main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,264.825434,448.19670801,22,0,0.0109195,0.139551,2.63751,-0.0256308,10.2186,0.8619246780872345,3065,3138560,149670.27979608253,3138560
1024.0,461.73617,448.19846623,23,0,0.0110532,0.150488,2.63988,-0.0195989,11.1358,0.24756866693496704,3066,3139584,149714.5633815676,3139584
1024.0,377.841429,447.27367502,22,0,0.0107419,0.137207,2.63568,-0.0250547,10.6337,0.479621946811676,3067,3140608,149760.57337993942,3140608
1024.0,453.946601,447.32383875,24,0,0.00889139,0.118066,2.63959,-0.0172623,13.3234,0.1540481448173523,3068,3141632,149801.9179965444,3141632
1024.0,452.589113,447.2612752,22,0,0.0115592,0.151562,2.63819,-0.0241832,11.082,0.282284677028656,3069,3142656,149847.26428647526,3142656
1024.0,461.963058,447.29992447,22,0,0.0110973,0.160547,2.63568,-0.0234857,9.51776,0.6656543910503387,3070,3143680,149892.86849525943,3143680
1024.0,450.214884,447.26415839,22,0,0.0089074,0.118066,2.64441,-0.0196281,10.1994,0.15630358457565308,3071,3144704,149938.1444708202,3144704
1024.0,459.554567,447.45370535,24,0,0.00998721,0.141699,2.65209,-0.0225638,11.4059,0.2836657762527466,3072,3145728,149979.88149401173,3145728
1024.0,454.029467,447.3978673,23,0,0.0115555,0.15918,2.65191,-0.0235403,8.39033,0.5097329616546631,3073,3146752,150024.10094367154,3146752
1024.0,465.192158,447.4946339,23,0,0.0110841,0.143848,2.64847,-0.0180976,7.31429,0.6512525975704193,3074,3147776,150067.63583300076,3147776
1024.0,430.851402,447.10210444,23,0,0.0123737,0.16709,2.64444,-0.0237596,11.3955,0.16133147478103638,3075,3148800,150111.01384376362,3148800
1024.0,454.029576,447.18509209,23,0,0.00930294,0.137891,2.63827,-0.0209336,11.7324,0.22482812404632568,3076,3149824,150154.5410968922,3149824
1024.0,462.105656,447.45405076,24,0,0.00905855,0.123047,2.63413,-0.0201758,12.162,0.11932271718978882,3077,3150848,150197.1918206662,3150848
1024.0,469.635847,447.60326257,25,0,0.0115659,0.160938,2.62608,-0.0241152,8.25042,0.9312125071883202,3078,3151872,150237.64846420288,3151872
1024.0,448.828233,447.52067298,23,0,0.0121506,0.162598,2.62692,-0.0230694,8.35887,0.5365630984306335,3079,3152896,150281.35465105064,3152896
1024.0,455.039262,447.48732493,23,0,0.00913455,0.126563,2.63831,-0.0181705,12.3694,0.18227654695510864,3080,3153920,150324.96594125964,3153920
1024.0,450.859036,447.37033242,23,0,0.010269,0.135645,2.64036,-0.0210119,10.8307,0.4061511754989624,3081,3154944,150368.47385865822,3154944
1024.0,464.79623,447.72256762,24,0,0.0108615,0.149219,2.62829,-0.0216199,10.1511,0.334550678730011,3082,3155968,150410.97809841856,3155968
1024.0,89.17888,444.02050286,13,0,0.0108051,0.153027,2.61973,-0.0336184,10.831,0.938106968998909,3083,3156992,150488.90082440153,3156992
1024.0,456.945855,444.02599894,23,0,0.0093719,0.130957,2.6204,-0.0174794,10.6877,0.23512142896652222,3084,3158016,150532.38639820553,3158016
1024.0,409.307165,443.81230796,24,0,0.0070036,0.0917969,2.61866,-0.0190955,10.1755,0.447579562664032,3085,3159040,150573.89808230288,3159040
1024.0,463.965537,444.18179449,23,0,0.010802,0.163574,2.61569,-0.0204393,10.3253,0.6045503914356232,3086,3160064,150616.99318270944,3160064
1024.0,441.76548,443.93410148,23,0,0.00915,0.124219,2.60805,-0.0245543,9.11133,0.3990028500556946,3087,3161088,150661.04547029734,3161088
1024.0,466.156462,444.14445683,24,0,0.0131742,0.173535,2.60037,-0.0214689,9.46939,0.4820774793624878,3088,3162112,150703.3291052673,3162112
1024.0,383.404391,443.44781295,24,0,0.0133036,0.170215,2.58874,-0.0307268,6.37286,0.9218528941273689,3089,3163136,150745.14100283757,3163136
1024.0,419.2724,443.07484776,24,0,0.00888204,0.120996,2.57879,-0.0182964,9.21703,0.4160674214363098,3090,3164160,150787.15916042402,3164160
1024.0,454.184374,443.79361827,24,0,0.0100491,0.136426,2.576,-0.0202425,10.0607,0.854352593421936,3091,3165184,150828.9722882472,3165184
1024.0,261.834331,442.35815644,24,0,0.010362,0.141797,2.57686,-0.0233146,12.2697,0.8833030760288239,3092,3166208,150869.93627732433,3166208
1024.0,218.513814,440.02928308,24,0,0.0124232,0.171191,2.57485,-0.0288468,8.2942,0.9346529692411423,3093,3167232,150911.24295711704,3167232
1024.0,463.839481,440.08904168,24,0,0.0127729,0.172168,2.56577,-0.024475,7.33206,0.821943923830986,3094,3168256,150953.12867563218,3168256
1024.0,294.177748,438.67484729,24,0,0.0113187,0.167383,2.56642,-0.0255967,12.5416,0.8785658478736877,3095,3169280,150994.19390314072,3169280
1024.0,461.728779,438.67461476,23,0,0.0109269,0.145996,2.56917,-0.020088,9.25629,0.548038899898529,3096,3170304,151038.06120211817,3170304
1024.0,379.577428,437.93938006,24,0,0.010845,0.139453,2.56386,-0.0232189,7.94391,0.7944551557302475,3097,3171328,151080.27076866291,3171328
1024.0,446.940036,438.1942609,24,0,0.0114488,0.168555,2.55601,-0.0252684,11.2665,0.8847027271986008,3098,3172352,151121.65941263363,3172352
1024.0,450.575685,438.06657482,24,0,0.00899607,0.127539,2.55771,-0.0156861,10.1344,0.8274223804473877,3099,3173376,151162.87631708756,3173376
1024.0,461.204802,438.1534938,23,0,0.00976348,0.140527,2.55717,-0.014887,11.5201,0.2357204556465149,3100,3174400,151206.67570596375,3174400
1024.0,460.01179,438.15982288,23,0,0.0108151,0.147559,2.55651,-0.0187982,11.5507,0.029531538486480713,3101,3175424,151250.64755621925,3175424
1024.0,461.091528,438.1010242,23,0,0.0118226,0.166895,2.55583,-0.0206105,10.4517,0.4564904570579529,3102,3176448,151294.18950071,3176448
1024.0,448.867566,437.97342655,25,0,0.0117478,0.164355,2.55463,-0.0240568,11.311,0.8089015930891037,3103,3177472,151334.73274190538,3177472
1024.0,461.636,438.03956138,24,0,0.00945622,0.130078,2.55574,-0.0202547,10.4431,0.46749138832092285,3104,3178496,151376.58067071997,3178496
1024.0,444.479562,437.87464319,24,0,0.0104173,0.13584,2.55392,-0.0196383,10.2031,0.5633932948112488,3105,3179520,151418.10848641582,3179520
1024.0,493.407846,438.45940529,24,0,0.0120956,0.164062,2.54706,-0.0259294,8.14393,0.7398373782634735,3106,3180544,151459.68593334034,3180544
1024.0,459.780209,438.47838314,23,0,0.0100417,0.143945,2.54622,-0.0177052,10.4157,0.7453557848930359,3107,3181568,151502.3648605626,3181568
1024.0,456.702007,438.66688451,24,0,0.0107112,0.138965,2.54715,-0.0209127,9.13931,0.3836211562156677,3108,3182592,151544.28801888414,3182592
1024.0,453.493776,438.88590991,23,0,0.0100538,0.136816,2.5403,-0.0238158,10.9588,0.3932567238807678,3109,3183616,151588.3891752828,3183616
1024.0,418.028738,438.43176234,23,0,0.0105707,0.151367,2.53973,-0.024043,10.2499,0.28609299659729004,3110,3184640,151631.5735531971,3184640
1024.0,442.404201,438.04006692,24,0,0.0104007,0.139746,2.54044,-0.0232742,13.9297,0.8082970827817917,3111,3185664,151672.67635737546,3185664
1024.0,464.384622,438.89238171,23,0,0.00971228,0.137305,2.53905,-0.0229214,8.00587,0.8225670903921127,3112,3186688,151715.58292046003,3186688
1024.0,463.401523,438.9951318,23,0,0.010355,0.141211,2.54416,-0.0186906,8.90408,0.7892430126667023,3113,3187712,151758.27902623639,3187712
1024.0,460.43614,438.97878626,23,0,0.0131634,0.171289,2.54686,-0.0237897,8.76068,0.6266434788703918,3114,3188736,151802.63942301832,3188736
1024.0,455.220803,438.93979346,23,0,0.0104839,0.154102,2.54409,-0.0218049,9.89871,0.5899806320667267,3115,3189760,151845.9572851602,3189760
1024.0,453.033151,438.97424817,22,0,0.0130561,0.172949,2.5406,-0.0240088,12.4913,0.022873759269714355,3116,3190784,151890.9857412111,3190784
1024.0,449.725864,438.81277499,24,0,0.00872071,0.113477,2.53746,-0.0231379,9.34375,0.6367744207382202,3117,3191808,151933.59866503626,3191808
1024.0,229.487708,436.46809913,23,0,0.00992606,0.130273,2.53326,-0.0247633,9.979,0.9165384620428085,3118,3192832,151977.091701407,3192832
1024.0,446.067053,436.33304173,23,0,0.0131839,0.18125,2.52804,-0.0241717,10.4683,0.09457212686538696,3119,3193856,152021.3458430115,3193856
1024.0,184.314769,433.71791513,20,0,0.00989512,0.137109,2.52449,-0.033001,41.3066,0.7924584448337555,3120,3194880,152070.57889008336,3194880
1024.0,428.742661,433.50157774,24,0,0.0113438,0.156543,2.52395,-0.0217646,14.1092,0.8643767237663269,3121,3195904,152113.28001243435,3195904
1024.0,459.404312,433.61339439,23,0,0.00968378,0.132422,2.52431,-0.0180867,10.6993,0.7805165201425552,3122,3196928,152156.6021480728,3196928
1024.0,340.902991,432.42216553,23,0,0.0136845,0.192871,2.52102,-0.0281307,10.6195,0.8598829358816147,3123,3197952,152200.90154204518,3197952
1024.0,463.465658,432.49974899,23,0,0.00834601,0.112988,2.51561,-0.0142891,9.19039,0.8276064991950989,3124,3198976,152243.8499548789,3198976
1024.0,449.149152,432.4380115,24,0,0.0131446,0.184668,2.51329,-0.0212229,10.5835,0.8196181803941727,3125,3200000,152286.06447101198,3200000
1024.0,413.670488,431.95585031,24,0,0.00972653,0.132715,2.51384,-0.0242791,9.11659,0.6298985481262207,3126,3201024,152327.50868415646,3201024
1024.0,459.127758,431.92154758,23,0,0.0119449,0.165234,2.51999,-0.0218572,8.94996,0.4894847273826599,3127,3202048,152370.9180875905,3202048
1024.0,436.98193,432.02260568,23,0,0.0124766,0.170898,2.53,-0.0267985,6.99141,0.8396843522787094,3128,3203072,152414.61900122277,3203072
1024.0,459.366418,432.3081384,23,0,0.00874379,0.116016,2.52795,-0.0192613,9.04275,0.5624988973140717,3129,3204096,152458.85907390527,3204096
1024.0,461.469372,432.66740044,23,0,0.0113745,0.141016,2.52022,-0.0209813,8.54773,0.6244894564151764,3130,3205120,152502.81948170997,3205120
1024.0,465.373793,432.69991673,22,0,0.00973909,0.132812,2.51913,-0.0200007,10.1554,0.6629145741462708,3131,3206144,152547.44065343216,3206144
1024.0,464.843393,432.75538209,24,0,0.00973495,0.125293,2.5254,-0.0154574,10.6429,0.3901464343070984,3132,3207168,152589.8950453177,3207168
1024.0,462.273136,433.95287561,23,0,0.00973304,0.140918,2.53243,-0.0207942,9.52376,0.7658648788928986,3133,3208192,152633.0956208147,3208192
1024.0,461.254405,434.94528833,23,0,0.0124056,0.155176,2.53819,-0.0237886,8.07653,0.858134314417839,3134,3209216,152676.80538023822,3209216
1024.0,463.226594,435.08294635,23,0,0.00865569,0.11377,2.53645,-0.0208526,10.1771,0.6295823752880096,3135,3210240,152720.42993149534,3210240
1024.0,458.50122,435.05758854,24,0,0.0103797,0.128027,2.53723,-0.0179722,11.4292,0.38723379373550415,3136,3211264,152762.26463170722,3211264
1024.0,423.885269,434.64211973,24,0,0.0083313,0.106934,2.53871,-0.0201981,12.687,0.6358926892280579,3137,3212288,152803.29584021866,3212288
1024.0,460.300112,434.64318887,24,0,0.0103836,0.142773,2.53776,-0.0193984,12.2626,0.13327926397323608,3138,3213312,152845.47361403145,3213312
1024.0,458.044071,434.72930715,23,0,0.0132214,0.168164,2.54157,-0.0217008,13.7579,0.09854954481124878,3139,3214336,152888.35226390883,3214336
1024.0,452.978659,434.67538754,24,0,0.014507,0.193262,2.53994,-0.027753,11.1879,0.038796305656433105,3140,3215360,152930.38665827923,3215360
1024.0,352.254195,433.5368552,24,0,0.0122306,0.164648,2.53404,-0.029009,8.22722,0.925116054713726,3141,3216384,152971.75074629858,3216384
1024.0,429.090891,433.23700169,23,0,0.00856251,0.122363,2.53798,-0.0200404,9.49861,0.6840629577636719,3142,3217408,153015.20288321562,3217408
1024.0,450.666157,433.12996044,23,0,0.0121246,0.163574,2.53707,-0.0218308,11.5735,0.14059770107269287,3143,3218432,153058.88263289817,3218432
1024.0,453.512263,433.006574,23,0,0.0105238,0.145117,2.53419,-0.0219614,12.2853,0.06614875793457031,3144,3219456,153103.3859261144,3219456
1024.0,442.061321,432.86477769,23,0,0.0134131,0.185352,2.53718,-0.0226061,9.76716,0.14378046989440918,3145,3220480,153146.14702993818,3220480
1024.0,465.090085,432.87367752,23,0,0.0109576,0.155273,2.52929,-0.0215127,9.08634,0.582310140132904,3146,3221504,153189.26746753603,3221504
1024.0,464.660934,432.99880049,23,0,0.0109007,0.143359,2.5271,-0.0215798,8.63224,0.5952498018741608,3147,3222528,153232.7406447064,3222528
1024.0,462.623255,433.03212797,23,0,0.0109663,0.146094,2.53019,-0.019372,8.56802,0.5998331010341644,3148,3223552,153276.71521861292,3223552
1024.0,459.775219,433.03661887,24,0,0.00929915,0.12334,2.52204,-0.020452,12.5305,0.21032947301864624,3149,3224576,153319.1714698691,3224576
1024.0,450.26892,433.06983946,23,0,0.00754086,0.103418,2.51416,-0.0188593,11.1125,0.5017688572406769,3150,3225600,153362.19833316654,3225600
1024.0,460.043966,433.07338064,22,0,0.0125464,0.174902,2.50936,-0.0268857,11.0267,0.27411335706710815,3151,3226624,153407.327157747,3226624
1024.0,454.434176,433.00641909,22,0,0.0156835,0.208203,2.5062,-0.0225597,12.1938,0.23294472694396973,3152,3227648,153452.97894320078,3227648
1024.0,453.096564,432.95090966,23,0,0.0119816,0.167969,2.49968,-0.0188262,12.0788,-0.005293726921081543,3153,3228672,153496.16194327734,3228672
1024.0,455.540109,432.85771773,22,0,0.0123961,0.159668,2.49142,-0.0220503,12.7329,0.22756385803222656,3154,3229696,153542.0613161847,3229696
1024.0,484.4524,433.03864491,24,0,0.0156177,0.208984,2.49326,-0.0277182,8.76832,0.8540874570608139,3155,3230720,153583.84419713728,3230720
1024.0,454.047592,432.98522533,22,0,0.00985423,0.135059,2.48739,-0.0205235,12.0198,0.25830650329589844,3156,3231744,153629.34921767935,3231744
1024.0,449.857632,433.05570727,22,0,0.0110976,0.164062,2.48219,-0.0250742,11.1409,0.2092193365097046,3157,3232768,153674.7586606089,3232768
1024.0,453.240005,433.32476667,23,0,0.0112921,0.145215,2.47979,-0.0200234,10.5326,0.03479206562042236,3158,3233792,153717.80959820747,3233792
1024.0,438.695214,433.11702628,24,0,0.010472,0.146582,2.48114,-0.0243713,14.2459,0.7573195099830627,3159,3234816,153759.8598900754,3234816
1024.0,429.401747,432.75138567,24,0,0.0114243,0.168164,2.48365,-0.0258717,14.8243,0.8332019299268723,3160,3235840,153801.8178906683,3235840
1024.0,450.485684,432.79811276,23,0,0.0116952,0.144922,2.48116,-0.0186743,9.26603,0.8864922970533371,3161,3236864,153845.63031646423,3236864
1024.0,451.138133,432.77632055,22,0,0.0110137,0.15791,2.46905,-0.0256311,11.4239,0.22554689645767212,3162,3237888,153890.27001546882,3237888
1024.0,456.085334,432.87667373,23,0,0.0120389,0.169629,2.46282,-0.0251189,8.32176,0.8838848993182182,3163,3238912,153932.99260946736,3238912
1024.0,459.195108,432.89263923,23,0,0.0101403,0.141699,2.45542,-0.0230678,10.6254,0.3345754146575928,3164,3239936,153977.06740885042,3239936
1024.0,454.461538,434.78900027,22,0,0.01631,0.187598,2.45173,-0.023378,11.2292,0.1870431900024414,3165,3240960,154021.87655623257,3240960
1024.0,469.096402,434.86260259,23,0,0.0103251,0.14082,2.44506,-0.021061,7.86629,0.7913069128990173,3166,3241984,154064.58256069757,3241984
1024.0,461.918969,435.70337799,23,0,0.0116666,0.163574,2.43761,-0.0231679,9.71514,0.7787641733884811,3167,3243008,154108.9494184442,3243008
1024.0,461.451562,435.7784276,23,0,0.0136095,0.181836,2.43384,-0.0271971,11.0525,0.3320165276527405,3168,3244032,154152.6374480594,3244032
1024.0,457.179016,435.82432663,24,0,0.0120639,0.138281,2.43479,-0.0177527,9.28895,0.8325381129980087,3169,3245056,154194.06165823713,3245056
1024.0,450.517556,435.70987161,23,0,0.0109027,0.153809,2.43239,-0.0224888,11.604,0.07456612586975098,3170,3246080,154237.75939277,3246080
1024.0,459.880135,435.80652412,23,0,0.0121384,0.166699,2.42601,-0.0233594,12.1191,0.16001242399215698,3171,3247104,154281.4197668787,3247104
1024.0,463.540387,435.84638232,23,0,0.0137385,0.185645,2.42399,-0.0320591,6.49439,0.8127698600292206,3172,3248128,154325.23087736405,3248128
1024.0,445.945796,435.76554561,23,0,0.0152515,0.203223,2.42522,-0.0216877,10.7532,0.14882612228393555,3173,3249152,154368.65575411916,3249152
1024.0,429.772587,435.4113499,22,0,0.013925,0.183398,2.42509,-0.026115,10.2194,0.09893345832824707,3174,3250176,154413.6160323806,3250176
1024.0,448.263121,435.58546709,22,0,0.0130002,0.174121,2.43109,-0.0223796,10.7989,0.06558305025100708,3175,3251200,154458.95913787372,3251200
1024.0,461.617143,435.66134276,22,0,0.0141552,0.179883,2.42916,-0.0219258,10.1217,0.5001808404922485,3176,3252224,154504.7537524365,3252224
1024.0,454.474312,435.58502932,22,0,0.0127073,0.170898,2.42563,-0.0198823,11.1733,0.17296910285949707,3177,3253248,154549.3333028946,3253248
1024.0,467.700848,435.56567933,23,0,0.00818372,0.119141,2.41972,-0.0218502,9.61271,0.5485994219779968,3178,3254272,154592.41903342865,3254272
1024.0,451.276607,435.59016307,22,0,0.0122426,0.161621,2.41506,-0.0241016,9.05416,0.27342933416366577,3179,3255296,154636.94272373617,3255296
1024.0,445.609285,435.4958633,23,0,0.0133292,0.182324,2.40931,-0.0207762,8.85676,-0.06342434883117676,3180,3256320,154681.45571474917,3256320
1024.0,449.357176,435.4808447,23,0,0.0100389,0.140723,2.40739,-0.0185164,10.9785,0.28508806228637695,3181,3257344,154725.53890548646,3257344
1024.0,458.555864,435.41844104,23,0,0.0107261,0.153711,2.40826,-0.0241445,9.80364,0.33962035179138184,3182,3258368,154769.1304050032,3258368
1024.0,456.276512,439.08941736,23,0,0.0121908,0.165625,2.41052,-0.022349,11.4052,0.11057054996490479,3183,3259392,154813.1204798054,3259392
1024.0,461.098535,439.13094416,22,0,0.0102531,0.134863,2.41104,-0.0224255,9.56456,0.7114205062389374,3184,3260416,154858.14269697107,3260416
1024.0,450.320584,439.54107835,22,0,0.0134842,0.175684,2.40714,-0.021798,8.98445,0.09032946825027466,3185,3261440,154904.0154522471,3261440
1024.0,440.770617,439.30912915,23,0,0.0111541,0.151074,2.40232,-0.0184217,9.70975,0.15678566694259644,3186,3262464,154947.6313984543,3262464
1024.0,432.134882,439.21282317,24,0,0.0122681,0.161816,2.40623,-0.0257355,9.41767,0.9112892672419548,3187,3263488,154990.15574154817,3263488
1024.0,456.907969,439.12033824,23,0,0.00998635,0.143359,2.40899,-0.022074,8.41522,0.6127862632274628,3188,3264512,155034.6588113997,3264512
1024.0,458.292084,439.86921517,21,0,0.00996576,0.133203,2.41281,-0.0198605,10.201,0.40969204902648926,3189,3265536,155081.35948635451,3265536
1024.0,461.767814,440.29416931,23,0,0.00888467,0.122949,2.41916,-0.0173252,10.2045,0.3302961587905884,3190,3266560,155125.07361326925,3266560
1024.0,451.379488,440.26612045,23,0,0.00979057,0.13623,2.42455,-0.0210302,11.9364,0.7915574312210083,3191,3267584,155167.87428230792,3267584
1024.0,466.256893,442.31034607,23,0,0.0144482,0.191895,2.41762,-0.0229073,8.136,0.5404030680656433,3192,3268608,155211.73402250372,3268608
1024.0,466.892687,444.7941348,24,0,0.00995371,0.13291,2.40201,-0.0180044,8.37844,0.64238640666008,3193,3269632,155254.30074155703,3269632
1024.0,439.90633,444.55480329,24,0,0.00919939,0.122852,2.39703,-0.0263429,9.82045,0.9116043150424957,3194,3270656,155296.55272850767,3270656
1024.0,445.475813,446.06778394,24,0,0.00857886,0.119922,2.40055,-0.0192117,10.7517,0.4246893525123596,3195,3271680,155338.41901430115,3271680
1024.0,458.76306,446.03812675,24,0,0.0117708,0.169531,2.40016,-0.025072,6.13915,0.752978727221489,3196,3272704,155380.62743309326,3272704
1024.0,454.631918,446.78867165,22,0,0.0113193,0.161914,2.39751,-0.0239535,11.7151,0.18053531646728516,3197,3273728,155426.72462506406,3273728
1024.0,455.443731,446.8737086,22,0,0.0104998,0.145313,2.39836,-0.0201434,11.6321,0.16438257694244385,3198,3274752,155471.57209732756,3274752
1024.0,458.16084,446.94956015,24,0,0.0114414,0.157422,2.39976,-0.0238116,6.80923,0.8807213455438614,3199,3275776,155514.19177079573,3275776
1024.0,428.368658,446.62119871,24,0,0.0123464,0.173145,2.39784,-0.0309786,11.1722,0.8956862613558769,3200,3276800,155555.85735163093,3276800
1024.0,459.590357,446.61698438,22,0,0.0102692,0.131543,2.39479,-0.0209788,10.0805,0.41040849685668945,3201,3277824,155600.86968846992,3277824
1024.0,467.372842,446.67979752,22,0,0.0127918,0.157617,2.39474,-0.0204296,8.64522,0.5387400686740875,3202,3278848,155645.42843007855,3278848
1024.0,435.189696,446.54301882,22,0,0.00943984,0.133594,2.38333,-0.0223294,8.73302,0.40858983993530273,3203,3279872,155690.19226029888,3279872
