main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,431.452072,433.68890159,24,0,0.0548788,0.520605,-1.89093,-0.0341941,8.69315,0.10034990310668945,2831,2898944,126982.65133992583,2898944
1024.0,423.443602,433.60805342,24,0,0.0562281,0.506055,-1.88304,-0.0315753,7.874,0.4996642470359802,2832,2899968,127023.6461444078,2899968
1024.0,413.640152,433.15382001,24,0,0.0630978,0.529199,-1.88743,-0.0465141,11.5321,0.8386394679546356,2833,2900992,127065.69861002779,2900992
1024.0,207.84925,430.71870543,25,0,0.0627531,0.522852,-1.89152,-0.0519341,17.8091,0.7758592665195465,2834,2902016,127105.80844811397,2902016
1024.0,446.822011,431.39895361,24,0,0.0623244,0.520703,-1.89521,-0.033612,7.68952,0.23996508121490479,2835,2903040,127147.17379212286,2903040
1024.0,424.510214,431.24652946,24,0,0.0716061,0.560547,-1.89084,-0.0328611,8.63812,0.1473802924156189,2836,2904064,127188.35070732096,2904064
1024.0,449.077843,431.27708536,26,0,0.0578679,0.511816,-1.8853,-0.0325075,8.8263,0.045579731464385986,2837,2905088,127227.35041522188,2905088
1024.0,440.711056,431.45021876,24,0,0.0646635,0.533887,-1.89588,-0.031497,7.98696,0.027346372604370117,2838,2906112,127268.62331530964,2906112
1024.0,418.621346,431.29327129,25,0,0.0789471,0.558301,-1.89804,-0.0324477,7.8978,0.4049186706542969,2839,2907136,127308.804931839,2907136
1024.0,455.108868,431.24098228,23,0,0.0585652,0.525586,-1.92739,-0.0272973,9.31607,-0.009384393692016602,2840,2908160,127351.58701727586,2908160
1024.0,432.346364,431.09315178,25,0,0.0669422,0.547363,-1.95233,-0.0347788,7.43909,0.19121158123016357,2841,2909184,127392.09873662703,2909184
1024.0,450.186696,430.95070592,25,0,0.0588781,0.516113,-1.94905,-0.0277945,7.93189,0.17785853147506714,2842,2910208,127432.74598617898,2910208
1024.0,424.59599,430.9354961,24,0,0.0662067,0.54707,-1.9494,-0.0335156,8.44805,0.15320181846618652,2843,2911232,127475.24185653869,2911232
1024.0,454.468824,431.18606515,25,0,0.0659928,0.52959,-1.95904,-0.0322275,8.06663,0.09123843908309937,2844,2912256,127515.0038758628,2912256
1024.0,454.326182,431.30832358,25,0,0.0732469,0.543457,-1.97146,-0.0324978,8.00334,0.26056909561157227,2845,2913280,127555.63634926593,2913280
1024.0,460.266348,432.18149529,24,0,0.0614766,0.537695,-1.98265,-0.0287379,8.76643,0.08139431476593018,2846,2914304,127597.32380003901,2914304
1024.0,459.318861,432.48097713,24,0,0.0603338,0.526563,-1.99321,-0.0277203,8.71874,0.14617925882339478,2847,2915328,127639.71247475361,2915328
1024.0,453.282399,432.70799144,25,0,0.0640536,0.543555,-2.00096,-0.0362512,9.90182,0.21638447046279907,2848,2916352,127679.2677373928,2916352
1024.0,417.125579,433.28902091,26,0,0.0659709,0.53291,-2.00637,-0.0355186,7.44655,0.36181503534317017,2849,2917376,127717.78696825588,2917376
1024.0,445.120078,433.47035402,25,0,0.0594059,0.509961,-2.01651,-0.0285638,9.04537,0.24035000801086426,2850,2918400,127757.187181368,2918400
1024.0,445.693554,433.45767585,24,0,0.070104,0.557422,-2.01992,-0.0340622,7.37544,0.23585480451583862,2851,2919424,127798.20456544077,2919424
1024.0,444.983788,433.41241034,24,0,0.0711114,0.561328,-2.03636,-0.0356269,8.22557,0.3743826150894165,2852,2920448,127839.96205436159,2920448
1024.0,377.672015,432.71650798,25,0,0.0622257,0.530566,-2.05318,-0.0343663,7.85786,0.17584097385406494,2853,2921472,127880.64601203194,2921472
1024.0,440.925847,432.63305518,24,0,0.0624672,0.537793,-2.06562,-0.0328572,8.01536,0.107418954372406,2854,2922496,127922.9835642986,2922496
1024.0,442.077971,432.64883869,25,0,0.0639637,0.53291,-2.08552,-0.0306173,7.23024,0.34898000955581665,2855,2923520,127963.80238634581,2923520
1024.0,444.793601,432.57157181,24,0,0.06291,0.539062,-2.09123,-0.0379823,8.15157,0.08685684204101562,2856,2924544,128005.32786027901,2924544
1024.0,393.688423,431.91226605,25,0,0.0555325,0.511816,-2.10024,-0.0379451,7.54494,0.6673343777656555,2857,2925568,128045.48612531368,2925568
1024.0,429.753767,431.68212368,23,0,0.065083,0.531348,-2.10747,-0.0314632,9.09686,0.11453485488891602,2858,2926592,128088.3935528039,2926592
1024.0,452.081563,431.88474854,24,0,0.0619802,0.531445,-2.08088,-0.0319338,8.9477,0.11692154407501221,2859,2927616,128130.12470851187,2927616
1024.0,441.947444,431.91555783,25,0,0.0708824,0.535352,-2.07761,-0.0345881,8.01367,0.1446262001991272,2860,2928640,128170.845479724,2928640
1024.0,442.467256,431.82581774,24,0,0.0683222,0.538965,-2.1,-0.0312433,7.39474,0.22558224201202393,2861,2929664,128211.98526965687,2929664
1024.0,437.445206,431.87192702,25,0,0.0588575,0.521094,-2.10443,-0.0336769,7.16627,0.2089443802833557,2862,2930688,128252.91994331405,2930688
1024.0,414.151254,431.60662114,24,0,0.0613726,0.538574,-2.1042,-0.0403286,9.67799,0.2463628649711609,2863,2931712,128294.7560626166,2931712
1024.0,435.521133,431.39750588,25,0,0.0709809,0.554395,-2.09618,-0.0287442,7.59221,0.26880156993865967,2864,2932736,128334.86344929086,2932736
1024.0,452.711063,431.5350211,24,0,0.0698411,0.541602,-2.08889,-0.0309135,8.78103,0.20585012435913086,2865,2933760,128377.10497783171,2933760
1024.0,459.831876,431.52981389,24,0,0.0696772,0.55791,-2.10796,-0.0275817,7.94397,0.20528960227966309,2866,2934784,128418.61569012981,2934784
1024.0,444.435578,431.63116239,24,0,0.0682274,0.549902,-2.12286,-0.0306496,7.88407,0.09180396795272827,2867,2935808,128459.97775719501,2935808
1024.0,419.373909,431.54124907,25,0,0.067833,0.544434,-2.12117,-0.0310878,8.88172,0.3136240839958191,2868,2936832,128500.66669991659,2936832
1024.0,451.863449,432.16543349,24,0,0.064173,0.537109,-2.10725,-0.0262759,8.87931,0.009052515029907227,2869,2937856,128541.71623046976,2937856
1024.0,459.033509,432.56292245,25,0,0.0704475,0.55127,-2.10695,-0.0288036,7.61808,0.2151363492012024,2870,2938880,128581.90405923687,2938880
1024.0,401.911602,432.12734626,25,0,0.0648702,0.538281,-2.12713,-0.0307146,9.00302,0.2450891137123108,2871,2939904,128622.68343998166,2939904
1024.0,417.439283,432.14026465,25,0,0.0680299,0.543262,-2.14568,-0.0370218,9.63008,0.29901039600372314,2872,2940928,128663.28714473173,2940928
1024.0,428.751773,431.82928267,25,0,0.0696397,0.559082,-2.16756,-0.037508,6.00583,0.6368563771247864,2873,2941952,128703.68058844795,2941952
1024.0,434.820143,431.66838374,25,0,0.0586016,0.514941,-2.19346,-0.0365975,8.34142,0.3167628049850464,2874,2942976,128743.13058794104,2942976
1024.0,454.347067,431.70065989,24,0,0.060973,0.529297,-2.1954,-0.0275111,9.47383,0.006616532802581787,2875,2944000,128785.11718144594,2944000
1024.0,452.481793,431.99974957,23,0,0.059014,0.515625,-2.20929,-0.033081,8.56753,0.18599838018417358,2876,2945024,128828.02313318988,2945024
1024.0,459.680213,432.0907674,24,0,0.0762025,0.561328,-2.22009,-0.0348779,7.77243,0.1843099594116211,2877,2946048,128869.66774421977,2946048
1024.0,444.933164,432.26349464,21,0,0.0640934,0.518066,-2.2294,-0.0278834,8.60025,0.1326059103012085,2878,2947072,128917.3993447409,2947072
1024.0,418.315826,432.54247118,25,0,0.0611918,0.527734,-2.25869,-0.0324755,8.76518,0.23182576894760132,2879,2948096,128957.02951093763,2948096
1024.0,450.902832,432.59483073,25,0,0.0636633,0.523926,-2.28657,-0.0234438,9.16484,0.05949211120605469,2880,2949120,128997.85280263284,2949120
1024.0,441.697465,432.38680758,24,0,0.0644999,0.535156,-2.28859,-0.03066,7.85006,0.025767505168914795,2881,2950144,129038.83954139799,2950144
1024.0,454.919255,432.64453314,25,0,0.0671115,0.538281,-2.28485,-0.0306034,8.64861,0.1669626235961914,2882,2951168,129078.7585033048,2951168
1024.0,458.630292,432.7067171,24,0,0.0674735,0.535645,-2.29622,-0.0274934,9.41522,0.04140716791152954,2883,2952192,129119.91516817361,2952192
1024.0,423.224597,432.61417628,25,0,0.0754302,0.567676,-2.30404,-0.0347536,9.0094,0.33539479970932007,2884,2953216,129159.78675391292,2953216
1024.0,452.178344,432.69614779,25,0,0.0691616,0.542969,-2.31751,-0.0301644,7.83705,0.30756282806396484,2885,2954240,129200.70724290796,2954240
1024.0,446.914609,432.91996116,24,0,0.0697988,0.550781,-2.32045,-0.0302221,8.42647,0.03873986005783081,2886,2955264,129241.91331155272,2955264
1024.0,453.908467,433.06825274,25,0,0.0742027,0.564648,-2.32241,-0.0281731,9.44027,0.035096049308776855,2887,2956288,129282.74662470771,2956288
1024.0,436.248062,432.84624455,24,0,0.0647055,0.547363,-2.32475,-0.0372138,7.80415,0.13841533660888672,2888,2957312,129323.75389041798,2957312
1024.0,450.628505,432.95755593,25,0,0.0680438,0.546094,-2.33246,-0.0271087,8.21941,0.1407826542854309,2889,2958336,129363.88799484167,2958336
1024.0,447.578308,433.23149181,25,0,0.0641428,0.527441,-2.33538,-0.0379139,7.06651,0.3627696633338928,2890,2959360,129403.96449669683,2959360
1024.0,417.890737,433.73674932,24,0,0.0662565,0.544238,-2.33316,-0.0322675,8.55989,0.20915991067886353,2891,2960384,129445.66557012498,2960384
1024.0,431.518156,433.88456095,25,0,0.0660444,0.533203,-2.32217,-0.0272794,8.39703,0.09583383798599243,2892,2961408,129486.31542539969,2961408
1024.0,450.498608,434.39163296,24,0,0.0640959,0.540137,-2.30016,-0.024219,9.45128,0.053099095821380615,2893,2962432,129527.89003730379,2962432
1024.0,441.232988,434.23641563,25,0,0.0676294,0.553418,-2.29594,-0.0330714,7.90071,0.14644193649291992,2894,2963456,129568.10394907696,2963456
1024.0,431.991368,435.50883353,23,0,0.06754,0.546387,-2.30613,-0.0306099,8.42758,0.0715484619140625,2895,2964480,129611.06102056568,2964480
1024.0,460.958902,435.67814647,25,0,0.0624701,0.529883,-2.30289,-0.030456,8.42925,0.1835889220237732,2896,2965504,129651.24655253487,2965504
1024.0,454.539208,435.9502419,24,0,0.0672272,0.543652,-2.30399,-0.0366094,8.6239,0.10798078775405884,2897,2966528,129693.8373533939,2966528
1024.0,375.625753,435.67662503,23,0,0.0809148,0.550684,-2.29767,-0.0452609,6.21921,0.8486456423997879,2898,2967552,129738.13607244659,2967552
1024.0,432.828634,435.64931177,24,0,0.0643242,0.532617,-2.30478,-0.0288545,8.53905,0.1017722487449646,2899,2968576,129779.52498439467,2968576
1024.0,440.471404,435.39343331,24,0,0.0678545,0.546875,-2.31596,-0.029627,8.33234,0.13945496082305908,2900,2969600,129821.87678481266,2969600
1024.0,446.911451,435.3986793,25,0,0.0657692,0.540332,-2.31303,-0.0303979,8.14445,0.21625912189483643,2901,2970624,129861.652457132,2970624
1024.0,447.434014,435.54713187,25,0,0.063485,0.532715,-2.32125,-0.0331505,7.40928,0.1219491958618164,2902,2971648,129902.28943303181,2971648
1024.0,429.330816,436.11951873,24,0,0.0682961,0.532324,-2.3288,-0.0396196,6.33982,0.5379187762737274,2903,2972672,129943.31620038766,2972672
1024.0,456.000093,436.19847315,25,0,0.063539,0.535254,-2.34343,-0.0280919,8.89088,0.14271634817123413,2904,2973696,129982.75279426202,2973696
1024.0,460.181859,436.6842993,24,0,0.066118,0.544238,-2.35441,-0.0229618,9.14593,0.07182663679122925,2905,2974720,130023.96122022904,2974720
1024.0,438.438869,436.75496161,25,0,0.0653912,0.533594,-2.36079,-0.0372505,7.60907,0.48065096139907837,2906,2975744,130064.86569757992,2975744
1024.0,448.048223,436.74831585,25,0,0.0682456,0.538184,-2.37811,-0.0311057,8.23619,0.165105938911438,2907,2976768,130105.47740425263,2976768
1024.0,432.995128,436.82880441,25,0,0.0580072,0.516797,-2.39717,-0.0292577,7.91734,0.16080689430236816,2908,2977792,130144.89516212372,2977792
1024.0,458.422208,436.96933039,25,0,0.0603026,0.530957,-2.39473,-0.0304173,7.98284,0.2549319267272949,2909,2978816,130185.15642749285,2978816
1024.0,451.303008,436.90087689,25,0,0.0683529,0.550879,-2.38726,-0.030972,7.55285,0.16891008615493774,2910,2979840,130225.19056458678,2979840
1024.0,442.657678,436.80391896,24,0,0.0722078,0.555273,-2.38165,-0.0275306,9.38632,0.057328999042510986,2911,2980864,130267.54190879967,2980864
1024.0,447.865945,436.92359852,25,0,0.067371,0.556738,-2.36635,-0.030572,8.28115,0.16011524200439453,2912,2981888,130308.13314085081,2981888
1024.0,425.473803,436.82671569,25,0,0.0635086,0.523633,-2.37171,-0.0283468,7.21109,0.30232882499694824,2913,2982912,130348.99202629365,2982912
1024.0,435.283164,436.64731219,24,0,0.0714172,0.539453,-2.39615,-0.0356296,7.86785,0.2393416166305542,2914,2983936,130390.09693972487,2983936
1024.0,445.913707,436.96687773,25,0,0.0713077,0.543848,-2.39923,-0.0263866,7.4034,0.23528409004211426,2915,2984960,130430.4306770768,2984960
1024.0,435.149591,436.8761,24,0,0.0722912,0.549023,-2.41129,-0.0361582,8.1581,0.028910934925079346,2916,2985984,130472.40683048405,2985984
1024.0,452.230185,437.43865115,24,0,0.0603473,0.522266,-2.43521,-0.0341201,7.74159,0.29375410079956055,2917,2987008,130513.69641068298,2987008
1024.0,426.589014,437.19532557,25,0,0.070292,0.546387,-2.45201,-0.0290156,8.30814,0.1295928955078125,2918,2988032,130553.67640287569,2988032
1024.0,438.063412,436.99418511,24,0,0.0602271,0.525684,-2.46349,-0.0297519,7.34957,0.1664445996284485,2919,2989056,130595.16751308367,2989056
1024.0,448.115959,437.09611557,25,0,0.0714135,0.548145,-2.47738,-0.032767,8.43665,0.11820292472839355,2920,2990080,130635.0224174317,2990080
1024.0,431.046807,436.84151704,24,0,0.0703144,0.548926,-2.48238,-0.0298644,7.2319,0.44556140899658203,2921,2991104,130677.26950057503,2991104
1024.0,450.792113,436.85399339,24,0,0.0558701,0.51543,-2.477,-0.0301166,8.77314,0.10608845949172974,2922,2992128,130718.63791277679,2992128
1024.0,441.20458,436.63588083,23,0,0.0624611,0.533008,-2.47144,-0.0293401,7.64346,0.2989819049835205,2923,2993152,130761.41247294564,2993152
1024.0,451.691684,436.59015129,25,0,0.064718,0.522754,-2.48772,-0.0360813,7.95804,0.20829254388809204,2924,2994176,130802.23730246397,2994176
1024.0,448.632562,436.57920492,24,0,0.0654527,0.524512,-2.49318,-0.0275286,8.85895,0.12567800283432007,2925,2995200,130844.78625842184,2995200
1024.0,416.526146,436.54315318,24,0,0.0669289,0.543066,-2.48049,-0.0312087,7.20221,0.31053227186203003,2926,2996224,130886.56365232682,2996224
1024.0,461.78611,436.59721398,25,0,0.0695487,0.53252,-2.48835,-0.0284009,7.903,0.224500834941864,2927,2997248,130926.56488880469,2997248
1024.0,430.94446,436.6230685,24,0,0.0631715,0.525684,-2.51039,-0.0329202,6.47657,0.3901222348213196,2928,2998272,130968.59061100101,2998272
1024.0,390.890398,436.39756571,25,0,0.0641663,0.536133,-2.52179,-0.0393515,10.0352,0.4149550199508667,2929,2999296,131008.69568756688,2999296
1024.0,444.46271,436.94178996,24,0,0.0635421,0.527637,-2.5236,-0.0290548,8.38234,0.09235721826553345,2930,3000320,131050.1706981347,3000320
1024.0,461.405933,437.24132857,25,0,0.0702028,0.552148,-2.53719,-0.0285579,8.30576,0.1506105661392212,2931,3001344,131090.82521887077,3001344
1024.0,441.348406,437.42037661,24,0,0.0646102,0.53584,-2.54451,-0.029261,8.60893,0.1394636631011963,2932,3002368,131132.2611750546,3002368
1024.0,433.873785,437.62271294,25,0,0.0666704,0.551172,-2.54316,-0.0358689,9.29029,0.1424155831336975,2933,3003392,131172.45942021487,3003392
1024.0,464.056264,440.18478308,25,0,0.0651581,0.533594,-2.55891,-0.026513,9.55253,0.09744656085968018,2934,3004416,131212.96584109776,3004416
1024.0,433.857167,440.05513464,24,0,0.0611609,0.519336,-2.5834,-0.0245805,7.9099,0.11633551120758057,2935,3005440,131254.01788801,3005440
1024.0,459.335906,440.40339156,26,0,0.073258,0.554297,-2.60201,-0.0269306,8.28122,0.005381584167480469,2936,3006464,131292.7251763218,3006464
1024.0,424.209049,440.15470362,25,0,0.0663393,0.543652,-2.60624,-0.0305325,8.2256,0.1620168685913086,2937,3007488,131333.61385721387,3007488
1024.0,454.690102,440.29449408,25,0,0.0622098,0.516895,-2.62003,-0.0290578,6.61187,0.3646681308746338,2938,3008512,131373.81105632568,3008512
1024.0,458.586017,440.69414079,25,0,0.067062,0.539844,-2.6378,-0.0320161,7.29019,0.33428919315338135,2939,3009536,131414.16225410765,3009536
1024.0,427.79515,440.42100361,24,0,0.0646192,0.528125,-2.65925,-0.0271666,8.08973,0.08444476127624512,2940,3010560,131455.16454176977,3010560
1024.0,422.399217,440.32153214,25,0,0.0755892,0.56582,-2.66631,-0.0385662,8.03953,0.3408285975456238,2941,3011584,131495.2342936797,3011584
1024.0,421.342519,440.03309037,25,0,0.0635811,0.520215,-2.68011,-0.0308534,6.77047,0.5325411260128021,2942,3012608,131536.01416653674,3012608
1024.0,441.322773,440.2003582,24,0,0.0649771,0.546875,-2.68576,-0.0370699,7.09495,0.2674393057823181,2943,3013632,131577.0807810258,3013632
1024.0,364.718183,439.30285179,24,0,0.0707041,0.554883,-2.68265,-0.0493016,7.40695,0.8016355633735657,2944,3014656,131619.14133931277,3014656
1024.0,411.205493,438.8716449,24,0,0.0759536,0.554297,-2.68929,-0.0326105,8.69659,0.35013633966445923,2945,3015680,131661.07364460593,3015680
1024.0,464.196739,438.91094881,26,0,0.0669258,0.540332,-2.69461,-0.0284939,9.128,0.10277986526489258,2946,3016704,131699.363553558,3016704
1024.0,445.603725,438.77379745,25,0,0.06894,0.550977,-2.69293,-0.0291654,7.56004,0.17417293787002563,2947,3017728,131739.29261640972,3017728
1024.0,449.772697,438.73870043,25,0,0.0686583,0.555859,-2.67655,-0.0339413,8.11851,0.2565996050834656,2948,3018752,131779.38727992494,3018752
1024.0,442.049785,438.98794249,25,0,0.0607392,0.529883,-2.66669,-0.0258658,7.91451,0.13668042421340942,2949,3019776,131819.30301943095,3019776
1024.0,433.060667,438.86734838,24,0,0.0652158,0.531836,-2.6433,-0.030622,8.54951,0.10595160722732544,2950,3020800,131860.63180242572,3020800
1024.0,428.152755,438.69194039,25,0,0.0581448,0.531738,-2.64019,-0.0416588,7.30839,0.3388304114341736,2951,3021824,131900.3984341328,3021824
1024.0,448.229921,438.72440172,24,0,0.0612131,0.523535,-2.64867,-0.0347676,6.78313,0.5102933347225189,2952,3022848,131942.24959381064,3022848
1024.0,417.550257,439.12318414,24,0,0.0643948,0.538672,-2.65276,-0.0326602,8.22022,0.27294570207595825,2953,3023872,131983.5393038299,3023872
1024.0,451.663513,439.2305608,24,0,0.0686743,0.526074,-2.65068,-0.025214,8.60516,0.05992996692657471,2954,3024896,132025.20134493103,3024896
1024.0,442.157694,439.23135803,24,0,0.0714576,0.54209,-2.653,-0.0315132,6.85893,0.3032976984977722,2955,3025920,132066.76690661395,3025920
1024.0,453.260519,439.31602721,25,0,0.0746718,0.553613,-2.64748,-0.0355221,8.63859,0.2475036382675171,2956,3026944,132107.12878481392,3026944
1024.0,459.518781,439.97433079,25,0,0.0681075,0.541309,-2.63578,-0.020856,8.18421,0.1471801996231079,2957,3027968,132146.8754142369,3027968
1024.0,433.674857,440.01354169,24,0,0.0610544,0.537695,-2.62894,-0.0289289,8.03181,0.3776369094848633,2958,3028992,132188.22546103364,3028992
1024.0,449.051785,439.98324391,25,0,0.0713917,0.549023,-2.61293,-0.0301141,6.82042,0.33801180124282837,2959,3030016,132228.3825251516,3030016
1024.0,399.996751,439.56373698,24,0,0.0631267,0.536328,-2.61041,-0.0342465,9.48788,0.3347230553627014,2960,3031040,132269.77102896804,3031040
1024.0,447.175344,439.61081786,25,0,0.0707444,0.54082,-2.61587,-0.0257114,8.5235,0.07456976175308228,2961,3032064,132309.933534964,3032064
1024.0,426.862541,439.50499121,24,0,0.0682252,0.552051,-2.61955,-0.0349684,8.63294,0.07265925407409668,2962,3033088,132350.94099942176,3033088
1024.0,424.995907,439.61343774,25,0,0.0701074,0.547656,-2.63865,-0.0311725,8.22437,0.1597510576248169,2963,3034112,132391.721724418,3034112
1024.0,450.728199,439.7655084,24,0,0.0702923,0.54248,-2.66115,-0.027757,7.74761,0.13631117343902588,2964,3035136,132433.3957768469,3035136
1024.0,446.504599,439.70344376,23,0,0.0604789,0.503418,-2.66422,-0.0204172,7.92731,0.11947911977767944,2965,3036160,132476.27872813772,3036160
1024.0,423.183143,439.33695643,25,0,0.0642216,0.532324,-2.68457,-0.0332831,7.77635,0.10431867837905884,2966,3037184,132517.0967380819,3037184
1024.0,433.691373,439.22951438,25,0,0.0655806,0.541211,-2.70769,-0.0327287,8.55613,0.10555315017700195,2967,3038208,132556.69513484882,3038208
1024.0,429.225971,439.328035,24,0,0.0680589,0.552441,-2.71528,-0.026925,8.60111,0.02468419075012207,2968,3039232,132598.6112419339,3039232
