main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,584.950097,560.36204614,44,0,0.0513331,0.488184,0.379844,-0.0185052,12.2316,0.09710067510604858,2607,2669568,61260.73706845706,2669568
1024.0,565.125048,560.28766078,44,0,0.0666362,0.537402,0.38529,-0.022708,13.125,0.13649863004684448,2608,2670592,61283.90650622826,2670592
1024.0,570.661647,560.30374065,44,0,0.0617202,0.516895,0.392501,-0.0157434,12.4898,0.06486529111862183,2609,2671616,61307.16481794696,2671616
1024.0,564.797646,560.11366382,44,0,0.0609557,0.523145,0.379974,-0.0267519,12.7356,0.04011482000350952,2610,2672640,61330.28086418426,2672640
1024.0,571.062082,560.05959748,43,0,0.0582495,0.516406,0.37559,-0.0216272,12.3133,0.015542209148406982,2611,2673664,61353.72289646091,2673664
1024.0,569.897636,560.2874081,43,0,0.0546897,0.50625,0.374303,-0.0254655,12.284,0.0895654559135437,2612,2674688,61377.01227556588,2674688
1024.0,565.225758,560.14172841,44,0,0.058043,0.528125,0.363568,-0.0229258,11.9311,0.1228441596031189,2613,2675712,61400.01409120625,2675712
1024.0,573.92109,560.14641959,44,0,0.0592049,0.511328,0.364816,-0.0222312,12.0874,0.12920677661895752,2614,2676736,61423.11524478719,2676736
1024.0,541.188721,559.96589363,44,0,0.0624347,0.525879,0.380007,-0.0290181,12.6346,0.15209460258483887,2615,2677760,61446.039295251016,2677760
1024.0,582.155044,560.19046187,44,0,0.058146,0.519043,0.395969,-0.0270076,11.104,0.17809665203094482,2616,2678784,61469.16128786607,2678784
1024.0,540.837889,559.63887544,44,0,0.053166,0.489453,0.3908,-0.026646,12.8621,0.172529935836792,2617,2679808,61492.231573788915,2679808
1024.0,568.570396,560.01486028,44,0,0.0636256,0.543164,0.363048,-0.0239783,11.6096,0.3159087896347046,2618,2680832,61515.32636773586,2680832
1024.0,575.348015,560.06042929,44,0,0.0629833,0.53877,0.351461,-0.0210841,12.7394,0.022663772106170654,2619,2681856,61538.32011076016,2681856
1024.0,564.365642,560.23818702,44,0,0.056272,0.521191,0.352197,-0.0208514,13.2269,0.10855400562286377,2620,2682880,61561.27746240189,2682880
1024.0,573.377465,560.43803281,44,0,0.0580312,0.503125,0.365136,-0.0221524,12.8631,0.09470653533935547,2621,2683904,61584.23594736401,2683904
1024.0,565.27811,560.38397287,44,0,0.05644,0.513574,0.37282,-0.0232594,12.253,0.14676398038864136,2622,2684928,61607.424401428085,2684928
1024.0,570.418703,560.50845301,44,0,0.0631364,0.535254,0.372368,-0.022422,12.6518,0.04591381549835205,2623,2685952,61630.556207398884,2685952
1024.0,580.645894,560.50748574,44,0,0.0626264,0.517969,0.376164,-0.0179826,12.5368,0.04103350639343262,2624,2686976,61653.701842438895,2686976
1024.0,541.322893,560.43471483,44,0,0.0612968,0.512109,0.374184,-0.0249664,13.4011,0.1073760986328125,2625,2688000,61676.849329744,2688000
1024.0,592.47373,560.57394512,44,0,0.0631726,0.531836,0.358784,-0.0204975,12.2188,-0.010261178016662598,2626,2689024,61699.69703281019,2689024
1024.0,552.541473,560.79253068,44,0,0.062156,0.525586,0.340524,-0.0216549,12.7446,0.03626739978790283,2627,2690048,61722.9122718242,2690048
1024.0,576.57859,560.61927019,44,0,0.0598372,0.514941,0.321129,-0.0211572,11.303,0.10375696420669556,2628,2691072,61746.05500274198,2691072
1024.0,598.644472,561.24026434,43,0,0.0592382,0.525781,0.312543,-0.0189041,12.7627,0.032144129276275635,2629,2692096,61769.35787969222,2692096
1024.0,582.650802,561.71375832,44,0,0.058669,0.514746,0.304557,-0.0225872,12.2933,0.05992305278778076,2630,2693120,61792.24486825615,2693120
1024.0,584.123948,561.8134757,44,0,0.0539373,0.510352,0.297597,-0.0235694,12.9585,0.012067258358001709,2631,2694144,61815.08645974286,2694144
1024.0,565.102616,562.08343354,44,0,0.0626227,0.533398,0.301018,-0.0195421,11.9195,0.21673274040222168,2632,2695168,61838.011420330964,2695168
1024.0,549.525408,561.83396881,44,0,0.0637879,0.537012,0.295728,-0.0245298,12.9333,0.045340776443481445,2633,2696192,61861.18718546396,2696192
1024.0,555.211107,561.79514958,44,0,0.0606401,0.509961,0.299578,-0.0265745,12.3165,0.04974168539047241,2634,2697216,61884.14638306899,2697216
1024.0,584.319025,561.91689472,44,0,0.0542973,0.497168,0.295789,-0.0213701,12.1576,0.12090986967086792,2635,2698240,61907.05748647591,2698240
1024.0,564.679897,562.16646514,44,0,0.0607559,0.508301,0.288229,-0.0237283,12.8643,0.20249813795089722,2636,2699264,61930.047813666984,2699264
1024.0,559.90826,562.3568416,44,0,0.0483669,0.480762,0.275868,-0.0239027,12.5425,0.07498091459274292,2637,2700288,61953.06024168525,2700288
1024.0,555.378381,562.17306552,44,0,0.0573451,0.50918,0.245154,-0.0254161,12.3198,0.15333914756774902,2638,2701312,61976.12235969724,2701312
1024.0,571.400219,562.35423088,44,0,0.0607868,0.532324,0.245541,-0.0253294,12.2619,0.21959006786346436,2639,2702336,61999.19496910786,2702336
1024.0,559.942898,562.54892129,44,0,0.0565434,0.513184,0.260255,-0.0202075,12.0803,0.08394896984100342,2640,2703360,62022.16523639392,2703360
1024.0,539.473649,562.08604337,44,0,0.0591817,0.522949,0.259986,-0.0252694,11.4835,0.18840724229812622,2641,2704384,62045.1498918361,2704384
1024.0,536.651442,561.98733811,43,0,0.0585404,0.504102,0.25893,-0.0181766,10.9505,0.31931740045547485,2642,2705408,62068.514941416215,2705408
1024.0,523.321296,561.8031188,44,0,0.0595448,0.517383,0.263437,-0.0214758,13.0212,0.08846497535705566,2643,2706432,62091.63184176013,2706432
1024.0,575.694321,561.86894457,44,0,0.049684,0.481641,0.259518,-0.0206286,12.7279,0.08946818113327026,2644,2707456,62114.787344512995,2707456
1024.0,572.956144,562.00450995,44,0,0.0512203,0.494629,0.253255,-0.020941,11.9482,0.06046873331069946,2645,2708480,62137.65496686427,2708480
1024.0,558.537846,564.1612106,44,0,0.0603003,0.52666,0.251456,-0.0258296,12.6669,0.0972934365272522,2646,2709504,62160.62594620697,2709504
1024.0,545.710666,564.06568012,43,0,0.0596605,0.521973,0.256484,-0.0245569,12.9756,0.010982513427734375,2647,2710528,62183.943621334154,2710528
1024.0,537.941814,563.80705571,44,0,0.0582978,0.51543,0.254291,-0.0253319,12.7966,0.01714116334915161,2648,2711552,62207.059238385875,2711552
1024.0,581.299286,563.86128434,44,0,0.050616,0.490039,0.241307,-0.0212972,11.5851,0.10417419672012329,2649,2712576,62229.904187751934,2712576
1024.0,561.673621,563.87532261,44,0,0.0594869,0.512695,0.235132,-0.0243264,12.2596,0.10002005100250244,2650,2713600,62252.78565895511,2713600
1024.0,537.011646,564.06782086,44,0,0.0551691,0.509277,0.235498,-0.0239516,13.4154,0.15160799026489258,2651,2714624,62275.898725499865,2714624
1024.0,582.160243,564.30760468,44,0,0.0547438,0.503809,0.229822,-0.0167957,12.2525,0.08284962177276611,2652,2715648,62299.043297708966,2715648
1024.0,564.842146,564.18591659,44,0,0.0582654,0.516992,0.214134,-0.0253176,11.6645,0.14586514234542847,2653,2716672,62322.00217570923,2716672
1024.0,587.977691,564.70581155,44,0,0.0580625,0.507715,0.199547,-0.0191975,13.2298,0.01913905143737793,2654,2717696,62345.11319110822,2717696
1024.0,537.349393,564.57055156,44,0,0.0587154,0.51582,0.195253,-0.0312118,12.2336,0.4476082921028137,2655,2718720,62368.35516487993,2718720
1024.0,573.99233,564.89253295,44,0,0.0545052,0.499316,0.191025,-0.0255354,10.7435,0.39822524785995483,2656,2719744,62391.25849253498,2719744
1024.0,586.574957,565.40158887,44,0,0.0609791,0.52334,0.175828,-0.0226097,12.5659,0.02137172222137451,2657,2720768,62414.27514182404,2720768
1024.0,562.652726,565.46237314,44,0,0.054918,0.498535,0.160872,-0.0206876,12.6292,0.0876588225364685,2658,2721792,62437.20893532317,2721792
1024.0,573.413977,565.25396019,44,0,0.0587717,0.51875,0.151286,-0.0274389,12.6215,-0.01555478572845459,2659,2722816,62460.21592085296,2722816
1024.0,569.458827,565.20580809,44,0,0.0621727,0.525781,0.157008,-0.0232432,11.7724,0.03439062833786011,2660,2723840,62483.47913916828,2723840
1024.0,578.708047,565.39525978,44,0,0.064048,0.529492,0.164641,-0.0236466,11.8183,0.05639958381652832,2661,2724864,62506.632644183934,2724864
1024.0,564.232949,565.20807846,44,0,0.063248,0.52793,0.156317,-0.0306029,12.156,0.22706067562103271,2662,2725888,62529.640212737024,2725888
1024.0,596.190547,565.71514708,44,0,0.0581775,0.510059,0.151715,-0.0212724,12.8014,0.03404855728149414,2663,2726912,62552.68659273628,2726912
1024.0,576.78413,565.82528214,44,0,0.0573601,0.515039,0.156733,-0.0189672,12.6859,0.016459405422210693,2664,2727936,62575.72907370422,2727936
1024.0,547.527178,565.81301928,44,0,0.0589106,0.524316,0.15568,-0.0350888,13.2226,0.03293889760971069,2665,2728960,62598.75491027394,2728960
1024.0,561.46769,565.79159687,44,0,0.0531678,0.504199,0.158261,-0.0279186,11.9806,0.1451130509376526,2666,2729984,62621.84442416299,2729984
1024.0,609.662901,566.31528413,44,0,0.0527493,0.498926,0.164269,-0.0235933,12.5449,-0.006083369255065918,2667,2731008,62644.98411787627,2731008
1024.0,570.073358,566.57598562,44,0,0.0569664,0.512402,0.162144,-0.0237028,13.2656,0.013718128204345703,2668,2732032,62667.981602502055,2732032
1024.0,562.673114,566.41959457,44,0,0.0707121,0.543262,0.17247,-0.0193967,12.4279,0.04124516248703003,2669,2733056,62690.87833086029,2733056
1024.0,571.860767,566.49821706,44,0,0.0596491,0.520312,0.178323,-0.0191267,11.5955,0.18288570642471313,2670,2734080,62713.917351808865,2734080
1024.0,569.744089,567.0090206,44,0,0.0628016,0.542383,0.178454,-0.0219097,12.3501,0.08606511354446411,2671,2735104,62737.137922809925,2735104
1024.0,549.5187,566.82545609,44,0,0.0569277,0.507031,0.17908,-0.025559,12.9872,-0.010898947715759277,2672,2736128,62760.30046060588,2736128
1024.0,584.662926,567.23548855,44,0,0.0530202,0.512402,0.193105,-0.0238361,13.1193,0.02888202667236328,2673,2737152,62783.52171302214,2737152
1024.0,552.173987,567.07850138,44,0,0.059766,0.531738,0.202571,-0.0280633,12.3479,0.1384630799293518,2674,2738176,62806.301459965296,2738176
1024.0,531.220522,566.84466281,44,0,0.0536034,0.509766,0.203566,-0.0351326,14.0199,0.21602267026901245,2675,2739200,62829.44178837212,2739200
1024.0,583.624844,566.81022224,43,0,0.0566605,0.506445,0.197498,-0.0261549,12.387,0.01194751262664795,2676,2740224,62852.812689215876,2740224
1024.0,572.300605,566.84744626,44,0,0.0639417,0.529395,0.175896,-0.0173199,12.2282,0.058843135833740234,2677,2741248,62876.05195097905,2741248
1024.0,586.273833,567.33515886,44,0,0.0486267,0.481738,0.160954,-0.0234078,12.0749,0.08025580644607544,2678,2742272,62898.81046498101,2742272
1024.0,560.209207,567.27562304,43,0,0.0558895,0.512598,0.156823,-0.0230927,12.0648,0.005437076091766357,2679,2743296,62922.16256809328,2743296
1024.0,572.476938,567.64591837,44,0,0.0537781,0.494336,0.162102,-0.0251809,12.1785,0.042221248149871826,2680,2744320,62945.22254012292,2744320
1024.0,549.720635,567.47431989,44,0,0.0559283,0.513281,0.144966,-0.0275855,12.4302,0.108767569065094,2681,2745344,62968.37773320591,2745344
1024.0,579.824389,567.70702563,44,0,0.0534907,0.495801,0.14094,-0.0209399,12.2761,0.05408656597137451,2682,2746368,62991.42205208028,2746368
1024.0,564.893455,567.75159896,44,0,0.0608738,0.513086,0.118663,-0.0202812,11.7564,0.1445656418800354,2683,2747392,63014.29762158124,2747392
1024.0,592.513776,567.94740283,44,0,0.0556849,0.502832,0.0970189,-0.0173,13.0244,-0.029837489128112793,2684,2748416,63037.26916574221,2748416
1024.0,546.57751,567.9593414,44,0,0.0550982,0.500879,0.0902741,-0.0236049,12.8207,0.11138725280761719,2685,2749440,63060.29260512814,2749440
1024.0,557.04785,568.00276724,44,0,0.0622748,0.533496,0.0850119,-0.0228053,11.9177,0.07435071468353271,2686,2750464,63083.282845489215,2750464
1024.0,572.682867,568.08789214,44,0,0.0522516,0.499512,0.0730735,-0.0188815,13.0273,0.01310199499130249,2687,2751488,63106.278283089865,2751488
1024.0,589.018639,568.06057076,44,0,0.0570079,0.510156,0.0698399,-0.0224816,12.7536,0.027103185653686523,2688,2752512,63129.130607904866,2752512
1024.0,566.04099,567.9520716,44,0,0.0581283,0.523633,0.0613862,-0.030454,13.0085,0.11328160762786865,2689,2753536,63152.395341634285,2753536
1024.0,583.782641,567.85864257,44,0,0.0553565,0.516016,0.0506882,-0.0264007,11.7899,0.005720973014831543,2690,2754560,63175.55734154722,2754560
1024.0,572.355104,567.8234995,44,0,0.0551797,0.513965,0.0466622,-0.0266305,12.3526,0.11297011375427246,2691,2755584,63198.614993772935,2755584
1024.0,570.646302,567.83927933,44,0,0.0629004,0.527539,0.0394523,-0.0229655,12.1017,0.13009583950042725,2692,2756608,63221.633845720906,2756608
1024.0,549.767836,568.22064902,44,0,0.0557249,0.504004,0.0224045,-0.023272,12.7363,-0.05064857006072998,2693,2757632,63244.51877989527,2757632
1024.0,545.162101,567.84233748,44,0,0.0553931,0.511719,0.0131618,-0.0247095,12.1245,0.17958498001098633,2694,2758656,63267.51445601601,2758656
1024.0,558.00837,567.48861201,44,0,0.0535385,0.49502,0.0150253,-0.0213885,12.4679,0.05831092596054077,2695,2759680,63290.657862263266,2759680
1024.0,564.972829,567.61557051,44,0,0.0541272,0.520703,0.0306662,-0.0299761,12.7019,0.09546881914138794,2696,2760704,63313.60371827707,2760704
1024.0,580.659512,567.69142638,44,0,0.0599177,0.527051,0.0471163,-0.0208805,12.8791,0.04176968336105347,2697,2761728,63336.73210604116,2761728
1024.0,600.65284,567.89389225,44,0,0.0591303,0.527832,0.055065,-0.0268057,12.8055,-0.01895308494567871,2698,2762752,63359.795398396906,2762752
1024.0,576.966957,567.85101522,44,0,0.0665253,0.544238,0.055135,-0.0212721,12.7801,-0.013272404670715332,2699,2763776,63382.94991414994,2763776
1024.0,578.853658,567.602821,44,0,0.060739,0.522168,0.0523346,-0.0211772,12.5385,0.04430055618286133,2700,2764800,63406.007049112115,2764800
1024.0,570.803873,567.67104783,44,0,0.055382,0.495801,0.0398582,-0.0206278,12.7858,-0.009785771369934082,2701,2765824,63429.07276081294,2765824
1024.0,579.905731,567.74337496,44,0,0.0536385,0.513379,0.0494499,-0.0242938,12.6054,0.0292510986328125,2702,2766848,63452.16721770121,2766848
1024.0,559.930922,567.48797237,44,0,0.0547505,0.503223,0.0587562,-0.0219592,12.3372,0.04060262441635132,2703,2767872,63474.97576094791,2767872
1024.0,572.237715,567.44479789,44,0,0.0516604,0.496191,0.0552031,-0.0208606,12.8053,0.024579524993896484,2704,2768896,63498.14311101427,2768896
1024.0,589.773614,567.69755331,44,0,0.0573868,0.512012,0.0529756,-0.0225396,12.0523,0.13702082633972168,2705,2769920,63521.1989781009,2769920
1024.0,543.542555,567.48053626,44,0,0.0579769,0.508496,0.0421666,-0.0272667,11.7781,0.14020395278930664,2706,2770944,63544.386241320986,2770944
1024.0,596.668628,567.59772157,44,0,0.0551758,0.517383,0.0339086,-0.0206441,12.1964,0.016591429710388184,2707,2771968,63567.290743328165,2771968
1024.0,589.487279,567.84134388,44,0,0.0595641,0.516113,0.0445852,-0.0216855,11.7288,0.013234078884124756,2708,2772992,63590.29200293822,2772992
1024.0,588.443955,568.01916696,44,0,0.0608784,0.514746,0.0340454,-0.0240745,12.7541,0.043564438819885254,2709,2774016,63613.474662967026,2774016
1024.0,577.355314,568.14474364,44,0,0.065271,0.538867,0.0254239,-0.0222424,12.3207,0.08158707618713379,2710,2775040,63636.505473142024,2775040
1024.0,560.019921,568.03432203,44,0,0.0626493,0.526465,0.0344308,-0.0203329,12.2686,0.06792163848876953,2711,2776064,63659.69334763987,2776064
1024.0,583.550006,568.17084573,44,0,0.050766,0.490918,0.0349951,-0.0149982,11.8646,-0.010647773742675781,2712,2777088,63682.643878485076,2777088
1024.0,569.063565,568.2092238,44,0,0.0629587,0.524023,0.0370836,-0.0278081,13.1669,0.05470716953277588,2713,2778112,63705.864411093295,2778112
1024.0,565.297269,568.12298559,44,0,0.0584742,0.51709,0.0201572,-0.0174818,12.4378,-0.014624238014221191,2714,2779136,63729.03160782019,2779136
1024.0,519.803939,567.90913777,44,0,0.0658969,0.541211,-0.0181341,-0.0212462,12.2764,0.1730726957321167,2715,2780160,63752.25149032287,2780160
1024.0,568.244924,567.77003657,44,0,0.0512379,0.508398,-0.0344233,-0.0220003,11.8164,0.06962645053863525,2716,2781184,63775.34232790815,2781184
1024.0,584.176429,568.20342197,44,0,0.0510859,0.487207,-0.0486517,-0.0203188,11.8527,0.10951924324035645,2717,2782208,63798.36839813599,2782208
1024.0,563.469952,568.15241753,43,0,0.0508078,0.490332,-0.0701818,-0.0203372,12.3328,0.04454326629638672,2718,2783232,63821.75453872187,2783232
1024.0,527.079598,567.66973336,43,0,0.058886,0.509961,-0.0861733,-0.0282093,12.4248,0.03353762626647949,2719,2784256,63845.05145999696,2784256
1024.0,548.837744,567.51445438,44,0,0.0578284,0.516113,-0.0996059,-0.0209489,11.9911,0.1441129446029663,2720,2785280,63868.167744512204,2785280
1024.0,560.596012,567.38663985,44,0,0.0519605,0.504883,-0.116264,-0.0223374,12.3829,-0.011043906211853027,2721,2786304,63891.4373864322,2786304
1024.0,582.209638,567.55595513,44,0,0.0538785,0.50791,-0.136686,-0.0220013,13.026,0.04715019464492798,2722,2787328,63914.33568583196,2787328
1024.0,535.962396,567.21139206,44,0,0.0580107,0.515137,-0.13946,-0.0232127,12.718,0.04584646224975586,2723,2788352,63937.600462351926,2788352
1024.0,567.783637,567.08276949,44,0,0.0510046,0.491699,-0.151921,-0.0168308,12.2081,0.04243290424346924,2724,2789376,63960.76776970923,2789376
1024.0,576.591113,567.43545169,43,0,0.0510349,0.505957,-0.169364,-0.021704,12.5397,0.005421340465545654,2725,2790400,63984.14995889831,2790400
1024.0,567.495298,567.18566737,43,0,0.0545244,0.508789,-0.197004,-0.0231454,12.3241,0.13302409648895264,2726,2791424,64007.630121076014,2791424
1024.0,578.344138,567.44369402,45,0,0.055176,0.510156,-0.213264,-0.0234308,12.6186,0.060299813747406006,2727,2792448,64030.32224911591,2792448
1024.0,580.006843,567.47797655,44,0,0.0545385,0.506934,-0.219333,-0.0192158,12.121,0.07189428806304932,2728,2793472,64053.27938117832,2793472
1024.0,577.902354,567.27055537,43,0,0.058668,0.5125,-0.218698,-0.0188986,12.0351,0.033473968505859375,2729,2794496,64076.559796303045,2794496
1024.0,588.42076,567.32825495,44,0,0.060852,0.522754,-0.213659,-0.019126,11.6757,0.08438247442245483,2730,2795520,64099.59200434992,2795520
1024.0,538.991936,566.87693483,44,0,0.0562526,0.520801,-0.223888,-0.0284077,12.5087,0.20112645626068115,2731,2796544,64122.614078786224,2796544
1024.0,562.767698,566.85358565,44,0,0.0546596,0.505957,-0.245006,-0.0227035,12.1502,0.06460046768188477,2732,2797568,64145.79135547206,2797568
1024.0,561.480743,566.973139,44,0,0.0577086,0.515625,-0.26002,-0.0223547,13.0703,0.07673227787017822,2733,2798592,64168.95434435317,2798592
1024.0,549.81676,566.91919553,44,0,0.0586476,0.513184,-0.271782,-0.0219047,12.3983,0.18713229894638062,2734,2799616,64192.20479239104,2799616
1024.0,576.911192,566.8451172,43,0,0.05294,0.495117,-0.28762,-0.0192587,11.4244,0.1183474063873291,2735,2800640,64215.56087080296,2800640
1024.0,576.936518,566.96768341,43,0,0.0621879,0.531445,-0.292506,-0.0226161,11.4555,0.11593610048294067,2736,2801664,64238.83465452818,2801664
1024.0,596.996172,567.33856253,44,0,0.0513535,0.493848,-0.298157,-0.0191069,13.2468,0.10169833898544312,2737,2802688,64261.70219211001,2802688
1024.0,510.800968,566.8927884,43,0,0.0561827,0.515723,-0.291975,-0.0275144,14.1179,0.2454521656036377,2738,2803712,64284.997535624076,2803712
1024.0,582.360262,567.00238883,44,0,0.0580695,0.518945,-0.286293,-0.019661,13.2577,-0.025054216384887695,2739,2804736,64307.99109697295,2804736
1024.0,581.874816,567.22170801,44,0,0.0565256,0.508008,-0.308358,-0.0218438,12.0134,0.10350090265274048,2740,2805760,64331.00118396431,2805760
1024.0,563.135488,567.4583264,44,0,0.0644078,0.542871,-0.320072,-0.0281059,12.7303,-0.023589611053466797,2741,2806784,64354.11883723317,2806784
