main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,158.356375,149.33299379,17,0,0.00984469,0.139648,2.68642,-0.0208791,1.12557,0.4557260274887085,919,941056,55828.8140690336,941056
1024.0,129.345286,149.11620592,18,0,0.0078584,0.103223,2.69353,-0.0185983,0.859179,0.5927481353282928,920,942080,55885.48317742068,942080
1024.0,161.222019,149.3318914,17,0,0.0102888,0.146094,2.68629,-0.0220928,1.12988,0.41250723600387573,921,943104,55944.9861005377,943104
1024.0,163.866171,149.34241593,17,0,0.00840584,0.11748,2.67194,-0.0201073,1.28374,0.35253387689590454,922,944128,56002.22316843178,944128
1024.0,160.142837,149.50193609,18,0,0.00907738,0.129395,2.67039,-0.0208383,1.1564,0.03850674629211426,923,945152,56057.25565872993,945152
1024.0,158.339572,149.45006748,18,0,0.00668705,0.0888672,2.66888,-0.0160432,0.763262,0.6007655262947083,924,946176,56113.391178173944,946176
1024.0,149.306223,149.39002404,18,0,0.00888168,0.12168,2.65875,-0.0182127,1.03273,0.1734408140182495,925,947200,56168.73642371874,947200
1024.0,150.51912,149.39253577,17,0,0.00746862,0.099707,2.64886,-0.0186154,0.841502,0.4880185127258301,926,948224,56226.298380626366,948224
1024.0,137.27936,149.39286972,17,0,0.00874216,0.114063,2.65739,-0.0182171,0.914183,0.5652180314064026,927,949248,56285.50219134614,949248
1024.0,155.628056,149.46143613,17,0,0.00986318,0.136035,2.65681,-0.0222828,0.711478,0.5772346258163452,928,950272,56342.5987106096,950272
1024.0,127.599397,149.16747368,18,0,0.0105559,0.149512,2.65101,-0.0217635,1.07132,0.5191424190998077,929,951296,56399.44079839531,951296
1024.0,153.237815,149.10110138,17,0,0.00623285,0.078125,2.65052,-0.0154296,0.905602,0.5523439645767212,930,952320,56458.23888741247,952320
1024.0,146.840027,149.14286417,18,0,0.0105044,0.142578,2.64689,-0.0231966,0.97484,0.5496184825897217,931,953344,56515.12073177099,953344
1024.0,172.286967,149.6932181,18,0,0.00904336,0.125488,2.64432,-0.0216671,1.30949,0.2790182828903198,932,954368,56570.79443604406,954368
1024.0,160.524995,149.83845431,18,0,0.00880859,0.116504,2.6466,-0.0183833,1.10137,0.1534135937690735,933,955392,56626.34060800541,955392
1024.0,150.986846,150.01350298,17,0,0.0079662,0.109668,2.64267,-0.0157201,1.24896,0.2620387673377991,934,956416,56685.2607783461,956416
1024.0,178.409662,150.30150933,18,0,0.0094237,0.130957,2.63879,-0.0236176,1.27226,0.04945772886276245,935,957440,56739.491026074626,957440
1024.0,163.741563,150.39067807,18,0,0.00833641,0.111035,2.63743,-0.0186828,1.08453,0.24948829412460327,936,958464,56795.93940721825,958464
1024.0,165.398993,150.43535157,17,0,0.00864803,0.120312,2.63417,-0.0195091,0.997986,0.41287851333618164,937,959488,56853.469628811814,959488
1024.0,143.354904,150.37103562,17,0,0.00863203,0.122461,2.63506,-0.0182218,1.38848,0.2281762957572937,938,960512,56910.44492249563,960512
1024.0,150.602217,150.37059983,17,0,0.0103218,0.142188,2.64108,-0.0186999,1.46689,0.03828638792037964,939,961536,56968.073711494915,961536
1024.0,130.290956,150.03369767,17,0,0.00865321,0.121191,2.64347,-0.0183457,1.57584,0.20871484279632568,940,962560,57026.29015552532,962560
1024.0,-874.185231,139.9237918,23,0,0.00788616,0.109375,2.63693,-0.0262029,176.455,0.4074758291244507,941,963584,57070.05737781059,963584
1024.0,155.240048,139.84802901,17,0,0.00819458,0.108594,2.63091,-0.0179345,1.09003,0.20153480768203735,942,964608,57127.925388676114,964608
1024.0,150.099698,139.80833493,17,0,0.00786262,0.0995117,2.62741,-0.019639,0.951274,0.5428423285484314,943,965632,57186.96765348874,965632
1024.0,165.386504,140.04898798,18,0,0.00837547,0.10459,2.63113,-0.0204365,1.23494,0.5117169618606567,944,966656,57242.86396021582,966656
1024.0,175.138313,140.35695162,18,0,0.0103367,0.142773,2.63558,-0.0221387,1.19001,0.2815675735473633,945,967680,57299.41779354215,967680
1024.0,169.183072,140.59763428,18,0,0.00724637,0.096582,2.63706,-0.0186007,1.2429,0.38644444942474365,946,968704,57355.42759636231,968704
1024.0,170.730936,140.85411119,17,0,0.00967336,0.137695,2.64265,-0.0198943,1.18571,0.26545125246047974,947,969728,57412.43273414578,969728
1024.0,160.434239,140.87030162,18,0,0.00826203,0.110156,2.64173,-0.0175427,1.33799,0.2891560196876526,948,970752,57468.250167449005,970752
1024.0,144.552586,140.71096542,17,0,0.00882404,0.119922,2.63957,-0.0183179,1.26562,0.10637998580932617,949,971776,57527.42497974355,971776
1024.0,172.095244,140.73565001,17,0,0.0096796,0.13291,2.64101,-0.0207536,1.2648,0.09589391946792603,950,972800,57585.26993660163,972800
1024.0,164.137337,140.63278399,17,0,0.00799718,0.116309,2.6385,-0.0188964,1.25149,0.23070299625396729,951,973824,57644.59917484876,973824
1024.0,163.721003,140.71283764,18,0,0.00891337,0.129883,2.63501,-0.0200132,0.994514,0.34522563219070435,952,974848,57700.02079507429,974848
1024.0,175.333406,141.03768381,18,0,0.00990418,0.13916,2.63359,-0.0179523,0.976266,0.3605620861053467,953,975872,57756.274534530006,975872
1024.0,160.04071,141.11591113,17,0,0.00915214,0.123926,2.63326,-0.020129,1.39216,0.30509883165359497,954,976896,57813.17845341563,976896
1024.0,158.784213,141.0261612,17,0,0.00842307,0.117383,2.62891,-0.0155517,1.22894,0.13211315870285034,955,977920,57872.02423303295,977920
1024.0,168.858762,141.32730613,18,0,0.00960016,0.137109,2.626,-0.0192777,1.22386,0.17603397369384766,956,978944,57928.14039764181,978944
1024.0,177.496222,141.3310354,17,0,0.00811444,0.110352,2.62136,-0.0151768,1.41208,0.05380469560623169,957,979968,57987.78426088672,979968
1024.0,162.568498,141.4586299,18,0,0.00805764,0.105273,2.62068,-0.0141881,1.49713,0.06022810935974121,958,980992,58042.70895169955,980992
1024.0,170.294204,141.53807686,18,0,0.00951772,0.134863,2.62114,-0.0217856,1.50752,0.12716299295425415,959,982016,58098.60615389887,982016
1024.0,165.382648,141.62416072,18,0,0.00775713,0.102051,2.61913,-0.0195497,1.39722,0.1823967695236206,960,983040,58154.77181934938,983040
1024.0,171.741176,141.68602474,19,0,0.00984234,0.134082,2.62257,-0.0195973,1.01879,0.3479529023170471,961,984064,58208.50233649369,984064
1024.0,162.776688,141.74301309,18,0,0.00889327,0.117383,2.62449,-0.0180266,1.16497,0.4234701991081238,962,985088,58264.42829831783,985088
1024.0,171.331849,141.99629659,18,0,0.00909007,0.115039,2.61747,-0.0211748,1.11991,0.4156997799873352,963,986112,58318.77090139128,986112
1024.0,176.357767,142.19802654,18,0,0.00822915,0.110254,2.60465,-0.0179621,1.17244,0.22422605752944946,964,987136,58375.12379540037,987136
1024.0,163.648525,142.16471424,17,0,0.0106539,0.157031,2.59677,-0.0208817,1.11977,0.15540146827697754,965,988160,58433.465333928354,988160
1024.0,142.037691,141.77948066,17,0,0.00698787,0.0852539,2.59471,-0.016035,1.09086,0.42666393518447876,966,989184,58492.06300861202,989184
1024.0,162.075677,141.70427797,18,0,0.0076943,0.10625,2.59321,-0.0195521,1.25254,0.4243319034576416,967,990208,58546.55998247396,990208
1024.0,170.820793,141.89216621,17,0,0.0106024,0.153809,2.58926,-0.0251868,1.43055,0.0008844733238220215,968,991232,58604.810827737674,991232
1024.0,146.136773,141.87356425,18,0,0.00831721,0.109375,2.58634,-0.0174005,1.15641,0.4173917770385742,969,992256,58659.95577030908,992256
1024.0,183.737508,142.1940136,17,0,0.00880235,0.120117,2.5878,-0.0204669,1.39235,0.05057215690612793,970,993280,58718.69236936886,993280
1024.0,162.260188,142.08861835,18,0,0.0085465,0.112402,2.59583,-0.019236,1.21319,0.39809155464172363,971,994304,58775.024229587056,994304
1024.0,169.180294,142.19503666,18,0,0.00770547,0.105859,2.59543,-0.0179989,1.46112,0.12970030307769775,972,995328,58830.66345042549,995328
1024.0,157.124464,142.29067371,17,0,0.00792894,0.105371,2.59812,-0.0207352,1.22119,0.434165358543396,973,996352,58887.56642610952,996352
1024.0,189.87321,142.75071759,18,0,0.0098552,0.137598,2.60482,-0.0210825,1.3206,0.16779208183288574,974,997376,58944.10964291543,997376
1024.0,139.408892,142.45199466,17,0,0.0112025,0.160254,2.60457,-0.0218403,1.40173,0.1977686882019043,975,998400,59003.55972281564,998400
1024.0,170.73573,142.71363951,17,0,0.0101658,0.136328,2.59895,-0.0191622,1.3306,0.10679250955581665,976,999424,59062.54098781943,999424
1024.0,164.957054,142.99466813,17,0,0.00838747,0.110937,2.59355,-0.0177982,1.25556,0.3880622982978821,977,1000448,59122.245104094036,1000448
1024.0,155.968077,142.81516333,18,0,0.00895981,0.118164,2.59052,-0.0229256,1.32882,0.28187644481658936,978,1001472,59177.64873475302,1001472
1024.0,184.898892,143.07087849,18,0,0.00750705,0.101367,2.58743,-0.0184178,1.03425,0.2835965156555176,979,1002496,59233.40535615571,1002496
1024.0,150.751836,143.21912592,18,0,0.00762367,0.10332,2.59184,-0.0176045,1.24312,0.46977144479751587,980,1003520,59287.828967758454,1003520
1024.0,145.31425,142.99140898,17,0,0.00750966,0.102832,2.5919,-0.0189232,1.2219,0.4355449676513672,981,1004544,59345.81659168843,1004544
1024.0,115.10818,142.59261725,11,0,0.00908182,0.129492,2.58501,-0.0225042,1.90894,0.9490267708897591,982,1005568,59433.0558082303,1005568
1024.0,182.549313,144.28470553,17,0,0.00837747,0.110156,2.57531,-0.0188866,1.34188,0.14778071641921997,983,1006592,59490.21968042292,1006592
1024.0,160.374926,144.45243028,18,0,0.0101459,0.12666,2.56339,-0.0216272,1.2278,0.3800390362739563,984,1007616,59546.65730273351,1007616
1024.0,158.204873,144.60061025,18,0,0.00729665,0.0974609,2.55855,-0.0157392,1.33465,0.37019115686416626,985,1008640,59601.62825324293,1008640
1024.0,175.329896,145.1908644,18,0,0.00801708,0.104199,2.5583,-0.0173209,1.2512,0.3203880786895752,986,1009664,59657.14474436641,1009664
1024.0,173.024922,145.2228336,17,0,0.0101759,0.144043,2.56011,-0.02109,1.23097,0.3930703401565552,987,1010688,59714.36596114095,1010688
1021.55,96.726219,144.56565522,17,0,0.00683506,0.0826172,2.56712,-0.0211623,2.60961,0.6464506387710571,988,1011712,59774.3950057514,1011712
1021.55,189.113004,145.05568059,18,0,0.00970113,0.134473,2.57078,-0.0179448,1.36749,0.042626798152923584,989,1012736,59830.81575405877,1012736
1021.55,150.16323,145.10634521,18,0,0.0112908,0.156348,2.56941,-0.0223049,1.49077,0.42648446559906006,990,1013760,59885.49468588829,1013760
1021.55,178.143284,145.41540021,18,0,0.0102257,0.134668,2.56212,-0.0191447,1.15153,0.2657366991043091,991,1014784,59939.959506466985,1014784
1021.55,179.043661,145.5638383,19,0,0.00832334,0.113867,2.55235,-0.0181046,1.2082,0.24597018957138062,992,1015808,59993.673935367726,1015808
1021.55,153.09984,145.576611,19,0,0.00942313,0.13125,2.54023,-0.0211507,1.34721,0.4046638607978821,993,1016832,60046.829972939566,1016832
1021.55,178.768943,145.81778896,18,0,0.00970137,0.131641,2.53186,-0.0193658,1.53847,0.3218480348587036,994,1017856,60101.26526070107,1017856
1021.55,152.808518,145.83136501,18,0,0.00981726,0.133594,2.52865,-0.0196391,1.33126,0.31938374042510986,995,1018880,60157.86794355046,1018880
1021.55,183.669206,146.29443629,18,0,0.0105806,0.154297,2.52642,-0.0197446,1.1984,0.12841713428497314,996,1019904,60214.29350390285,1019904
1021.55,167.590611,146.3285954,18,0,0.00948623,0.133008,2.528,-0.0202874,1.04031,0.38905656337738037,997,1020928,60268.60428973008,1020928
1021.55,171.806957,146.58356633,18,0,0.00900984,0.126172,2.53047,-0.0169152,1.31184,0.1503692865371704,998,1021952,60322.80217252765,1021952
1021.55,179.167634,146.96648419,18,0,0.0101306,0.142285,2.53062,-0.0182111,1.31512,0.17474687099456787,999,1022976,60378.47629530262,1022976
1021.55,157.625045,146.87480379,18,0,0.0097024,0.13418,2.53066,-0.0195087,1.25022,0.3539726138114929,1000,1024000,60434.32315835357,1024000
1021.55,170.72028,146.97312893,18,0,0.00766449,0.103418,2.53209,-0.0146093,1.06233,0.4679661989212036,1001,1025024,60490.324597951025,1025024
1021.55,175.511463,147.07716287,18,0,0.0102129,0.144629,2.53092,-0.0246503,1.24307,0.3690791726112366,1002,1026048,60546.49326587282,1026048
1021.55,171.864591,147.40761855,18,0,0.0105671,0.157129,2.52075,-0.0242918,1.33593,0.2685864567756653,1003,1027072,60602.62728969008,1027072
1021.55,178.546215,147.74533648,18,0,0.00939037,0.130566,2.51612,-0.0221444,1.21313,0.1608067750930786,1004,1028096,60658.11536730081,1028096
1021.55,172.271095,147.67309266,18,0,0.0104448,0.139941,2.52564,-0.0176285,1.43997,0.326862633228302,1005,1029120,60714.3187742345,1029120
1021.55,175.209733,148.01858103,17,0,0.0105932,0.151562,2.5336,-0.0221704,1.59845,0.18673717975616455,1006,1030144,60772.4613063056,1030144
1021.55,186.113544,148.41502234,18,0,0.0110031,0.15791,2.53164,-0.0226403,1.43488,0.21695423126220703,1007,1031168,60828.14265716076,1031168
1021.55,168.403311,149.25232793,17,0,0.0103953,0.147754,2.53364,-0.020463,1.26549,0.21368533372879028,1008,1032192,60887.23849356733,1032192
1021.55,171.830522,149.54095358,18,0,0.0100726,0.143555,2.53455,-0.0210928,1.87414,0.0905490517616272,1009,1033216,60942.74511217885,1033216
1021.55,190.18803,149.92064912,17,0,0.0105393,0.154395,2.5315,-0.0229599,1.14368,0.2994457483291626,1010,1034240,60999.99028742127,1034240
1021.55,167.793445,149.9380309,18,0,0.0106156,0.152344,2.53048,-0.0227806,1.75091,0.3632252812385559,1011,1035264,61055.95766591746,1035264
1021.55,178.631705,150.23343217,18,0,0.00747554,0.0927734,2.5388,-0.0178262,1.78092,0.02232569456100464,1012,1036288,61111.34855714906,1036288
1021.55,164.551636,150.21350469,17,0,0.0111736,0.157422,2.53959,-0.0237462,1.55046,0.22471511363983154,1013,1037312,61168.62783259433,1037312
1021.55,140.944847,150.07284882,18,0,0.0100771,0.144043,2.52511,-0.0208174,1.54639,0.5512815415859222,1014,1038336,61224.956041234545,1038336
1021.55,161.129539,150.2795607,18,0,0.00915895,0.129492,2.51335,-0.0193805,1.29839,0.3310588002204895,1015,1039360,61279.88535298873,1039360
1021.55,180.616382,151.5486963,18,0,0.0107825,0.153027,2.51003,-0.0200773,1.62809,0.1495923399925232,1016,1040384,61334.68496421166,1040384
1021.55,166.527088,152.15263154,18,0,0.00900437,0.11709,2.49946,-0.0202226,1.26376,0.287572979927063,1017,1041408,61390.51283487305,1041408
1021.55,162.861573,152.49742368,18,0,0.0109861,0.14707,2.4864,-0.0203166,0.820476,0.6105080544948578,1018,1042432,61445.96238627564,1042432
1021.55,178.060831,152.69446824,18,0,0.00934285,0.12959,2.48171,-0.0184664,1.70492,0.09869885444641113,1019,1043456,61502.27062211931,1043456
1021.55,199.99248,153.40094018,18,0,0.00979204,0.141895,2.49011,-0.0203358,1.53906,0.12985283136367798,1020,1044480,61556.54629820213,1044480
1021.55,166.975902,153.45847901,18,0,0.0111906,0.143262,2.49061,-0.0248373,1.38701,0.3495835065841675,1021,1045504,61612.1840757234,1045504
1021.55,170.497346,153.52479076,18,0,0.0103838,0.15127,2.4872,-0.0230198,1.18587,0.3153058886528015,1022,1046528,61666.84909458831,1046528
1021.55,170.049859,153.62386098,18,0,0.0108175,0.140039,2.48633,-0.019398,1.29187,0.23846298456192017,1023,1047552,61723.177340519615,1047552
1021.55,182.621841,153.86668367,18,0,0.00708981,0.0958984,2.48816,-0.0167755,1.45951,0.2804376482963562,1024,1048576,61778.840360434726,1048576
1021.55,163.487415,154.00849559,18,0,0.00852105,0.112988,2.49239,-0.0151494,1.29931,0.2690407633781433,1025,1049600,61835.54980018828,1049600
1021.55,183.662893,154.33993332,18,0,0.00875201,0.121484,2.48736,-0.0199431,1.37735,0.38817960023880005,1026,1050624,61891.88827716932,1050624
1021.55,163.508944,154.60222916,18,0,0.00840911,0.124023,2.48778,-0.0157313,1.50083,0.1518605351448059,1027,1051648,61946.07038407773,1051648
1021.55,200.709726,155.05304586,18,0,0.00758415,0.103027,2.49238,-0.0178481,1.38015,0.07561171054840088,1028,1052672,62001.47322141193,1052672
1021.55,193.912152,155.71617341,18,0,0.00930206,0.133105,2.49466,-0.0200637,1.31024,0.08972764015197754,1029,1053696,62055.42427575961,1053696
1021.55,195.84274,156.14222266,18,0,0.0100694,0.146191,2.50053,-0.0213208,1.60326,0.05560612678527832,1030,1054720,62109.89967662748,1054720
1021.55,191.419844,156.58802083,18,0,0.00830435,0.111816,2.50418,-0.0208716,1.79518,0.06467145681381226,1031,1055744,62164.037897736765,1055744
1021.55,152.75713,156.39272246,18,0,0.0103494,0.14541,2.50601,-0.0199618,1.35636,0.3093685507774353,1032,1056768,62218.721342174336,1056768
1021.55,189.564746,156.68311997,18,0,0.00912693,0.120801,2.51081,-0.0193622,1.43757,0.010536253452301025,1033,1057792,62274.21412432566,1057792
1021.55,185.733862,157.03059013,19,0,0.0113393,0.144922,2.51461,-0.0229708,1.41732,0.21800309419631958,1034,1058816,62327.30439507309,1058816
1021.55,173.988271,156.98637622,18,0,0.0106546,0.145996,2.50928,-0.0187965,1.58824,-0.005599498748779297,1035,1059840,62383.4338138327,1059840
1021.55,172.000577,157.06896636,18,0,0.00786236,0.108887,2.49937,-0.0201815,1.86017,0.10061734914779663,1036,1060864,62439.92209221702,1060864
1021.55,183.108394,157.24606037,18,0,0.00764855,0.104102,2.48727,-0.0176326,1.43378,0.12756562232971191,1037,1061888,62494.43815796636,1061888
1021.55,178.536444,157.59787577,17,0,0.00892508,0.125879,2.48751,-0.0170294,1.50231,-0.0030940771102905273,1038,1062912,62552.283472045325,1062912
1021.55,193.541422,158.02726782,19,0,0.00934395,0.127637,2.49586,-0.018234,1.59206,0.2341681718826294,1039,1063936,62605.73317020573,1063936
1021.55,163.856476,158.36292302,19,0,0.010744,0.146973,2.50723,-0.0206798,1.72761,0.13233041763305664,1040,1064960,62659.57649882324,1064960
1021.55,185.310069,168.95787602,18,0,0.0104131,0.153613,2.51487,-0.0211767,1.13616,0.1262473464012146,1041,1065984,62713.84491110034,1065984
1021.55,140.211465,168.80759019,18,0,0.00952875,0.133398,2.51568,-0.022051,1.62443,0.33902788162231445,1042,1067008,62768.32573567983,1067008
1021.55,189.032468,169.19691789,18,0,0.0115573,0.164355,2.51764,-0.0216611,1.23577,0.1738157868385315,1043,1068032,62824.81355739944,1068032
1021.55,186.17307,169.40478355,18,0,0.00947989,0.137988,2.51995,-0.0206547,1.60456,0.139992356300354,1044,1069056,62879.45730227791,1069056
1021.55,181.22157,169.46561612,18,0,0.00959518,0.135059,2.52514,-0.020779,1.38818,0.21489936113357544,1045,1070080,62933.60348209925,1070080
1021.55,201.128651,169.78507191,18,0,0.010807,0.147461,2.53135,-0.0218871,1.66021,0.17192775011062622,1046,1071104,62989.453527284786,1071104
1021.55,167.16347,169.74939725,18,0,0.0107864,0.150879,2.52925,-0.0239571,1.4031,0.401483416557312,1047,1072128,63043.44336219691,1072128
1021.55,191.907074,170.0641256,19,0,0.0108367,0.149512,2.52517,-0.0213196,1.28002,0.0625537633895874,1048,1073152,63097.17127660755,1073152
1021.55,177.034558,170.38894532,19,0,0.00801278,0.111914,2.52161,-0.0167771,1.49632,0.12139791250228882,1049,1074176,63150.987122633494,1074176
1021.55,186.867819,170.53667107,19,0,0.00931789,0.121582,2.51371,-0.0226973,1.26442,0.17704343795776367,1050,1075200,63204.2433213843,1075200
1021.55,151.062021,170.40591791,18,0,0.00802004,0.111523,2.5064,-0.0199399,1.61948,0.4832344055175781,1051,1076224,63258.73979435768,1076224
1021.55,175.027089,170.51897877,18,0,0.00959457,0.136621,2.50194,-0.0157582,1.32622,0.28581702709198,1052,1077248,63314.82612709608,1077248
