main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,641.889778,637.56785514,44,0,0.0672257,0.54209,-6.28648,-0.0179529,15.0229,0.0792739987373352,7973,8164352,186964.21081961,8164352
1024.0,618.727986,637.23980068,44,0,0.079862,0.575684,-6.27066,-0.0218084,15.8999,0.12017226219177246,7974,8165376,186987.073965588,8165376
1024.0,639.543103,636.96417661,44,0,0.0711334,0.561426,-6.26448,-0.0196498,15.766,0.13867861032485962,7975,8166400,187010.15106963197,8166400
1024.0,642.202437,637.22393033,44,0,0.0678628,0.541113,-6.26562,-0.0123786,15.6905,-0.013969063758850098,7976,8167424,187033.140455305,8167424
1024.0,626.585708,637.11162115,44,0,0.0710748,0.536035,-6.25894,-0.0227624,15.7115,0.04303985834121704,7977,8168448,187056.164931961,8168448
1024.0,657.022229,637.43138757,44,0,0.0754687,0.548926,-6.25202,-0.0251259,15.472,0.018798530101776123,7978,8169472,187079.17754502,8169472
1024.0,611.086651,637.69159934,44,0,0.0886139,0.5625,-6.24594,-0.0247691,15.7584,0.1658937931060791,7979,8170496,187102.253504191,8170496
1024.0,621.022448,637.45305388,44,0,0.0662031,0.532324,-6.23883,-0.0209602,15.4701,0.13197773694992065,7980,8171520,187125.13023841497,8171520
1024.0,630.305281,637.28289604,43,0,0.0734895,0.551465,-6.23779,-0.0148206,15.8217,0.027398288249969482,7981,8172544,187148.46333407,8172544
1024.0,642.033367,638.10561697,44,0,0.107053,0.574902,-6.23943,-0.0136407,15.7117,0.10840010643005371,7982,8173568,187171.449908762,8173568
1024.0,642.400544,638.3420152,44,0,0.0681728,0.551562,-6.24677,-0.0156901,16.2279,-0.03718161582946777,7983,8174592,187194.525306381,8174592
1024.0,626.589882,638.11549477,44,0,0.0687218,0.544141,-6.24064,-0.0198263,16.1214,0.0480649471282959,7984,8175616,187217.579990245,8175616
1024.0,628.502549,638.17506102,44,0,0.0875554,0.56416,-6.2361,-0.0219629,15.8846,0.17771559953689575,7985,8176640,187240.400610146,8176640
1024.0,637.779138,638.25773285,44,0,0.0723583,0.553809,-6.22527,-0.0211285,15.0664,0.18603742122650146,7986,8177664,187263.38281140296,8177664
1024.0,658.576309,638.05970969,44,0,0.0759273,0.560254,-6.22002,-0.0187365,16.1503,0.009634733200073242,7987,8178688,187286.25654144696,8178688
1024.0,658.391893,638.19490957,44,0,0.0691878,0.548242,-6.22879,-0.0177894,15.7862,-0.0018146038055419922,7988,8179712,187309.05043802597,8179712
1024.0,638.502719,637.90415828,44,0,0.0810351,0.552246,-6.22831,-0.0137104,15.7055,-0.017117857933044434,7989,8180736,187332.278355741,8180736
1024.0,646.52054,637.97373825,44,0,0.0778465,0.56582,-6.23551,-0.020522,15.9882,0.020914912223815918,7990,8181760,187355.21428355196,8181760
1024.0,615.521635,637.82488681,44,0,0.0741354,0.554785,-6.26159,-0.0209717,16.1832,0.01467663049697876,7991,8182784,187378.25041483,8182784
1024.0,616.785829,637.47221473,44,0,0.0852147,0.549512,-6.2875,-0.0173194,17.0855,0.09011560678482056,7992,8183808,187401.16791365197,8183808
1024.0,644.56587,637.38861738,44,0,0.0724276,0.560742,-6.27418,-0.0226054,14.7319,0.13581383228302002,7993,8184832,187424.19885567896,8184832
1024.0,647.496877,637.44589124,44,0,0.0764225,0.561914,-6.25503,-0.0186006,15.7473,0.011225402355194092,7994,8185856,187447.14766753197,8185856
1024.0,632.555918,637.27536824,44,0,0.085632,0.562012,-6.25448,-0.0237773,16.6581,0.1261436939239502,7995,8186880,187470.102350218,8186880
1024.0,642.156756,637.74039237,44,0,0.0711712,0.543359,-6.25972,-0.0146069,15.8843,0.027795135974884033,7996,8187904,187493.106854568,8187904
1024.0,610.731196,637.16199658,44,0,0.0858897,0.552637,-6.26337,-0.0276791,15.9849,0.20707261562347412,7997,8188928,187516.064470732,8188928
1024.0,643.713508,636.92449067,44,0,0.0763067,0.546875,-6.2612,-0.0201552,16.0067,0.04585236310958862,7998,8189952,187539.19533371297,8189952
1024.0,661.710829,637.01776945,44,0,0.0689537,0.544043,-6.27042,-0.0187801,15.1893,0.05876195430755615,7999,8190976,187562.15811818297,8190976
1024.0,640.544193,637.17637421,44,0,0.0704196,0.552832,-6.27401,-0.0175109,15.988,-0.012001872062683105,8000,8192000,187585.03978847997,8192000
1024.0,640.785818,637.1646505,44,0,0.0683125,0.534473,-6.27831,-0.021688,15.6051,0.13215357065200806,8001,8193024,187608.057985353,8193024
1024.0,622.06997,637.80543169,44,0,0.0776137,0.581152,-6.2826,-0.0157459,15.6494,0.06071317195892334,8002,8194048,187631.208440236,8194048
1024.0,647.08919,637.96221727,44,0,0.0788743,0.56875,-6.27571,-0.0154036,16.2767,0.008862614631652832,8003,8195072,187654.34125742997,8195072
1024.0,642.615956,638.1018819,44,0,0.0719963,0.554395,-6.28183,-0.0198206,15.5085,0.09172201156616211,8004,8196096,187677.227620196,8196096
1024.0,631.7838,638.12411874,44,0,0.073064,0.54834,-6.29482,-0.016486,14.6078,0.14987361431121826,8005,8197120,187700.14019200398,8197120
1024.0,620.838793,638.41381221,44,0,0.0720857,0.55127,-6.2943,-0.0187797,15.6503,0.022238969802856445,8006,8198144,187723.22875584796,8198144
1024.0,637.193271,638.28846303,44,0,0.0775956,0.562402,-6.28653,-0.0171479,16.686,0.029162883758544922,8007,8199168,187746.04736853897,8199168
1024.0,630.205825,638.2043943,44,0,0.104031,0.541406,-6.28636,-0.0271335,14.4149,0.3592810034751892,8008,8200192,187768.964928201,8200192
1024.0,642.107335,638.01979092,44,0,0.0705052,0.549805,-6.28653,-0.0226791,15.2676,0.10532569885253906,8009,8201216,187791.89115199097,8201216
1024.0,687.123612,638.42060434,45,0,0.0620587,0.539258,-6.27703,-0.0188576,15.9237,0.02628302574157715,8010,8202240,187814.64128908596,8202240
1024.0,653.697036,638.43444231,44,0,0.0679588,0.55,-6.27249,-0.0145748,16.3744,-0.028940916061401367,8011,8203264,187837.47561094497,8203264
1024.0,636.32139,638.52126724,44,0,0.0824488,0.550781,-6.28356,-0.0164127,16.6096,0.058459341526031494,8012,8204288,187860.45620690496,8204288
1024.0,605.306409,638.63054356,44,0,0.0844235,0.565625,-6.27613,-0.0207101,16.3904,0.18103832006454468,8013,8205312,187883.49696442398,8205312
1024.0,650.083232,638.57780288,44,0,0.0954203,0.549316,-6.27654,-0.0172472,16.2094,0.06484681367874146,8014,8206336,187906.515670505,8206336
1024.0,635.983501,639.55727965,44,0,0.0941224,0.569629,-6.28127,-0.0245778,16.2426,0.02239227294921875,8015,8207360,187929.49758309696,8207360
1024.0,656.103723,639.93999423,44,0,0.0874053,0.567578,-6.28472,-0.0105515,16.492,-0.013963580131530762,8016,8208384,187952.39697264897,8208384
1024.0,652.907293,640.7929783,44,0,0.0713248,0.537207,-6.28472,-0.0180311,15.884,0.07102662324905396,8017,8209408,187975.411957736,8209408
1024.0,643.517351,640.78478075,44,0,0.0711401,0.555859,-6.30303,-0.0154235,16.5506,0.016392886638641357,8018,8210432,187998.283145351,8210432
1024.0,626.147785,640.81336421,44,0,0.0752605,0.558398,-6.32345,-0.0218706,16.5184,0.023867666721343994,8019,8211456,188021.32622588,8211456
1024.0,656.105926,640.99207491,44,0,0.068143,0.54541,-6.34675,-0.0143277,16.0516,0.10817062854766846,8020,8212480,188044.2318373,8212480
1024.0,608.017158,640.87418414,44,0,0.0810011,0.550684,-6.37744,-0.0354954,13.7489,0.43360239267349243,8021,8213504,188067.26956296997,8213504
1024.0,665.739063,641.05956909,44,0,0.0779968,0.56748,-6.40199,-0.0157153,15.7866,0.04741305112838745,8022,8214528,188090.11095222796,8214528
1024.0,639.931407,641.1608635,45,0,0.0775769,0.547754,-6.39678,-0.0142709,16.3339,0.03328591585159302,8023,8215552,188112.82254762296,8215552
1024.0,627.91813,641.16033341,44,0,0.0908746,0.55166,-6.38222,-0.0268251,15.6791,0.22335124015808105,8024,8216576,188135.775222486,8216576
1024.0,637.988103,641.04798269,44,0,0.0833887,0.58418,-6.37082,-0.0112811,16.3902,0.023713111877441406,8025,8217600,188158.70717466396,8217600
1024.0,658.67298,641.41617596,44,0,0.0765392,0.565625,-6.36737,-0.0188755,15.8318,0.025877952575683594,8026,8218624,188181.65861323196,8218624
1024.0,626.344304,641.27026845,44,0,0.0803451,0.576855,-6.38015,-0.0112593,15.86,0.007432401180267334,8027,8219648,188204.70357311098,8219648
1024.0,655.686892,641.40603268,44,0,0.0774195,0.570898,-6.36956,-0.013057,15.8355,0.0007953047752380371,8028,8220672,188227.768910982,8220672
1024.0,624.308493,641.0544619,43,0,0.0778274,0.556445,-6.37487,-0.0179602,14.9936,0.09793388843536377,8029,8221696,188251.07613645698,8221696
1024.0,626.363538,640.90995007,44,0,0.068853,0.546582,-6.38612,-0.0099707,15.7814,0.0045773983001708984,8030,8222720,188274.31844075897,8222720
1024.0,642.652653,640.6954343,44,0,0.0842037,0.57959,-6.39695,-0.0124267,15.6811,0.03671747446060181,8031,8223744,188297.13184311596,8223744
1024.0,613.958995,640.68118861,44,0,0.0794825,0.559082,-6.41905,-0.0207475,15.9203,-0.028513550758361816,8032,8224768,188320.146397322,8224768
1024.0,645.949817,640.86691359,44,0,0.0825266,0.556055,-6.41724,-0.0178674,15.7356,0.03486353158950806,8033,8225792,188343.11825433798,8225792
1024.0,635.250711,640.85406345,44,0,0.0802563,0.57207,-6.41721,-0.0162435,16.2477,-0.02935969829559326,8034,8226816,188365.97349752596,8226816
1024.0,630.128958,640.67378014,44,0,0.0730975,0.54502,-6.4198,-0.0202106,16.2707,0.1040239930152893,8035,8227840,188389.084656208,8227840
1024.0,653.705975,640.7440284,44,0,0.0714451,0.549121,-6.42469,-0.0110192,16.1455,-0.015686750411987305,8036,8228864,188411.96053367096,8228864
1024.0,654.6809,640.96529868,44,0,0.0748837,0.55498,-6.41085,-0.0116007,15.6534,0.0959736704826355,8037,8229888,188435.00189857098,8229888
1024.0,641.532476,641.34075251,44,0,0.0779972,0.550098,-6.40297,-0.0204574,16.1224,0.10644251108169556,8038,8230912,188457.93758238497,8230912
1024.0,632.406482,641.02593681,44,0,0.0764535,0.545605,-6.40298,-0.0146952,15.9535,-0.005750894546508789,8039,8231936,188480.90337932296,8231936
1024.0,618.362399,640.89822945,44,0,0.0740524,0.547656,-6.38591,-0.014746,15.822,0.0025873184204101562,8040,8232960,188504.018665383,8232960
1024.0,634.878336,640.79048527,44,0,0.0704983,0.54541,-6.36519,-0.0160668,16.4217,0.018957018852233887,8041,8233984,188527.066004476,8233984
1024.0,648.523731,640.97029707,44,0,0.113392,0.586426,-6.35907,-0.0177004,16.4111,0.05379354953765869,8042,8235008,188549.83870033198,8235008
1024.0,632.575102,640.45930555,44,0,0.0767391,0.57207,-6.36042,-0.0272691,15.6353,0.115273118019104,8043,8236032,188572.99429670098,8236032
1024.0,628.444823,640.15054898,44,0,0.0765692,0.549707,-6.37566,-0.0225158,16.4726,0.10333436727523804,8044,8237056,188595.808260342,8237056
1024.0,605.805825,640.05502505,44,0,0.0814079,0.559863,-6.38301,-0.0223029,16.4484,0.09865105152130127,8045,8238080,188619.070816701,8238080
1024.0,641.085704,639.99748497,44,0,0.0702058,0.546484,-6.39378,-0.0193326,16.2829,-0.00446164608001709,8046,8239104,188641.911868822,8239104
1024.0,650.931564,640.22293381,44,0,0.0842867,0.571582,-6.38746,-0.0170363,15.6792,0.10378521680831909,8047,8240128,188664.747757475,8240128
1024.0,643.661529,639.9387275,44,0,0.071626,0.547754,-6.38386,-0.0146328,15.3089,0.012970507144927979,8048,8241152,188687.77173738,8241152
1024.0,631.64664,640.11445342,44,0,0.087505,0.565527,-6.38076,-0.0189267,14.9695,0.1876448392868042,8049,8242176,188710.69050118,8242176
1024.0,655.945684,640.17092607,44,0,0.0725554,0.541016,-6.38236,-0.0111016,15.3745,0.004862666130065918,8050,8243200,188733.95535206597,8243200
1024.0,654.944126,640.53420031,44,0,0.0683891,0.547852,-6.40364,-0.0115925,15.7715,-0.050322771072387695,8051,8244224,188756.7878781,8244224
1024.0,621.114563,640.03550785,44,0,0.0974009,0.549414,-6.42653,-0.0117851,15.1998,0.017020821571350098,8052,8245248,188779.84146573,8245248
1024.0,657.442072,640.04673203,44,0,0.0765989,0.552734,-6.44049,-0.0128161,15.9603,0.004700005054473877,8053,8246272,188802.86042533297,8246272
1024.0,656.919026,639.89734854,44,0,0.0717013,0.54834,-6.44425,-0.0112615,15.5997,0.019614696502685547,8054,8247296,188825.71998311096,8247296
1024.0,614.851802,639.64339564,43,0,0.0848694,0.574805,-6.44753,-0.014713,16.0982,0.013098299503326416,8055,8248320,188849.09321377898,8248320
1024.0,642.471522,639.58081316,44,0,0.0778312,0.562598,-6.45144,-0.0135859,15.9909,0.04804354906082153,8056,8249344,188871.92596949497,8249344
1024.0,531.710485,638.39509953,44,0,0.150475,0.560547,-6.46384,-0.0372271,22.6909,0.6563244462013245,8057,8250368,188894.951994573,8250368
1024.0,647.611873,638.38132261,44,0,0.0667639,0.546777,-6.48631,-0.0175659,14.5792,0.054705679416656494,8058,8251392,188917.78778938798,8251392
1024.0,658.537859,638.60228623,44,0,0.0799406,0.566113,-6.49323,-0.0145439,14.7111,0.08360332250595093,8059,8252416,188940.66314502497,8252416
1024.0,650.478497,638.77459659,44,0,0.0817516,0.583594,-6.48853,-0.0173863,15.1988,0.05445963144302368,8060,8253440,188963.47730153397,8253440
1024.0,654.549722,638.68478391,45,0,0.0690871,0.537891,-6.49045,-0.0114671,14.2551,0.21643966436386108,8061,8254464,188986.149115531,8254464
1024.0,621.211398,638.61984446,44,0,0.0715096,0.542285,-6.50709,-0.0130196,15.48,0.20239156484603882,8062,8255488,189009.160214681,8255488
1024.0,656.260771,638.61281439,44,0,0.075705,0.55498,-6.511,-0.0173663,14.8806,0.1909967064857483,8063,8256512,189032.08892963,8256512
1024.0,622.000615,638.38617632,44,0,0.0784974,0.563086,-6.50527,-0.0200408,15.9784,0.04751402139663696,8064,8257536,189055.15692922898,8257536
1024.0,684.289882,638.83930644,44,0,0.0710714,0.542773,-6.49995,-0.0109297,15.2771,0.012986898422241211,8065,8258560,189077.922885107,8258560
1024.0,642.423472,638.73868052,44,0,0.0923666,0.558496,-6.50615,-0.021603,14.922,0.0959288477897644,8066,8259584,189100.919583262,8259584
1024.0,641.636128,638.76859895,44,0,0.0846663,0.57832,-6.49884,-0.0168421,16.1372,-0.025138497352600098,8067,8260608,189123.92109135998,8260608
1024.0,636.404582,638.67225343,44,0,0.0749967,0.566797,-6.4912,-0.0214323,15.7121,0.024710357189178467,8068,8261632,189146.91797990096,8261632
1024.0,620.999801,638.34042001,44,0,0.0814983,0.555957,-6.47197,-0.0239153,16.4962,0.1663990616798401,8069,8262656,189169.83919450996,8262656
1024.0,630.325212,638.29950092,44,0,0.068418,0.538086,-6.46911,-0.0147081,16.3278,0.0852695107460022,8070,8263680,189192.643661078,8263680
1024.0,655.770774,638.20358001,44,0,0.0817344,0.558496,-6.47174,-0.00820236,15.209,0.04579871892929077,8071,8264704,189215.63832463796,8264704
1024.0,642.418387,637.9892333,44,0,0.0768389,0.566016,-6.45318,-0.0160001,14.8705,0.13058871030807495,8072,8265728,189238.635845125,8265728
1024.0,665.9462,638.22979752,44,0,0.0721964,0.549023,-6.44699,-0.0150632,16.1996,-0.01640462875366211,8073,8266752,189261.53397851397,8266752
1024.0,654.955836,638.59207602,44,0,0.0767395,0.552051,-6.45624,-0.0184099,15.9472,0.008708834648132324,8074,8267776,189284.510624904,8267776
1024.0,600.30243,638.19966929,44,0,0.0739575,0.552051,-6.45779,-0.0186512,16.6353,0.016087770462036133,8075,8268800,189307.690177124,8268800
1024.0,662.193968,638.3995846,45,0,0.0686574,0.546387,-6.45731,-0.0189031,15.0435,0.08077806234359741,8076,8269824,189330.40853746497,8269824
1024.0,604.882013,638.18254765,45,0,0.0935926,0.549023,-6.46419,-0.0303435,14.912,0.3981162905693054,8077,8270848,189353.00639425998,8270848
1024.0,656.030958,638.17263494,44,0,0.0724194,0.547168,-6.47464,-0.0115231,15.8529,0.015384674072265625,8078,8271872,189376.095658686,8271872
1024.0,644.426167,638.5060301,44,0,0.0791735,0.557129,-6.47838,-0.0160354,16.1226,0.0537872314453125,8079,8272896,189399.16869259998,8272896
1024.0,660.77373,638.90354292,44,0,0.0793008,0.572461,-6.49291,-0.0102859,15.4414,0.11553269624710083,8080,8273920,189422.04332993896,8273920
1024.0,647.082457,639.07131468,44,0,0.081581,0.576172,-6.49742,-0.0202976,16.0237,-0.027126193046569824,8081,8274944,189444.878913616,8274944
1024.0,671.610385,639.36708486,44,0,0.0711021,0.554688,-6.48357,-0.0124554,15.7933,0.014652729034423828,8082,8275968,189467.76748576498,8275968
1024.0,623.089808,639.1739775,44,0,0.0779107,0.568066,-6.48232,-0.0177554,16.4167,0.09968948364257812,8083,8276992,189490.87292170996,8276992
1024.0,638.618061,639.29425929,44,0,0.0788176,0.57041,-6.49249,-0.0124641,15.9883,0.0009443163871765137,8084,8278016,189514.00760127697,8278016
1024.0,656.841037,639.57764417,44,0,0.0750927,0.565527,-6.49937,-0.0124409,16.012,-0.027622461318969727,8085,8279040,189536.95677466498,8279040
1024.0,674.279188,639.94264467,44,0,0.0878,0.575098,-6.49316,-0.0154869,15.9692,0.018855631351470947,8086,8280064,189559.94157609198,8280064
1024.0,614.353516,639.50041674,44,0,0.078205,0.566992,-6.50469,-0.0127124,15.9318,-0.028287768363952637,8087,8281088,189582.89185435197,8281088
1024.0,628.906082,639.20555863,44,0,0.0802032,0.557227,-6.5124,-0.0220036,15.8392,0.04626727104187012,8088,8282112,189605.98304591398,8282112
1024.0,673.510213,639.55563357,45,0,0.078505,0.576465,-6.50692,-0.017365,15.8703,0.06744182109832764,8089,8283136,189628.71554670198,8283136
1024.0,654.649968,639.63692785,44,0,0.0687143,0.544629,-6.50601,-0.0144353,16.4942,0.06579530239105225,8090,8284160,189651.60166690696,8284160
1024.0,635.944938,639.84116088,44,0,0.0791966,0.55166,-6.52018,-0.0182925,15.8645,0.04310321807861328,8091,8285184,189674.46053761098,8285184
1024.0,678.296835,640.45627094,44,0,0.0742729,0.553125,-6.51485,-0.0197553,15.73,-0.002112746238708496,8092,8286208,189697.29230517597,8286208
1024.0,667.282186,640.6834341,45,0,0.0702858,0.54707,-6.51721,-0.0160871,16.0406,0.03699678182601929,8093,8287232,189719.99833289796,8287232
1024.0,653.717556,640.74564089,44,0,0.0708984,0.558301,-6.52512,-0.0154767,17.1883,0.010700523853302002,8094,8288256,189742.855323005,8288256
1024.0,648.72336,640.90731531,44,0,0.0733202,0.544434,-6.51392,-0.0208217,15.4136,0.048435091972351074,8095,8289280,189765.772003351,8289280
1024.0,644.352037,640.92926812,44,0,0.0748586,0.556934,-6.50716,-0.00718759,16.2385,-0.0021390914916992188,8096,8290304,189788.742856074,8290304
1024.0,688.536573,641.70732189,44,0,0.0722887,0.561035,-6.50459,-0.0129805,16.2599,-0.03494119644165039,8097,8291328,189811.67813283298,8291328
1024.0,602.391488,641.29410169,44,0,0.103349,0.579492,-6.5053,-0.0132389,16.3997,0.010348916053771973,8098,8292352,189834.68089897098,8292352
1024.0,646.681646,641.14380986,44,0,0.075008,0.545801,-6.52078,-0.0162968,15.714,0.047924816608428955,8099,8293376,189857.744159623,8293376
1024.0,649.382396,641.23219189,44,0,0.0783922,0.564551,-6.52445,-0.0140377,16.0321,-0.015421032905578613,8100,8294400,189880.910544782,8294400
1024.0,648.987668,641.31421039,44,0,0.0713084,0.55332,-6.51353,-0.0201879,16.0401,0.04989278316497803,8101,8295424,189903.78635474498,8295424
1024.0,615.191985,641.24543054,44,0,0.0848598,0.569629,-6.52458,-0.0196724,17.095,0.22222530841827393,8102,8296448,189926.746104369,8296448
1024.0,594.111521,640.71565385,44,0,0.0736425,0.561035,-6.53458,-0.0236634,16.3903,0.11380648612976074,8103,8297472,189949.75702938496,8297472
1024.0,627.277484,640.56226913,44,0,0.0764865,0.559277,-6.52742,-0.0151467,15.1648,0.13743168115615845,8104,8298496,189972.71424087597,8298496
1024.0,622.327921,640.46771034,44,0,0.0703219,0.560742,-6.51854,-0.0185154,16.2008,0.07548880577087402,8105,8299520,189995.50365629396,8299520
1024.0,632.349129,640.5828137,44,0,0.0699703,0.555957,-6.51872,-0.02106,16.1282,0.14174199104309082,8106,8300544,190018.49358636397,8300544
1024.0,623.11331,640.44201409,44,0,0.0771452,0.557324,-6.52764,-0.0181616,14.9579,0.048723459243774414,8107,8301568,190041.58515898796,8301568
1024.0,640.868474,640.54864058,44,0,0.0764421,0.563574,-6.54301,-0.0167217,16.1633,-0.028893232345581055,8108,8302592,190064.58121768397,8302592
1024.0,637.772249,640.50528972,44,0,0.0728829,0.554688,-6.55196,-0.00992922,15.772,0.0069203972816467285,8109,8303616,190087.65599620296,8303616
