main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,502.380601,434.73414008,25,0,0.0120844,0.16543,1.49904,-0.0166745,28.6593,0.6640109121799469,2284,2338816,102450.92382331379,2338816
1024.0,364.301809,433.80898235,23,0,0.0108253,0.149707,1.49739,-0.0221916,17.0919,0.6788679957389832,2285,2339840,102493.86842340045,2339840
1024.0,454.532729,433.64773608,26,0,0.0110559,0.144336,1.49407,-0.0155612,19.2603,0.9307622164487839,2286,2340864,102531.8512036074,2340864
1024.0,536.19132,434.26957133,26,0,0.0119123,0.165918,1.49349,-0.022567,18.1447,0.9040013700723648,2287,2341888,102570.90238956735,2341888
1024.0,461.782294,434.23575653,24,0,0.0102151,0.141504,1.4949,-0.0169222,13.486,0.5886849462985992,2288,2342912,102612.2688957844,2342912
1024.0,460.028259,434.61486488,23,0,0.0154199,0.196875,1.50255,-0.0228173,13.5836,0.7036183178424835,2289,2343936,102655.04683593847,2343936
1024.0,422.971481,433.62811633,25,0,0.0105384,0.135352,1.50647,-0.0147032,16.3293,0.9397386237978935,2290,2344960,102694.47017766349,2344960
1024.0,439.873615,433.8484621,25,0,0.0126398,0.174121,1.50476,-0.0170995,27.9656,0.8285387456417084,2291,2345984,102734.7397720404,2345984
1024.0,461.31068,433.79983669,24,0,0.0138276,0.181543,1.51074,-0.0187747,15.7926,0.7781663239002228,2292,2347008,102776.08866410516,2347008
1024.0,456.659832,433.80782203,24,0,0.0134829,0.185254,1.5151,-0.0183449,16.0269,0.8502433151006699,2293,2348032,102817.34669621848,2348032
1024.0,442.252975,433.57472222,24,0,0.012771,0.162598,1.51622,-0.0212388,14.7626,0.7120149433612823,2294,2349056,102858.79092705436,2349056
1024.0,306.861201,432.32863568,15,0,0.0134919,0.161426,1.51373,-0.020655,24.9182,0.9021985307335854,2295,2350080,102924.269684067,2350080
1024.0,465.50843,432.4246389,25,0,0.0128047,0.170312,1.5137,-0.0238745,13.3909,0.9083130434155464,2296,2351104,102964.00698807836,2351104
1024.0,437.88229,433.00549258,23,0,0.00959084,0.136914,1.50612,-0.0154727,12.2806,0.6157174408435822,2297,2352128,103007.42548179068,2352128
1024.0,433.009968,432.70588693,23,0,0.0112354,0.15127,1.50113,-0.0175105,11.0392,0.7515842318534851,2298,2353152,103050.74653911032,2353152
1024.0,366.11896,431.72596571,26,0,0.0100445,0.140234,1.5014,-0.0177018,31.9443,0.8989334627985954,2299,2354176,103089.14779977687,2354176
1024.0,445.102999,431.83677531,25,0,0.0118826,0.151367,1.50119,-0.0184877,15.8521,0.8645667433738708,2300,2355200,103129.33367274702,2355200
1024.0,463.180066,431.94797569,23,0,0.0112401,0.149805,1.50558,-0.0150838,13.922,0.3941967487335205,2301,2356224,103173.08882632479,2356224
1024.0,454.834892,431.92144657,24,0,0.0102308,0.139355,1.50488,-0.0204464,15.0369,0.8426207154989243,2302,2357248,103215.01198630594,2357248
1024.0,460.793714,431.87501711,25,0,0.0116774,0.162793,1.50612,-0.0179076,13.2416,0.8698886781930923,2303,2358272,103255.27428642288,2358272
1024.0,465.633742,431.70659074,25,0,0.0135866,0.175,1.51273,-0.0191619,12.5791,0.8640287518501282,2304,2359296,103296.16246225871,2359296
1024.0,458.624319,431.54336645,24,0,0.0103503,0.137891,1.51523,-0.0184966,15.6724,0.6764406263828278,2305,2360320,103337.53156996705,2360320
1024.0,422.155944,431.15195248,25,0,0.011207,0.149023,1.51599,-0.0203615,22.5085,0.8610104322433472,2306,2361344,103378.10167616047,2361344
1024.0,435.268021,430.89063112,25,0,0.0100451,0.129883,1.51463,-0.016304,15.4481,0.9116486608982086,2307,2362368,103418.723563103,2362368
1024.0,380.392337,430.28117953,26,0,0.0113966,0.155078,1.51811,-0.0224554,20.3925,0.9317774623632431,2308,2363392,103457.52409006096,2363392
1024.0,530.446948,431.10811414,26,0,0.0102625,0.131152,1.5194,-0.0172887,21.3193,0.89174834638834,2309,2364416,103496.66315110959,2364416
1024.0,459.587086,431.59142983,24,0,0.0135016,0.175,1.52293,-0.0186206,13.8602,0.4368268847465515,2310,2365440,103539.1115787644,2365440
1024.0,496.737628,431.90778115,25,0,0.0143133,0.178418,1.5264,-0.0223904,13.955,0.8817838206887245,2311,2366464,103580.01887507737,2366464
1024.0,417.755758,431.65926183,26,0,0.0123088,0.15957,1.52935,-0.0128002,14.8133,0.9420303404331207,2312,2367488,103618.28837551922,2367488
1024.0,501.227017,432.20717412,25,0,0.0120361,0.166504,1.5259,-0.0204233,18.1133,0.880448006093502,2313,2368512,103659.08736985177,2368512
1024.0,396.109052,431.93828325,26,0,0.0112336,0.149414,1.52008,-0.015394,34.6955,0.8434581160545349,2314,2369536,103697.11140412278,2369536
1024.0,457.220148,433.43279456,24,0,0.0110798,0.154004,1.53064,-0.0171631,14.7852,0.8637315034866333,2315,2370560,103738.16473903693,2370560
1024.0,386.79063,433.11518198,26,0,0.0118101,0.160938,1.54311,-0.0220924,16.2977,0.9506267756223679,2316,2371584,103777.1698773019,2371584
1024.0,440.478849,433.46636136,25,0,0.0109763,0.136328,1.5461,-0.0154788,15.057,0.932352788746357,2317,2372608,103817.52299911343,2372608
1024.0,469.888834,433.57090365,25,0,0.0110238,0.154199,1.53545,-0.0183477,16.9848,0.7772285044193268,2318,2373632,103858.39359931462,2373632
1024.0,423.51512,433.21511875,25,0,0.0109715,0.145605,1.52987,-0.0184275,16.627,0.9166203066706657,2319,2374656,103898.47991184145,2374656
1024.0,494.820779,433.52754909,25,0,0.0115624,0.161816,1.53124,-0.0209833,16.416,0.8410794138908386,2320,2375680,103939.43984363042,2375680
1024.0,526.147825,434.68951928,26,0,0.0116195,0.157813,1.52671,-0.0190065,25.2476,0.8470286875963211,2321,2376704,103977.87980684638,2376704
1024.0,466.67656,434.80532981,24,0,0.0103581,0.147168,1.52235,-0.0190409,15.3386,0.7005698084831238,2322,2377728,104019.13573596999,2377728
1024.0,465.069076,434.84148375,24,0,0.0131889,0.183594,1.52475,-0.0220036,17.3101,0.7436566948890686,2323,2378752,104060.54776319675,2378752
1024.0,471.381204,434.32452024,24,0,0.0107069,0.142676,1.52775,-0.015985,15.5176,0.8224834203720093,2324,2379776,104102.2061896585,2379776
1024.0,397.514126,433.97725304,26,0,0.0121288,0.167676,1.53068,-0.0191369,17.092,0.9499335549771786,2325,2380800,104140.38290373981,2380800
1024.0,449.949703,434.36982803,24,0,0.0108482,0.155762,1.53106,-0.0173536,15.6636,0.8216220438480377,2326,2381824,104182.06800004467,2381824
1024.0,408.961902,433.63342853,25,0,0.0103252,0.137695,1.52763,-0.0202671,18.0466,0.9294473379850388,2327,2382848,104221.61485006474,2382848
1024.0,462.42711,438.44565619,24,0,0.00962939,0.136133,1.52265,-0.0152471,14.24,0.8859029859304428,2328,2383872,104263.99185791984,2383872
1024.0,458.118915,438.79391193,24,0,0.012929,0.173828,1.51942,-0.0202815,18.1412,0.7201263308525085,2329,2384896,104305.89321793616,2384896
1024.0,468.680064,439.18947201,25,0,0.0100472,0.130566,1.51707,-0.0167513,17.9932,0.8837619498372078,2330,2385920,104345.7106667012,2385920
1024.0,424.95095,439.00618277,26,0,0.0101147,0.133496,1.51613,-0.0132069,19.063,0.8884407877922058,2331,2386944,104385.0713264849,2386944
1024.0,486.238289,439.45888901,24,0,0.0134923,0.179004,1.5156,-0.0208286,14.0788,0.883769579231739,2332,2387968,104426.14599385485,2387968
1024.0,433.3555,439.16516726,26,0,0.0124425,0.178418,1.51511,-0.0190778,15.9185,0.9422925859689713,2333,2388992,104465.25230936892,2388992
1024.0,495.464672,439.34544689,26,0,0.0131312,0.174609,1.5211,-0.0201168,12.0655,0.9153622388839722,2334,2390016,104504.55802713893,2390016
1024.0,426.307063,439.23910758,26,0,0.0168884,0.218945,1.52288,-0.0218839,20.5881,0.9110895097255707,2335,2391040,104543.83492015116,2391040
1024.0,412.973877,439.15973044,26,0,0.0132643,0.184863,1.52694,-0.0221782,19.3611,0.9290998503565788,2336,2392064,104582.66695420258,2392064
1024.0,380.050314,437.94373447,25,0,0.013717,0.175586,1.52618,-0.0221421,17.5466,0.9493431597948074,2337,2393088,104622.1656807512,2393088
1024.0,419.042011,437.702519,26,0,0.0116517,0.159668,1.52507,-0.0166783,16.6802,0.9383936785161495,2338,2394112,104660.51148789003,2394112
1024.0,455.353312,437.4462163,25,0,0.0106992,0.152148,1.52906,-0.022975,16.9773,0.8412541300058365,2339,2395136,104700.22473379783,2395136
1024.0,487.834684,437.81095462,26,0,0.0119919,0.153027,1.53631,-0.0198684,15.7233,0.8943448811769485,2340,2396160,104739.25695286505,2396160
1024.0,450.421155,438.65343125,25,0,0.0105678,0.148828,1.53195,-0.016221,13.6443,0.8936169221997261,2341,2397184,104780.06369317695,2397184
1024.0,462.361856,439.398202,25,0,0.0141772,0.180371,1.52213,-0.0189486,15.1789,0.5315360724925995,2342,2398208,104820.53100593947,2398208
1024.0,416.467182,438.96199457,24,0,0.0106929,0.143359,1.51772,-0.0189477,19.5157,0.9058821424841881,2343,2399232,104861.76875316538,2399232
1024.0,460.916536,439.59540773,24,0,0.0134774,0.181641,1.52345,-0.0201183,14.6649,0.8515461385250092,2344,2400256,104902.81986322999,2400256
1024.0,438.893517,439.72812749,24,0,0.0134259,0.185449,1.53452,-0.0186405,18.891,0.87173792719841,2345,2401280,104943.8882781323,2401280
1024.0,361.074039,439.19442883,17,0,0.0125034,0.165918,1.54237,-0.0220652,18.0107,0.94696981087327,2346,2402304,105003.04887634516,2402304
1024.0,427.925337,439.00459558,26,0,0.0104688,0.14043,1.54306,-0.019897,15.4976,0.9457749761641026,2347,2403328,105041.47574817576,2403328
1024.0,514.669075,439.54017632,25,0,0.0121931,0.166699,1.53696,-0.0221168,16.1243,0.8728986531496048,2348,2404352,105082.32732023671,2404352
1024.0,441.570791,439.34392268,25,0,0.0146507,0.187402,1.53438,-0.0163187,16.1626,0.8754650354385376,2349,2405376,105122.31112454832,2405376
1024.0,469.191434,439.40740836,26,0,0.011169,0.149316,1.54159,-0.01743,15.3133,0.9091683700680733,2350,2406400,105161.03335746564,2406400
1024.0,416.729849,438.94895254,26,0,0.0142165,0.173438,1.54686,-0.0170345,14.4927,0.9417226500809193,2351,2407424,105199.54611550458,2407424
1024.0,464.402195,439.09167152,25,0,0.0131408,0.173633,1.54718,-0.0205977,15.9288,0.7521038204431534,2352,2408448,105239.93267530017,2408448
1024.0,458.493255,439.12642896,24,0,0.0117091,0.166602,1.54008,-0.023075,17.5438,0.8180222511291504,2353,2409472,105281.56049832515,2409472
1024.0,448.460054,439.24383802,26,0,0.0127793,0.177246,1.53775,-0.0203268,15.8482,0.9302186146378517,2354,2410496,105320.29583232105,2410496
1024.0,354.274092,439.30986837,26,0,0.0112555,0.151758,1.5333,-0.022811,28.7387,0.9012124612927437,2355,2411520,105359.00686954334,2411520
1024.0,391.739459,438.59737768,26,0,0.0101462,0.138574,1.52821,-0.0158463,30.7386,0.8676810711622238,2356,2412544,105398.38500212133,2412544
1024.0,331.752867,437.66948471,25,0,0.0109053,0.141797,1.52514,-0.0205155,11.9725,0.9352017641067505,2357,2413568,105438.7286201436,2413568
1024.0,512.866515,438.1802268,26,0,0.0147466,0.186328,1.51734,-0.0169526,30.8693,0.8077904880046844,2358,2414592,105477.29450825043,2414592
1024.0,458.58931,438.27309052,25,0,0.0138855,0.186523,1.51211,-0.0207071,16.8729,0.8735121637582779,2359,2415616,105517.20299309865,2415616
1024.0,421.140232,438.2845781,25,0,0.011114,0.161426,1.51948,-0.0153322,18.9299,0.9224383682012558,2360,2416640,105556.84140463732,2416640
1024.0,458.958464,438.63261813,24,0,0.00913129,0.123438,1.52673,-0.0135605,21.1616,0.6851271390914917,2361,2417664,105597.89466857724,2417664
1024.0,447.289853,438.51106485,26,0,0.0114637,0.158008,1.52579,-0.0175423,15.4959,0.8759766295552254,2362,2418688,105636.74659844488,2418688
1024.0,448.026223,438.41224908,25,0,0.0136151,0.183301,1.51917,-0.0168733,17.6867,0.8388377875089645,2363,2419712,105677.01372568496,2419712
1024.0,467.635814,438.50416713,24,0,0.0114311,0.158594,1.52214,-0.017851,13.1541,0.8973890393972397,2364,2420736,105718.25711061247,2420736
1024.0,466.534431,441.54748137,26,0,0.0127212,0.179004,1.5299,-0.0176091,16.3017,0.9155739471316338,2365,2421760,105757.13686783612,2421760
1024.0,502.151196,442.83599795,25,0,0.0131612,0.175,1.53837,-0.0200663,15.7284,0.8870665952563286,2366,2422784,105797.19342668168,2422784
1024.0,453.775135,442.72619841,26,0,0.0102669,0.141895,1.54049,-0.0195939,15.5266,0.9171617925167084,2367,2423808,105836.3843616154,2423808
1024.0,392.98984,442.09856065,26,0,0.0108477,0.148438,1.5397,-0.0193975,19.2158,0.9233663305640221,2368,2424832,105874.68796135299,2424832
1024.0,460.481067,442.49119129,22,0,0.0114312,0.154687,1.54461,-0.0189748,15.478,0.5084786117076874,2369,2425856,105919.95208376274,2425856
1024.0,463.597761,442.52940683,26,0,0.00983313,0.12959,1.54897,-0.0159828,16.1808,0.643069863319397,2370,2426880,105958.89557372965,2426880
1024.0,461.37587,442.62221694,25,0,0.0156921,0.200586,1.54602,-0.0143775,14.2858,0.9141071364283562,2371,2427904,105999.27383224294,2427904
1024.0,464.84696,443.01888926,25,0,0.0108685,0.153711,1.54466,-0.0227904,16.0315,0.7850477993488312,2372,2428928,106039.86768306419,2428928
1024.0,450.691651,443.18177169,24,0,0.0128904,0.164648,1.54128,-0.0197268,20.3623,0.8402985334396362,2373,2429952,106080.93122819997,2429952
1024.0,455.911342,443.51802836,24,0,0.0108609,0.143359,1.5393,-0.0176251,19.8892,0.6837702691555023,2374,2430976,106123.153374305,2430976
1024.0,502.180959,444.6408541,26,0,0.0112918,0.155859,1.53426,-0.0201916,24.3876,0.8396759480237961,2375,2432000,106161.81336684525,2432000
1024.0,438.192867,444.81503068,25,0,0.0180126,0.216406,1.52874,-0.0231277,15.4093,0.8868220970034599,2376,2433024,106201.93299599923,2433024
1024.0,446.878003,445.64215203,23,0,0.0126972,0.172949,1.5348,-0.0206579,16.3044,0.3152504563331604,2377,2434048,106245.34622061066,2434048
1024.0,465.292275,446.71305344,24,0,0.0142543,0.180176,1.53907,-0.0201533,15.0803,0.6991901695728302,2378,2435072,106286.37828996405,2435072
1024.0,497.535632,446.95598377,26,0,0.0111262,0.149316,1.53778,-0.0195852,25.3551,0.8428599983453751,2379,2436096,106324.71737688035,2436096
1024.0,445.829045,446.97909905,24,0,0.0155664,0.194531,1.53532,-0.0213809,14.7412,0.9035611674189568,2380,2437120,106366.14652144909,2437120
1024.0,465.270862,447.32904352,25,0,0.0110121,0.155371,1.53365,-0.0177414,14.5152,0.9219587966799736,2381,2438144,106406.36235625483,2438144
1024.0,424.041552,447.03395842,25,0,0.0135837,0.184863,1.53899,-0.0214676,17.1358,0.8989555761218071,2382,2439168,106445.94055343978,2439168
1024.0,465.069257,447.15222293,25,0,0.0136606,0.182617,1.54012,-0.0197117,13.5453,0.7844195365905762,2383,2440192,106486.69065199047,2440192
1024.0,440.131771,446.52973463,25,0,0.0148395,0.202539,1.53788,-0.0224382,17.0545,0.8767492771148682,2384,2441216,106527.28509732895,2441216
1024.0,424.048677,447.12720331,24,0,0.0103095,0.136816,1.52665,-0.0208239,12.733,0.8863720893859863,2385,2442240,106569.24033400789,2442240
1024.0,407.904304,446.66091906,25,0,0.0142204,0.190918,1.51941,-0.0188288,26.5084,0.8569093495607376,2386,2443264,106608.82137905806,2443264
1024.0,455.128422,445.85029008,25,0,0.0116925,0.160742,1.52366,-0.0166168,14.5018,0.8836012110114098,2387,2444288,106648.52356875688,2444288
1024.0,363.103695,444.86350409,23,0,0.0105795,0.142578,1.52198,-0.0233393,17.0285,0.9352924525737762,2388,2445312,106691.35082560405,2445312
1024.0,463.14479,444.8946694,24,0,0.0133855,0.176758,1.5168,-0.0189782,14.1824,0.40274280309677124,2389,2446336,106733.20822183043,2446336
1024.0,420.392399,444.86887858,24,0,0.0110917,0.151953,1.5134,-0.0178103,21.0591,0.8986686989665031,2390,2447360,106774.27147939615,2447360
1024.0,413.338438,444.60352681,26,0,0.00996326,0.139551,1.5157,-0.0188763,15.63,0.9260652661323547,2391,2448384,106812.62860163487,2448384
1024.0,487.953375,444.86995376,24,0,0.0114645,0.155176,1.51791,-0.0183374,16.623,0.8527060449123383,2392,2449408,106854.03581277281,2449408
1024.0,455.309782,444.85645326,26,0,0.0113825,0.159766,1.51188,-0.0154889,16.2685,0.927190288901329,2393,2450432,106893.37730431184,2450432
1024.0,449.910772,444.93303123,24,0,0.0137959,0.189063,1.50429,-0.0196383,15.2314,0.8272511810064316,2394,2451456,106935.61274724267,2451456
1024.0,447.385508,446.3382743,24,0,0.0118876,0.165625,1.49397,-0.0169695,16.7768,0.8401389569044113,2395,2452480,106977.54521069676,2452480
1024.0,469.710503,446.38029503,25,0,0.0144366,0.198047,1.49052,-0.0194086,17.3811,0.9156284555792809,2396,2453504,107016.93946622498,2453504
1024.0,485.741346,446.85888559,25,0,0.00969816,0.136328,1.4973,-0.0219093,18.1937,0.8520136326551437,2397,2454528,107056.70023858361,2454528
1024.0,461.761304,447.14639895,23,0,0.0132044,0.170215,1.49962,-0.0171785,16.6149,0.6915856599807739,2398,2455552,107099.89261269756,2455552
1019.92,247.470781,445.95991716,23,0,0.0112851,0.155957,1.50236,-0.024044,23.1955,0.8457104563713074,2399,2456576,107143.65594149008,2456576
1019.92,393.97063,445.44859347,26,0,0.0111915,0.158398,1.4994,-0.0211649,20.4519,0.9256156906485558,2400,2457600,107182.49901215546,2457600
1019.92,422.883619,445.045629,25,0,0.0114472,0.149512,1.49734,-0.0171176,28.2671,0.8787288144230843,2401,2458624,107222.373947246,2458624
1019.92,394.800456,444.44528464,26,0,0.0125629,0.166406,1.50278,-0.0205323,25.6967,0.8976951017975807,2402,2459648,107261.34552629292,2459648
1019.92,470.249037,444.53983787,25,0,0.0115155,0.151562,1.50028,-0.0151322,15.172,0.8434036523103714,2403,2460672,107302.19562246278,2460672
1019.92,429.92897,444.18279015,26,0,0.0134409,0.178125,1.50092,-0.0204273,14.3395,0.917337067425251,2404,2461696,107341.51283991337,2461696
1019.92,494.771566,444.54426262,25,0,0.0139991,0.181152,1.50478,-0.0192635,17.6863,0.907048374414444,2405,2462720,107382.03337910771,2462720
1019.92,475.55694,445.07827258,25,0,0.0124764,0.174512,1.49813,-0.0177632,17.135,0.8263908624649048,2406,2463744,107422.96609221213,2463744
1019.92,434.563465,445.07122702,24,0,0.0112966,0.157129,1.49538,-0.0178307,16.9239,0.8735612481832504,2407,2464768,107464.40079100244,2464768
1019.92,420.767879,445.47498244,25,0,0.0118555,0.15752,1.50009,-0.0210114,21.2028,0.8666951954364777,2408,2465792,107503.87481044792,2465792
1019.92,419.203544,444.3625484,26,0,0.0144023,0.187402,1.49906,-0.0163592,24.5918,0.9174053370952606,2409,2466816,107542.12997275032,2466816
1019.92,360.09264,443.36760394,26,0,0.0136027,0.162012,1.49658,-0.0202497,23.9824,0.933445543050766,2410,2467840,107580.60990166105,2467840
1019.92,394.588522,442.34611288,26,0,0.0125185,0.175195,1.49526,-0.0236869,19.6618,0.930727444589138,2411,2468864,107619.33137788624,2468864
1019.92,446.352928,442.63208458,24,0,0.0103478,0.137109,1.49362,-0.0154347,16.769,0.8657995313405991,2412,2469888,107660.86253714189,2469888
1019.92,444.89892,442.06880361,24,0,0.0114681,0.147754,1.49999,-0.0219624,12.7319,0.8915374204516411,2413,2470912,107702.33509622514,2470912
1019.92,481.753096,442.92524405,25,0,0.0117726,0.161914,1.50176,-0.019753,16.5134,0.9083550795912743,2414,2471936,107741.9596657157,2471936
1019.92,465.215117,443.00519374,25,0,0.0140996,0.191211,1.49547,-0.026103,12.6545,0.8978016451001167,2415,2472960,107782.11868685111,2472960
1019.92,432.845715,443.46574459,24,0,0.0140682,0.18125,1.49418,-0.022748,14.9317,0.9054087847471237,2416,2473984,107823.25581241213,2473984
1019.92,399.616972,443.05712582,25,0,0.0125642,0.171875,1.4918,-0.0213896,19.9342,0.930433601140976,2417,2475008,107862.98523718864,2475008
1019.92,444.312258,442.80136006,25,0,0.0119461,0.157129,1.48662,-0.0177955,15.4174,0.9051141887903214,2418,2476032,107903.0974877961,2476032
1019.92,437.640102,442.94260988,24,0,0.0137005,0.19209,1.48614,-0.0203527,13.2239,0.8297775983810425,2419,2477056,107944.22460071556,2477056
1019.92,462.872425,442.62312634,25,0,0.010186,0.138965,1.48294,-0.0179128,19.9304,0.8857112005352974,2420,2478080,107984.24144090712,2478080
1019.92,451.419769,441.87584578,23,0,0.0114365,0.154883,1.48031,-0.0198112,13.119,0.8966187313199043,2421,2479104,108027.24791906215,2479104
1019.92,450.909146,441.71817164,24,0,0.0108477,0.147461,1.47536,-0.0186571,13.5714,0.9261659309267998,2422,2480128,108068.33304142952,2480128
1019.92,432.61737,441.39365458,26,0,0.00971271,0.132422,1.47512,-0.0157516,16.8052,0.908986322581768,2423,2481152,108107.47014450096,2481152
