main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1013.79,180.524325,313.44119309,20,0,0.061009,0.526855,2.19543,-0.0498687,4.85326,0.8790267929434776,2136,2187264,127444.16756936908,2187264
1013.79,327.873842,313.26977596,19,0,0.051134,0.494922,2.17271,-0.0453977,3.33104,0.8638594001531601,2137,2188288,127497.28304996528,2188288
1013.79,351.38304,313.06942508,19,0,0.050481,0.495117,2.14815,-0.0509431,2.60812,0.8613826036453247,2138,2189312,127549.3755576685,2189312
1013.79,388.258867,313.0251355,18,0,0.0413849,0.446484,2.1185,-0.0470223,9.12953,0.7313452959060669,2139,2190336,127604.0381192211,2190336
1013.79,238.152092,311.40126757,20,0,0.0549846,0.517578,2.10006,-0.0606078,2.787,0.9378413558006287,2140,2191360,127653.66254870594,2191360
1013.79,289.181486,310.58133114,19,0,0.0461178,0.479395,2.11137,-0.0424853,4.3226,0.8007103949785233,2141,2192384,127707.25762551278,2192384
1013.79,279.055999,310.10150774,19,0,0.0601037,0.528125,2.11537,-0.055417,2.33521,0.906942568719387,2142,2193408,127758.57611308806,2193408
1013.79,332.495791,309.80281652,18,0,0.0549848,0.509961,2.09185,-0.0452365,5.52978,0.5742681324481964,2143,2194432,127813.56175178848,2194432
1013.79,321.170418,309.1203115,18,0,0.0575735,0.525293,2.05598,-0.0538406,3.5275,0.7212439477443695,2144,2195456,127867.56733476184,2195456
1013.79,360.696862,308.85783167,19,0,0.0552485,0.505371,2.03926,-0.0492337,8.20127,0.6438413560390472,2145,2196480,127921.20043946803,2196480
1013.79,262.006434,307.75360168,19,0,0.0528415,0.499902,2.03509,-0.0529219,6.53024,0.8973257169127464,2146,2197504,127973.70872021653,2197504
1013.79,210.112895,306.04105757,20,0,0.0612813,0.5375,2.01916,-0.0579441,4.0053,0.8767041116952896,2147,2198528,128023.76561200432,2198528
1013.79,331.38145,305.46327,17,0,0.0698571,0.547266,1.98755,-0.0582996,9.19706,0.8162592649459839,2148,2199552,128083.83362536132,2199552
1013.79,137.059007,304.03041496,19,0,0.0473585,0.496973,1.95732,-0.060879,4.0648,0.9193400293588638,2149,2200576,128136.7300372161,2200576
1013.79,206.019791,302.73621806,21,0,0.0589268,0.525684,1.95429,-0.0587261,1.82,0.9605443812906742,2150,2201600,128184.57150104083,2201600
1013.79,203.458864,301.2906294,20,0,0.0621153,0.525977,1.95896,-0.0492648,0.72738,0.9868109710514545,2151,2202624,128234.0339889843,2202624
1013.79,402.39758,301.88832571,19,0,0.0502516,0.48877,1.95909,-0.0425324,4.51847,0.5431689023971558,2152,2203648,128285.48592340015,2203648
1013.79,369.555615,301.63125108,19,0,0.0547307,0.508594,1.95188,-0.0445299,5.90612,0.10640639066696167,2153,2204672,128338.3289682772,2204672
1013.79,328.635817,301.38543642,19,0,0.0463702,0.474512,1.93373,-0.0382168,3.56292,0.7552130967378616,2154,2205696,128389.82781792805,2205696
1013.79,380.362299,301.80029357,18,0,0.0583853,0.519531,1.92102,-0.0355806,5.72374,0.06655621528625488,2155,2206720,128445.4250624273,2206720
1013.79,396.593565,302.69452466,19,0,0.0497816,0.493066,1.93039,-0.0490724,10.9503,0.9420699551701546,2156,2207744,128496.93292430602,2207744
1013.79,24.609422,300.41234689,19,0,0.0527039,0.500879,1.91974,-0.0545944,1.95463,0.9437663108110428,2157,2208768,128548.79738429934,2208768
1013.79,298.01378,300.05783144,19,0,0.0480049,0.497168,1.91901,-0.0430566,3.56404,0.6966087520122528,2158,2209792,128602.12049674056,2209792
1013.79,355.840593,302.20781164,18,0,0.0526668,0.515625,1.9212,-0.0432866,5.02876,0.7525459080934525,2159,2210816,128656.1880685743,2210816
1013.79,307.883403,304.89960385,19,0,0.0501597,0.484961,1.9124,-0.0325974,4.74682,0.6621454656124115,2160,2211840,128709.31092486717,2211840
1013.79,359.254119,304.6577775,20,0,0.049234,0.483984,1.91571,-0.0467215,8.70874,0.8540838360786438,2161,2212864,128760.37950035185,2212864
1013.79,92.574191,302.8970939,20,0,0.0610478,0.519141,1.9283,-0.0587575,2.11421,0.9482065737247467,2162,2213888,128810.54488808103,2213888
1013.79,354.890061,303.07690764,18,0,0.0539613,0.508984,1.92662,-0.0405882,5.68452,0.6461635828018188,2163,2214912,128866.27778162807,2214912
1013.79,319.591844,302.60390222,19,0,0.0546524,0.504102,1.90733,-0.0507739,1.79347,0.9369370862841606,2164,2215936,128918.427731812,2215936
1013.79,357.566044,302.99905662,18,0,0.0515209,0.497461,1.87543,-0.0400401,4.81636,0.4975429177284241,2165,2216960,128972.66016590409,2216960
1013.79,357.310987,303.86799056,18,0,0.0537728,0.494238,1.85506,-0.0405841,3.71332,0.6257675886154175,2166,2217984,129027.1483156085,2217984
1013.79,368.861258,304.44217144,21,0,0.0533774,0.495703,1.84826,-0.0510934,8.75579,0.8621115535497665,2167,2219008,129073.96143155172,2219008
1013.79,-12.156593,301.2884196,20,0,0.0568119,0.512402,1.85098,-0.0512132,5.55556,0.8980081751942635,2168,2220032,129123.67291305214,2220032
1013.79,321.37527,302.81682819,19,0,0.0544234,0.502246,1.8482,-0.0435647,2.04745,0.9102744907140732,2169,2221056,129176.18601849675,2221056
1013.79,401.360376,303.83458382,18,0,0.0497561,0.482617,1.84096,-0.0422788,7.0147,0.8206038922071457,2170,2222080,129230.92257678881,2222080
1013.79,258.19512,303.0446256,19,0,0.0540934,0.5125,1.84185,-0.0602319,2.94765,0.8973943293094635,2171,2223104,129283.76313485205,2223104
1013.79,295.704358,302.06539278,19,0,0.0495068,0.488184,1.84211,-0.0439254,4.50165,0.6296356320381165,2172,2224128,129337.01258794032,2224128
1013.79,352.229357,301.78098921,19,0,0.0590469,0.52627,1.84925,-0.0363266,6.22632,0.2678489089012146,2173,2225152,129388.87448487431,2225152
1013.79,386.108392,301.80154503,19,0,0.0467983,0.475098,1.8554,-0.0471931,7.53449,0.7644036561250687,2174,2226176,129442.65662841126,2226176
1013.79,180.66654,300.6681173,19,0,0.052341,0.517578,1.8669,-0.0537827,4.88986,0.8854917138814926,2175,2227200,129495.6368594002,2227200
1013.79,298.05717,299.92556389,19,0,0.0601803,0.532617,1.85435,-0.0427099,6.69675,0.31153255701065063,2176,2228224,129548.41130316071,2228224
1013.79,355.404463,299.49325305,18,0,0.0621859,0.539746,1.83085,-0.0369322,4.47183,0.645087480545044,2177,2229248,129604.05112947896,2229248
1013.79,316.598998,299.19998835,19,0,0.0500931,0.488184,1.82154,-0.0450435,7.47168,0.7860446274280548,2178,2230272,129656.57973402925,2230272
1013.79,283.190522,298.16698306,19,0,0.0655708,0.539648,1.82032,-0.0590744,3.87433,0.8942829445004463,2179,2231296,129708.4119369369,2231296
1013.79,356.22668,297.79430181,18,0,0.0611864,0.524512,1.82761,-0.0376399,5.68177,0.07073706388473511,2180,2232320,129762.762717871,2232320
1013.79,387.564035,298.70418644,19,0,0.0547247,0.504199,1.82479,-0.0370064,6.63996,0.3688971996307373,2181,2233344,129814.24458995461,2233344
1013.79,385.017863,298.65706122,18,0,0.0622199,0.528125,1.81665,-0.0379285,5.06594,0.4829387664794922,2182,2234368,129869.48436839134,2234368
1013.79,339.593263,299.04952087,19,0,0.0596102,0.527441,1.80666,-0.0529233,2.00403,0.9273609817028046,2183,2235392,129922.67458338849,2235392
1018.52,379.569349,302.20552932,19,0,0.0574093,0.531543,1.80806,-0.0455731,6.21564,0.486880898475647,2184,2236416,129975.6475103125,2236416
1018.52,344.481712,301.84154279,19,0,0.0581214,0.51875,1.81514,-0.0472312,3.33668,0.7731651216745377,2185,2237440,130027.06572730839,2237440
1018.52,396.899903,302.0438939,18,0,0.0485136,0.487305,1.81301,-0.0448775,5.74472,0.6194435060024261,2186,2238464,130082.77953732386,2238464
1018.52,281.34352,301.52935703,20,0,0.0584026,0.524316,1.79847,-0.060056,1.09078,0.9720743205398321,2187,2239488,130132.69005844928,2239488
1018.52,378.763985,301.32289675,19,0,0.0521697,0.497949,1.77663,-0.0491683,6.4202,0.8777438327670097,2188,2240512,130186.1478025131,2240512
1018.52,271.721196,301.46557457,18,0,0.0571689,0.515332,1.76167,-0.0497088,1.85602,0.9611038267612457,2189,2241536,130240.76307740808,2241536
1018.52,376.541671,302.14692249,19,0,0.0515397,0.495605,1.75363,-0.0503954,4.63517,0.9013093560934067,2190,2242560,130294.36738294363,2242560
1018.52,276.496509,301.32031577,19,0,0.0540714,0.512988,1.75065,-0.0493942,2.39163,0.9415618255734444,2191,2243584,130347.72063332051,2243584
1018.52,371.817436,303.05558066,18,0,0.0567396,0.513086,1.76499,-0.0527358,8.49459,0.9519024454057217,2192,2244608,130402.67873016,2244608
1018.52,84.687897,300.8585377,18,0,0.0550852,0.511719,1.74983,-0.0612296,1.68082,0.9705249182879925,2193,2245632,130456.87886965275,2245632
1018.52,293.397526,300.55029346,19,0,0.0515075,0.492676,1.7181,-0.0446774,6.0364,0.6765086054801941,2194,2246656,130508.43613758683,2246656
1018.52,326.186903,299.80770454,18,0,0.0543191,0.500195,1.71719,-0.044565,3.41927,0.8803015574812889,2195,2247680,130563.34555740468,2247680
1018.52,334.121779,299.3818476,19,0,0.0560927,0.515918,1.72727,-0.0452858,2.57233,0.8530628830194473,2196,2248704,130616.30863175727,2248704
1018.52,370.726296,299.22704815,17,0,0.0524659,0.501172,1.71954,-0.0373464,4.67088,0.57426917552948,2197,2249728,130674.96313231997,2249728
1018.52,375.904908,300.94246512,19,0,0.0600326,0.521777,1.7061,-0.0398862,5.55156,0.33035004138946533,2198,2250752,130728.50936630368,2250752
1018.52,374.570601,301.70790614,19,0,0.0503857,0.493945,1.68047,-0.0403825,5.66705,0.36904919147491455,2199,2251776,130782.25897020102,2251776
1018.52,407.59133,303.55097265,19,0,0.0481723,0.491602,1.6571,-0.0369927,6.47376,0.11401015520095825,2200,2252800,130834.66886104271,2252800
1018.52,383.487225,303.70289341,17,0,0.0539482,0.506543,1.63962,-0.0371254,5.79388,0.17232757806777954,2201,2253824,130892.20667106844,2253824
1018.52,355.063494,304.4856062,18,0,0.0586978,0.52334,1.62735,-0.0354276,6.18462,0.08764398097991943,2202,2254848,130947.7116230689,2254848
1018.52,393.341764,304.41902364,19,0,0.0516755,0.492578,1.63289,-0.036165,6.33131,0.5472140908241272,2203,2255872,131000.09803500026,2255872
1018.52,350.731042,304.75739774,18,0,0.0603457,0.540039,1.64002,-0.0432763,2.73221,0.784743532538414,2204,2256896,131054.10706129484,2256896
1018.52,382.645655,306.00327316,18,0,0.0489093,0.492188,1.63196,-0.0489217,10.4214,0.6609736084938049,2205,2257920,131109.17482918687,2257920
1018.52,301.79275,305.26641893,19,0,0.055395,0.510938,1.6275,-0.0414709,3.73024,0.7780191004276276,2206,2258944,131162.48124503717,2258944
1018.52,393.718639,305.8288311,18,0,0.0558002,0.515332,1.61816,-0.0477823,7.83259,0.5370179712772369,2207,2259968,131218.92979714088,2259968
1018.52,301.60691,305.51219534,18,0,0.0496626,0.5,1.62391,-0.0459538,8.82696,0.8001216948032379,2208,2260992,131275.5855721142,2260992
1018.52,196.824371,304.49970196,19,0,0.0527541,0.492969,1.6241,-0.053203,5.09175,0.892482653260231,2209,2262016,131327.70084998757,2262016
1018.52,300.559762,304.48499476,18,0,0.05743,0.510547,1.62687,-0.0371265,4.50132,0.40611499547958374,2210,2263040,131383.44677648135,2263040
1018.52,371.32647,304.81234002,18,0,0.0573094,0.527344,1.61953,-0.0472806,7.59241,0.8964129388332367,2211,2264064,131440.33047937416,2264064
1018.52,191.067966,304.08896438,19,0,0.0528406,0.508203,1.62426,-0.0584844,2.7044,0.9395380094647408,2212,2265088,131493.32393260114,2265088
1018.52,240.160066,303.72773896,20,0,0.0583373,0.52207,1.63002,-0.0545603,2.24153,0.9485155567526817,2213,2266112,131544.04397102445,2266112
1018.52,335.352033,305.83271781,18,0,0.0514968,0.493555,1.62947,-0.037298,5.42165,0.8509646058082581,2214,2267136,131598.08837118372,2267136
1018.52,320.984455,305.92337833,18,0,0.0510063,0.485645,1.62788,-0.0408993,3.77887,0.8162021934986115,2215,2268160,131654.0369119011,2268160
1018.52,367.227185,310.52542508,20,0,0.0509443,0.494531,1.64005,-0.034218,5.17592,0.53261399269104,2216,2269184,131704.81816332787,2269184
1018.52,394.066228,311.10176804,17,0,0.056756,0.510254,1.63306,-0.0447529,13.825,0.7903381735086441,2217,2270208,131762.57190832496,2270208
1018.52,234.367561,309.54347419,16,0,0.0583281,0.513184,1.60732,-0.0465672,1.10149,0.9706023316830397,2218,2271232,131824.46867722832,2271232
1018.52,387.815156,310.78272188,18,0,0.0488659,0.48877,1.60523,-0.0461479,8.69139,0.5330991744995117,2219,2272256,131878.94731297716,2272256
1018.52,288.200381,310.69877922,18,0,0.0571919,0.512891,1.60871,-0.0444949,4.94164,0.4227239489555359,2220,2273280,131933.46502428316,2273280
1018.52,381.304859,311.29978698,19,0,0.0599617,0.516309,1.59998,-0.0426709,3.72521,0.7169590294361115,2221,2274304,131987.16616393253,2274304
1018.52,388.639097,311.90769082,18,0,0.053321,0.503906,1.59317,-0.0360585,5.56006,0.5801371932029724,2222,2275328,132042.12986977398,2275328
1022.3,315.067414,313.57331376,19,0,0.0605265,0.519922,1.58875,-0.0516648,6.6606,0.7143278121948242,2223,2276352,132094.43087136373,2276352
1022.3,304.954501,313.38857451,19,0,0.0586669,0.519238,1.58599,-0.041314,6.04572,0.45024585723876953,2224,2277376,132146.59731020033,2277376
1024.0,351.477951,315.13637113,19,0,0.0557179,0.508105,1.58676,-0.0378146,3.85596,0.6698443591594696,2225,2278400,132198.1986609865,2278400
1024.0,392.98826,316.22624069,19,0,0.0596144,0.544043,1.59881,-0.0481562,6.70534,0.4153502583503723,2226,2279424,132249.66837076098,2279424
1024.0,337.64866,315.95232182,18,0,0.0553281,0.505371,1.60241,-0.0339499,5.78722,0.2807281017303467,2227,2280448,132306.09247445688,2280448
1024.0,367.489279,316.92680938,18,0,0.0608422,0.519043,1.58349,-0.0401145,6.73054,0.1844450831413269,2228,2281472,132360.61897089705,2281472
1024.0,371.106928,316.84974953,20,0,0.0541359,0.505078,1.55401,-0.0432464,5.60871,0.524808794260025,2229,2282496,132411.65502391197,2282496
1024.0,330.623557,317.3467379,19,0,0.0536693,0.505762,1.53844,-0.0395579,6.60057,0.2706008553504944,2230,2283520,132464.2281874437,2283520
1024.0,302.792049,317.58477382,18,0,0.0578122,0.519629,1.54157,-0.0442046,5.26622,0.4473537802696228,2231,2284544,132518.87779265642,2284544
1024.0,369.169519,317.86203264,19,0,0.062629,0.535059,1.53776,-0.0510697,6.68123,0.6019914448261261,2232,2285568,132572.65161437728,2285568
1024.0,320.136862,317.30456146,18,0,0.0516037,0.491406,1.51489,-0.0362499,5.76105,0.2733457088470459,2233,2286592,132626.71766796894,2286592
1024.0,350.594132,317.01976319,19,0,0.0593846,0.535547,1.51489,-0.0458835,4.67258,0.6150003373622894,2234,2287616,132680.2718394082,2287616
1024.0,386.782158,318.03844415,20,0,0.0571583,0.518945,1.52339,-0.036234,6.40031,0.0528525710105896,2235,2288640,132730.9224262666,2288640
1024.0,391.786461,320.15106551,19,0,0.0553344,0.500977,1.50939,-0.030201,6.70723,0.2525373697280884,2236,2289664,132783.21849368513,2289664
1024.0,373.816833,320.61049542,19,0,0.0488697,0.482617,1.49291,-0.0410774,5.73408,0.4467577338218689,2237,2290688,132836.89996229298,2290688
1024.0,345.369312,320.55035814,19,0,0.0530409,0.510254,1.4789,-0.035106,5.12683,0.4348418712615967,2238,2291712,132890.04067770764,2291712
1024.0,350.615362,320.17392309,20,0,0.0499696,0.490234,1.47811,-0.0492467,3.02966,0.8453456610441208,2239,2292736,132940.88644498773,2292736
1024.0,380.04357,321.59283787,19,0,0.052152,0.48584,1.46722,-0.0368717,5.32789,0.22400468587875366,2240,2293760,132993.50000970252,2293760
1024.0,394.64956,322.64751861,19,0,0.0603538,0.539648,1.46532,-0.0395549,6.65402,0.18657588958740234,2241,2294784,133045.12600354105,2294784
1024.0,350.750155,323.36446017,19,0,0.0481823,0.485352,1.47326,-0.0396848,4.72065,0.5890844762325287,2242,2295808,133097.46957821585,2295808
1024.0,353.870774,323.57821,19,0,0.0567048,0.508789,1.46822,-0.0326797,5.10966,0.2624649405479431,2243,2296832,133150.26288721524,2296832
1024.0,394.742843,324.31393425,19,0,0.0555974,0.520703,1.45613,-0.04255,5.27561,0.4628521203994751,2244,2297856,133202.30324567668,2297856
1024.0,349.999357,324.2069592,18,0,0.0528755,0.511035,1.46278,-0.0425222,5.79969,0.43827182054519653,2245,2298880,133258.16424312815,2298880
1024.0,332.851996,324.91541482,20,0,0.0522597,0.497168,1.46598,-0.0421313,6.65328,0.6361793875694275,2246,2299904,133309.05641983263,2299904
1024.0,336.744337,326.18172924,19,0,0.0585466,0.515137,1.46276,-0.0388816,6.04402,0.26535236835479736,2247,2300928,133360.38618529588,2300928
1024.0,362.733567,326.49525041,18,0,0.0504491,0.499609,1.44789,-0.0435477,6.34646,0.39522218704223633,2248,2301952,133414.88369717635,2301952
1024.0,350.557255,328.63023289,18,0,0.0552426,0.508984,1.42605,-0.0403437,5.31244,0.40731334686279297,2249,2302976,133469.44202889316,2302976
1024.0,342.334151,329.99337649,19,0,0.0558864,0.518457,1.42362,-0.0368287,5.29353,0.3977881073951721,2250,2304000,133522.25617391244,2304000
1024.0,373.323038,331.69201823,19,0,0.0574141,0.524023,1.41827,-0.0385288,5.38547,0.06469225883483887,2251,2305024,133575.0139608048,2305024
1024.0,372.811164,331.39615407,19,0,0.0548535,0.51377,1.39981,-0.0427872,5.22799,0.41440677642822266,2252,2306048,133627.27051541582,2306048
1024.0,366.686867,331.36746659,18,0,0.0558384,0.508594,1.38432,-0.0398261,5.46188,0.743719756603241,2253,2307072,133681.57390324026,2307072
1024.0,109.918349,329.18029191,20,0,0.0579304,0.513184,1.36161,-0.0537578,22.6088,0.7713409066200256,2254,2308096,133730.4096488729,2308096
1024.0,382.633285,329.20300177,19,0,0.0533649,0.510059,1.35158,-0.0374551,5.18813,0.3805673122406006,2255,2309120,133782.2512743529,2309120
1024.0,386.119276,329.09825888,19,0,0.0590391,0.522266,1.35217,-0.0397578,4.6094,0.5679610073566437,2256,2310144,133834.8189661801,2310144
1024.0,380.506164,332.6572263,18,0,0.0558784,0.510352,1.35871,-0.0342206,5.59772,0.03424060344696045,2257,2311168,133889.30170552805,2311168
1024.0,372.662299,333.40371149,19,0,0.0534195,0.500586,1.36815,-0.0377438,5.77796,0.17096644639968872,2258,2312192,133941.63417427614,2312192
1024.0,366.017486,333.50548042,19,0,0.0537491,0.51123,1.37505,-0.0446089,6.74928,0.7206613123416901,2259,2313216,133995.26533521526,2313216
1024.0,344.577638,333.87242277,18,0,0.060066,0.521094,1.37166,-0.0357513,5.77258,0.041515231132507324,2260,2314240,134049.55970443785,2314240
1024.0,382.565028,334.10553186,19,0,0.0516925,0.498535,1.35729,-0.0361889,5.92259,0.4343639612197876,2261,2315264,134102.63656373136,2315264
1024.0,351.644175,336.6962317,18,0,0.0508689,0.489453,1.33564,-0.0372506,7.34998,0.08426809310913086,2262,2316288,134157.62030692026,2316288
1024.0,349.893918,336.64627027,20,0,0.059346,0.522461,1.31567,-0.0427247,6.52922,0.02224719524383545,2263,2317312,134208.54015266523,2317312
1024.0,362.752515,337.07787698,19,0,0.0579906,0.519727,1.29119,-0.0449636,5.06819,0.46332991123199463,2264,2318336,134261.82222597487,2318336
1024.0,329.187612,336.79409266,18,0,0.054153,0.507617,1.26854,-0.0330734,4.82198,0.42588311433792114,2265,2319360,134316.96041237935,2319360
1024.0,369.277382,336.91375661,19,0,0.0639153,0.542969,1.25793,-0.0465004,3.37079,0.8123409301042557,2266,2320384,134368.46344945952,2320384
1024.0,370.832432,336.93346835,19,0,0.05818,0.516602,1.24938,-0.0297415,5.12381,0.12184029817581177,2267,2321408,134420.25328795984,2321408
1024.0,386.272037,340.91775465,18,0,0.0589422,0.520996,1.23686,-0.0382977,6.66273,0.04255509376525879,2268,2322432,134476.17117092013,2322432
1024.0,365.476308,341.35876503,18,0,0.0537618,0.497363,1.23323,-0.0373601,5.51581,0.14407962560653687,2269,2323456,134530.0840679668,2323456
1024.0,374.205765,341.08721892,20,0,0.0589494,0.515234,1.23675,-0.0427364,6.7393,0.18580371141433716,2270,2324480,134581.12314979918,2324480
1024.0,377.402369,342.27929141,19,0,0.0576161,0.521094,1.23605,-0.0367084,4.51655,0.5629432499408722,2271,2325504,134634.71731864847,2325504
1024.0,382.857273,343.15082056,19,0,0.0649474,0.534375,1.23503,-0.0365578,6.33221,-0.11928021907806396,2272,2326528,134687.7934860885,2326528
1024.0,369.549775,343.32402474,19,0,0.0569775,0.513281,1.24912,-0.03898,6.63925,0.6425258219242096,2273,2327552,134739.74098649994,2327552
