main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,485.105217,467.04404462,36,0,0.0070409,0.0967773,3.99505,-0.0123201,6.99794,0.3534078001976013,1251,1281024,35681.8288311637,1281024
1024.0,458.80077,466.93470457,37,0,0.00516032,0.0637695,3.99732,-0.0128616,7.06779,0.4056907892227173,1252,1282048,35709.31448313175,1282048
1024.0,481.323443,467.12768356,37,0,0.00741652,0.100098,4.0058,-0.014052,8.70148,-0.004019379615783691,1253,1283072,35736.880551562645,1283072
1024.0,485.830748,467.49062431,37,0,0.00672053,0.0881836,4.00534,-0.0139563,8.56536,0.06494158506393433,1254,1284096,35764.22785295406,1284096
1024.0,466.163213,467.57011384,37,0,0.00533927,0.0667969,4.00142,-0.0100826,8.72326,0.17063772678375244,1255,1285120,35791.660733563825,1285120
1024.0,457.798504,467.71672379,37,0,0.00532543,0.0663086,4.00307,-0.0114325,8.92919,0.18818515539169312,1256,1286144,35819.19009090075,1286144
1024.0,487.125525,467.96772418,37,0,0.0103273,0.130566,4.00547,-0.0184042,7.81529,0.23549187183380127,1257,1287168,35846.74945161678,1287168
1024.0,493.217071,468.1979779,37,0,0.00836079,0.11377,4.00761,-0.0122824,8.94097,-0.012787580490112305,1258,1288192,35874.03162289783,1288192
1024.0,473.579933,468.30634546,37,0,0.00830473,0.107031,4.01554,-0.0173055,8.69575,-0.008710980415344238,1259,1289216,35901.63302221894,1289216
1024.0,469.710731,468.57240614,37,0,0.0095909,0.136914,4.02017,-0.0175338,8.69746,0.05047959089279175,1260,1290240,35929.22617753968,1290240
1024.0,457.946761,468.51798318,37,0,0.00825051,0.113867,4.0111,-0.0127888,7.95863,0.180270254611969,1261,1291264,35956.74010905204,1291264
1024.0,494.550273,468.7681757,37,0,0.00733956,0.0962891,4.00514,-0.0118003,8.01976,0.010553479194641113,1262,1292288,35984.19652630389,1292288
1024.0,470.71211,468.72387224,37,0,0.00766423,0.100977,4.01031,-0.0148171,8.29916,0.09046149253845215,1263,1293312,36011.57035521092,1293312
1024.0,491.880286,469.06496203,37,0,0.0066573,0.0879883,4.0152,-0.0116777,8.43284,0.13642913103103638,1264,1294336,36039.170600974,1294336
1024.0,466.574246,469.1819498,37,0,0.00702258,0.0884766,4.01588,-0.0143056,8.59933,0.10613328218460083,1265,1295360,36066.64907273371,1295360
1024.0,478.695745,469.37840283,37,0,0.00781874,0.10459,4.01486,-0.0157631,8.69534,0.04564189910888672,1266,1296384,36094.17362207966,1296384
1024.0,463.247992,469.32124145,37,0,0.00729636,0.103613,4.02338,-0.0151421,7.53509,0.28955453634262085,1267,1297408,36121.825460371096,1297408
1024.0,474.985098,469.37391951,37,0,0.00777545,0.108691,4.02726,-0.0160745,8.56927,0.0966218113899231,1268,1298432,36149.40608378872,1298432
1024.0,475.796964,469.48240709,37,0,0.00762137,0.101465,4.03085,-0.0124587,9.13045,0.0038091540336608887,1269,1299456,36176.80710334191,1299456
1024.0,471.718015,469.67630282,37,0,0.0121025,0.182422,4.03537,-0.020101,9.04536,0.03759324550628662,1270,1300480,36203.99300619308,1300480
1024.0,474.006167,469.74968595,37,0,0.00736815,0.096875,4.03509,-0.0140579,8.37099,0.0644184947013855,1271,1301504,36231.279346772935,1301504
1024.0,496.758252,470.0304421,37,0,0.0100611,0.152832,4.03747,-0.015006,8.67095,0.012318015098571777,1272,1302528,36258.54534602491,1302528
1024.0,473.540228,469.89112302,37,0,0.0074011,0.0970703,4.03632,-0.0143135,9.13861,0.15366488695144653,1273,1303552,36285.80723461602,1303552
1024.0,452.362132,469.69577351,37,0,0.00645627,0.0839844,4.03583,-0.0151416,9.1804,0.23735326528549194,1274,1304576,36313.24208357697,1304576
1024.0,464.830555,469.56981363,37,0,0.00660246,0.0890625,4.03514,-0.0125048,8.90201,0.14905548095703125,1275,1305600,36340.636438449845,1305600
1024.0,432.686617,469.32517689,37,0,0.0094325,0.123828,4.03409,-0.0167915,9.18839,0.21378207206726074,1276,1306624,36368.0266440399,1306624
1024.0,460.154701,469.28733232,37,0,0.00807617,0.109082,4.03964,-0.0147217,8.99483,0.00792783498764038,1277,1307648,36395.470982851926,1307648
1024.0,486.817249,469.39550871,37,0,0.00986804,0.133008,4.04212,-0.0176842,8.21005,0.07531231641769409,1278,1308672,36422.7764056148,1308672
1024.0,464.845132,469.24280059,37,0,0.00763786,0.103125,4.04954,-0.0162921,6.71531,0.3969985842704773,1279,1309696,36450.28663617605,1309696
1024.0,478.729639,469.28499053,37,0,0.00727549,0.0978516,4.05397,-0.0129342,8.89052,0.04207026958465576,1280,1310720,36477.71283430094,1310720
1024.0,452.836302,469.1689786,37,0,0.008102,0.11582,4.05311,-0.0169495,7.16225,0.45062559843063354,1281,1311744,36504.957428973634,1311744
1024.0,455.362655,469.09762511,37,0,0.00561952,0.0673828,4.04854,-0.0125805,8.98112,0.11875557899475098,1282,1312768,36532.312464332674,1312768
1024.0,472.679859,469.18140175,37,0,0.00565206,0.0729492,4.04069,-0.0126051,8.6659,0.11039870977401733,1283,1313792,36559.86168169789,1313792
1024.0,474.755829,469.19974971,37,0,0.00672646,0.0911133,4.03745,-0.014235,8.7488,0.030356645584106445,1284,1314816,36587.288677713834,1314816
1024.0,459.133797,469.10967124,37,0,0.00651365,0.0848633,4.04222,-0.0142152,8.92327,0.06625097990036011,1285,1315840,36614.60140381288,1315840
1024.0,463.226499,468.76806147,37,0,0.00774943,0.110254,4.04677,-0.0146188,8.31848,0.00815969705581665,1286,1316864,36641.74661472067,1316864
1024.0,480.441832,468.95532162,37,0,0.00701508,0.0912109,4.04699,-0.0143864,8.72991,-0.02113819122314453,1287,1317888,36669.26425075997,1317888
1024.0,463.747704,468.90336592,37,0,0.00740342,0.0989258,4.04892,-0.0153263,8.45987,0.16528576612472534,1288,1318912,36696.53661641665,1318912
1024.0,450.816355,468.58631657,37,0,0.00509532,0.0603516,4.04819,-0.0105657,9.26567,0.3306867480278015,1289,1319936,36723.854690501,1319936
1024.0,488.046899,468.78199177,37,0,0.00871912,0.12373,4.04416,-0.0183054,9.14454,0.014855444431304932,1290,1320960,36751.35172331007,1320960
1024.0,466.993271,468.72474922,37,0,0.00802748,0.106641,4.04456,-0.0122167,8.11876,-0.008669495582580566,1291,1321984,36778.9805115168,1321984
1024.0,458.707587,468.68447471,37,0,0.00713957,0.0952148,4.05239,-0.0131932,9.00104,0.07051104307174683,1292,1323008,36806.330531049985,1323008
1024.0,476.364876,468.52840946,37,0,0.00775385,0.108691,4.05569,-0.0186385,8.29634,0.16151785850524902,1293,1324032,36833.67737714201,1324032
1024.0,478.82758,468.40371139,37,0,0.00773747,0.101367,4.05624,-0.0158776,8.42243,-0.0067577362060546875,1294,1325056,36861.21724987682,1325056
1024.0,484.101562,468.56201584,37,0,0.00915973,0.125391,4.06225,-0.0162244,8.39397,0.21507948637008667,1295,1326080,36888.79526170483,1326080
1024.0,476.785196,468.49686122,37,0,0.0068345,0.0959961,4.06458,-0.0152828,8.29426,0.16383284330368042,1296,1327104,36916.21901047882,1327104
1024.0,458.436275,468.39468799,37,0,0.00719133,0.0964844,4.07057,-0.0162677,8.69361,0.0030112266540527344,1297,1328128,36943.672999171074,1328128
1024.0,450.708894,468.2488525,37,0,0.00702363,0.0885742,4.07193,-0.0153441,8.75477,0.05798685550689697,1298,1329152,36970.916393358726,1329152
1024.0,488.316132,468.28293747,37,0,0.00762658,0.102148,4.07055,-0.0109391,8.56557,0.040448784828186035,1299,1330176,36998.159048379865,1330176
1024.0,468.014301,468.19464926,37,0,0.00704567,0.0935547,4.07405,-0.0118771,8.98933,0.07420855760574341,1300,1331200,37025.43482888397,1331200
1024.0,451.431784,468.26394319,37,0,0.00796853,0.108496,4.0814,-0.0147167,9.12669,0.029510557651519775,1301,1332224,37053.020010279026,1332224
1024.0,492.98323,468.68686407,37,0,0.00915454,0.131641,4.08173,-0.0167561,8.77645,0.01671522855758667,1302,1333248,37080.28820556402,1333248
1024.0,489.72368,468.68887361,37,0,0.00772733,0.103809,4.07906,-0.0114085,8.6895,0.04581409692764282,1303,1334272,37107.67368871998,1334272
1024.0,447.164982,468.71519542,37,0,0.00706243,0.0970703,4.08583,-0.0154168,8.32438,0.1899062991142273,1304,1335296,37135.18554162001,1335296
1024.0,459.489161,468.56383515,37,0,0.00718526,0.101367,4.09058,-0.0126218,8.23856,0.09508532285690308,1305,1336320,37162.76103960909,1336320
1024.0,468.532777,468.50966636,37,0,0.00669329,0.0954102,4.0991,-0.014822,9.16083,0.07188212871551514,1306,1337344,37190.14475626778,1337344
1024.0,485.116339,468.55798922,37,0,0.00771999,0.100781,4.09722,-0.0150712,8.8269,-0.026641011238098145,1307,1338368,37217.42239371175,1338368
1024.0,451.747762,468.50981928,37,0,0.00538358,0.0658203,4.09126,-0.0117773,8.76009,0.14048832654953003,1308,1339392,37245.0399991679,1339392
1024.0,475.744753,468.83033232,36,0,0.00764722,0.0998047,4.09468,-0.014214,8.87014,0.05918765068054199,1309,1340416,37272.75030698581,1340416
1024.0,445.65817,468.55668937,37,0,0.00622571,0.078418,4.10229,-0.0120194,8.0669,0.3060060143470764,1310,1341440,37300.298595332075,1341440
1024.0,489.154962,468.82805932,36,0,0.00751532,0.100586,4.11434,-0.0128572,8.50436,-0.007506966590881348,1311,1342464,37328.22542235488,1342464
1024.0,473.880027,468.88170508,37,0,0.00627337,0.0785156,4.12133,-0.0114401,8.33772,0.05013853311538696,1312,1343488,37355.27604919067,1343488
1024.0,480.051141,469.06110994,37,0,0.0054397,0.0675781,4.11603,-0.0115384,8.4519,0.051628172397613525,1313,1344512,37382.812894871924,1344512
1024.0,437.268435,468.80404428,37,0,0.00900233,0.124121,4.11345,-0.0197831,7.25308,0.3604122996330261,1314,1345536,37410.33846643381,1345536
1024.0,500.542569,469.21728738,37,0,0.00717858,0.0987305,4.11252,-0.0167757,9.22528,-0.034363746643066406,1315,1346560,37437.923813480884,1346560
1024.0,479.488725,469.22003143,37,0,0.00847729,0.108887,4.10965,-0.0161876,8.88688,-0.006396770477294922,1316,1347584,37465.56408889592,1347584
1024.0,452.773738,469.10331741,37,0,0.0082941,0.113379,4.1072,-0.0175837,9.57073,0.05206650495529175,1317,1348608,37492.84285479691,1348608
1024.0,470.694652,469.15742566,37,0,0.00818615,0.107324,4.10699,-0.0160954,8.70081,0.11510783433914185,1318,1349632,37520.4177975459,1349632
1024.0,441.253323,468.63589276,37,0,0.00677481,0.0912109,4.1153,-0.015899,9.06003,0.38885921239852905,1319,1350656,37547.91835399205,1350656
1024.0,484.960139,468.94534358,37,0,0.00590109,0.0751953,4.12226,-0.0128965,8.97863,0.05005347728729248,1320,1351680,37575.39416653104,1351680
1024.0,473.424981,468.80054389,37,0,0.00606848,0.0792969,4.13079,-0.0118916,8.41779,0.1568530797958374,1321,1352704,37602.91103879269,1352704
1024.0,485.323168,468.89268732,37,0,0.0094748,0.128809,4.13137,-0.0150718,8.53712,0.138691246509552,1322,1353728,37630.370590332896,1353728
1024.0,496.238491,469.05129588,37,0,0.00623864,0.0796875,4.1289,-0.0135871,10.3024,-0.0015368461608886719,1323,1354752,37657.847168402746,1354752
1024.0,460.611249,468.87685873,37,0,0.00728687,0.096582,4.13111,-0.0153308,7.93911,0.1934552788734436,1324,1355776,37685.20599438809,1355776
1024.0,467.035381,468.92660849,37,0,0.00741987,0.094043,4.13674,-0.0128183,9.00921,0.1835044026374817,1325,1356800,37712.56763324607,1356800
1024.0,485.295942,469.233867,36,0,0.0062727,0.0821289,4.14265,-0.0119996,8.606,0.03853559494018555,1326,1357824,37740.358198347036,1357824
1024.0,479.863605,469.2307124,37,0,0.00684717,0.0874023,4.13862,-0.0135587,9.13584,0.049736976623535156,1327,1358848,37767.69028093293,1358848
1024.0,487.867062,469.42970577,37,0,0.0055248,0.0675781,4.13948,-0.0143342,9.09268,-0.0047223567962646484,1328,1359872,37795.10982002178,1359872
1024.0,489.89781,470.228741,37,0,0.00833361,0.123047,4.13963,-0.0186513,8.81615,-0.005529165267944336,1329,1360896,37822.331538992934,1360896
1024.0,483.697029,470.40212751,37,0,0.00649624,0.0825195,4.13442,-0.0141425,8.26983,0.10436660051345825,1330,1361920,37849.59917452466,1361920
1024.0,460.071254,470.24188681,37,0,0.00607767,0.0755859,4.13319,-0.0122228,8.28277,0.20423543453216553,1331,1362944,37877.1537961578,1362944
1024.0,462.81156,470.16321954,37,0,0.00696583,0.0932617,4.1468,-0.0126403,9.4041,0.008622586727142334,1332,1363968,37904.50256756786,1363968
1024.0,498.721799,470.37101564,37,0,0.00743093,0.0990234,4.15541,-0.014083,8.45682,0.10737931728363037,1333,1364992,37931.80026022764,1364992
1024.0,477.05564,470.54453139,37,0,0.00711755,0.0941406,4.15263,-0.0130109,8.45967,0.1690380573272705,1334,1366016,37959.255930422805,1366016
1024.0,497.224018,470.91071298,37,0,0.00746875,0.0957031,4.15119,-0.0110128,8.17421,0.15070664882659912,1335,1367040,37986.59525174601,1367040
1024.0,489.928284,471.07036499,37,0,0.00738881,0.0886719,4.1466,-0.0152283,8.05553,0.13779479265213013,1336,1368064,38013.7821359057,1368064
1024.0,494.535718,471.27664939,37,0,0.00830778,0.117285,4.14583,-0.0168709,9.29284,0.006076455116271973,1337,1369088,38041.083794780076,1369088
1024.0,501.097976,471.80463076,37,0,0.00900043,0.132129,4.15537,-0.0177831,8.75582,0.06314128637313843,1338,1370112,38068.21679570293,1370112
1024.0,456.453408,471.75541623,37,0,0.00723672,0.100781,4.15653,-0.0184828,9.93427,0.10780340433120728,1339,1371136,38095.59071356384,1371136
1024.0,465.563832,471.70692932,37,0,0.00829388,0.108691,4.15164,-0.0159666,8.9951,0.0862080454826355,1340,1372160,38122.836258222815,1372160
1024.0,469.326374,471.93573118,37,0,0.00743657,0.103418,4.15327,-0.0148263,9.37186,0.07565677165985107,1341,1373184,38150.231776067056,1373184
1024.0,477.451775,472.05084649,37,0,0.00465854,0.0520508,4.15832,-0.0119288,8.86587,0.20030206441879272,1342,1374208,38177.77538845409,1374208
1024.0,468.496318,472.16524887,37,0,0.00727421,0.0961914,4.16056,-0.0143735,9.25356,0.06409531831741333,1343,1375232,38205.27001505578,1375232
1024.0,445.995726,472.44678857,37,0,0.00597525,0.0720703,4.16384,-0.0134189,8.7742,0.31706488132476807,1344,1376256,38232.45621619793,1376256
1024.0,469.995003,472.27030973,37,0,0.008564,0.122559,4.15826,-0.0182028,9.05897,0.07586550712585449,1345,1377280,38259.99257819308,1377280
1024.0,486.236522,472.42422041,37,0,0.00626341,0.078418,4.15446,-0.0117664,8.77792,0.045819222927093506,1346,1378304,38287.56158811366,1378304
1024.0,499.705812,472.84802062,37,0,0.00648027,0.0849609,4.15157,-0.0134019,8.36212,0.10938620567321777,1347,1379328,38314.7923590648,1379328
1024.0,476.654172,472.78704348,37,0,0.00798232,0.111914,4.14935,-0.0160556,10.0004,-0.07276904582977295,1348,1380352,38342.37294854876,1380352
1024.0,487.00661,473.01745141,37,0,0.00962494,0.144336,4.14745,-0.0178845,9.08051,-0.01724255084991455,1349,1381376,38369.971984787844,1381376
1024.0,493.33016,473.2237375,37,0,0.00813557,0.122754,4.14415,-0.014473,8.27969,0.019706368446350098,1350,1382400,38397.23843861278,1382400
1024.0,496.281082,473.33549615,37,0,0.00923296,0.133105,4.14087,-0.0148132,9.09649,-0.009747147560119629,1351,1383424,38424.757688374724,1383424
1024.0,500.956041,473.75704886,37,0,0.00689178,0.0956055,4.13311,-0.014561,8.71647,0.06252706050872803,1352,1384448,38452.27339422889,1384448
1024.0,483.707116,473.78088559,37,0,0.00845852,0.123047,4.13121,-0.0174155,9.12068,0.03213930130004883,1353,1385472,38479.45905766776,1385472
1024.0,486.104453,473.78362264,37,0,0.00826338,0.119141,4.13335,-0.0147141,9.11691,0.006282687187194824,1354,1386496,38506.761597061064,1386496
1024.0,490.958286,474.03157337,37,0,0.00814484,0.108887,4.13956,-0.0149291,8.8302,0.13019567728042603,1355,1387520,38533.872570318636,1387520
1024.0,460.018159,474.05376992,37,0,0.00631484,0.0845703,4.14583,-0.0130483,8.64406,0.1927884817123413,1356,1388544,38561.40089858696,1388544
1024.0,492.47807,474.10729537,37,0,0.00519621,0.0661133,4.14738,-0.0123215,8.95728,0.10500907897949219,1357,1389568,38588.807446789,1389568
1024.0,490.592001,474.08104467,37,0,0.00607833,0.0720703,4.1443,-0.00966144,9.32344,0.040183067321777344,1358,1390592,38615.823447070085,1390592
1024.0,472.734532,474.07259066,37,0,0.00575232,0.0722656,4.1427,-0.0132174,8.431,0.2146276831626892,1359,1391616,38643.401223531924,1391616
1024.0,432.460416,473.70008751,37,0,0.00588717,0.0774414,4.14117,-0.0150262,9.36787,0.20110934972763062,1360,1392640,38670.76516033197,1392640
1024.0,509.529711,474.21591701,37,0,0.00669099,0.0927734,4.134,-0.0121716,9.15993,0.03410530090332031,1361,1393664,38698.02597541874,1393664
1024.0,493.30356,474.20344988,37,0,0.00684901,0.0887695,4.1315,-0.0113979,9.09698,-0.022888660430908203,1362,1394688,38725.28833727306,1394688
1024.0,502.335586,474.51968464,37,0,0.0081326,0.108984,4.1351,-0.014358,9.49373,-0.004727959632873535,1363,1395712,38752.6408365448,1395712
1024.0,504.70612,474.64794298,37,0,0.00892814,0.12002,4.12728,-0.0165812,8.43326,-0.01583242416381836,1364,1396736,38780.10196559178,1396736
1024.0,483.937224,474.82157276,37,0,0.00790045,0.11084,4.11653,-0.0166559,9.47335,-0.008575797080993652,1365,1397760,38807.26757444488,1397760
1024.0,477.950518,474.81412049,37,0,0.00522238,0.0680664,4.11733,-0.011348,9.00102,0.04389315843582153,1366,1398784,38834.71618043864,1398784
1024.0,503.162745,475.21326802,37,0,0.00610651,0.0803711,4.13023,-0.0102202,8.82574,0.06695657968521118,1367,1399808,38862.00630291877,1399808
1024.0,502.264152,475.48605856,37,0,0.00860309,0.119043,4.13938,-0.0154092,8.30281,0.2679676413536072,1368,1400832,38889.1477271528,1400832
1024.0,488.224627,475.61033519,37,0,0.00728723,0.100098,4.13461,-0.0162056,8.50385,0.13778281211853027,1369,1401856,38916.406497625634,1401856
1024.0,496.703709,475.86019213,37,0,0.00872419,0.123926,4.13214,-0.0182742,9.38577,0.05127286911010742,1370,1402880,38943.61440715473,1402880
1024.0,485.889791,475.97902837,37,0,0.00744,0.0970703,4.13607,-0.0123122,9.2483,0.08731931447982788,1371,1403904,38970.75865344284,1403904
1024.0,482.46577,475.83610355,37,0,0.00718773,0.0929687,4.13743,-0.0162334,9.22997,0.04824018478393555,1372,1404928,38997.86707473593,1404928
1024.0,506.952331,476.17022458,37,0,0.00804738,0.113965,4.13594,-0.018537,9.49255,-0.016782760620117188,1373,1405952,39025.261540663894,1405952
1024.0,473.299653,476.37959979,37,0,0.00840402,0.121973,4.13583,-0.0168678,7.85771,0.2971363067626953,1374,1406976,39052.22982846899,1406976
1024.0,514.549829,476.87679253,37,0,0.00979002,0.137305,4.13453,-0.0174912,9.87588,0.03795212507247925,1375,1408000,39079.32588231191,1408000
1024.0,472.686309,477.27678945,37,0,0.00844677,0.11377,4.13151,-0.0170693,9.10109,0.2489127516746521,1376,1409024,39106.4692160259,1409024
1024.0,513.140015,477.80664259,37,0,0.00735275,0.101074,4.13276,-0.0127858,8.79033,0.060946106910705566,1377,1410048,39133.72919451585,1410048
1024.0,486.461843,477.80308853,37,0,0.00728858,0.0980469,4.12985,-0.0157691,9.52937,0.03791075944900513,1378,1411072,39160.99936269969,1411072
1024.0,490.965689,478.0642941,37,0,0.00829065,0.115625,4.12056,-0.0163281,8.62669,0.1146741509437561,1379,1412096,39188.100337167736,1412096
1024.0,510.18824,478.37888011,37,0,0.00885362,0.127441,4.12046,-0.0155152,9.0575,0.07890266180038452,1380,1413120,39215.41934141284,1413120
1024.0,505.573174,478.90624883,37,0,0.00453933,0.0558594,4.11559,-0.0104235,9.43436,0.04681718349456787,1381,1414144,39242.78673432302,1414144
1024.0,515.360328,479.50622556,37,0,0.00668395,0.0916016,4.11295,-0.0106341,8.64488,0.2299443483352661,1382,1415168,39270.09063482005,1415168
1024.0,489.347034,479.67289731,37,0,0.00814481,0.113184,4.11465,-0.0101436,8.44676,0.1832854151725769,1383,1416192,39297.40814502165,1416192
1024.0,468.049297,479.60583199,37,0,0.00639085,0.0865234,4.1145,-0.0131751,9.82136,0.158697247505188,1384,1417216,39324.481915056705,1417216
1024.0,489.33971,479.90789112,37,0,0.0064791,0.084375,4.11986,-0.0159479,8.02024,0.29237133264541626,1385,1418240,39351.77181899268,1418240
1024.0,502.359625,480.29922238,37,0,0.00725366,0.0959961,4.1207,-0.0119843,9.07211,0.13720661401748657,1386,1419264,39378.96577758808,1419264
