main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,117.868548,224.16350493,23,0,0.0232138,0.337891,12.6201,-0.0554724,1.93814,0.915440633893013,971,994304,48017.749712806195,994304
1024.0,185.551026,225.0367315,22,0,0.0233204,0.340723,12.62,-0.0511099,1.07545,0.9427708089351654,972,995328,48063.99100955995,995328
1024.0,268.816872,225.73507694,23,0,0.0226431,0.329102,12.6127,-0.0442592,2.50486,0.2598055601119995,973,996352,48107.039513444994,996352
1024.0,278.436266,227.53516689,22,0,0.0219952,0.322754,12.6022,-0.0480007,2.49852,0.5312326550483704,974,997376,48151.98251646105,997376
1024.0,234.734495,229.22255907,22,0,0.0237541,0.340332,12.5943,-0.0468187,1.60163,0.75202576816082,975,998400,48197.418739831075,998400
1024.0,261.711703,230.30436466,22,0,0.026293,0.36875,12.591,-0.0465509,2.60732,0.3838633894920349,976,999424,48242.231880065054,999424
1024.0,258.749366,231.3801295,23,0,0.0256244,0.350586,12.5825,-0.040909,3.10629,0.005695521831512451,977,1000448,48285.07871610299,1000448
1024.0,271.963191,232.44331708,23,0,0.0241709,0.343066,12.5787,-0.0416411,2.88391,0.1352124810218811,978,1001472,48329.207144571,1001472
1024.0,263.966081,232.47175472,23,0,0.0272308,0.37998,12.5721,-0.0458332,2.91186,0.13993418216705322,979,1002496,48372.27827603696,1002496
1024.0,226.127962,232.32913406,23,0,0.0258042,0.362305,12.5611,-0.0528638,2.87267,0.6127923727035522,980,1003520,48415.35554751009,1003520
1024.0,254.497453,232.51834521,22,0,0.0244389,0.350586,12.5552,-0.0506373,1.68771,0.7964901775121689,981,1004544,48461.09861283796,1004544
1024.0,244.291204,232.84624761,23,0,0.0244756,0.342187,12.5442,-0.0507375,3.22563,0.8603216111660004,982,1005568,48504.80911544198,1005568
1024.0,119.454929,231.69987051,23,0,0.0230809,0.338184,12.5341,-0.0492109,1.07636,0.9601515419781208,983,1006592,48548.36087827897,1006592
1024.0,267.827307,233.09911001,23,0,0.0235171,0.339063,12.5167,-0.0459375,3.38212,0.27003639936447144,984,1007616,48591.961897043046,1007616
1024.0,232.555641,233.46726046,23,0,0.0216298,0.308887,12.5009,-0.0503418,3.4313,0.8262292742729187,985,1008640,48634.925691147335,1008640
1024.0,176.356201,233.49345713,22,0,0.02191,0.323535,12.4959,-0.0453324,2.20783,0.7602055817842484,986,1009664,48679.96242038626,1009664
1024.0,181.15053,233.82129737,24,0,0.0245145,0.358301,12.4944,-0.0635918,0.667442,0.9754662439227104,987,1010688,48722.48733129725,1010688
1024.0,280.309364,235.80638462,23,0,0.0231339,0.339258,12.4815,-0.0400449,2.55891,0.16584885120391846,988,1011712,48765.62682056008,1011712
1024.0,275.393462,235.88228066,23,0,0.0265343,0.367871,12.4622,-0.0406541,3.00522,0.044711172580718994,989,1012736,48809.36737385532,1012736
1024.0,273.878754,236.76401843,22,0,0.0254904,0.359863,12.4534,-0.0517954,1.99188,0.622579425573349,990,1013760,48855.082190734334,1013760
1024.0,275.108175,237.57096236,21,0,0.0254243,0.36377,12.4376,-0.0466111,2.91514,0.1250099539756775,991,1014784,48902.168600810226,1014784
1024.0,276.483989,238.1187244,23,0,0.024232,0.333691,12.4314,-0.0420581,3.13666,0.07209527492523193,992,1015808,48945.31114673335,1015808
1024.0,269.348752,238.2113835,23,0,0.0247488,0.361328,12.4069,-0.0550537,3.35737,0.5170240998268127,993,1016832,48989.47690714104,1016832
1024.0,192.488252,237.96585631,23,0,0.0217648,0.310645,12.3797,-0.0533136,2.46752,0.738012284040451,994,1017856,49033.33753838902,1017856
1024.0,179.736569,238.07805112,22,0,0.0234022,0.34043,12.383,-0.047338,1.83101,0.8875254839658737,995,1018880,49077.952704773284,1018880
1024.0,229.442566,238.00647438,22,0,0.0231592,0.338965,12.3893,-0.0437933,2.86663,0.22340184450149536,996,1019904,49122.71709236596,1019904
1024.0,250.085306,237.94119906,23,0,0.0222543,0.324219,12.3781,-0.0439032,2.84791,0.47351956367492676,997,1020928,49166.630890278146,1020928
1024.0,254.356841,238.15100824,23,0,0.02501,0.348047,12.3638,-0.04548,2.69147,0.07636386156082153,998,1021952,49210.338767156936,1021952
1024.0,258.08664,238.36786154,22,0,0.025479,0.357617,12.3457,-0.0482436,2.88676,0.5607762634754181,999,1022976,49256.39657013491,1022976
1024.0,231.873344,238.15232851,23,0,0.0225986,0.330957,12.3263,-0.0436934,2.61208,0.1890479326248169,1000,1024000,49299.78097130731,1024000
1024.0,277.062928,238.47426709,23,0,0.0245546,0.346094,12.3022,-0.0457974,2.70946,0.14028918743133545,1001,1025024,49343.235923069995,1025024
1024.0,287.035075,238.67185016,22,0,0.0243026,0.346191,12.2811,-0.043791,3.19658,0.08288657665252686,1002,1026048,49387.91511438135,1026048
1024.0,266.819206,238.92566606,22,0,0.0232238,0.329785,12.2835,-0.0389399,2.42888,0.4716750979423523,1003,1027072,49433.74382834509,1027072
1024.0,276.57545,239.13591683,22,0,0.0222886,0.324121,12.2783,-0.0457943,2.69273,0.4274916648864746,1004,1028096,49479.54156650696,1028096
1024.0,246.33328,239.12618667,22,0,0.0230449,0.329883,12.2637,-0.0414504,3.16338,0.20958399772644043,1005,1029120,49524.72583499132,1029120
1024.0,263.912332,239.38996737,23,0,0.0255812,0.360352,12.2455,-0.0456068,3.13982,0.33626437187194824,1006,1030144,49567.91979368217,1030144
1024.0,249.965716,239.35668937,22,0,0.0236159,0.339355,12.234,-0.0428732,2.81059,0.39495670795440674,1007,1031168,49612.63209587801,1031168
1024.0,222.858292,238.88273371,23,0,0.026033,0.358887,12.2335,-0.0590316,1.37118,0.9325421079993248,1008,1032192,49655.90937229106,1032192
1024.0,270.572146,239.75435143,23,0,0.0221393,0.320703,12.2398,-0.0462781,2.63375,0.6506189703941345,1009,1033216,49700.18538033916,1033216
1024.0,240.296474,239.64730383,23,0,0.0238055,0.344336,12.2416,-0.0436273,2.61771,0.23974239826202393,1010,1034240,49743.899786809925,1034240
1024.0,274.887193,240.67934422,24,0,0.0248224,0.34834,12.2418,-0.0474625,1.57706,0.6863450109958649,1011,1035264,49786.207771499176,1035264
1024.0,259.336987,240.90460405,23,0,0.0262364,0.363086,12.2256,-0.0512,1.30376,0.8590907007455826,1012,1036288,49829.03847363312,1036288
1024.0,200.143864,240.39331259,23,0,0.0255384,0.356348,12.2002,-0.0610438,0.857864,0.9659613743424416,1013,1037312,49872.16026843712,1037312
1024.0,289.266394,241.27636683,22,0,0.0242745,0.351172,12.1738,-0.043843,2.96969,0.1476273536682129,1014,1038336,49917.34103735536,1038336
1024.0,279.918132,241.50289844,23,0,0.0232601,0.336133,12.1722,-0.0438618,2.76784,0.2160964012145996,1015,1039360,49960.530284676235,1039360
1024.0,286.356241,243.55907823,22,0,0.0245697,0.348242,12.1876,-0.0410149,3.49115,0.041078031063079834,1016,1040384,50006.35290507227,1040384
1024.0,278.87155,243.93130344,22,0,0.0263598,0.351758,12.1915,-0.0441238,2.74773,0.24873071908950806,1017,1041408,50052.049995395355,1041408
1024.0,280.751768,244.29384166,23,0,0.0279186,0.36084,12.1762,-0.0413647,2.86162,0.13162416219711304,1018,1042432,50095.663879463915,1042432
1024.0,289.767982,244.75320271,23,0,0.0230697,0.324121,12.1588,-0.0465321,3.93299,0.9360080063343048,1019,1043456,50139.00839443691,1043456
1024.0,121.845159,243.42033889,23,0,0.0226931,0.326855,12.1631,-0.0538719,0.926903,0.9798952713608742,1020,1044480,50182.04501373321,1044480
1024.0,253.483352,243.52869427,24,0,0.0237292,0.344043,12.1673,-0.0424749,2.78905,0.19511014223098755,1021,1045504,50224.399876346346,1045504
1024.0,276.100773,244.1705438,23,0,0.0243165,0.356934,12.1583,-0.0481155,3.00511,0.5189546048641205,1022,1046528,50267.93908706913,1046528
1024.0,239.570635,244.0782696,22,0,0.0273245,0.373437,12.1629,-0.0503382,2.02447,0.6334584057331085,1023,1047552,50312.93193930108,1047552
1024.0,269.012177,244.29300117,23,0,0.0239848,0.334766,12.149,-0.0461797,3.21922,0.2168736457824707,1024,1048576,50356.52502923319,1048576
1024.0,279.100451,244.76036131,23,0,0.0251334,0.35498,12.1386,-0.0454817,3.1386,0.16268521547317505,1025,1049600,50400.72428290406,1049600
1024.0,276.663735,245.06389186,23,0,0.0240212,0.346582,12.1236,-0.0445316,2.84492,0.19765335321426392,1026,1050624,50444.15431713406,1050624
1024.0,279.899334,245.77909218,23,0,0.0255553,0.361914,12.1019,-0.0458999,2.18873,0.46482962369918823,1027,1051648,50487.95773476409,1051648
1024.0,274.176877,245.88636838,23,0,0.0235524,0.344531,12.0899,-0.0477862,3.31423,0.13449740409851074,1028,1052672,50530.82865943713,1052672
1024.0,245.551225,245.74603409,23,0,0.0243633,0.355078,12.0754,-0.0500897,2.42105,0.68459552526474,1029,1053696,50575.173233045265,1053696
1024.0,213.398381,242.92287086,23,0,0.0265645,0.346582,12.0636,-0.0492192,1.36824,0.9395915903151035,1030,1054720,50618.829449780285,1054720
1024.0,252.477645,243.19160067,23,0,0.027887,0.374316,12.0552,-0.0467811,2.19997,0.6293658018112183,1031,1055744,50662.73409037618,1055744
1024.0,268.417136,243.39269139,23,0,0.0234671,0.344922,12.045,-0.0431661,3.18045,0.4985271692276001,1032,1056768,50706.272555416916,1056768
1024.0,265.692507,243.43005966,22,0,0.0237398,0.344434,12.0459,-0.0455886,3.15267,0.46475332975387573,1033,1057792,50751.10268317023,1057792
1024.0,251.316431,243.32320787,23,0,0.0255184,0.358008,12.0506,-0.0563774,2.90552,0.844219982624054,1034,1058816,50795.23617664212,1058816
1024.0,260.659267,243.41087156,23,0,0.02664,0.35625,12.0553,-0.0415208,3.09699,0.11673355102539062,1035,1059840,50839.3387894053,1059840
1024.0,287.476908,244.38796031,22,0,0.0276858,0.361621,12.0423,-0.0470948,3.50435,0.6439851522445679,1036,1060864,50885.57192379609,1060864
1024.0,239.696019,245.36541849,23,0,0.0268346,0.370313,12.0373,-0.0472543,2.94712,0.4172687530517578,1037,1061888,50930.01092282729,1061888
1024.0,283.510521,245.73551776,24,0,0.0270541,0.370898,12.0308,-0.0447951,3.59725,0.06483131647109985,1038,1062912,50972.353916966356,1062912
1024.0,273.062825,246.92692155,23,0,0.0268847,0.369531,12.0189,-0.0410023,2.74005,0.21019434928894043,1039,1063936,51016.79142063297,1063936
1024.0,287.829104,247.25843085,23,0,0.0251978,0.346094,11.9839,-0.043294,3.26001,0.002171814441680908,1040,1064960,51060.90346236527,1064960
1024.0,286.783787,247.66822935,24,0,0.027249,0.364648,11.9531,-0.048279,2.49698,0.37770217657089233,1041,1065984,51102.79923688015,1065984
1024.0,280.451084,247.98446723,23,0,0.0238965,0.335742,11.9553,-0.0430406,3.01648,0.3847130537033081,1042,1067008,51146.06512774201,1067008
1024.0,268.280344,248.29604059,23,0,0.0273489,0.355371,11.9611,-0.0435107,3.13553,0.07519203424453735,1043,1068032,51190.012086452916,1068032
1024.0,278.051985,248.70702132,23,0,0.0255519,0.344629,11.9616,-0.0470371,2.78842,0.38403403759002686,1044,1069056,51233.677735336125,1069056
1024.0,279.149506,248.95441966,23,0,0.0271549,0.370703,11.9521,-0.0491723,2.62918,0.6954589188098907,1045,1070080,51278.1961349342,1070080
1024.0,228.74912,248.75449849,23,0,0.0257512,0.36123,11.9324,-0.0445936,2.92849,0.33191055059432983,1046,1071104,51320.901218821295,1071104
1024.0,281.709986,249.26139962,24,0,0.026134,0.362695,11.9121,-0.0468022,2.90465,0.2420673370361328,1047,1072128,51363.045242123306,1072128
1024.0,274.216113,249.36189108,23,0,0.0245697,0.345801,11.9059,-0.0439181,2.63107,0.36225152015686035,1048,1073152,51407.15316909412,1073152
1024.0,292.981986,249.64898264,23,0,0.0257447,0.362891,11.8881,-0.0428025,3.2731,-0.022557854652404785,1049,1074176,51450.48601478292,1074176
1024.0,287.111489,250.61806781,23,0,0.0250155,0.351465,11.8743,-0.0391368,3.65006,0.15059983730316162,1050,1075200,51493.23112435313,1075200
1024.0,314.977225,251.26260061,22,0,0.0245392,0.356641,11.8679,-0.0428897,3.02153,0.12028789520263672,1051,1076224,51538.01183972927,1076224
1024.0,292.627087,251.52556295,23,0,0.0269332,0.363574,11.8527,-0.0421446,3.61759,0.23898279666900635,1052,1077248,51581.65220050933,1077248
1024.0,266.653184,251.58332195,23,0,0.0248557,0.350488,11.8462,-0.0424797,2.64686,0.4176297187805176,1053,1078272,51625.896802102216,1078272
1024.0,280.017773,251.69413784,24,0,0.0240382,0.339453,11.8349,-0.0427124,2.73853,0.2170812487602234,1054,1079296,51668.54219083907,1079296
1024.0,279.459618,252.06342212,23,0,0.024244,0.349121,11.8038,-0.0429633,3.02634,0.1851363182067871,1055,1080320,51711.349645331036,1080320
1024.0,287.805744,255.0200023,24,0,0.0252032,0.349512,11.7671,-0.0389012,3.1528,0.1451660394668579,1056,1081344,51753.6326570441,1081344
1024.0,282.303138,255.29263768,24,0,0.026482,0.364258,11.7356,-0.0439818,2.55122,0.5608035624027252,1057,1082368,51796.22285206104,1082368
1024.0,305.636854,255.76559285,23,0,0.0259559,0.358887,11.7057,-0.0424701,2.86966,0.2605750560760498,1058,1083392,51839.565321309026,1083392
1024.0,279.100262,255.82912585,23,0,0.0240807,0.344922,11.685,-0.0428428,3.76731,0.16966354846954346,1059,1084416,51882.940120026935,1084416
1024.0,304.852665,256.60182071,23,0,0.027301,0.365527,11.675,-0.0428189,3.58749,0.040929973125457764,1060,1085440,51926.405471496284,1085440
1024.0,238.402102,256.38315118,23,0,0.0263687,0.369824,11.6822,-0.0563975,1.88438,0.9181021675467491,1061,1086464,51970.21622559335,1086464
1024.0,294.171297,256.69631399,23,0,0.0251575,0.33916,11.6722,-0.0388278,3.01235,0.20917856693267822,1062,1087488,52013.024295183364,1087488
1024.0,306.022879,257.60361911,23,0,0.0263055,0.358496,11.6457,-0.0476841,3.28404,0.18324202299118042,1063,1088512,52057.469784161076,1088512
1024.0,298.986344,258.06270028,23,0,0.023687,0.343555,11.643,-0.0419345,3.79551,0.3512594699859619,1064,1089536,52101.22539874492,1089536
1024.0,283.200196,258.40017299,23,0,0.0270259,0.37334,11.639,-0.0438256,3.40866,0.09028160572052002,1065,1090560,52144.589518414345,1090560
1024.0,294.63105,258.89258838,23,0,0.0247306,0.350195,11.6313,-0.0390027,3.10503,0.27178049087524414,1066,1091584,52188.10662812134,1091584
1024.0,292.379745,259.18408437,23,0,0.0244239,0.340332,11.6241,-0.0388903,3.44748,0.024844467639923096,1067,1092608,52231.720942485146,1092608
1024.0,291.815048,259.91798987,23,0,0.0264471,0.36875,11.6213,-0.051617,2.27418,0.6951645016670227,1068,1093632,52275.836808338296,1093632
1024.0,259.128784,259.84011365,24,0,0.0253598,0.356152,11.6115,-0.0442333,3.5584,0.1795101761817932,1069,1094656,52317.588160404935,1094656
1024.0,289.787842,260.29766498,23,0,0.0255359,0.36123,11.6161,-0.0441098,3.74338,0.3459393382072449,1070,1095680,52360.5156333833,1095680
1024.0,255.702649,261.67600599,23,0,0.0263411,0.36416,11.614,-0.0444002,3.14627,0.3408620357513428,1071,1096704,52403.22080758028,1096704
1024.0,262.279251,262.44328824,23,0,0.0266433,0.372168,11.6062,-0.048185,2.77896,0.6270678341388702,1072,1097728,52446.11452576425,1097728
1024.0,293.9028,262.69414752,22,0,0.0246782,0.346387,11.5761,-0.0393797,3.22832,0.36900484561920166,1073,1098752,52491.12826890219,1098752
1024.0,283.702617,262.74681103,23,0,0.0239571,0.337109,11.5575,-0.0394256,3.23111,0.2175726294517517,1074,1099776,52535.11104184436,1099776
1024.0,291.268518,263.31215126,23,0,0.0291064,0.382715,11.5596,-0.062038,8.11835,0.8056427836418152,1075,1100800,52579.40153630823,1100800
1024.0,110.289417,261.7979284,22,0,0.0263897,0.362988,11.5526,-0.056015,3.20726,0.919128879904747,1076,1101824,52624.007242278196,1101824
1024.0,301.894216,262.2293769,22,0,0.0236484,0.32666,11.5386,-0.0366434,3.26895,0.09083622694015503,1077,1102848,52670.16882312205,1102848
1024.0,300.661911,262.5163641,23,0,0.023093,0.329004,11.5331,-0.0425757,3.15739,0.2007368803024292,1078,1103872,52713.39100168925,1103872
1024.0,301.724908,262.89395237,23,0,0.0267517,0.36377,11.5137,-0.0426303,2.99216,0.22647947072982788,1079,1104896,52756.35234754812,1104896
1024.0,298.322072,263.61589347,23,0,0.0232339,0.331641,11.4978,-0.0423905,3.26282,0.386341392993927,1080,1105920,52800.1827568803,1105920
1024.0,278.510061,263.85601955,23,0,0.0244197,0.33916,11.49,-0.0380689,3.16405,0.3421229124069214,1081,1106944,52844.10637224419,1106944
1024.0,310.824826,264.52135577,23,0,0.0239509,0.350684,11.4831,-0.0401456,3.73738,0.09569340944290161,1082,1107968,52887.16599193029,1107968
1024.0,300.537725,266.33218373,24,0,0.0246657,0.32998,11.4729,-0.0414341,3.68372,0.194122314453125,1083,1108992,52929.14845335623,1108992
1024.0,274.1196,266.39510666,23,0,0.0292003,0.385547,11.4697,-0.0529204,2.38411,0.7407684326171875,1084,1110016,52973.08028998133,1110016
1024.0,287.575371,266.94530396,23,0,0.0262784,0.362988,11.4745,-0.0391095,3.25073,0.18121445178985596,1085,1111040,53015.99785974203,1111040
1024.0,300.066764,268.18240959,23,0,0.0284984,0.376074,11.4688,-0.0414496,3.42067,0.0008206963539123535,1086,1112064,53060.09904444823,1112064
1024.0,287.525424,269.24615853,23,0,0.0282548,0.375781,11.4761,-0.0425433,2.90491,0.25878143310546875,1087,1113088,53103.487974423915,1113088
1024.0,270.520659,269.14827148,22,0,0.0274259,0.375098,11.4955,-0.0447761,3.39788,0.17572474479675293,1088,1114112,53148.039174505044,1114112
1024.0,280.280075,269.19713761,23,0,0.0258024,0.344824,11.4968,-0.0382971,3.53337,0.12237441539764404,1089,1115136,53191.808042373974,1115136
1024.0,312.501883,269.5833689,23,0,0.0269282,0.377148,11.4765,-0.041805,2.87898,0.31344443559646606,1090,1116160,53234.83874446014,1116160
1024.0,291.117981,269.74346696,23,0,0.0251801,0.35791,11.4844,-0.0411604,3.70482,0.30697548389434814,1091,1117184,53278.650948507246,1117184
1024.0,293.88026,269.91742967,23,0,0.0223563,0.324609,11.4885,-0.0445331,3.78882,0.5816325545310974,1092,1118208,53322.786650944036,1118208
1024.0,263.132287,269.85526502,23,0,0.0296412,0.383496,11.4714,-0.0453061,3.72295,0.27953529357910156,1093,1119232,53366.874550008215,1119232
1024.0,282.307647,270.75345897,24,0,0.0266683,0.371191,11.4597,-0.0467766,1.61985,0.8132713437080383,1094,1120256,53408.85679296404,1120256
1024.0,303.12315,271.98732478,23,0,0.0262325,0.360352,11.4359,-0.0449507,4.63585,0.6025456786155701,1095,1121280,53452.738779610954,1121280
1024.0,241.724628,272.1101454,23,0,0.0250041,0.35127,11.4275,-0.0464261,1.95885,0.8653493076562881,1096,1122304,53495.45722752204,1122304
1024.0,295.509406,272.5643864,24,0,0.0257927,0.355957,11.429,-0.0483455,3.60838,0.49254441261291504,1097,1123328,53537.11972943414,1123328
1024.0,263.893789,272.65975588,23,0,0.0252759,0.355176,11.418,-0.0404237,3.6482,0.09577453136444092,1098,1124352,53581.38572652917,1124352
1024.0,306.8016,273.14690548,22,0,0.0255892,0.355664,11.4018,-0.0415088,3.49238,0.15684503316879272,1099,1125376,53626.07970877411,1125376
1024.0,298.401465,273.81218669,23,0,0.0275243,0.372266,11.3757,-0.0407025,3.58093,0.43329286575317383,1100,1126400,53669.76690589823,1126400
1024.0,287.488986,273.91644727,24,0,0.0274261,0.35293,11.3453,-0.0388754,3.45685,0.24812740087509155,1101,1127424,53712.373675343115,1127424
1024.0,302.354668,274.0696432,23,0,0.0284113,0.376563,11.3286,-0.043621,3.91781,0.12613707780838013,1102,1128448,53755.68974597519,1128448
1024.0,298.939847,274.39084961,22,0,0.026602,0.362305,11.3314,-0.0412071,3.64205,0.5092888474464417,1103,1129472,53800.396156704985,1129472
1024.0,256.297502,274.18807013,23,0,0.0276912,0.363184,11.3361,-0.0418908,3.42899,0.07744443416595459,1104,1130496,53843.380804179236,1130496
1024.0,304.302005,274.76775738,24,0,0.0243833,0.350195,11.3338,-0.0401074,2.6387,0.5209146738052368,1105,1131520,53885.33985341899,1131520
1024.0,291.091775,275.03955181,23,0,0.0253177,0.349902,11.3413,-0.0436548,2.91882,0.35414040088653564,1106,1132544,53929.535356957,1132544
1024.0,284.592877,275.38582342,23,0,0.0263289,0.36377,11.3419,-0.0435104,4.02224,0.059181928634643555,1107,1133568,53972.44431000622,1133568
