main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,666.775455,633.69314013,35,0,0.0100764,0.145605,2.86468,-0.0181465,19.9175,0.054532408714294434,2490,2549760,75421.19429884851,2549760
1024.0,669.313386,634.32078146,35,0,0.0113025,0.15791,2.87215,-0.0173193,17.4518,0.11409908533096313,2491,2550784,75450.48235861957,2550784
1024.0,730.7608,634.84834205,34,0,0.0102527,0.135742,2.87669,-0.0126107,18.71,0.04596906900405884,2492,2551808,75479.84102246724,2551808
1024.0,690.811156,635.50335828,35,0,0.0111978,0.163965,2.87105,-0.0165854,17.451,0.006054401397705078,2493,2552832,75508.99138158467,2552832
1024.0,684.675023,635.88282739,35,0,0.0109549,0.15459,2.86632,-0.0114966,18.6348,0.028110146522521973,2494,2553856,75538.19145045709,2553856
1024.0,715.537301,635.95923403,35,0,0.01051,0.139551,2.86755,-0.015282,18.2738,0.003994762897491455,2495,2554880,75567.3161333017,2554880
1024.0,621.03763,635.83692021,34,0,0.00956522,0.13623,2.86732,-0.0170215,22.0968,0.09088999032974243,2496,2555904,75596.64494308643,2555904
1024.0,565.969498,634.66526187,34,0,0.00871514,0.119824,2.87096,-0.017463,23.2725,0.33778756856918335,2497,2556928,75626.19293306768,2556928
1024.0,673.963007,634.4279869,35,0,0.0108576,0.143945,2.87346,-0.0118182,18.5247,0.025485515594482422,2498,2557952,75655.33461163845,2557952
1024.0,683.783848,634.68798812,34,0,0.00838979,0.11543,2.87354,-0.0102589,18.4424,0.08103656768798828,2499,2558976,75684.7214578148,2558976
1024.0,719.42202,636.5023516,35,0,0.0112048,0.146582,2.86978,-0.0162456,18.0835,0.06644517183303833,2500,2560000,75713.78927440476,2560000
1024.0,689.683682,636.37875126,35,0,0.0097014,0.136621,2.86486,-0.0121904,18.9462,0.020721375942230225,2501,2561024,75743.00261837803,2561024
1024.0,669.982605,637.31769527,35,0,0.0104465,0.143164,2.85514,-0.0132163,17.3001,0.0611424446105957,2502,2562048,75772.21543903649,2562048
1024.0,722.579565,637.75627019,35,0,0.00917137,0.118848,2.85897,-0.0114203,18.6123,0.02123028039932251,2503,2563072,75801.2319564065,2563072
1024.0,630.274027,637.37169356,35,0,0.0075492,0.101562,2.86692,-0.0147895,19.0507,0.108315110206604,2504,2564096,75830.3288639998,2564096
1024.0,603.165653,638.50819986,34,0,0.0120056,0.165234,2.86951,-0.02117,22.6884,0.08974581956863403,2505,2565120,75859.81470643356,2565120
1024.0,681.62165,638.55103479,34,0,0.00980317,0.14209,2.87698,-0.0143856,19.0784,0.017109394073486328,2506,2566144,75889.10953841917,2566144
1024.0,667.824035,639.17246077,35,0,0.00939354,0.126953,2.88247,-0.0122673,17.7407,0.06783038377761841,2507,2567168,75918.30438630935,2567168
1024.0,591.416282,638.23432457,34,0,0.00944845,0.127539,2.88287,-0.0150912,21.9171,0.16887283325195312,2508,2568192,75947.84793732315,2568192
1024.0,665.512106,638.50091148,35,0,0.0103149,0.145801,2.89237,-0.0162883,20.1368,0.065407395362854,2509,2569216,75977.09262885433,2569216
1024.0,702.956512,639.38852735,35,0,0.009943,0.136328,2.90319,-0.0108421,17.943,0.000339508056640625,2510,2570240,76006.26243147906,2570240
1024.0,674.976317,640.20742889,35,0,0.0101002,0.144336,2.90293,-0.013708,17.9005,0.05614674091339111,2511,2571264,76035.35622056946,2571264
1024.0,726.484971,641.43062449,35,0,0.0115741,0.160059,2.90307,-0.0133427,19.731,0.03889155387878418,2512,2572288,76064.47545374557,2572288
1024.0,690.517537,641.94224067,35,0,0.00958338,0.131055,2.8981,-0.0131804,18.0274,-0.060158371925354004,2513,2573312,76093.55469494313,2573312
1024.0,672.871237,643.21446224,35,0,0.0107659,0.154492,2.89073,-0.0152788,18.5888,0.08503472805023193,2514,2574336,76122.76318282075,2574336
1024.0,632.501682,643.22017066,35,0,0.00697024,0.087793,2.88855,-0.0150223,18.8426,0.2533268928527832,2515,2575360,76151.9248249121,2575360
1024.0,689.040289,643.64877546,35,0,0.00969338,0.137109,2.87832,-0.0145829,18.0513,0.12548178434371948,2516,2576384,76181.04413073324,2576384
1024.0,607.613181,643.53427251,35,0,0.0081068,0.111523,2.87002,-0.0145817,19.5722,0.062495410442352295,2517,2577408,76210.30258656386,2577408
1024.0,686.617576,643.56513211,35,0,0.0134058,0.194434,2.86401,-0.0224657,15.8063,0.2763136029243469,2518,2578432,76239.41834727302,2578432
1024.0,695.895014,644.14732133,35,0,0.0110981,0.150977,2.85612,-0.015834,18.6243,-0.0819087028503418,2519,2579456,76268.63060256932,2579456
1024.0,702.148076,645.98080442,35,0,0.0102131,0.139062,2.85362,-0.0156733,18.9059,0.024658799171447754,2520,2580480,76297.74425588828,2580480
1024.0,688.222784,646.5455424,35,0,0.00740256,0.103906,2.85709,-0.0132381,19.0569,0.11583960056304932,2521,2581504,76326.95623678248,2581504
1024.0,633.188672,646.56045052,35,0,0.0103823,0.147266,2.86549,-0.0161918,19.8188,0.048370301723480225,2522,2582528,76356.14131983183,2582528
1024.0,696.420577,647.00363368,34,0,0.00937835,0.126953,2.88109,-0.0150548,18.3923,0.14219248294830322,2523,2583552,76385.4125460377,2583552
1024.0,662.556667,648.08278572,35,0,0.00891411,0.117773,2.88254,-0.0140518,18.6311,0.08091068267822266,2524,2584576,76414.54141847137,2584576
1024.0,673.888555,647.95480646,35,0,0.00944078,0.128809,2.88342,-0.0140311,19.5823,0.061946094036102295,2525,2585600,76443.7367289681,2585600
1024.0,699.596378,653.84043568,35,0,0.0091326,0.126367,2.88856,-0.0127218,18.4165,0.13168257474899292,2526,2586624,76472.88733843807,2586624
1024.0,601.586124,653.86429664,34,0,0.0110251,0.149219,2.89422,-0.0184165,20.8329,0.1479935646057129,2527,2587648,76502.33517002221,2587648
1024.0,609.427082,653.73218975,34,0,0.0109567,0.171973,2.8989,-0.0201966,21.6246,0.03972357511520386,2528,2588672,76531.63918945845,2588672
1024.0,611.935389,653.89861794,34,0,0.0095758,0.130371,2.90656,-0.0180435,20.5081,0.06041359901428223,2529,2589696,76561.12559651211,2589696
1024.0,704.005569,654.52801642,34,0,0.0112658,0.156543,2.91539,-0.0126758,18.6131,-0.01863861083984375,2530,2590720,76590.5653948104,2590720
1024.0,657.301786,655.59991821,35,0,0.0123035,0.166992,2.91212,-0.018748,18.9806,-0.01812577247619629,2531,2591744,76619.63567155041,2591744
1024.0,631.687981,662.43254455,34,0,0.0103263,0.136914,2.90651,-0.0160097,20.2756,0.083454430103302,2532,2592768,76648.91274351347,2592768
1024.0,682.163277,662.66913963,34,0,0.00926852,0.12666,2.90447,-0.0168023,17.955,0.07406032085418701,2533,2593792,76678.23421630543,2593792
1024.0,688.768707,662.97517,35,0,0.0120245,0.177344,2.90734,-0.0187912,18.2334,-0.03175497055053711,2534,2594816,76707.37882804964,2594816
1024.0,703.975083,664.69371802,35,0,0.00878006,0.111523,2.90126,-0.011557,18.3779,-0.023186922073364258,2535,2595840,76736.62692560349,2595840
1024.0,665.526593,664.6808877,35,0,0.00699286,0.090625,2.89657,-0.0121247,19.6404,0.11666512489318848,2536,2596864,76765.84561388474,2596864
1024.0,671.501221,665.19918299,35,0,0.0100198,0.127539,2.89901,-0.0112791,18.4151,-0.013633489608764648,2537,2597888,76794.9581212122,2597888
1024.0,637.758558,664.77142222,34,0,0.00988495,0.137109,2.90389,-0.0169488,19.8659,0.01776188611984253,2538,2598912,76824.24665874615,2598912
1024.0,689.254964,664.85846952,35,0,0.0109237,0.147168,2.9044,-0.0158414,17.6007,0.04338657855987549,2539,2599936,76853.47031787038,2599936
1024.0,687.737223,664.64337291,34,0,0.00980374,0.132617,2.90655,-0.0140142,16.4746,0.11867636442184448,2540,2600960,76882.75465647504,2600960
1024.0,660.990412,664.67873103,35,0,0.011265,0.159668,2.90925,-0.0167848,18.3502,0.0425679087638855,2541,2601984,76911.81650915556,2601984
1024.0,670.715204,664.09612106,35,0,0.0114559,0.170996,2.90938,-0.0186919,17.6264,-0.006654620170593262,2542,2603008,76941.04791324958,2603008
1024.0,689.650065,664.34685362,35,0,0.00827427,0.10957,2.91157,-0.0104948,17.1477,0.09228426218032837,2543,2604032,76970.23084698152,2604032
1024.0,658.493571,664.10225463,34,0,0.0102897,0.142188,2.91436,-0.0173774,18.6267,0.17681586742401123,2544,2605056,76999.4900796013,2605056
1024.0,679.75973,664.1759422,35,0,0.00901539,0.12207,2.90951,-0.0100057,17.885,-0.009289383888244629,2545,2606080,77028.60596042406,2606080
1024.0,650.232379,664.60972484,34,0,0.00942655,0.12334,2.90416,-0.0143441,18.7457,0.05585014820098877,2546,2607104,77057.9201686494,2607104
1024.0,639.485176,664.1140254,34,0,0.0105248,0.142676,2.89811,-0.0148347,18.81,0.050055086612701416,2547,2608128,77087.28819756862,2608128
1024.0,709.982379,665.10927802,34,0,0.0112705,0.159473,2.89505,-0.0182082,17.715,-0.002018570899963379,2548,2609152,77116.62766353413,2609152
1024.0,682.536489,665.23237932,35,0,0.00986638,0.133594,2.88608,-0.0164909,16.9017,0.150984525680542,2549,2610176,77145.77289980184,2610176
1024.0,689.634473,665.73512629,35,0,0.0101632,0.142871,2.88032,-0.0192811,20.3064,0.0836496353149414,2550,2611200,77174.93827668019,2611200
1024.0,687.919774,665.9020628,35,0,0.00951546,0.133887,2.87263,-0.0154133,18.2124,0.18370920419692993,2551,2612224,77204.20696330164,2612224
1024.0,701.816999,665.92784196,35,0,0.0125954,0.17832,2.86509,-0.0158805,18.4904,0.04065382480621338,2552,2613248,77233.35977370944,2613248
1024.0,720.043903,666.38751618,35,0,0.0112908,0.156836,2.86706,-0.0161259,18.2803,0.17646127939224243,2553,2614272,77262.42408748902,2614272
1024.0,692.119836,667.032278,35,0,0.00973519,0.137109,2.87275,-0.0145567,18.6136,0.10948121547698975,2554,2615296,77291.66870046873,2615296
1024.0,562.315842,666.13238097,34,0,0.0105905,0.137695,2.87927,-0.0190709,24.7368,0.37220579385757446,2555,2616320,77321.16544919461,2616320
1024.0,667.609497,666.20201499,34,0,0.00940198,0.123535,2.88009,-0.0121824,18.6953,0.02170395851135254,2556,2617344,77350.44148498867,2617344
1024.0,719.274456,667.00926507,35,0,0.00814271,0.108984,2.87448,-0.0108023,18.8899,0.1238977313041687,2557,2618368,77379.62774474174,2618368
1024.0,689.053743,667.4324285,34,0,0.00950862,0.129102,2.87468,-0.0146137,18.6143,0.23366838693618774,2558,2619392,77409.05284798983,2619392
1024.0,657.535503,667.76921862,35,0,0.00740027,0.0999023,2.87351,-0.0120269,19.8418,0.07488232851028442,2559,2620416,77438.17063342221,2620416
1024.0,687.420413,667.4381589,34,0,0.0105213,0.142188,2.86901,-0.0106861,18.606,0.06577146053314209,2560,2621440,77467.58855185937,2621440
1024.0,716.360508,667.62092373,35,0,0.010912,0.15498,2.86421,-0.0160548,17.4984,0.1912747025489807,2561,2622464,77496.75394895673,2622464
1024.0,647.086494,667.22642582,35,0,0.00837305,0.116309,2.86632,-0.015085,26.5989,0.09652793407440186,2562,2623488,77525.88870023377,2623488
1024.0,548.614153,666.64581637,34,0,0.0085367,0.119922,2.87224,-0.0171717,25.5747,0.19387227296829224,2563,2624512,77555.39775390271,2624512
1024.0,661.545851,666.07475567,34,0,0.0114394,0.157715,2.86782,-0.0158837,18.9638,-0.016054987907409668,2564,2625536,77584.75219064672,2625536
1024.0,669.163714,665.83153572,34,0,0.0105404,0.147949,2.8617,-0.016612,20.613,0.22892749309539795,2565,2626560,77614.05132586136,2626560
1024.0,697.233154,665.95457983,34,0,0.00887982,0.12002,2.86299,-0.0137486,19.6889,-0.0023081302642822266,2566,2627584,77643.3158060303,2627584
1024.0,637.832593,665.5006774,34,0,0.0094432,0.127832,2.86042,-0.0176786,20.3856,0.0970640778541565,2567,2628608,77672.6996839447,2628608
1024.0,615.275937,664.89880317,34,0,0.00984053,0.135742,2.86076,-0.0204848,21.6503,0.057512760162353516,2568,2629632,77702.29571387637,2629632
1024.0,709.021064,665.07144675,34,0,0.0108799,0.162793,2.86703,-0.0136688,19.1819,0.00951915979385376,2569,2630656,77731.61895137653,2630656
1024.0,682.687913,671.21346007,35,0,0.0101677,0.136035,2.87705,-0.0138016,18.3143,0.0004520416259765625,2570,2631680,77760.73156446498,2631680
1024.0,565.806444,669.87239353,34,0,0.0118654,0.166504,2.88411,-0.0218192,26.1126,0.12938696146011353,2571,2632704,77790.29602361657,2632704
1024.0,588.147379,668.47828387,34,0,0.0122264,0.16416,2.88245,-0.0187987,20.2276,0.4735509753227234,2572,2633728,77819.6163071813,2633728
1024.0,680.14484,668.14248316,35,0,0.0100676,0.134277,2.87904,-0.0112932,18.4264,-0.018341660499572754,2573,2634752,77848.81357590109,2634752
1024.0,616.558438,667.98114215,34,0,0.0151161,0.200098,2.87738,-0.0183705,20.7001,0.048350989818573,2574,2635776,77878.19807582069,2635776
1024.0,565.637424,666.67793747,34,0,0.010148,0.134668,2.88524,-0.0215491,18.3056,0.683766096830368,2575,2636800,77907.75785834063,2636800
1024.0,667.460662,666.91273857,35,0,0.0107951,0.15625,2.89342,-0.0161028,17.9368,0.0024890899658203125,2576,2637824,77936.99768659286,2637824
1024.0,680.925107,666.71423075,35,0,0.00865798,0.112207,2.89961,-0.0146126,18.8733,0.06106323003768921,2577,2638848,77966.2142115822,2638848
1024.0,684.198424,666.62314519,34,0,0.0117847,0.164062,2.89788,-0.0143107,18.1703,0.052955687046051025,2578,2639872,77995.58491842914,2639872
1024.0,646.707426,666.54479794,34,0,0.00926728,0.128711,2.89799,-0.0148187,21.1571,0.14852052927017212,2579,2640896,78024.88679286651,2640896
1024.0,698.660453,666.85984487,35,0,0.0106202,0.145215,2.90287,-0.0125873,18.3195,0.04276221990585327,2580,2641920,78054.05421206914,2641920
1024.0,554.49127,665.46240843,34,0,0.00848449,0.112988,2.90618,-0.0150484,22.2997,0.47054165601730347,2581,2642944,78083.6040770933,2642944
1024.0,708.275206,666.08600938,34,0,0.0107382,0.15332,2.90478,-0.0146121,18.1997,0.02665877342224121,2582,2643968,78112.92354168929,2643968
1024.0,686.528105,666.23216705,34,0,0.00981429,0.135156,2.90647,-0.00985416,18.2811,0.044954657554626465,2583,2644992,78142.30375569314,2644992
1024.0,714.496672,666.80495009,35,0,0.0093606,0.122461,2.90772,-0.0125808,17.9993,0.014703631401062012,2584,2646016,78171.48094694503,2646016
1024.0,649.720578,666.4090039,35,0,0.0088897,0.124609,2.90409,-0.0122057,19.2882,0.056774020195007324,2585,2647040,78200.70363373496,2647040
1024.0,645.405863,666.34435882,35,0,0.00921094,0.120703,2.90618,-0.013625,18.7109,0.15502643585205078,2586,2648064,78229.83955888823,2648064
1024.0,680.964421,666.21156631,34,0,0.00857582,0.112305,2.90587,-0.00745838,17.5714,-0.0012576580047607422,2587,2649088,78259.20860987995,2649088
1024.0,657.088544,666.13803522,35,0,0.00892548,0.125488,2.90765,-0.0154315,17.9254,0.15490221977233887,2588,2650112,78288.4209606275,2650112
1024.0,683.874422,665.98737214,35,0,0.0129117,0.178516,2.91347,-0.0146684,18.3223,-0.006989121437072754,2589,2651136,78317.59744578972,2651136
1024.0,669.913865,666.01875624,35,0,0.00951594,0.127344,2.91489,-0.0155522,19.2354,0.04009515047073364,2590,2652160,78346.66110884119,2652160
1024.0,661.093918,665.93656156,34,0,0.00811511,0.109082,2.91053,-0.0160919,18.7956,0.11073392629623413,2591,2653184,78376.10418668948,2653184
1024.0,653.456502,665.16351858,34,0,0.0115436,0.170215,2.91696,-0.0170103,18.5733,0.035935282707214355,2592,2654208,78405.59725239035,2654208
1024.0,705.736231,665.31276933,35,0,0.0110334,0.150293,2.92681,-0.0156707,17.4034,0.04092055559158325,2593,2655232,78434.8498302307,2655232
1024.0,719.934729,665.66536639,35,0,0.00881701,0.123145,2.92578,-0.0090979,18.4531,0.08060067892074585,2594,2656256,78464.04413489904,2656256
1024.0,626.992745,664.77992083,34,0,0.00901575,0.131543,2.92444,-0.0154853,19.0905,0.06566125154495239,2595,2657280,78493.35542017594,2657280
1024.0,634.197024,664.91151477,34,0,0.0110583,0.161914,2.92433,-0.0158929,18.6719,0.03211945295333862,2596,2658304,78522.85065978859,2658304
1024.0,691.345907,666.16527886,35,0,0.012439,0.16748,2.93113,-0.0192713,19.519,0.12080687284469604,2597,2659328,78552.09575557895,2659328
1024.0,646.649394,665.89214273,34,0,0.0113924,0.166406,2.93639,-0.0171251,19.9149,0.05702632665634155,2598,2660352,78581.40352100413,2660352
1024.0,635.06444,665.40494865,35,0,0.0108587,0.146875,2.92641,-0.019449,21.4051,0.10082083940505981,2599,2661376,78610.60348258447,2661376
1024.0,197.723934,660.18796779,34,0,0.0140678,0.17373,2.91833,-0.0321203,16.5137,0.9736180976033211,2600,2662400,78640.57307289168,2662400
1024.0,694.354016,660.23467113,34,0,0.00921563,0.128809,2.91982,-0.0110546,17.868,0.01763617992401123,2601,2663424,78670.08145898115,2663424
1024.0,666.716227,660.20200735,34,0,0.00952202,0.129492,2.92106,-0.0150651,19.2516,0.06357675790786743,2602,2664448,78699.45546311978,2664448
1024.0,665.254125,659.62875295,34,0,0.0108944,0.149902,2.92097,-0.0143351,18.0051,0.05793684720993042,2603,2665472,78728.8824724704,2665472
1024.0,675.170345,660.07771613,35,0,0.0115993,0.166797,2.9172,-0.0154753,17.8329,-0.028612852096557617,2604,2666496,78758.04658181965,2666496
1024.0,648.732789,660.53338749,34,0,0.00939883,0.130371,2.90681,-0.011817,18.0097,0.019815683364868164,2605,2667520,78787.45009921305,2667520
1024.0,670.01897,660.41736069,35,0,0.00854786,0.111914,2.90193,-0.0131369,17.7896,0.15984827280044556,2606,2668544,78816.70800738316,2668544
1024.0,670.996794,660.44908828,34,0,0.00869105,0.113379,2.90093,-0.0122168,17.7398,0.21504175662994385,2607,2669568,78846.1546387123,2669568
1024.0,675.422453,661.28914999,34,0,0.0106366,0.155566,2.89876,-0.0141937,17.7566,0.006862282752990723,2608,2670592,78875.61687286478,2670592
1024.0,674.524719,661.37927612,34,0,0.0108356,0.154785,2.89877,-0.0154964,18.5421,-0.004340529441833496,2609,2671616,78905.00037010852,2671616
1024.0,627.568092,660.62539192,34,0,0.00807718,0.108691,2.90047,-0.0176747,18.1144,0.1896970272064209,2610,2672640,78934.43811545335,2672640
1024.0,671.771112,660.59333987,34,0,0.0106216,0.147559,2.90301,-0.0129519,18.0578,-0.03291976451873779,2611,2673664,78963.91794735473,2673664
1024.0,700.67767,660.33526686,34,0,0.00959305,0.131836,2.89428,-0.0121094,18.9766,0.03926879167556763,2612,2674688,78993.20568294264,2674688
1024.0,678.612214,660.21621363,35,0,0.0109065,0.153809,2.88817,-0.0164753,17.6115,0.07760423421859741,2613,2675712,79022.44371165801,2675712
1024.0,683.872741,660.32622867,35,0,0.0105556,0.15752,2.88629,-0.0123228,18.7405,0.06060856580734253,2614,2676736,79051.61642634124,2676736
1024.0,660.749354,660.60870539,34,0,0.00735048,0.101855,2.88437,-0.0137177,17.7575,0.1136121153831482,2615,2677760,79080.9644928705,2677760
1024.0,560.391526,659.32221776,34,0,0.010794,0.152344,2.88234,-0.0205728,24.2445,0.15608036518096924,2616,2678784,79110.31834860612,2678784
1024.0,689.939765,660.1454836,34,0,0.0107238,0.152539,2.87774,-0.0129284,17.045,-0.027682065963745117,2617,2679808,79139.7198451478,2679808
1024.0,638.45267,659.66383454,34,0,0.0080127,0.108691,2.8728,-0.0142524,17.4736,0.20676785707473755,2618,2680832,79169.07444245461,2680832
1024.0,701.991947,659.72480387,34,0,0.0109138,0.149512,2.86488,-0.0161165,17.8698,-0.02170729637145996,2619,2681856,79198.47719515115,2681856
1024.0,658.175338,659.28507649,34,0,0.00940138,0.12793,2.85308,-0.0134034,18.6912,0.12614762783050537,2620,2682880,79227.73813399114,2682880
1024.0,650.384733,658.90669598,34,0,0.0080828,0.106836,2.84319,-0.0153048,18.62,0.2350904941558838,2621,2683904,79257.23245648853,2683904
1024.0,703.55569,659.61036616,34,0,0.0123417,0.171289,2.83974,-0.0132668,18.1126,0.05724465847015381,2622,2684928,79286.75400175806,2684928
1024.0,715.153812,659.79769851,35,0,0.0156756,0.205371,2.84116,-0.0202428,17.8277,-0.0052318572998046875,2623,2685952,79315.92351753078,2685952
1024.0,617.153252,659.34366436,35,0,0.010512,0.14541,2.84926,-0.0156068,17.9734,0.13213157653808594,2624,2686976,79345.16688561626,2686976
1024.0,669.287533,659.29765414,35,0,0.0084456,0.117773,2.84812,-0.0151038,19.2319,0.017934799194335938,2625,2688000,79374.39739694633,2688000
1024.0,652.543396,658.82712432,34,0,0.0131352,0.183691,2.84364,-0.0190821,17.8752,0.12065994739532471,2626,2689024,79403.72580004577,2689024
1024.0,582.445381,658.63571689,34,0,0.00744866,0.0951172,2.84043,-0.0162185,19.3466,0.332760214805603,2627,2690048,79433.38001638185,2690048
