main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,541.671498,537.65732252,43,0,0.0494372,0.481445,1.2187,-0.0188804,11.5041,0.06831753253936768,3083,3156992,76796.39549809415,3156992
1024.0,560.957085,537.64812692,43,0,0.0464841,0.467969,1.19864,-0.0240263,11.3763,0.05604320764541626,3084,3158016,76819.80764845759,3158016
1024.0,535.844694,537.61434369,44,0,0.0522615,0.497754,1.19848,-0.0253712,11.1878,0.055459439754486084,3085,3159040,76842.76077492163,3159040
1024.0,552.378153,537.91012518,44,0,0.0505701,0.504102,1.19948,-0.026727,10.9976,0.12439489364624023,3086,3160064,76865.72130629607,3160064
1024.0,517.955327,537.84759652,45,0,0.0483603,0.475977,1.20683,-0.0227623,10.8724,0.10946536064147949,3087,3161088,76888.38914239127,3161088
1024.0,502.143596,537.3690123,44,0,0.0502793,0.483984,1.22231,-0.0265573,12.118,0.039312005043029785,3088,3162112,76911.27118525468,3162112
1024.0,557.084407,537.38358974,44,0,0.0436745,0.470605,1.22506,-0.0258581,11.6268,0.0706145167350769,3089,3163136,76934.03711206,3163136
1024.0,550.254484,537.46963491,44,0,0.0455222,0.470117,1.20877,-0.0282071,11.3843,-0.0009691715240478516,3090,3164160,76957.11370925326,3164160
1024.0,563.508966,538.20869473,45,0,0.0585182,0.508984,1.20954,-0.0226445,11.7553,0.03182786703109741,3091,3165184,76979.83289025072,3165184
1024.0,555.709584,538.18511419,44,0,0.0501907,0.500098,1.2201,-0.0214462,11.2327,0.030470728874206543,3092,3166208,77002.60401854198,3166208
1024.0,536.667863,538.32665557,45,0,0.0510047,0.483203,1.23135,-0.0234793,11.4532,0.08899182081222534,3093,3167232,77025.20676651318,3167232
1024.0,552.758687,538.43398351,44,0,0.0449847,0.466309,1.20602,-0.0245353,11.4283,0.0007500648498535156,3094,3168256,77048.16284872126,3168256
1024.0,554.507855,538.35619891,44,0,0.0568297,0.512988,1.18545,-0.0210816,11.9394,0.046338021755218506,3095,3169280,77071.22619896755,3169280
1024.0,549.852697,538.31539306,44,0,0.0514929,0.509668,1.1999,-0.0314292,11.1482,0.013280212879180908,3096,3170304,77094.21024897508,3170304
1024.0,573.68931,538.7879076,44,0,0.0536313,0.502051,1.20447,-0.0258791,11.9524,0.039405763149261475,3097,3171328,77116.98071380984,3171328
1024.0,528.494451,538.74072568,44,0,0.0538191,0.497363,1.20395,-0.022304,11.3865,0.20309633016586304,3098,3172352,77140.11361783929,3172352
1024.0,541.768748,538.73767926,45,0,0.0469604,0.482812,1.20796,-0.0226821,11.6263,0.06774359941482544,3099,3173376,77162.65919288713,3173376
1024.0,551.043725,538.6616548,45,0,0.0481095,0.480566,1.20888,-0.0288261,11.7223,0.03450411558151245,3100,3174400,77185.2938086791,3174400
1024.0,568.922562,539.17918813,45,0,0.0528842,0.494727,1.20526,-0.0224691,12.5022,0.03308361768722534,3101,3175424,77207.87179480307,3175424
1024.0,562.447472,539.44092497,45,0,0.0508227,0.491602,1.20031,-0.0195031,11.2994,0.006585597991943359,3102,3176448,77230.29203789029,3176448
1024.0,546.488732,539.61065179,45,0,0.0468871,0.482227,1.20716,-0.0253337,10.966,0.12508469820022583,3103,3177472,77252.67444959655,3177472
1024.0,543.408859,539.9689936,44,0,0.0488241,0.492188,1.20893,-0.0282871,11.242,-0.006010651588439941,3104,3178496,77275.43134874571,3178496
1024.0,530.155863,540.07175069,45,0,0.0465893,0.468359,1.21577,-0.0243722,11.2845,0.09500592947006226,3105,3179520,77298.00758959446,3179520
1024.0,556.925607,540.23454008,45,0,0.0490077,0.491895,1.22028,-0.0270786,10.8726,0.029055297374725342,3106,3180544,77320.447657031,3180544
1024.0,527.267481,540.02226605,44,0,0.0473514,0.474805,1.20807,-0.0250819,10.7182,-0.00048470497131347656,3107,3181568,77343.21803359129,3181568
1024.0,543.580231,540.3392743,45,0,0.051915,0.485742,1.19785,-0.0243833,12.1606,0.0688444972038269,3108,3182592,77365.72426313348,3182592
1024.0,559.158243,540.51726488,45,0,0.0514382,0.496777,1.19395,-0.0220316,11.8887,0.04949629306793213,3109,3183616,77388.12777194846,3183616
1024.0,528.088158,540.61640924,44,0,0.0435916,0.454395,1.1864,-0.0196095,11.5113,0.14886951446533203,3110,3184640,77411.34687832464,3184640
1024.0,555.666354,540.6358076,45,0,0.0471643,0.479883,1.19777,-0.0237793,11.0856,-0.0014195442199707031,3111,3185664,77434.01686636358,3185664
1024.0,555.782079,540.90438057,45,0,0.0507823,0.482617,1.19561,-0.0326459,11.2964,0.03780519962310791,3112,3186688,77456.39755693357,3186688
1024.0,557.2071,541.18316616,44,0,0.046709,0.474316,1.19351,-0.0209955,11.4125,0.00576329231262207,3113,3187712,77479.43474508263,3187712
1024.0,573.703626,541.54917562,44,0,0.0566313,0.51543,1.20401,-0.0285524,10.8503,0.07005554437637329,3114,3188736,77502.34750530496,3188736
1024.0,547.102682,541.88336995,44,0,0.0464186,0.47666,1.2044,-0.0257673,12.0576,0.08372700214385986,3115,3189760,77525.52174039278,3189760
1024.0,544.788962,541.70532118,44,0,0.0508614,0.48916,1.22138,-0.0239139,11.5206,0.004200458526611328,3116,3190784,77548.33843516093,3190784
1024.0,546.427601,541.83418162,44,0,0.0467216,0.488184,1.21702,-0.0253831,11.9337,0.04095953702926636,3117,3191808,77571.22625928558,3191808
1024.0,533.038248,541.58552218,44,0,0.0493246,0.491016,1.20431,-0.0275394,9.182,0.29333680868148804,3118,3192832,77594.15285075083,3192832
1024.0,602.241819,542.75242929,44,0,0.0446668,0.462598,1.19396,-0.0243264,12.1817,0.05403721332550049,3119,3193856,77616.94208583981,3193856
1024.0,564.609801,542.8767939,45,0,0.052383,0.499219,1.16614,-0.0292575,11.6609,0.008317768573760986,3120,3194880,77639.27475571353,3194880
1024.0,564.936362,543.16588855,45,0,0.0582615,0.505078,1.14879,-0.0273161,12.0552,0.009061574935913086,3121,3195904,77661.92450938188,3195904
1024.0,571.580321,543.53776934,43,0,0.0494885,0.489258,1.15577,-0.0190929,11.3484,0.014991581439971924,3122,3196928,77685.22387121525,3196928
1024.0,566.183136,543.62142994,44,0,0.051832,0.481445,1.17418,-0.0251526,11.5271,-0.004082441329956055,3123,3197952,77708.05767352227,3197952
1024.0,592.373961,543.80470202,44,0,0.0465505,0.478809,1.16971,-0.0178674,11.962,0.022288143634796143,3124,3198976,77731.20612606872,3198976
1024.0,581.140238,544.1833989,44,0,0.0445514,0.460645,1.15374,-0.0185058,11.4899,0.007342398166656494,3125,3200000,77754.34750211425,3200000
1024.0,512.298833,544.14779426,44,0,0.0520342,0.506348,1.13957,-0.0268201,11.5217,0.05006051063537598,3126,3201024,77777.15320055932,3201024
1024.0,544.241931,544.32169649,44,0,0.0425953,0.459766,1.12772,-0.0242183,11.623,0.02626723051071167,3127,3202048,77800.23665837664,3202048
1024.0,559.586483,544.70582545,45,0,0.0529279,0.504687,1.14358,-0.0232571,10.8585,0.036520183086395264,3128,3203072,77822.82072142232,3203072
1024.0,559.503078,544.87009923,45,0,0.0537211,0.49541,1.15893,-0.0169651,11.782,-0.028981804847717285,3129,3204096,77845.17448746506,3204096
1024.0,548.044476,545.10382966,44,0,0.0518828,0.494238,1.16356,-0.0193449,11.9092,0.003845691680908203,3130,3205120,77868.16653135791,3205120
1024.0,538.66231,545.3811715,45,0,0.0562884,0.524512,1.177,-0.028961,11.5305,0.0329970121383667,3131,3206144,77890.8877937505,3206144
1024.0,570.024819,545.54671419,44,0,0.0475777,0.490918,1.18811,-0.0243677,12.0742,0.013974964618682861,3132,3207168,77913.68203013297,3207168
1024.0,556.970332,545.75078173,45,0,0.0469675,0.475195,1.18348,-0.0256261,11.1403,0.027627527713775635,3133,3208192,77936.15090562683,3208192
1024.0,553.809465,545.95312318,45,0,0.0439934,0.458203,1.16375,-0.0257494,12.314,0.05653649568557739,3134,3209216,77958.59588430915,3209216
1024.0,573.579843,546.01344598,45,0,0.0463802,0.47959,1.1564,-0.0274333,12.1055,0.00704193115234375,3135,3210240,77981.3210002426,3210240
1024.0,547.07753,546.19882939,45,0,0.0432935,0.458203,1.14892,-0.0202336,11.6101,-0.01179647445678711,3136,3211264,78003.94464236125,3211264
1024.0,541.103351,546.17222101,44,0,0.0456391,0.471777,1.15557,-0.0250731,11.4003,0.02736765146255493,3137,3212288,78026.99614769872,3212288
1024.0,557.94972,546.38834036,45,0,0.0480934,0.470898,1.162,-0.0293339,10.8135,0.031350135803222656,3138,3213312,78049.53532062657,3213312
1024.0,579.002332,547.30211603,45,0,0.0537733,0.50293,1.15782,-0.0238897,11.6501,0.011472344398498535,3139,3214336,78072.04572335072,3214336
1024.0,580.487309,548.2067685,45,0,0.0485675,0.483887,1.15437,-0.0232733,10.8953,0.03212326765060425,3140,3215360,78094.77904034685,3215360
1024.0,495.122691,547.56788562,43,0,0.0472465,0.47998,1.16297,-0.0272558,11.7627,0.1289162039756775,3141,3216384,78118.31128494628,3216384
1024.0,584.553156,547.69608349,45,0,0.0490825,0.47793,1.16142,-0.02606,11.674,0.05304586887359619,3142,3217408,78140.81921932474,3217408
1024.0,579.977961,547.74145925,44,0,0.0496751,0.470996,1.1468,-0.022147,11.6157,-0.006026029586791992,3143,3218432,78163.90914648399,3218432
1024.0,538.545611,547.65576183,44,0,0.0477886,0.474707,1.11874,-0.0194903,12.1062,0.03248327970504761,3144,3219456,78186.83465336822,3219456
1024.0,536.167384,547.51261025,44,0,0.0455313,0.465137,1.11715,-0.024635,11.827,0.05847662687301636,3145,3220480,78209.6747827921,3220480
1024.0,577.826573,547.71612075,45,0,0.0472631,0.479492,1.10535,-0.0242134,12.3762,0.03789633512496948,3146,3221504,78232.19844552036,3221504
1024.0,549.581854,547.31937281,45,0,0.043689,0.462988,1.08579,-0.0231653,11.7523,0.07023781538009644,3147,3222528,78254.54013535846,3222528
1024.0,508.39405,547.32109318,44,0,0.0577108,0.516992,1.0829,-0.0272068,11.6559,0.0036447644233703613,3148,3223552,78277.67180501856,3223552
1024.0,544.922637,547.19959592,43,0,0.0457548,0.484473,1.07743,-0.0165965,11.441,0.022329270839691162,3149,3224576,78300.9941309616,3224576
1024.0,541.078011,547.1494612,44,0,0.0506376,0.490918,1.0736,-0.0266518,11.4307,0.07376402616500854,3150,3225600,78323.9250129601,3225600
1024.0,577.626425,547.44816636,43,0,0.05161,0.49668,1.08161,-0.0253385,11.8694,0.05091613531112671,3151,3226624,78347.50549679715,3226624
1024.0,559.772368,547.70546034,44,0,0.0499587,0.487598,1.07325,-0.0252546,10.9117,0.013075649738311768,3152,3227648,78370.47503067832,3227648
1024.0,548.489743,548.09585286,44,0,0.0459977,0.479199,1.05868,-0.02611,11.9731,0.044116854667663574,3153,3228672,78393.71630943473,3228672
1024.0,552.361376,548.64695007,45,0,0.0525396,0.495801,1.06554,-0.025738,12.5694,0.039460599422454834,3154,3229696,78416.4115773011,3229696
1024.0,561.082125,548.84332914,44,0,0.050896,0.498926,1.07004,-0.0273525,11.7394,0.10115277767181396,3155,3230720,78439.33274103701,3230720
1024.0,543.162306,548.85796373,44,0,0.0472829,0.459082,1.06158,-0.0214917,11.7924,0.013989627361297607,3156,3231744,78462.23342038691,3231744
1024.0,562.950952,549.1907773,45,0,0.0494824,0.496387,1.05149,-0.0275579,11.8228,0.01695019006729126,3157,3232768,78484.83565103915,3232768
1024.0,554.344387,549.17490674,46,0,0.057323,0.515332,1.05051,-0.0232186,11.3693,-0.0024569034576416016,3158,3233792,78507.07811544556,3233792
1024.0,507.782525,548.52210811,45,0,0.0523357,0.493066,1.0482,-0.0267566,12.3223,0.03197592496871948,3159,3234816,78529.66739231534,3234816
1024.0,554.034214,548.61086224,45,0,0.0479832,0.483691,1.0209,-0.0268935,12.0649,0.04505985975265503,3160,3235840,78552.16561534628,3235840
1024.0,574.204383,549.32960682,45,0,0.0499712,0.494238,1.00083,-0.0249595,10.8961,0.16259527206420898,3161,3236864,78574.56836257596,3236864
1024.0,555.963281,549.10962239,45,0,0.051249,0.492285,1.01656,-0.0160844,12.3304,0.026306867599487305,3162,3237888,78597.32366759889,3237888
1024.0,527.323054,548.75120428,44,0,0.0532442,0.505664,1.04945,-0.0253737,12.2018,0.047712862491607666,3163,3238912,78620.33218283113,3238912
1024.0,530.424825,548.74300415,45,0,0.0482857,0.480762,1.07647,-0.0306102,11.6548,0.19196683168411255,3164,3239936,78643.03979222663,3239936
1024.0,552.39706,549.06322715,45,0,0.0529151,0.493262,1.0843,-0.023844,11.6886,0.03859621286392212,3165,3240960,78665.75692928396,3240960
1024.0,551.904752,548.94388768,44,0,0.0554106,0.512109,1.08803,-0.0283778,10.9046,0.04653644561767578,3166,3241984,78688.5440516537,3241984
1024.0,543.113605,549.28111158,45,0,0.0528659,0.497754,1.08122,-0.020714,12.1951,0.05541187524795532,3167,3243008,78711.231172489,3243008
1024.0,513.718921,549.40906401,40,0,0.0595931,0.525391,1.06369,-0.0316898,11.3145,0.04760020971298218,3168,3244032,78736.29614569712,3244032
1024.0,562.892699,549.68426343,43,0,0.0500648,0.478027,1.05091,-0.0221456,10.8153,0.029160618782043457,3169,3245056,78759.9084765166,3245056
1024.0,503.26819,549.12275984,44,0,0.0614687,0.515234,1.06187,-0.028003,11.8113,0.24500298500061035,3170,3246080,78783.10566705279,3246080
1024.0,548.032955,548.88587557,43,0,0.0544312,0.507324,1.08319,-0.0254033,11.698,0.0050811767578125,3171,3247104,78806.71485083271,3247104
1024.0,559.003763,549.34468077,44,0,0.0472102,0.481348,1.08501,-0.0195753,11.7962,0.0024216771125793457,3172,3248128,78829.89671013597,3248128
1024.0,556.330049,549.42640691,44,0,0.0463431,0.45752,1.07972,-0.0226182,11.4452,0.0894618034362793,3173,3249152,78852.91952459887,3249152
1024.0,536.2092,549.55500211,43,0,0.0570661,0.497461,1.06805,-0.0325389,13.1037,0.09571075439453125,3174,3250176,78876.3590472443,3250176
1024.0,528.38235,549.63090144,44,0,0.0538262,0.501367,1.05611,-0.0319671,12.3005,0.123676598072052,3175,3251200,78899.55632587615,3251200
1024.0,537.452974,549.75196902,44,0,0.0477053,0.473926,1.04474,-0.0273775,12.1622,0.08828496932983398,3176,3252224,78922.54021565989,3252224
1024.0,489.482849,549.27382399,43,0,0.0473155,0.478418,1.04307,-0.0234858,11.9503,0.1944037675857544,3177,3253248,78946.10065678228,3253248
1024.0,564.883006,549.26254548,43,0,0.0505809,0.493848,1.04681,-0.025301,10.859,0.05590099096298218,3178,3254272,78969.40273998864,3254272
1024.0,550.271351,549.26681195,43,0,0.0530092,0.492578,1.05186,-0.0254641,11.5333,0.050203919410705566,3179,3255296,78992.79173889104,3255296
1024.0,558.900969,549.36588026,45,0,0.0481975,0.474512,1.02886,-0.0237708,11.4065,-0.010036349296569824,3180,3256320,79015.50840174593,3256320
1024.0,535.620236,549.68232581,44,0,0.0586973,0.525781,1.01675,-0.0206303,10.9996,0.11642956733703613,3181,3257344,79038.59024730511,3257344
1024.0,538.530835,549.67946096,44,0,0.0532464,0.497754,1.00295,-0.0211706,11.775,0.013219773769378662,3182,3258368,79061.76158171985,3258368
1024.0,539.099351,549.65373949,44,0,0.0510324,0.490527,0.984475,-0.0237621,10.9597,0.05883282423019409,3183,3259392,79084.77447673213,3259392
1024.0,548.735965,549.53152829,44,0,0.0461741,0.471191,0.983874,-0.0199394,11.273,0.06057685613632202,3184,3260416,79107.74034463428,3260416
1024.0,527.997313,549.45305448,44,0,0.054412,0.496289,0.985242,-0.0235675,11.2031,0.09365761280059814,3185,3261440,79130.92666855734,3261440
1024.0,555.42281,549.48350105,44,0,0.0603985,0.514746,0.986635,-0.0227389,11.1569,-0.009512782096862793,3186,3262464,79153.68858947512,3262464
1024.0,514.080474,549.44475252,44,0,0.0567322,0.498437,0.986272,-0.0237483,11.5754,0.05251669883728027,3187,3263488,79176.66430462804,3263488
1024.0,534.278497,549.76610153,44,0,0.0477937,0.47041,0.991488,-0.0244781,11.4131,0.1353135108947754,3188,3264512,79199.54170455039,3264512
1024.0,507.37077,549.26896516,43,0,0.0518473,0.492285,0.987326,-0.0280819,10.5356,0.20758575201034546,3189,3265536,79223.0078352401,3265536
1024.0,480.347549,548.56989581,43,0,0.0585611,0.487598,0.978645,-0.0331861,11.7166,0.21759599447250366,3190,3266560,79246.31257482525,3266560
1024.0,532.423549,548.25904164,43,0,0.0467666,0.472266,0.958305,-0.0242464,11.2818,0.028810441493988037,3191,3267584,79269.64338526316,3267584
1024.0,543.843131,548.14037711,43,0,0.0480455,0.470703,0.938565,-0.0246546,11.094,0.03155636787414551,3192,3268608,79293.09917213488,3268608
1024.0,509.955695,547.87325543,44,0,0.0487329,0.477051,0.935762,-0.0238509,11.0239,0.10662031173706055,3193,3269632,79316.12319994159,3269632
1024.0,504.012932,547.38579788,44,0,0.0479343,0.486523,0.922539,-0.0302876,12.126,0.12331950664520264,3194,3270656,79339.08450963348,3270656
1024.0,524.732757,547.0880469,43,0,0.0448041,0.468066,0.904884,-0.0244582,11.7438,0.009849786758422852,3195,3271680,79362.6498728022,3271680
1024.0,526.287417,546.8523941,43,0,0.0489883,0.487793,0.88094,-0.0289535,12.1247,0.05143308639526367,3196,3272704,79386.1665909458,3272704
1024.0,552.669279,546.64219379,44,0,0.0467103,0.482031,0.888412,-0.0241352,11.6046,0.011172294616699219,3197,3273728,79409.11129656434,3273728
1024.0,544.53312,546.80258048,43,0,0.0447766,0.470996,0.903626,-0.0269345,10.7254,0.06630152463912964,3198,3274752,79432.44840506557,3274752
1024.0,484.473978,546.22963278,43,0,0.0477766,0.493945,0.905818,-0.0255418,11.4248,0.09783035516738892,3199,3275776,79456.16956359427,3275776
1024.0,484.205872,545.56125425,44,0,0.0486772,0.489648,0.895918,-0.0302883,10.9608,-0.019379019737243652,3200,3276800,79479.4293358596,3276800
1024.0,563.140603,545.50343466,44,0,0.0473193,0.482227,0.880605,-0.0227776,10.8826,0.09914225339889526,3201,3277824,79502.60951092467,3277824
1024.0,559.770205,545.47666199,44,0,0.0521803,0.47793,0.862397,-0.0232738,11.0474,0.05639880895614624,3202,3278848,79525.71294684056,3278848
1024.0,512.791213,545.1396868,43,0,0.0516661,0.489062,0.854538,-0.0233863,11.9229,-0.013549089431762695,3203,3279872,79549.0712106498,3279872
1024.0,525.445986,544.96005807,43,0,0.0499961,0.488379,0.857417,-0.0326943,11.945,0.12182307243347168,3204,3280896,79572.4114458235,3280896
1024.0,537.632236,545.0348218,44,0,0.0533023,0.507227,0.855506,-0.0284595,10.455,0.09519946575164795,3205,3281920,79595.46889706329,3281920
1024.0,538.182624,544.84739197,44,0,0.0531327,0.506055,0.848892,-0.0216501,11.6261,0.01457071304321289,3206,3282944,79618.46495026536,3282944
1024.0,510.424894,544.6789661,44,0,0.0494362,0.47666,0.836755,-0.0262451,11.0093,-0.021982669830322266,3207,3283968,79641.5413302537,3283968
1024.0,527.25228,544.51568659,43,0,0.0516003,0.491406,0.827047,-0.0251338,11.3969,0.03832608461380005,3208,3284992,79665.07482910156,3284992
1024.0,528.608402,544.21018818,43,0,0.0489044,0.486426,0.834749,-0.0206867,11.2595,0.02619272470474243,3209,3286016,79688.60129456501,3286016
1024.0,549.595364,544.42526024,43,0,0.0521296,0.48584,0.849074,-0.0244545,10.6518,0.06784164905548096,3210,3287040,79712.10914936755,3287040
1024.0,527.15964,544.1401931,44,0,0.0475591,0.476953,0.849031,-0.0252711,11.2959,0.07814222574234009,3211,3288064,79735.22112007532,3288064
1024.0,556.932757,544.15169988,45,0,0.050347,0.493848,0.849283,-0.0273991,10.9366,0.16097742319107056,3212,3289088,79757.89504176658,3289088
1024.0,566.847721,544.24810609,44,0,0.0462951,0.475488,0.858821,-0.0265145,11.0656,0.1328464150428772,3213,3290112,79780.95075669885,3290112
1024.0,568.426208,544.19533191,44,0,0.0450112,0.461328,0.858366,-0.0247922,11.1198,0.056159377098083496,3214,3291136,79804.07187257614,3291136
1024.0,557.939379,544.30369888,44,0,0.0476546,0.487793,0.866344,-0.0279007,11.3579,0.0922124981880188,3215,3292160,79827.04729293287,3292160
1024.0,553.529515,544.39110441,44,0,0.0465155,0.467383,0.858045,-0.0201472,10.9572,0.12463605403900146,3216,3293184,79850.306752312,3293184
1024.0,516.127982,544.08810822,44,0,0.0463555,0.47334,0.858882,-0.0236253,12.4549,0.0940285325050354,3217,3294208,79873.31084664073,3294208
1024.0,539.107434,544.14880008,44,0,0.0428358,0.453418,0.860365,-0.0267098,10.9825,0.09101617336273193,3218,3295232,79896.17884480674,3295232
1024.0,513.136395,543.25774584,43,0,0.0468747,0.481641,0.84411,-0.0253002,12.2337,0.034856319427490234,3219,3296256,79919.64642080665,3296256
1024.0,495.150328,542.56315111,44,0,0.0504462,0.480176,0.844888,-0.0284676,11.1783,0.16684895753860474,3220,3297280,79942.52815123089,3297280
1024.0,539.077452,542.30456201,44,0,0.0500664,0.488672,0.843231,-0.0232035,11.4877,0.07586628198623657,3221,3298304,79965.2942260988,3298304
