main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,368.648405,361.80420671,33,0,0.00882907,0.128418,3.57194,-0.0138706,5.64662,0.10162991285324097,708,724992,22293.107768463902,724992
1024.0,359.618278,361.63379309,33,0,0.00845356,0.113379,3.57672,-0.0127084,6.08628,0.46896761655807495,709,726016,22323.60563054774,726016
1024.0,382.52921,362.00072146,33,0,0.00873065,0.117676,3.58514,-0.014701,6.59394,0.3627696633338928,710,727040,22354.31373288948,727040
1024.0,416.166508,362.71354295,33,0,0.00948244,0.13418,3.59484,-0.0120232,5.75633,0.11772137880325317,711,728064,22385.232661007904,728064
1024.0,407.215175,363.1461734,33,0,0.007412,0.105273,3.59888,-0.0124626,6.01526,0.3010854125022888,712,729088,22416.077154638246,729088
1024.0,380.059571,363.41574342,33,0,0.00713784,0.0857422,3.60426,-0.013072,4.38115,0.6688953638076782,713,730112,22446.56674959138,730112
1024.0,386.384447,363.73440836,33,0,0.00625328,0.075,3.60905,-0.0108405,5.78614,0.4366200566291809,714,731136,22477.070895303972,731136
1024.0,361.913908,364.13970242,33,0,0.0073309,0.0921875,3.60637,-0.0102286,5.32722,0.38992971181869507,715,732160,22507.826067666523,732160
1024.0,396.025408,364.95222375,33,0,0.00946382,0.130176,3.60813,-0.0134862,5.79049,0.3165934681892395,716,733184,22538.720682392828,733184
1024.0,423.104562,366.39113327,32,0,0.00680584,0.0918945,3.62169,-0.00970249,5.65405,0.27491146326065063,717,734208,22569.789680099115,734208
1024.0,342.05572,366.62993749,33,0,0.00631882,0.078418,3.6292,-0.0127753,4.92823,0.621555894613266,718,735232,22600.45245109219,735232
1024.0,379.999207,366.98289555,33,0,0.00533392,0.0681641,3.63151,-0.0107511,5.3682,0.4264183044433594,719,736256,22631.057223883457,736256
1024.0,396.440844,367.2815801,33,0,0.00679946,0.0918945,3.63649,-0.00837503,7.02318,0.1634427309036255,720,737280,22661.75891849026,737280
1024.0,398.128738,367.81617456,33,0,0.00592984,0.0723633,3.64875,-0.0099048,5.97843,0.3859056830406189,721,738304,22692.457032511942,738304
1024.0,440.402082,368.64648683,32,0,0.00519045,0.0602539,3.66201,-0.00781028,6.45174,0.03485429286956787,722,739328,22723.55780794844,739328
1024.0,356.444138,369.08000038,33,0,0.00798825,0.111523,3.66532,-0.0122148,6.80227,0.4371531009674072,723,740352,22754.22541913856,740352
1024.0,421.940313,369.68629559,33,0,0.00771965,0.105273,3.66286,-0.0132847,6.70674,0.034439682960510254,724,741376,22784.785026768222,741376
1024.0,371.177532,369.52400967,33,0,0.0078814,0.107031,3.66029,-0.0138426,7.44532,0.29654109477996826,725,742400,22815.709415989928,742400
1024.0,394.551175,369.69057845,33,0,0.00649149,0.0793945,3.66977,-0.011973,6.86033,0.10754704475402832,726,743424,22846.498719034716,743424
1024.0,385.20736,369.81709876,33,0,0.00779821,0.108398,3.67616,-0.0118731,5.82836,0.3837743401527405,727,744448,22877.250584679656,744448
1024.0,-3.04153,366.06750382,33,0,0.00613376,0.0773437,3.67393,-0.0136186,15.0164,0.9442137107253075,728,745472,22907.40774168726,745472
1024.0,318.709261,365.45281548,33,0,0.00754008,0.102344,3.67877,-0.016943,4.88376,0.8194755166769028,729,746496,22937.80069186818,746496
1024.0,317.958099,365.07268844,33,0,0.00887094,0.118164,3.68789,-0.0157815,7.36306,0.7058522999286652,730,747520,22968.551112814806,747520
1024.0,-21.847564,361.07945954,33,0,0.00663086,0.0837891,3.69084,-0.0157805,10.2835,0.9517786540091038,731,748544,22998.937205026858,748544
1024.0,397.633436,361.14305615,33,0,0.00787337,0.0936523,3.68798,-0.010512,5.12654,0.3617438077926636,732,749568,23029.342063704506,749568
1024.0,-19.02464,357.37467683,33,0,0.00705004,0.0981445,3.67724,-0.0158943,14.7821,0.9302935525774956,733,750592,23059.57965209149,750592
1024.0,359.454009,357.57886937,33,0,0.00766093,0.101953,3.6679,-0.0123231,6.24044,0.4162561297416687,734,751616,23090.365576612763,751616
1024.0,270.387369,357.4587057,33,0,0.00770837,0.09375,3.66368,-0.0123077,3.17733,0.8875293508172035,735,752640,23121.026617390104,752640
1024.0,404.744831,357.97637306,33,0,0.00752683,0.100879,3.66538,-0.0125461,6.31377,0.06679558753967285,736,753664,23151.982306296937,753664
1024.0,398.287445,358.50430484,33,0,0.00729707,0.096582,3.67344,-0.0116004,6.90638,0.12214827537536621,737,754688,23182.668119416572,754688
1024.0,413.0406,358.91354885,33,0,0.0112937,0.161914,3.67856,-0.0166,5.53551,0.2518630623817444,738,755712,23213.41548791807,755712
1024.0,411.138821,359.75380399,33,0,0.00922438,0.125293,3.66832,-0.0139897,6.44848,0.2097223401069641,739,756736,23244.129302822053,756736
1024.0,421.941953,360.76789685,33,0,0.00613133,0.081543,3.66031,-0.00979627,5.92158,0.1759137511253357,740,757760,23274.91038811393,757760
1024.0,422.547309,361.65433735,32,0,0.0065097,0.0858398,3.66429,-0.00941699,6.11528,0.20015811920166016,741,758784,23306.07946898043,758784
1024.0,420.564879,362.38950151,33,0,0.00581192,0.0686523,3.66497,-0.009527,5.99066,0.19342899322509766,742,759808,23337.01201861445,759808
1024.0,420.040034,363.67664747,32,0,0.00704399,0.0943359,3.6694,-0.0135928,5.46271,0.3210420608520508,743,760832,23368.119122074917,760832
1024.0,323.755724,363.20985631,33,0,0.00923401,0.126758,3.67313,-0.0152035,4.26399,0.8489710241556168,744,761856,23398.910474963486,761856
1024.0,360.984665,363.49812991,33,0,0.00583137,0.0686523,3.66675,-0.0117511,6.83972,0.6039980351924896,745,762880,23429.263537972234,762880
1024.0,415.182495,364.02470059,32,0,0.00497963,0.0567383,3.66117,-0.00849287,6.71672,0.2825865149497986,746,763904,23460.398242988624,763904
1024.0,371.287609,364.41647043,33,0,0.00643603,0.0831055,3.65513,-0.00882999,4.50251,0.6801202893257141,747,764928,23491.36404887773,764928
1024.0,435.882011,365.33181931,33,0,0.0073447,0.0983398,3.64916,-0.010543,6.31388,0.25082385540008545,748,765952,23522.051514265127,765952
1024.0,417.421841,365.96077429,33,0,0.00773188,0.110352,3.64492,-0.0162576,5.0945,0.44617629051208496,749,766976,23552.868628565222,766976
1024.0,338.510969,366.58169011,33,0,0.00711966,0.0932617,3.63955,-0.0105701,4.82094,0.8029173910617828,750,768000,23583.84133478161,768000
1024.0,236.022855,365.69762236,33,0,0.00666556,0.084668,3.62984,-0.0108607,5.91746,0.787457138299942,751,769024,23614.30616615992,769024
1024.0,280.19806,364.67425724,33,0,0.0078385,0.0969727,3.62471,-0.0205869,4.61579,0.9351311177015305,752,770048,23645.235000716522,770048
1024.0,361.911235,364.7769828,32,0,0.00938198,0.134766,3.62425,-0.0153935,6.88587,0.5826146900653839,753,771072,23676.34064299427,771072
1024.0,332.741707,364.61750411,33,0,0.00765074,0.0996094,3.62666,-0.0176631,3.92723,0.8787841349840164,754,772096,23706.887417822145,772096
1024.0,377.748118,365.44058348,33,0,0.00597537,0.0708008,3.62785,-0.00890487,5.06611,0.800414115190506,755,773120,23737.582961115986,773120
1024.0,240.758111,364.27758042,33,0,0.00641431,0.0861328,3.62064,-0.0113432,4.91116,0.8986884206533432,756,774144,23768.451024985872,774144
1024.0,189.653623,362.83410945,33,0,0.00818026,0.0928711,3.61038,-0.0163915,5.46634,0.9328240975737572,757,775168,23799.096192277037,775168
1024.0,391.888522,363.02520811,33,0,0.00850032,0.112988,3.61028,-0.0138019,7.05459,0.5809372663497925,758,776192,23829.651672027074,776192
1024.0,254.38695,361.81656012,33,0,0.00798611,0.102051,3.60512,-0.0136085,5.34453,0.9044912680983543,759,777216,23860.055484175682,777216
1024.0,297.683374,361.10977956,33,0,0.00506034,0.0587891,3.59947,-0.00993079,3.45226,0.9106589555740356,760,778240,23890.674701292068,778240
1024.0,280.504641,360.28789215,33,0,0.00583085,0.0695312,3.59194,-0.0140829,2.91464,0.8968680649995804,761,779264,23921.600871485658,779264
1024.0,300.471665,359.52912902,33,0,0.00786852,0.106934,3.57981,-0.0127988,7.16023,0.8188365697860718,762,780288,23952.415009343065,780288
1024.0,256.638781,358.07079763,33,0,0.00727212,0.0977539,3.57394,-0.011217,3.47075,0.9269712194800377,763,781312,23983.17517056968,781312
1024.0,223.748637,356.30964382,33,0,0.00664313,0.0821289,3.57257,-0.011687,6.52566,0.9318153709173203,764,782336,24013.998470740393,782336
1024.0,334.225001,356.18824793,33,0,0.00638185,0.0758789,3.57331,-0.00803277,4.38835,0.858710303902626,765,783360,24044.662127504125,783360
1024.0,166.751887,354.0385374,33,0,0.011398,0.161426,3.56231,-0.0235849,5.982,0.9488046206533909,766,784384,24075.516533985734,784384
1024.0,380.494742,354.54984187,32,0,0.0079656,0.112598,3.54997,-0.011855,4.46765,0.6945102214813232,767,785408,24106.61167662777,785408
1024.0,342.381387,354.48825771,33,0,0.00692946,0.0887695,3.54434,-0.0110493,2.9481,0.8882394433021545,768,786432,24137.429054543376,786432
1024.0,325.262098,353.6721692,33,0,0.00752193,0.102051,3.5353,-0.0114227,4.46022,0.8422420620918274,769,787456,24168.111250019632,787456
1024.0,447.284731,354.35045557,33,0,0.00760323,0.0960938,3.53533,-0.00926743,5.27177,0.5623432695865631,770,788480,24199.00968401786,788480
1024.0,386.749602,354.27495233,32,0,0.00864816,0.115723,3.5441,-0.0143224,4.10541,0.824077233672142,771,789504,24230.23085538298,789504
1024.0,442.688454,354.63952099,33,0,0.00879482,0.106348,3.54453,-0.0125734,5.13563,0.5515175461769104,772,790528,24261.208695096895,790528
1024.0,358.701193,354.13334023,33,0,0.00838109,0.111426,3.54555,-0.0127391,4.17968,0.8194989562034607,773,791552,24291.862837786786,791552
1024.0,395.468517,354.25921567,33,0,0.00837431,0.107227,3.53578,-0.0152781,3.29326,0.8372640162706375,774,792576,24322.539242504165,792576
1024.0,393.785026,354.06783558,33,0,0.00789534,0.104004,3.52784,-0.0103642,7.81424,0.5329571068286896,775,793600,24353.135968962684,793600
1024.0,436.057643,354.70025019,33,0,0.00579007,0.0666992,3.53013,-0.00871318,6.59816,0.4622083306312561,776,794624,24383.727119429037,794624
1024.0,394.305478,354.75965586,33,0,0.00890205,0.115234,3.53073,-0.0130582,8.11431,0.5590349435806274,777,795648,24414.372321713716,795648
1024.0,435.902108,355.04343119,33,0,0.00685092,0.0851562,3.52829,-0.0118079,8.43706,0.008948981761932373,778,796672,24445.351198585704,796672
1024.0,362.62859,354.65717406,33,0,0.00639522,0.0804688,3.53171,-0.0110383,5.70383,0.7105175852775574,779,797696,24475.84157051705,797696
1024.0,361.711657,354.08158194,33,0,0.00686674,0.0928711,3.53108,-0.0149855,5.38615,0.8579161763191223,780,798720,24506.34030016046,798720
1024.0,403.589316,354.28443418,33,0,0.00678481,0.087793,3.52759,-0.00978521,6.08128,0.4768131375312805,781,799744,24537.158570670523,799744
1024.0,359.710093,354.36406162,33,0,0.00587379,0.0736328,3.52668,-0.010942,6.32736,0.8338308036327362,782,800768,24567.326863319613,800768
1024.0,407.582899,354.71041489,33,0,0.00711918,0.0978516,3.52726,-0.0104039,7.47741,0.5486052632331848,783,801792,24597.835913067684,801792
1024.0,432.407592,355.36692558,33,0,0.0111695,0.157617,3.52384,-0.02319,7.39723,0.22614723443984985,784,802816,24628.357766411267,802816
1024.0,361.125679,354.8918577,33,0,0.00962973,0.130762,3.52098,-0.0176485,3.1634,0.8829364031553268,785,803840,24658.78748120647,803840
1024.0,440.924862,355.20925912,33,0,0.0101398,0.1375,3.51903,-0.0140159,7.98467,0.39966046810150146,786,804864,24689.473149077967,804864
1024.0,392.850539,355.14710869,33,0,0.0103249,0.147363,3.51824,-0.0155672,7.85885,0.42681634426116943,787,805888,24720.18323509395,805888
1024.0,440.227132,355.6326523,33,0,0.00868956,0.118066,3.51795,-0.0107747,8.67365,0.09502249956130981,788,806912,24751.20536273159,806912
1024.0,409.384763,355.81825777,33,0,0.00547082,0.0615234,3.52023,-0.00685424,5.69851,0.5150474309921265,789,807936,24781.74805373419,807936
1024.0,354.357424,355.56242337,33,0,0.00977635,0.125977,3.51493,-0.0154189,5.35395,0.5789524614810944,790,808960,24812.27751220297,808960
1024.0,417.547094,356.13926246,33,0,0.00727691,0.0927734,3.50633,-0.012552,6.39249,0.4318286180496216,791,809984,24843.047958923504,809984
1024.0,400.110589,356.10123152,33,0,0.00844054,0.119922,3.50517,-0.0170292,4.72689,0.7696996778249741,792,811008,24873.72067073919,811008
1024.0,362.420645,356.47810499,33,0,0.00859491,0.116113,3.50069,-0.0119057,4.76541,0.8419321626424789,793,812032,24904.17948200088,812032
1024.0,426.435755,356.94279016,33,0,0.00864522,0.114551,3.49893,-0.013045,6.69174,0.39442992210388184,794,813056,24934.644478018396,813056
1024.0,400.966369,356.97235629,33,0,0.00600764,0.071875,3.51076,-0.0148411,3.93144,0.8471747487783432,795,814080,24965.198266028427,814080
1024.0,439.385353,358.64199264,33,0,0.00742972,0.101758,3.51568,-0.0126978,7.69088,0.024132370948791504,796,815104,24995.99413801171,815104
1024.0,422.552364,359.02140486,33,0,0.00804473,0.10752,3.51281,-0.0119907,4.96297,0.6395905315876007,797,816128,25026.4737806404,816128
1024.0,428.709854,359.23109712,33,0,0.0090934,0.115625,3.50906,-0.0140124,5.40423,0.6192929744720459,798,817152,25057.183842015453,817152
1024.0,435.028922,359.75862639,33,0,0.0084997,0.108008,3.50914,-0.0120007,7.89705,-0.02062976360321045,799,818176,25087.867455323227,818176
1024.0,432.606001,360.04027696,33,0,0.00568162,0.0712891,3.51035,-0.0111988,5.90805,0.5045525133609772,800,819200,25118.702419110574,819200
1024.0,367.71748,361.28992817,33,0,0.00866574,0.126367,3.51032,-0.0155309,7.45207,0.46037787199020386,801,820224,25149.442562879063,820224
1024.0,434.931311,362.69174603,33,0,0.006902,0.0905273,3.50648,-0.0132921,7.11673,0.172246515750885,802,821248,25180.07704477664,821248
1024.0,460.18447,363.58720063,33,0,0.00724271,0.0907227,3.50007,-0.00934211,5.89942,0.3904650807380676,803,822272,25210.634566988796,822272
1024.0,429.984383,363.88880039,33,0,0.00907443,0.122461,3.4949,-0.0142312,6.81539,0.4088740944862366,804,823296,25241.375160668045,823296
1024.0,427.018722,364.21233338,33,0,0.00720943,0.0976562,3.48858,-0.0122023,7.71221,0.2846178412437439,805,824320,25271.551250712015,824320
1024.0,448.173924,364.57473621,33,0,0.00844812,0.116309,3.48599,-0.0172841,5.6733,0.34726661443710327,806,825344,25302.08264402952,825344
1024.0,457.416106,365.45676241,33,0,0.00785982,0.096875,3.48307,-0.0111648,7.77264,0.07785874605178833,807,826368,25332.99819403235,826368
1024.0,438.824929,366.15852765,33,0,0.00719739,0.0991211,3.48391,-0.0104495,7.73051,0.3827052116394043,808,827392,25363.57881329395,827392
1024.0,351.927662,366.08162149,33,0,0.0092659,0.129004,3.49752,-0.0173178,6.05806,0.7616094201803207,809,828416,25394.318032915704,828416
1024.0,199.992613,364.25625552,33,0,0.00888321,0.108398,3.51012,-0.015932,9.74102,0.8851914405822754,810,829440,25424.570331459865,829440
1024.0,337.175838,363.46634882,33,0,0.00681958,0.0875977,3.51365,-0.011243,7.12067,0.6195279657840729,811,830464,25455.48730953969,830464
1024.0,348.774926,362.88194633,33,0,0.0071445,0.0958008,3.52025,-0.0135166,7.94093,0.49424654245376587,812,831488,25486.069771457464,831488
1024.0,425.931718,363.3406678,33,0,0.00543157,0.0670898,3.52285,-0.00885859,7.6721,0.1973690390586853,813,832512,25516.704074664973,832512
1024.0,329.927544,362.77609877,33,0,0.00675577,0.0861328,3.51706,-0.0116369,8.12406,0.610990583896637,814,833536,25547.36184167303,833536
1024.0,409.808306,363.25504275,33,0,0.00852696,0.123242,3.51284,-0.0167535,5.87755,0.4442051649093628,815,834560,25578.086978911422,834560
1024.0,340.299084,362.69777951,33,0,0.007267,0.097168,3.50879,-0.0148793,9.47133,0.6579223871231079,816,835584,25608.797732566483,835584
1024.0,426.758214,362.73431603,33,0,0.00580781,0.0709961,3.50633,-0.00905283,7.35671,0.042053818702697754,817,836608,25639.51603291277,836608
1024.0,437.599087,363.6897497,33,0,0.00743653,0.0984375,3.50608,-0.0123,7.13417,0.24128717184066772,818,837632,25669.91455378197,837632
1024.0,399.616526,363.88592289,33,0,0.0072476,0.100684,3.50597,-0.0132202,5.55197,0.6072573065757751,819,838656,25700.644703689963,838656
1024.0,403.116316,363.95267761,33,0,0.00628394,0.0851562,3.50427,-0.0108051,6.86041,0.21537655591964722,820,839680,25730.943885890767,839680
1024.0,441.337735,364.38476758,33,0,0.00772644,0.107324,3.51095,-0.0140533,5.38776,0.5029625296592712,821,840704,25761.650361914188,840704
1024.0,392.345973,363.90420649,33,0,0.00662906,0.0870117,3.51509,-0.0117631,7.70154,0.606094241142273,822,841728,25792.38764013443,841728
1024.0,452.495346,364.86471857,33,0,0.00504116,0.0576172,3.51082,-0.0100395,7.32341,0.026495397090911865,823,842752,25822.907488815486,842752
1024.0,420.00768,364.84539224,33,0,0.00755743,0.102734,3.50605,-0.0117147,7.25048,0.2189132571220398,824,843776,25853.12379526999,843776
1024.0,447.699894,365.61061586,33,0,0.00684098,0.0898438,3.50273,-0.0113943,5.69735,0.4213988780975342,825,844800,25883.5092477398,844800
1024.0,454.74962,366.21260031,33,0,0.00722011,0.0953125,3.50332,-0.00975663,7.85395,0.13763022422790527,826,845824,25914.02073795162,845824
1024.0,432.872442,366.68925113,33,0,0.00657651,0.0852539,3.50346,-0.0108137,7.47915,0.09345436096191406,827,846848,25944.707635999657,846848
1024.0,436.053184,371.08019827,33,0,0.00670584,0.0878906,3.50085,-0.0145817,7.5793,0.16995912790298462,828,847872,25975.448686243035,847872
1024.0,407.983509,371.97294075,33,0,0.00723383,0.0952148,3.50136,-0.0114849,7.60876,0.08577585220336914,829,848896,26006.03323850315,848896
1024.0,433.145644,373.1248162,33,0,0.00679054,0.0883789,3.50447,-0.0116039,7.80031,0.002682030200958252,830,849920,26036.62328094151,849920
1024.0,453.641849,377.87971033,33,0,0.00777036,0.109668,3.51431,-0.0100297,7.434,0.16456067562103271,831,850944,26066.94790820591,850944
1024.0,475.420501,378.65758098,33,0,0.00638608,0.0818359,3.51866,-0.00854443,7.1484,0.08373957872390747,832,851968,26097.664184051566,851968
1024.0,455.090085,383.39872823,33,0,0.00932072,0.131445,3.5154,-0.0146572,6.5048,0.26492559909820557,833,852992,26128.07843644824,852992
1024.0,456.692664,384.37111478,33,0,0.00661342,0.0901367,3.52246,-0.0151338,5.54094,0.45227062702178955,834,854016,26158.220470976084,854016
1024.0,425.776856,385.92500965,33,0,0.00715722,0.0958008,3.52791,-0.0107653,8.34692,0.05884075164794922,835,855040,26188.698026102968,855040
1024.0,449.726348,386.37482482,33,0,0.00907388,0.135059,3.5185,-0.0167795,5.68127,0.46524447202682495,836,856064,26219.35068736598,856064
1024.0,397.106287,386.36301324,33,0,0.00867585,0.115918,3.51177,-0.0177654,7.84728,0.6725051999092102,837,857088,26249.49981364142,857088
1024.0,439.162036,386.6242276,33,0,0.00917626,0.120703,3.51277,-0.0142764,7.38627,0.08618086576461792,838,858112,26280.175731263123,858112
1024.0,410.10321,386.61387149,33,0,0.00930522,0.134082,3.5133,-0.0162482,7.45254,0.34386831521987915,839,859136,26310.73432817962,859136
1024.0,465.262998,387.04708194,33,0,0.00733156,0.0941406,3.52205,-0.0124568,6.9258,0.19511258602142334,840,860160,26341.574574051425,860160
1024.0,377.44223,386.59603115,33,0,0.00640884,0.0780273,3.53213,-0.0117237,7.12387,0.7994411587715149,841,861184,26371.9757568622,861184
1024.0,404.44673,386.43484966,33,0,0.00785738,0.10957,3.53604,-0.0146316,7.12236,0.5387561321258545,842,862208,26402.22342230752,862208
1024.0,437.406168,386.608511,33,0,0.00701636,0.0918945,3.53654,-0.0113946,7.71998,0.1564674973487854,843,863232,26432.504844270647,863232
