main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1023.82,400.191979,362.22544141,23,0,0.00715423,0.0870117,3.13549,-0.0099975,6.91577,0.20515835285186768,2208,2260992,115225.60958806239,2260992
1023.82,405.793958,363.17705253,22,0,0.00941628,0.1375,3.13821,-0.0186637,8.08868,0.40839892625808716,2209,2262016,115270.60135874059,2262016
1023.82,363.926092,363.40935164,22,0,0.00819523,0.106445,3.14205,-0.0121902,6.79751,-0.0372089147567749,2210,2263040,115317.09194912016,2263040
1023.82,373.001399,363.48632743,21,0,0.00818991,0.112012,3.14775,-0.0155479,7.23167,0.06254923343658447,2211,2264064,115364.72842703294,2264064
1023.82,413.611077,363.96453557,21,0,0.00895561,0.125195,3.15392,-0.0164729,8.2132,0.2791178226470947,2212,2265088,115411.95734928083,2265088
1023.82,351.552311,363.39031542,22,0,0.00942174,0.133691,3.16256,-0.016509,7.0584,0.518742710351944,2213,2266112,115457.81394214556,2266112
1023.82,338.48071,362.82963958,23,0,0.00831303,0.113184,3.16297,-0.0141508,6.84063,0.05287104845046997,2214,2267136,115502.3316905545,2267136
1023.82,404.665325,363.31108018,23,0,0.0114453,0.152832,3.15098,-0.0185869,6.413,0.6966097950935364,2215,2268160,115546.1643584529,2268160
1023.82,403.2674,363.95864355,23,0,0.00790107,0.102832,3.14502,-0.0143285,5.91482,0.6683329045772552,2216,2269184,115590.68761090375,2269184
1023.82,379.905977,364.29996211,22,0,0.0096181,0.129395,3.14786,-0.015861,5.70658,0.5719095170497894,2217,2270208,115635.58912372217,2270208
1023.82,394.486824,364.24384693,22,0,0.00726712,0.0927734,3.15048,-0.0140709,7.12022,0.26052337884902954,2218,2271232,115680.96715115756,2271232
1023.82,381.291169,364.08881701,23,0,0.00640584,0.0798828,3.15111,-0.0108502,6.17104,0.3663668632507324,2219,2272256,115724.86429287773,2272256
1023.82,405.049184,364.07793643,21,0,0.00843134,0.104004,3.15463,-0.0134904,6.70368,0.4551716446876526,2220,2273280,115771.8395149745,2273280
1023.82,395.803849,363.9441332,22,0,0.00751638,0.0967773,3.15852,-0.0145171,7.96243,0.3677009344100952,2221,2274304,115817.75189993437,2274304
1023.82,398.476294,363.87966102,21,0,0.0068365,0.0841797,3.1551,-0.0103799,8.48351,0.2499542236328125,2222,2275328,115865.09425699431,2275328
1023.82,381.581949,363.60540339,22,0,0.00787273,0.104004,3.15326,-0.0132454,7.3778,-0.008701920509338379,2223,2276352,115911.13933632895,2276352
1023.82,338.487017,362.97997201,21,0,0.0103973,0.141309,3.15543,-0.0159036,7.83471,0.45938360691070557,2224,2277376,115958.47953808494,2277376
1023.82,377.262858,362.63084873,22,0,0.0100281,0.135449,3.15673,-0.0179631,6.19357,0.22731012105941772,2225,2278400,116004.61311528459,2278400
1023.82,398.132606,362.53919027,22,0,0.0111705,0.159375,3.15125,-0.0173138,6.27372,0.01685863733291626,2226,2279424,116050.10339658428,2279424
1023.82,389.855732,363.09790479,22,0,0.011552,0.154199,3.14611,-0.0221023,6.98121,0.00572967529296875,2227,2280448,116095.4273286257,2280448
1023.82,377.601806,362.78833071,22,0,0.00919317,0.12832,3.14022,-0.018223,6.97247,0.22050458192825317,2228,2281472,116140.81567466352,2281472
1023.82,343.567797,362.24806868,22,0,0.00950626,0.134082,3.13542,-0.0177521,7.76906,0.5188140571117401,2229,2282496,116185.83070238121,2282496
1023.82,390.070406,362.174857,22,0,0.00836197,0.115918,3.13069,-0.0143118,7.42372,0.09054577350616455,2230,2283520,116230.86550165247,2283520
1023.82,406.977832,362.3403207,22,0,0.00974124,0.12334,3.13116,-0.0173931,6.31202,0.650706559419632,2231,2284544,116276.07833457738,2284544
1023.82,392.835324,362.49394805,22,0,0.0105895,0.145117,3.13176,-0.0167474,7.17943,0.23717617988586426,2232,2285568,116322.52057735156,2285568
1023.82,384.563072,363.95185159,22,0,0.009403,0.126172,3.12794,-0.0136696,7.67952,0.04162096977233887,2233,2286592,116367.46308729425,2286592
1023.82,399.160269,364.14298871,22,0,0.00814686,0.105176,3.13044,-0.0143974,7.94941,0.6547837555408478,2234,2287616,116412.3202411905,2287616
1023.82,410.247464,369.89839539,22,0,0.00974058,0.13252,3.12952,-0.0186377,6.6838,0.42439061403274536,2235,2288640,116458.57284746505,2288640
1023.82,371.735828,369.59075166,22,0,0.0087836,0.115039,3.13084,-0.0131507,6.28391,0.1607169508934021,2236,2289664,116503.71767292637,2289664
1023.82,411.741803,370.21704984,21,0,0.00818851,0.104004,3.13231,-0.0151359,8.89507,0.32189780473709106,2237,2290688,116551.93293038383,2290688
1023.82,361.133381,370.06421093,22,0,0.0076142,0.09375,3.12454,-0.0114371,6.48335,0.11200672388076782,2238,2291712,116597.15261136368,2291712
1023.82,408.363785,370.45941938,22,0,0.00997777,0.137891,3.12309,-0.0212328,6.2935,0.6639516353607178,2239,2292736,116641.78714949917,2292736
1023.82,393.568379,370.78409679,22,0,0.0102592,0.139941,3.11979,-0.0164507,8.29973,0.03250807523727417,2240,2293760,116687.31316670775,2293760
1023.82,393.436084,371.28444756,18,0,0.00815123,0.111719,3.11508,-0.0199194,18.8904,0.7686876654624939,2241,2294784,116741.69315868896,2294784
1023.82,122.572497,368.407493,22,0,0.0111565,0.154785,3.10991,-0.0266842,12.7194,0.7924638390541077,2242,2295808,116788.03744177334,2295808
1023.82,387.928524,368.63864297,22,0,0.00829852,0.115039,3.11125,-0.0135505,6.89283,0.009708702564239502,2243,2296832,116833.33695868775,2296832
1023.82,412.958537,368.94385623,22,0,0.0096822,0.145508,3.11331,-0.0160664,7.12466,0.4641934633255005,2244,2297856,116878.7504293751,2297856
1023.82,281.458386,367.82498132,21,0,0.00785899,0.102246,3.10859,-0.0161838,8.15598,0.8210555613040924,2245,2298880,116926.75268779788,2298880
1023.82,403.363076,367.89884152,23,0,0.00918791,0.122754,3.1004,-0.0131836,6.54649,0.11554712057113647,2246,2299904,116971.0159054473,2299904
1023.82,401.180074,368.01399722,23,0,0.00849169,0.112402,3.0995,-0.0162361,7.39148,0.07025212049484253,2247,2300928,117015.52902700007,2300928
1023.82,411.953264,368.25571766,22,0,0.0125897,0.179004,3.10416,-0.0221239,5.71631,0.46104663610458374,2248,2301952,117060.73347549792,2301952
1023.82,403.570985,368.40231289,21,0,0.00939566,0.126855,3.10409,-0.017622,7.14467,0.5620879530906677,2249,2302976,117107.88495967723,2302976
1023.82,375.268864,368.19520825,22,0,0.00686554,0.0765625,3.11029,-0.0114813,6.83872,0.06577014923095703,2250,2304000,117153.97010017093,2304000
1023.82,408.118423,368.40540577,22,0,0.00751208,0.099707,3.11354,-0.011286,7.36015,0.06685537099838257,2251,2305024,117200.13108199183,2305024
1023.82,401.66869,369.12092442,22,0,0.00702767,0.0943359,3.10648,-0.0151473,6.74481,-0.02619946002960205,2252,2306048,117245.32893445436,2306048
1023.82,263.322808,367.69678472,19,0,0.01044,0.135645,3.10258,-0.0259256,5.72248,0.9408197142183781,2253,2307072,117296.79141292442,2307072
1023.82,387.148728,367.72399841,21,0,0.00633511,0.0819336,3.1052,-0.0104755,7.32057,0.36242860555648804,2254,2308096,117343.68440127932,2308096
1023.82,401.567725,367.70219583,22,0,0.0107674,0.151758,3.10972,-0.0194877,6.18931,0.7088935077190399,2255,2309120,117389.44173231628,2309120
1023.82,387.262896,368.23697787,22,0,0.00754803,0.0961914,3.11338,-0.0140681,8.75709,0.010677039623260498,2256,2310144,117434.25197482202,2310144
1023.82,406.115977,368.8496916,22,0,0.0076894,0.101367,3.10897,-0.0139804,8.80755,0.08750736713409424,2257,2311168,117480.70690174773,2311168
1023.82,395.3939,368.73037706,21,0,0.0087192,0.12207,3.10999,-0.0157584,8.19984,-0.010746955871582031,2258,2312192,117528.47241533268,2312192
1023.82,359.512065,368.30716352,23,0,0.00903772,0.123535,3.11499,-0.0164846,6.61978,0.06054502725601196,2259,2313216,117572.88253942411,2313216
1023.82,398.636367,368.22701015,22,0,0.0095284,0.117578,3.11628,-0.0181509,9.19301,0.7163932025432587,2260,2314240,117618.29368730355,2314240
1023.82,378.020604,367.96613013,23,0,0.00726845,0.0935547,3.12204,-0.0102147,5.94436,0.34365522861480713,2261,2315264,117661.79960866272,2315264
1023.82,416.369545,368.09579599,22,0,0.00747287,0.103223,3.12939,-0.0134736,5.99317,0.7008593380451202,2262,2316288,117706.6794714788,2316288
1024.0,410.511017,370.34192071,21,0,0.0116446,0.14834,3.13564,-0.0199499,7.95076,0.1519877314567566,2263,2317312,117753.26329371147,2317312
1024.0,399.30565,370.67246715,22,0,0.00609662,0.0767578,3.14325,-0.0102998,6.48519,0.10993736982345581,2264,2318336,117798.73696701508,2318336
1024.0,406.995913,370.81298271,22,0,0.00745082,0.0994141,3.15152,-0.0121667,7.83913,0.48164111375808716,2265,2319360,117845.08093367517,2319360
1024.0,418.793258,371.41977392,22,0,0.00861286,0.114453,3.15687,-0.0165742,7.31778,0.3602830767631531,2266,2320384,117889.68033075146,2320384
1024.0,409.955245,371.70991346,23,0,0.00607593,0.0788086,3.16174,-0.0102698,7.62713,0.24428647756576538,2267,2321408,117933.7533079395,2321408
1024.0,400.191613,371.89965651,22,0,0.00877154,0.123145,3.16489,-0.0204578,5.96946,0.8217365741729736,2268,2322432,117979.24568771757,2322432
1024.0,406.236349,372.81663036,22,0,0.00852489,0.116016,3.16927,-0.013288,7.52479,0.10989439487457275,2269,2323456,118024.00729722437,2323456
1024.0,408.130794,374.01360157,21,0,0.00901007,0.124023,3.16997,-0.0150324,9.54425,0.27291423082351685,2270,2324480,118071.73761787359,2324480
1024.0,391.693092,373.91895916,22,0,0.00942802,0.127734,3.16587,-0.0147397,6.13482,0.1456959843635559,2271,2325504,118117.55520121008,2325504
1024.0,376.745494,373.55467552,22,0,0.00902481,0.125488,3.158,-0.0174137,8.11776,0.7073430120944977,2272,2326528,118163.9355500117,2326528
1024.0,391.785224,373.35421075,22,0,0.00971024,0.141211,3.15671,-0.0150987,8.67493,0.09239786863327026,2273,2327552,118210.40818719286,2327552
1024.0,408.300095,373.65564491,22,0,0.00788504,0.104297,3.1536,-0.0134154,6.53402,0.4816918969154358,2274,2328576,118255.13037941698,2328576
1024.0,402.001765,373.96414553,23,0,0.0113956,0.15459,3.1527,-0.0210814,6.76557,0.7562717944383621,2275,2329600,118299.12449864112,2329600
1024.0,403.296661,373.98247495,23,0,0.00917515,0.109082,3.15641,-0.0148287,8.80002,0.7541841715574265,2276,2330624,118342.6156784594,2330624
1024.0,395.79518,374.02875932,23,0,0.00955718,0.127637,3.15487,-0.0160759,8.45278,0.14303433895111084,2277,2331648,118387.11573255342,2331648
1024.0,396.874536,374.88073123,22,0,0.00788745,0.105762,3.14314,-0.0168631,7.19872,0.7550634294748306,2278,2332672,118431.91037905868,2332672
1024.0,370.557729,374.6525124,22,0,0.00927917,0.130664,3.13205,-0.0166464,7.83373,0.14271962642669678,2279,2333696,118476.88756967429,2333696
1024.0,410.672109,376.42556119,21,0,0.00814101,0.112109,3.1265,-0.0195827,12.4338,0.7952351570129395,2280,2334720,118525.39009759389,2334720
1024.0,187.184172,374.86172843,17,0,0.0133613,0.159277,3.12565,-0.0251158,9.4176,0.77993044257164,2281,2335744,118583.20730575174,2335744
1024.0,415.694409,375.25309103,22,0,0.00808361,0.102148,3.11992,-0.0148439,8.88771,0.3133116364479065,2282,2336768,118628.88450240344,2336768
1024.0,396.571156,375.61902692,21,0,0.010123,0.136035,3.11674,-0.018398,8.57878,-0.010364770889282227,2283,2337792,118676.04678921588,2337792
1024.0,407.016458,376.28650489,23,0,0.00889136,0.127441,3.11787,-0.0140447,8.04714,0.09642761945724487,2284,2338816,118719.74387423694,2338816
1024.0,410.230132,376.35453061,23,0,0.0112933,0.153418,3.12276,-0.0225379,7.33774,0.7958403080701828,2285,2339840,118763.42768404167,2339840
1024.0,400.179391,376.85361194,22,0,0.0110406,0.154004,3.12789,-0.0184516,7.01472,0.7907414436340332,2286,2340864,118808.27995359804,2340864
1024.0,399.523753,376.87992569,22,0,0.0108609,0.151562,3.12728,-0.0238469,7.26299,0.351401686668396,2287,2341888,118853.42705900222,2341888
1024.0,393.611752,376.96233718,21,0,0.0090425,0.122852,3.1279,-0.0183776,8.45222,0.19170737266540527,2288,2342912,118900.65970985591,2342912
1024.0,412.054063,377.84892499,23,0,0.00945004,0.128906,3.13201,-0.0171511,8.09088,0.24035823345184326,2289,2343936,118944.84808189515,2343936
1024.0,416.134728,377.98198435,23,0,0.00899606,0.112402,3.14114,-0.0180664,6.24504,0.7352893650531769,2290,2344960,118989.04439020902,2344960
1024.0,419.182972,378.24816719,22,0,0.00672227,0.0805664,3.14031,-0.011723,8.19638,0.15681231021881104,2291,2345984,119033.65552978404,2345984
1024.0,411.536073,378.26799594,22,0,0.0101356,0.136133,3.1321,-0.019163,7.74132,0.4640955328941345,2292,2347008,119079.2437644871,2347008
1024.0,405.037246,378.4681748,21,0,0.00805394,0.106348,3.12781,-0.0161216,8.92583,0.08733463287353516,2293,2348032,119126.20349160954,2348032
1024.0,399.194197,378.39887735,23,0,0.00904543,0.119336,3.12136,-0.0202517,7.34469,0.7209335267543793,2294,2349056,119169.48322978336,2349056
1024.0,387.233573,378.15772869,23,0,0.00727066,0.0960938,3.11647,-0.0161624,9.12068,0.7586836814880371,2295,2350080,119213.07177786436,2350080
1024.0,401.475841,381.15325783,20,0,0.00761765,0.105957,3.11906,-0.0174531,14.2576,0.829650342464447,2296,2351104,119263.18838663679,2351104
1024.0,152.607143,381.37518749,20,0,0.00911808,0.110645,3.11259,-0.0273554,4.72596,0.965756744146347,2297,2352128,119314.35639541782,2352128
1024.0,385.090773,382.76561984,21,0,0.00823449,0.102344,3.09914,-0.0149408,6.29082,0.3677375316619873,2298,2353152,119361.73090216145,2353152
1024.0,402.551636,382.70429915,22,0,0.00700927,0.0935547,3.08634,-0.0118002,9.09316,0.15604573488235474,2299,2354176,119408.00398274139,2354176
1024.0,407.032058,382.78205867,22,0,0.0102557,0.130078,3.08573,-0.0170146,7.40282,0.7372788190841675,2300,2355200,119452.79958586022,2355200
1024.0,382.49363,383.2653779,21,0,0.0079568,0.106543,3.09149,-0.0142203,7.06571,0.0374683141708374,2301,2356224,119499.40588000976,2356224
1024.0,402.159959,383.60201534,22,0,0.00800246,0.101953,3.08864,-0.00976084,7.27689,0.2127121090888977,2302,2357248,119545.34409948718,2357248
1024.0,388.446808,384.99550469,22,0,0.00801344,0.102344,3.08963,-0.00930124,7.2238,0.0379369854927063,2303,2358272,119591.41920131724,2358272
1024.0,398.630391,384.8931455,23,0,0.00859662,0.111914,3.09102,-0.0200174,10.0315,0.7348571121692657,2304,2359296,119635.53719812445,2359296
1024.0,406.907445,385.14291955,23,0,0.010007,0.138379,3.09094,-0.0178003,7.28264,0.4991188049316406,2305,2360320,119679.26444845181,2360320
1024.0,413.205583,385.71846444,22,0,0.0103214,0.139844,3.09722,-0.0158817,7.75754,0.31376737356185913,2306,2361344,119723.98048853129,2361344
1024.0,409.61409,385.61660031,21,0,0.0082526,0.110059,3.09346,-0.01555,6.73509,0.8017901927232742,2307,2362368,119771.04231411591,2362368
1024.0,398.535881,385.60003933,21,0,0.0101137,0.135547,3.09454,-0.0197231,9.74037,0.2218419313430786,2308,2363392,119817.98882494867,2363392
1024.0,390.044218,385.44254193,22,0,0.00998559,0.131348,3.10374,-0.015646,7.31315,0.04858243465423584,2309,2364416,119863.03959736507,2364416
1024.0,400.988657,385.81316758,22,0,0.0091045,0.11748,3.10875,-0.0136265,7.942,0.03324991464614868,2310,2365440,119909.03403753042,2365440
1024.0,406.974843,386.15290202,22,0,0.0103956,0.14707,3.1167,-0.0199603,7.51316,0.6791209280490875,2311,2366464,119953.79369681329,2366464
1024.0,396.365548,385.98044673,21,0,0.0111418,0.148438,3.12109,-0.0189526,8.52857,0.35344135761260986,2312,2367488,120001.1764284838,2367488
1024.0,423.57801,386.70070372,23,0,0.00772583,0.100195,3.12322,-0.0193974,5.76778,0.7730076760053635,2313,2368512,120044.26105607767,2368512
1024.0,398.00793,387.29597592,22,0,0.00961804,0.130273,3.12548,-0.0179547,8.55179,0.16839468479156494,2314,2369536,120090.32412987575,2369536
1024.0,398.951656,387.23883923,22,0,0.0125346,0.165527,3.13107,-0.02201,7.5426,0.022401034832000732,2315,2370560,120136.12503851298,2370560
1024.0,412.349126,387.32965649,23,0,0.00944033,0.116699,3.13413,-0.0121244,9.68926,0.12667793035507202,2316,2371584,120180.57897826377,2371584
1024.0,418.546248,387.7160592,21,0,0.0104848,0.139551,3.13906,-0.0173251,7.27116,0.5095323920249939,2317,2372608,120227.7287866082,2372608
1024.0,400.399249,387.77518345,22,0,0.00761036,0.0962891,3.14245,-0.00983814,7.62838,0.04461777210235596,2318,2373632,120272.56920375954,2373632
1024.0,416.429642,388.12656818,23,0,0.0109147,0.146777,3.13628,-0.0190781,6.80878,0.5306965708732605,2319,2374656,120316.43760555517,2374656
1024.0,390.246415,387.97854049,22,0,0.00942172,0.126563,3.13937,-0.016402,13.4552,0.6323034167289734,2320,2375680,120362.29281430412,2375680
1024.0,398.5764,388.006266,22,0,0.0088341,0.116797,3.14232,-0.0154214,9.07158,0.047234952449798584,2321,2376704,120407.4659860963,2376704
1024.0,402.653331,388.04803637,23,0,0.00850272,0.111621,3.14295,-0.0202428,8.23695,0.8057080805301666,2322,2377728,120451.28544587456,2377728
1024.0,370.288017,387.93509705,21,0,0.00909667,0.125098,3.14595,-0.0174472,9.86055,0.10187399387359619,2323,2378752,120498.87871352583,2378752
1024.0,376.209872,388.3123256,22,0,0.00917778,0.124316,3.14696,-0.0147693,7.97668,0.13183170557022095,2324,2379776,120544.42133513931,2379776
1024.0,402.295524,388.56265226,22,0,0.00855365,0.119629,3.14733,-0.0160469,9.99647,0.6389825344085693,2325,2380800,120589.86623405572,2380800
1024.0,402.54102,388.6067364,23,0,0.00974698,0.13623,3.1456,-0.0188682,9.09742,0.686103492975235,2326,2381824,120633.93692116067,2381824
1024.0,414.105102,388.8492301,23,0,0.010615,0.14707,3.14285,-0.0136356,7.94268,-0.023283839225769043,2327,2382848,120677.70750310458,2382848
1024.0,418.163534,389.25484738,22,0,0.00797421,0.10918,3.14565,-0.0158846,7.8858,0.21915823221206665,2328,2383872,120723.00091035943,2383872
1024.0,414.050562,389.95967503,22,0,0.0100261,0.128027,3.15339,-0.0159378,6.84918,0.7944303900003433,2329,2384896,120768.07264208049,2384896
1024.0,388.245045,389.94142142,23,0,0.0092215,0.11875,3.16144,-0.021012,9.79608,0.7512635290622711,2330,2385920,120812.50158416945,2385920
1024.0,412.516385,389.99680695,23,0,0.00843242,0.113965,3.16359,-0.0174613,7.92907,0.7541619688272476,2331,2386944,120856.32542060222,2386944
1024.0,405.286999,390.1213237,21,0,0.00629934,0.0799805,3.16286,-0.0133471,8.27366,0.5532681941986084,2332,2387968,120903.6634233594,2387968
1024.0,341.025191,389.68594489,21,0,0.0097262,0.131055,3.16698,-0.0186991,8.71787,0.09146356582641602,2333,2388992,120951.09497629572,2388992
1024.0,412.032992,389.81467212,22,0,0.00930119,0.124902,3.16702,-0.0198514,7.41538,0.7243654131889343,2334,2390016,120996.20826292876,2390016
1024.0,402.088979,389.73308727,22,0,0.0113954,0.147656,3.15895,-0.0229108,5.79437,0.6379711031913757,2335,2391040,121041.77645279281,2391040
1024.0,410.247155,390.11820054,23,0,0.0100591,0.14668,3.15282,-0.0209733,5.07876,0.8279332518577576,2336,2392064,121085.7602899801,2392064
1024.0,373.793567,389.73871818,23,0,0.00909332,0.123438,3.14439,-0.0173231,7.64473,0.4786878824234009,2337,2393088,121129.8286004141,2393088
1024.0,421.936274,390.34674711,22,0,0.00845866,0.115039,3.13889,-0.0163695,6.78575,0.5126528143882751,2338,2394112,121175.21840560436,2394112
1024.0,404.073971,390.30384897,23,0,0.0115551,0.165332,3.13971,-0.0171484,9.3324,0.01618051528930664,2339,2395136,121219.27525229659,2395136
1024.0,395.880532,390.3269705,23,0,0.00981779,0.128125,3.13543,-0.021905,6.97858,0.8626676797866821,2340,2396160,121263.66852424014,2396160
1024.0,399.159528,390.38420494,22,0,0.00888851,0.110937,3.12356,-0.0157907,6.92797,0.11967331171035767,2341,2397184,121309.05440643709,2397184
1024.0,405.118948,393.20966945,23,0,0.00832717,0.110156,3.12025,-0.0144837,6.68024,0.693272054195404,2342,2398208,121353.38346727937,2398208
1024.0,407.445377,393.40483798,22,0,0.010939,0.148145,3.12766,-0.0201424,7.6571,0.16871494054794312,2343,2399232,121399.22717541084,2399232
