main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,417.314469,402.31789961,49,0,0.0314035,0.395898,8.161,-0.0266164,6.65527,0.020423293113708496,1450,1484800,33384.05262379488,1484800
1024.0,411.367869,402.41637513,49,0,0.0352336,0.417285,8.14066,-0.0275649,6.45656,0.0446624755859375,1451,1485824,33404.91564296279,1485824
1024.0,419.61828,402.57940187,49,0,0.0337727,0.391406,8.12702,-0.0291026,5.66616,0.06546366214752197,1452,1486848,33425.73540348187,1486848
1024.0,407.802681,402.63742189,49,0,0.0350275,0.403516,8.12247,-0.027914,6.41591,-0.03169596195220947,1453,1487872,33446.626070702914,1487872
1024.0,409.583264,402.68833599,48,0,0.0326668,0.398926,8.12773,-0.0251133,5.89426,-0.01491689682006836,1454,1488896,33467.65360785695,1488896
1024.0,405.580387,402.73920167,48,0,0.0318942,0.40459,8.12514,-0.0311951,5.69206,0.13474500179290771,1455,1489920,33488.570179795846,1489920
1024.0,422.90896,403.03942108,49,0,0.0325674,0.405762,8.10209,-0.0288425,6.04173,0.005113482475280762,1456,1490944,33509.34274556488,1490944
1024.0,412.845638,403.13769739,48,0,0.0324072,0.396582,8.07876,-0.030846,6.3652,0.027471065521240234,1457,1491968,33530.41504017683,1491968
1024.0,419.052362,403.60367676,48,0,0.0351387,0.411719,8.06618,-0.0303503,6.47151,0.02647620439529419,1458,1492992,33551.56595631689,1492992
1024.0,418.743652,403.86657697,48,0,0.0329488,0.405469,8.04272,-0.0296404,5.43812,0.10102838277816772,1459,1494016,33572.58837938262,1494016
1024.0,413.20031,404.01474718,48,0,0.0332574,0.394043,8.02229,-0.029474,5.99677,0.09564322233200073,1460,1495040,33593.69966505095,1495040
1024.0,381.395454,403.93664967,48,0,0.0363213,0.42666,8.02082,-0.0312098,5.9959,0.12369388341903687,1461,1496064,33614.97654418461,1496064
1024.0,410.041558,404.07120751,48,0,0.0355263,0.411719,8.01483,-0.0325489,6.27729,0.04447305202484131,1462,1497088,33636.08162813401,1497088
1024.0,415.700572,404.16900761,48,0,0.0306081,0.383008,7.99619,-0.0248506,6.12669,0.03672438859939575,1463,1498112,33657.13664590195,1498112
1024.0,427.153152,404.44356453,48,0,0.0313621,0.385449,7.96731,-0.0309225,5.98313,0.03627026081085205,1464,1499136,33678.12300130678,1499136
1024.0,413.255955,405.05547691,48,0,0.0303026,0.382422,7.95464,-0.0307947,6.67807,-0.026292800903320312,1465,1500160,33699.18523073802,1500160
1024.0,415.491604,405.2643164,48,0,0.0353025,0.412305,7.97161,-0.0289084,6.23238,0.013851702213287354,1466,1501184,33720.318751697894,1501184
1024.0,416.578615,405.61616281,48,0,0.0341277,0.417383,7.95332,-0.0309785,5.86521,0.022179007530212402,1467,1502208,33741.50014016405,1502208
1024.0,412.703894,405.88651509,47,0,0.0327965,0.400879,7.92937,-0.0315598,5.78448,0.09093707799911499,1468,1503232,33762.93735397793,1503232
1024.0,419.650283,406.03101752,47,0,0.0348427,0.404883,7.93543,-0.0260588,6.70097,0.028129935264587402,1469,1504256,33784.3641493828,1504256
1024.0,413.946569,406.16852505,47,0,0.0340176,0.405176,7.94798,-0.0301257,5.92252,0.13248276710510254,1470,1505280,33805.849561410956,1505280
1024.0,419.454105,406.39621992,48,0,0.0336961,0.397559,7.94505,-0.0297667,6.57072,0.04639434814453125,1471,1506304,33826.93089047959,1506304
1024.0,402.144379,406.44483634,48,0,0.0357824,0.421973,7.91604,-0.0292199,6.73739,0.09730154275894165,1472,1507328,33848.23473179201,1507328
1024.0,415.512413,406.54576461,47,0,0.0394051,0.42959,7.90303,-0.0283034,6.05804,0.042070627212524414,1473,1508352,33869.8674073359,1508352
1024.0,415.784526,406.70116981,48,0,0.0354907,0.420605,7.90132,-0.0315365,6.66755,0.03195852041244507,1474,1509376,33890.95500967791,1509376
1024.0,402.929018,406.66505188,48,0,0.0324318,0.395117,7.87943,-0.0324554,5.82548,0.11250251531600952,1475,1510400,33912.004703339655,1510400
1024.0,424.599037,406.91812016,48,0,0.0307122,0.390234,7.85779,-0.0271751,5.83139,0.06805801391601562,1476,1511424,33933.21942847967,1511424
1024.0,410.941514,406.92877171,48,0,0.0356046,0.413086,7.83658,-0.0301915,6.28329,0.05046147108078003,1477,1512448,33954.237785947975,1512448
1024.0,414.991418,407.09429557,48,0,0.034017,0.411914,7.81942,-0.0279786,6.42814,0.06173098087310791,1478,1513472,33975.27211791603,1513472
1024.0,422.85843,407.28545114,49,0,0.0309553,0.394629,7.81867,-0.0323811,6.41298,0.022479772567749023,1479,1514496,33996.11926865904,1514496
1024.0,408.837049,407.382899,48,0,0.0353882,0.412891,7.82637,-0.0298588,6.55834,0.02249932289123535,1480,1515520,34017.29375366075,1515520
1024.0,416.765875,407.8815102,48,0,0.0327727,0.403125,7.82151,-0.0304039,6.26406,0.08643442392349243,1481,1516544,34038.31493971497,1516544
1024.0,416.81057,408.01418271,48,0,0.0318974,0.387793,7.83011,-0.0287694,6.56602,-0.0008169412612915039,1482,1517568,34059.403844813816,1517568
1024.0,411.536984,408.22592712,48,0,0.0352754,0.412109,7.82285,-0.0301437,5.53066,0.13608914613723755,1483,1518592,34080.365698544774,1518592
1024.0,416.181675,408.33728784,48,0,0.0347199,0.421094,7.79387,-0.0308483,6.55839,0.01920372247695923,1484,1519616,34101.37925287383,1519616
1024.0,420.890606,408.64797777,48,0,0.0342262,0.413867,7.76785,-0.0252481,6.52078,0.049405694007873535,1485,1520640,34122.42709608702,1520640
1024.0,413.793273,408.7487706,48,0,0.0321638,0.396484,7.7658,-0.0265145,6.21159,0.03626745939254761,1486,1521664,34143.48098733695,1521664
1024.0,413.845567,408.81045319,48,0,0.032881,0.397168,7.77255,-0.0283751,6.00379,0.054127633571624756,1487,1522688,34164.5666318899,1522688
1024.0,419.956486,409.12502178,48,0,0.0339076,0.396582,7.76159,-0.0220815,5.68254,0.0540197491645813,1488,1523712,34185.533260300756,1523712
1024.0,418.074322,409.27169059,48,0,0.0356405,0.426953,7.73268,-0.0254619,6.42345,-0.004867196083068848,1489,1524736,34206.45017572772,1524736
1024.0,411.817379,409.54634116,48,0,0.0367565,0.419531,7.70228,-0.0299447,6.49224,-0.01223897933959961,1490,1525760,34227.48602323886,1525760
1024.0,409.035065,409.60925226,48,0,0.0363117,0.410059,7.67564,-0.0273602,6.23131,0.04828149080276489,1491,1526784,34248.67317330092,1526784
1024.0,414.041134,409.71554158,48,0,0.0331608,0.41123,7.64076,-0.0284253,6.05141,0.05060255527496338,1492,1527808,34269.66274131695,1527808
1024.0,417.671495,409.88004789,48,0,0.0354375,0.405762,7.62262,-0.0276069,6.11762,0.03212141990661621,1493,1528832,34290.60528470483,1528832
1024.0,413.16489,410.033121,48,0,0.0322298,0.388281,7.62687,-0.0269311,6.28138,0.054551661014556885,1494,1529856,34311.785749498755,1529856
1024.0,415.352667,410.03858027,48,0,0.0321502,0.40459,7.61797,-0.0270782,6.41817,0.06870073080062866,1495,1530880,34332.75331831863,1530880
1024.0,421.113433,410.22582756,49,0,0.0340458,0.404102,7.60034,-0.0240997,5.81163,0.07662129402160645,1496,1531904,34353.62184402766,1531904
1024.0,414.854561,410.27658231,48,0,0.0346132,0.415527,7.58703,-0.0287416,5.99946,-0.007811069488525391,1497,1532928,34374.63683391083,1532928
1024.0,409.805243,410.26028088,48,0,0.0341601,0.410742,7.57869,-0.0264008,6.31268,-0.021943330764770508,1498,1533952,34395.651263040956,1533952
1024.0,416.673535,410.42569881,48,0,0.0319825,0.403809,7.57784,-0.0298208,6.05777,0.132335364818573,1499,1534976,34416.718284050934,1534976
1024.0,423.294301,410.70557359,48,0,0.0353242,0.413965,7.57524,-0.026376,6.18769,0.06538766622543335,1500,1536000,34437.79974008398,1536000
1024.0,412.679477,410.70948959,48,0,0.0317071,0.38877,7.56841,-0.0306639,6.13774,0.012632012367248535,1501,1537024,34458.99960556161,1537024
1024.0,420.187126,410.8736869,48,0,0.0374318,0.422168,7.55418,-0.0304226,6.29736,0.00662684440612793,1502,1538048,34480.02120273281,1538048
1024.0,431.475397,411.18032853,48,0,0.0337966,0.414453,7.52467,-0.0294673,6.31912,0.11404746770858765,1503,1539072,34501.09971408779,1539072
1024.0,421.886836,411.36279529,48,0,0.0366901,0.41377,7.50104,-0.0320126,6.26367,0.006120920181274414,1504,1540096,34522.20837196568,1540096
1024.0,398.53733,411.22159615,48,0,0.0329064,0.380859,7.49647,-0.0228607,6.64673,-0.003741741180419922,1505,1541120,34543.29641413689,1541120
1024.0,420.434792,411.39239946,49,0,0.0336553,0.413965,7.47642,-0.0289603,6.63759,0.02508711814880371,1506,1542144,34563.99961849488,1542144
1024.0,421.820654,411.49552353,48,0,0.0345006,0.403418,7.45173,-0.0271995,6.13351,0.012396693229675293,1507,1543168,34585.07911317097,1543168
1024.0,418.708155,411.56037477,48,0,0.0345909,0.419727,7.44388,-0.0272817,6.19094,0.05926090478897095,1508,1544192,34606.37112001795,1544192
1024.0,417.154654,411.6899433,48,0,0.0306555,0.386621,7.43847,-0.030774,6.5541,0.01320105791091919,1509,1545216,34627.48317206977,1545216
1024.0,413.028846,411.72804833,48,0,0.0346985,0.405273,7.41994,-0.0294144,6.184,0.016660690307617188,1510,1546240,34648.75398981199,1546240
1024.0,428.375701,411.93713761,48,0,0.0353848,0.416895,7.4076,-0.0304773,6.1298,0.0037033557891845703,1511,1547264,34669.65665337769,1547264
1024.0,416.964367,412.04747166,48,0,0.0302968,0.376758,7.39653,-0.0272144,6.70197,0.014982938766479492,1512,1548288,34690.643648271915,1548288
1024.0,412.848046,412.06941235,48,0,0.0330593,0.398633,7.37996,-0.0272914,6.41289,0.02563697099685669,1513,1549312,34711.7983894567,1549312
1024.0,417.207958,412.1800167,49,0,0.0345266,0.406738,7.38501,-0.0252317,6.5665,0.01814645528793335,1514,1550336,34732.68964125076,1550336
1024.0,427.848519,412.32936733,48,0,0.0335344,0.39375,7.37649,-0.0275632,6.56941,0.04571038484573364,1515,1551360,34753.64524941472,1551360
1024.0,420.777362,412.39532085,47,0,0.0352869,0.418066,7.3704,-0.0295241,6.11363,0.04446709156036377,1516,1552384,34775.26538122166,1552384
1024.0,418.54017,412.43927817,47,0,0.0344639,0.404395,7.36575,-0.0318148,6.54414,0.037237703800201416,1517,1553408,34796.82378424099,1553408
1024.0,420.388647,412.76082852,48,0,0.0356235,0.412891,7.34706,-0.0229676,6.35323,0.023381173610687256,1518,1554432,34817.91157122003,1554432
1024.0,424.194988,413.02199009,48,0,0.0355204,0.405566,7.31707,-0.0247532,6.52162,0.013355016708374023,1519,1555456,34839.09795166273,1555456
1024.0,408.128813,413.05559485,48,0,0.0365459,0.413965,7.31074,-0.0208408,6.89596,0.008483707904815674,1520,1556480,34860.12930540973,1556480
1024.0,407.688476,412.99097715,48,0,0.0318647,0.395312,7.3001,-0.0309873,6.0004,0.02382338047027588,1521,1557504,34881.2082021907,1557504
1024.0,416.882015,413.1317762,48,0,0.0358513,0.416113,7.26352,-0.0274192,6.34243,0.04982632398605347,1522,1558528,34902.187086273916,1558528
1024.0,426.923852,413.35235335,49,0,0.031636,0.40459,7.25175,-0.0299864,6.53024,0.017220735549926758,1523,1559552,34922.99562959466,1559552
1024.0,409.004777,413.38729361,48,0,0.0314986,0.392773,7.24461,-0.0342813,6.35236,0.06229490041732788,1524,1560576,34943.97620522464,1560576
1024.0,421.118165,413.50256308,48,0,0.0359884,0.422266,7.23166,-0.0273753,5.93163,0.15353363752365112,1525,1561600,34964.937613673974,1561600
1024.0,416.307805,413.60692337,48,0,0.0320585,0.391309,7.21127,-0.0277606,6.39666,0.025809288024902344,1526,1562624,34986.011710864026,1562624
1024.0,414.090571,413.66639298,48,0,0.0349688,0.398926,7.19408,-0.0270011,6.07285,0.19230759143829346,1527,1563648,35007.05248851096,1563648
1024.0,421.29566,413.79869039,48,0,0.0325859,0.40166,7.18903,-0.0311888,5.77629,0.061691105365753174,1528,1564672,35028.00405878294,1564672
1024.0,415.064236,414.15454533,49,0,0.0346603,0.40166,7.1968,-0.0290244,5.52869,0.18563300371170044,1529,1565696,35048.82269015582,1565696
1024.0,423.85732,414.28196239,48,0,0.0381503,0.421289,7.18141,-0.0237388,6.40683,0.028328657150268555,1530,1566720,35069.86367943883,1566720
1024.0,411.546155,414.2806281,48,0,0.0379177,0.422559,7.15804,-0.0253612,6.5069,0.07090479135513306,1531,1567744,35091.02932798676,1567744
1024.0,411.848563,414.34156763,48,0,0.0362087,0.405176,7.15268,-0.0279784,6.43292,0.09109240770339966,1532,1568768,35112.00798471365,1568768
1024.0,409.835093,414.32245934,48,0,0.0359836,0.410059,7.15554,-0.0264844,6.39671,0.09194177389144897,1533,1569792,35133.16400368372,1569792
1024.0,417.386189,414.43749902,48,0,0.0391438,0.430371,7.17447,-0.0328612,6.2912,0.01118558645248413,1534,1570816,35154.343669072725,1570816
1024.0,417.060184,414.54672947,48,0,0.0418021,0.447949,7.1853,-0.0280005,5.81638,0.15466439723968506,1535,1571840,35175.38472192874,1571840
1024.0,415.204986,414.6220456,48,0,0.0408695,0.443359,7.17812,-0.0276448,6.52672,-0.0029985904693603516,1536,1572864,35196.39743082598,1572864
1024.0,427.949625,414.95317397,48,0,0.0348654,0.404004,7.17008,-0.0261327,6.10169,0.0269625186920166,1537,1573888,35217.46462317882,1573888
1024.0,416.749969,414.97108148,48,0,0.0363231,0.40332,7.17068,-0.0261153,6.67874,0.008804261684417725,1538,1574912,35238.40389106469,1574912
1024.0,421.712655,415.13152537,49,0,0.0348467,0.404004,7.17992,-0.0244833,6.51191,0.05872011184692383,1539,1575936,35259.25207929779,1575936
1024.0,430.578132,415.40053355,48,0,0.0367296,0.423633,7.1746,-0.0324792,6.18842,0.013501644134521484,1540,1576960,35280.433568692766,1576960
1024.0,428.847844,415.57325379,48,0,0.0407115,0.439941,7.16134,-0.031229,6.46299,0.016409218311309814,1541,1577984,35301.44382828893,1577984
1024.0,419.066042,415.73638433,48,0,0.0359008,0.421387,7.16498,-0.0274442,6.19897,0.029136359691619873,1542,1579008,35322.405229019,1579008
1024.0,413.894017,415.72092274,48,0,0.0319209,0.394043,7.16394,-0.0282396,6.5644,0.019768118858337402,1543,1580032,35343.525983915664,1580032
1024.0,422.880962,415.83667384,48,0,0.0359294,0.421484,7.16642,-0.0280593,6.25121,0.08438611030578613,1544,1581056,35364.65553001268,1581056
1024.0,425.994041,416.00536081,47,0,0.0324884,0.396094,7.16585,-0.026295,6.81486,-0.0033578872680664062,1545,1582080,35386.4136296357,1582080
1024.0,425.43224,416.21984792,47,0,0.036415,0.417871,7.16296,-0.0304703,5.85612,0.06122303009033203,1546,1583104,35407.82974508172,1583104
1024.0,416.941551,416.38565015,48,0,0.0345424,0.407031,7.15963,-0.0290266,6.25167,0.025125205516815186,1547,1584128,35428.812780497596,1584128
1024.0,425.978182,416.48975628,48,0,0.0362798,0.419043,7.15485,-0.0262343,6.38548,0.025462985038757324,1548,1585152,35450.04939176468,1585152
1024.0,420.547964,416.59541587,48,0,0.0337981,0.396289,7.14628,-0.0294085,6.26627,0.030134499073028564,1549,1586176,35470.97064693784,1586176
1024.0,424.503654,416.66730772,49,0,0.0400833,0.436621,7.12395,-0.0267939,6.49896,0.015771090984344482,1550,1587200,35491.79294680804,1587200
1024.0,419.838911,416.75201814,49,0,0.0371463,0.431738,7.11036,-0.0246304,5.79105,0.02680802345275879,1551,1588224,35512.67545784591,1588224
1024.0,422.038092,416.77621626,48,0,0.0348281,0.418945,7.10576,-0.0252859,6.52541,0.023922324180603027,1552,1589248,35533.69863836886,1589248
1024.0,418.343061,416.88162006,48,0,0.0374953,0.431836,7.11306,-0.0290159,6.42298,0.023870468139648438,1553,1590272,35554.755710319616,1590272
1024.0,418.720702,416.97299444,48,0,0.037293,0.420996,7.12149,-0.0202091,6.47525,0.0075722336769104,1554,1591296,35575.695347437635,1591296
1024.0,423.780236,417.15499293,48,0,0.0376531,0.403418,7.11972,-0.0252998,6.37665,0.03246140480041504,1555,1592320,35596.84587415075,1592320
1024.0,408.125985,417.00716318,48,0,0.0374622,0.422363,7.11096,-0.0292874,6.09896,0.061859965324401855,1556,1593344,35617.856779530644,1593344
1024.0,423.557755,417.11428435,49,0,0.0336051,0.40127,7.10695,-0.0306599,6.36654,0.10266286134719849,1557,1594368,35638.59289336763,1594368
1024.0,432.352854,417.24728927,49,0,0.0344971,0.414941,7.0978,-0.0298932,6.15479,0.06594580411911011,1558,1595392,35659.37510645203,1595392
1024.0,430.393922,417.36379197,49,0,0.0409914,0.436816,7.07793,-0.0283777,6.80934,-0.005027294158935547,1559,1596416,35680.154001719784,1596416
1024.0,417.655456,417.40834343,48,0,0.0328418,0.402734,7.07245,-0.0312371,6.61611,0.015648365020751953,1560,1597440,35701.3137460798,1597440
1024.0,431.412767,417.90851656,48,0,0.0381507,0.417773,7.06969,-0.0274489,6.55081,0.02831399440765381,1561,1598464,35722.260752538685,1598464
1024.0,400.26677,417.81076868,48,0,0.0371321,0.419629,7.06137,-0.0313417,6.17224,-0.013630270957946777,1562,1599488,35743.26010962669,1599488
1024.0,426.004744,417.9138104,48,0,0.03791,0.42002,7.04477,-0.0288778,5.90757,0.05575293302536011,1563,1600512,35764.26362129301,1600512
1024.0,425.211186,417.89439074,48,0,0.0362636,0.417871,7.02732,-0.0292506,6.6377,0.0370367169380188,1564,1601536,35785.257407473866,1601536
1024.0,410.870797,417.87053916,48,0,0.0347944,0.415332,7.01093,-0.0270321,6.13874,0.023368120193481445,1565,1602560,35806.227323194034,1602560
1024.0,414.532107,417.86094419,48,0,0.0343613,0.412793,7.00445,-0.0260288,6.15467,0.017566204071044922,1566,1603584,35827.13529679971,1603584
1024.0,427.004907,417.96520711,49,0,0.035143,0.413672,6.99219,-0.0256386,6.10292,0.039566874504089355,1567,1604608,35848.00961412303,1604608
1024.0,418.569124,418.02385941,48,0,0.0372851,0.410352,6.9858,-0.0292641,6.00503,0.11058944463729858,1568,1605632,35869.217371569015,1605632
1024.0,426.700637,418.09436295,48,0,0.0324886,0.392578,6.98155,-0.0286578,6.47586,-0.01264965534210205,1569,1606656,35890.26072471589,1606656
1024.0,429.855673,418.25345399,49,0,0.0370284,0.428418,6.98801,-0.0308737,6.1368,0.02648061513900757,1570,1607680,35910.972779455595,1607680
1024.0,423.223189,418.29114483,48,0,0.0360107,0.416797,6.98372,-0.0285528,6.97869,0.03179585933685303,1571,1608704,35931.87997967098,1608704
1024.0,418.852872,418.45822976,48,0,0.0339559,0.410645,6.96869,-0.0280177,6.58031,0.022088289260864258,1572,1609728,35952.87044961471,1609728
1024.0,420.339864,418.50650427,48,0,0.0412418,0.438965,6.96555,-0.028234,6.39719,0.07173383235931396,1573,1610752,35973.98094700975,1610752
1024.0,429.867144,418.64733045,48,0,0.042172,0.44082,6.96788,-0.0274045,6.34748,0.035899817943573,1574,1611776,35994.96654435573,1611776
1024.0,410.621736,418.72425763,48,0,0.0326191,0.407129,6.96382,-0.0314652,6.27374,0.12092036008834839,1575,1612800,36016.08054164983,1612800
1024.0,424.81969,418.72646416,49,0,0.0387065,0.420605,6.96256,-0.0297988,6.60395,0.04578983783721924,1576,1613824,36036.90456765378,1613824
1024.0,423.153641,418.84858543,49,0,0.0364006,0.420312,6.95614,-0.0260233,6.45031,0.05698186159133911,1577,1614848,36057.79654576769,1614848
1024.0,416.013848,418.85880973,48,0,0.0367755,0.414844,6.94769,-0.0245579,6.08851,0.162489116191864,1578,1615872,36079.01977513265,1615872
1024.0,424.361747,418.8738429,48,0,0.0353791,0.411523,6.9297,-0.0262289,6.76192,-0.0015637874603271484,1579,1616896,36100.0488471156,1616896
1024.0,423.242307,419.01789548,48,0,0.0341881,0.402832,6.91159,-0.0346744,6.83253,0.028966009616851807,1580,1617920,36121.0492582568,1617920
1024.0,422.454899,419.07478572,49,0,0.0374241,0.423047,6.89378,-0.0291028,5.9324,0.03783071041107178,1581,1618944,36141.888687626924,1618944
1024.0,435.723908,419.2639191,49,0,0.0334974,0.397461,6.86182,-0.0288007,6.87931,0.07301545143127441,1582,1619968,36162.69252875261,1619968
1024.0,429.841199,419.44696125,48,0,0.0344291,0.418164,6.83564,-0.0271017,6.49906,0.10585802793502808,1583,1620992,36183.62529924698,1620992
1024.0,432.156016,419.60670466,48,0,0.0333404,0.407715,6.81302,-0.0299501,6.53792,0.05108296871185303,1584,1622016,36204.76505382266,1622016
1024.0,415.235753,419.55015613,48,0,0.0328482,0.405762,6.79331,-0.0290669,6.08913,0.09632605314254761,1585,1623040,36225.90861291159,1623040
1024.0,413.325086,419.54547426,48,0,0.0354402,0.403809,6.79356,-0.0287362,6.62662,-0.031082510948181152,1586,1624064,36247.00853918772,1624064
1024.0,421.351841,419.620537,48,0,0.0380378,0.428418,6.78043,-0.0293019,6.45582,0.13251560926437378,1587,1625088,36268.09837494884,1625088
