main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,399.506251,372.74083906,21,0,0.0279609,0.369141,11.1953,-0.0388391,6.28824,0.21459120512008667,1227,1256448,70387.643047943,1256448
1024.0,406.966655,372.85918589,20,0,0.0266365,0.369336,11.1689,-0.0476293,7.9502,0.5621896982192993,1228,1257472,70436.713044181,1257472
1024.0,351.870086,373.48426307,19,0,0.0304293,0.389746,11.1455,-0.0562546,3.48323,0.8456107825040817,1229,1258496,70488.81760473699,1258496
1024.0,359.019587,373.744822,20,0,0.0278652,0.363184,11.1174,-0.0486942,6.98288,0.3695831298828125,1230,1259520,70539.300814216,1259520
1024.0,349.715699,373.34375247,19,0,0.0264075,0.359375,11.102,-0.0434623,5.69472,0.28154850006103516,1231,1260544,70591.119787108,1260544
1024.0,391.754626,373.38438674,19,0,0.0262735,0.361523,11.0912,-0.0454611,7.37308,0.13378417491912842,1232,1261568,70644.147309252,1261568
1024.0,388.230252,373.30224387,20,0,0.0292899,0.384473,11.0858,-0.0500625,7.1543,0.2965888977050781,1233,1262592,70694.907678055,1262592
1024.0,389.595487,373.52394892,20,0,0.026608,0.35498,11.077,-0.042387,7.09167,0.2686256170272827,1234,1263616,70746.068146588,1263616
1024.0,403.009549,373.59885226,11,0,0.0321916,0.403125,11.0748,-0.0564002,10.5782,0.89247165620327,1235,1264640,70835.071953766,1264640
1024.0,160.66726,371.57304829,19,0,0.0343969,0.417188,11.0621,-0.0624175,1.38165,0.9630961120128632,1236,1265664,70888.077527104,1265664
1024.0,394.64345,371.46799025,18,0,0.0220137,0.329004,11.0574,-0.0444191,9.27582,0.43789368867874146,1237,1266688,70942.293502834,1266688
1024.0,361.726644,371.6240951,20,0,0.0312221,0.396387,11.0593,-0.0520071,3.406,0.8056995123624802,1238,1267712,70991.962485575,1267712
1024.0,421.138113,371.77343939,19,0,0.0267943,0.363672,11.0628,-0.0462534,8.74608,0.6940273642539978,1239,1268736,71043.418232805,1268736
1024.0,405.494353,371.93329211,19,0,0.0303369,0.392383,11.0545,-0.0563063,2.39316,0.8627865612506866,1240,1269760,71094.634079159,1269760
1024.0,406.378427,372.53376452,20,0,0.028465,0.376953,11.0363,-0.0478121,6.3596,0.4911160469055176,1241,1270784,71144.60503394,1270784
1024.0,380.010338,372.43847836,21,0,0.0307544,0.373145,11.0151,-0.0434471,4.78046,0.5589159429073334,1242,1271808,71192.552108915,1271808
1024.0,385.952092,372.3655527,20,0,0.0280308,0.3875,11.0084,-0.0486894,6.04492,0.5039747655391693,1243,1272832,71242.41210148,1272832
1024.0,405.83285,372.39979344,17,0,0.0281238,0.378711,10.9931,-0.0633731,27.5992,0.7275492548942566,1244,1273856,71299.548396534,1273856
1024.0,76.898048,369.12276185,19,0,0.0274329,0.362988,10.9797,-0.0559762,2.62784,0.8895724415779114,1245,1274880,71352.920793396,1274880
1024.0,391.184614,369.54596147,19,0,0.0301547,0.385254,10.9884,-0.0430549,6.32173,0.17311590909957886,1246,1275904,71405.154404818,1275904
1024.0,408.432328,369.76262972,21,0,0.0305014,0.400391,10.9927,-0.0530899,5.42529,0.6828061938285828,1247,1276928,71453.910503419,1276928
1024.0,372.202964,369.49208457,18,0,0.0301257,0.38877,10.9922,-0.0430579,6.82431,0.28559762239456177,1248,1277952,71507.856916561,1277952
1024.0,398.042247,369.64082031,19,0,0.0271418,0.355664,10.9891,-0.0475799,8.97273,0.6651897430419922,1249,1278976,71560.621153643,1278976
1024.0,313.268848,369.15121054,19,0,0.0265604,0.365723,10.9838,-0.0423294,4.81744,0.5482596755027771,1250,1280000,71612.796146726,1280000
1024.0,393.059331,369.60851295,20,0,0.0305378,0.389258,10.9784,-0.0374445,6.70432,0.21150773763656616,1251,1281024,71663.991377063,1281024
1024.0,397.78087,369.57315899,20,0,0.0281693,0.376465,10.984,-0.0394695,6.74861,0.3731086254119873,1252,1282048,71713.310281843,1282048
1024.0,401.648487,369.68610979,21,0,0.0313602,0.388867,10.9678,-0.0446964,6.42772,0.7637644857168198,1253,1283072,71761.420369327,1283072
1024.0,380.16099,369.65551098,19,0,0.0286516,0.386133,10.9438,-0.0453937,7.72832,0.6782330274581909,1254,1284096,71813.772633159,1284096
1024.0,320.148876,368.99950193,20,0,0.030707,0.402637,10.9474,-0.0488553,4.71025,0.5745321810245514,1255,1285120,71862.60980435,1285120
1024.0,397.374154,369.01536161,19,0,0.0255248,0.344141,10.9451,-0.0497606,7.7808,0.7461187243461609,1256,1286144,71916.288671805,1286144
1024.0,335.667027,368.60239455,19,0,0.0297517,0.381445,10.9263,-0.0452953,6.76704,0.17682218551635742,1257,1287168,71969.407892395,1287168
1024.0,383.461153,368.71627072,20,0,0.0318217,0.400488,10.8923,-0.0448819,6.46882,0.22477489709854126,1258,1288192,72020.019900403,1288192
1024.0,403.738079,368.59787645,19,0,0.032056,0.400781,10.8937,-0.0479611,7.05258,0.5316036641597748,1259,1289216,72073.030963199,1289216
1024.0,398.56702,368.88568724,20,0,0.0277959,0.368457,10.8956,-0.0412137,7.10984,0.4657773971557617,1260,1290240,72122.636839137,1290240
1024.0,374.665558,368.88010119,18,0,0.0237292,0.33291,10.8923,-0.0462109,7.42965,0.8039910197257996,1261,1291264,72176.884348548,1291264
1024.0,323.152086,368.11694606,19,0,0.0307403,0.396582,10.9039,-0.0432189,5.11126,0.6088554561138153,1262,1292288,72229.258409068,1292288
1024.0,384.485572,368.1531306,20,0,0.0322232,0.416504,10.8775,-0.0501474,4.25821,0.7261331379413605,1263,1293312,72279.917866517,1293312
1024.0,368.262619,367.91970778,19,0,0.0293778,0.384668,10.8368,-0.0454249,4.43298,0.6209884881973267,1264,1294336,72331.427277731,1294336
1024.0,397.558305,368.1669248,20,0,0.0289409,0.378711,10.8095,-0.0427534,7.08001,0.25385451316833496,1265,1295360,72382.23884092699,1295360
1024.0,392.981834,368.15938523,20,0,0.0306258,0.394531,10.7823,-0.0489818,6.57305,0.5375681519508362,1266,1296384,72431.570512354,1296384
1024.0,372.295441,368.21882516,21,0,0.0309192,0.386035,10.7677,-0.0486493,5.39317,0.6631739735603333,1267,1297408,72479.414119485,1297408
1024.0,411.991125,368.68579769,19,0,0.0327618,0.39209,10.7649,-0.0463767,5.55502,0.688544750213623,1268,1298432,72531.07010672199,1298432
1024.0,392.707048,368.94091493,21,0,0.0282645,0.369824,10.7631,-0.0541401,7.29727,0.8825167864561081,1269,1299456,72579.36383349,1299456
1024.0,276.641471,367.66484614,15,0,0.0258257,0.354395,10.7481,-0.0438179,9.35525,0.8595096319913864,1270,1300480,72645.787430129,1300480
1024.0,288.452126,366.61450468,19,0,0.0280619,0.363477,10.7124,-0.0493733,3.95864,0.8910793364048004,1271,1301504,72698.571874815,1301504
1024.0,357.149471,366.60475368,20,0,0.0287326,0.377148,10.6846,-0.0503784,6.12289,0.8622104525566101,1272,1302528,72749.677952718,1302528
1024.0,319.510693,365.93496148,19,0,0.0326358,0.403711,10.6698,-0.0492927,3.54791,0.7737078666687012,1273,1303552,72801.648801597,1303552
1024.0,398.844024,365.84948128,19,0,0.0268361,0.366113,10.6561,-0.0485081,5.42256,0.7152400016784668,1274,1304576,72854.361419207,1304576
1024.0,387.765565,365.69090107,19,0,0.029917,0.391211,10.6316,-0.0487429,8.34656,0.870270386338234,1275,1305600,72906.172681053,1305600
1024.0,238.020121,364.44683574,20,0,0.0337719,0.407129,10.6178,-0.0516613,1.94728,0.9264660999178886,1276,1306624,72955.469291279,1306624
1024.0,372.043062,364.51290187,19,0,0.0226899,0.326562,10.6248,-0.0375284,7.91298,0.6015203595161438,1277,1307648,73007.416554656,1307648
1024.0,388.001475,364.64699025,20,0,0.0273071,0.359961,10.63,-0.0435924,5.09739,0.5394747853279114,1278,1308672,73058.071321836,1308672
1024.0,397.938476,365.35293947,19,0,0.0277763,0.368066,10.6298,-0.0439369,9.09076,0.37068289518356323,1279,1309696,73111.845916767,1309696
1024.0,363.759769,365.30382899,20,0,0.0281941,0.377246,10.6274,-0.0479497,8.71861,0.3998066186904907,1280,1310720,73162.663334645,1310720
1024.0,371.205791,365.39723977,19,0,0.0307752,0.383301,10.626,-0.0440749,6.2798,0.36986732482910156,1281,1311744,73214.80266582,1311744
1024.0,388.726936,365.27151813,21,0,0.0298243,0.387402,10.6188,-0.0432731,7.54946,0.603615403175354,1282,1312768,73263.390077667,1312768
1024.0,382.180099,365.11565708,20,0,0.0278782,0.374902,10.6001,-0.042782,7.56547,0.48397958278656006,1283,1313792,73313.255148673,1313792
1024.0,392.386208,365.21530849,20,0,0.0318276,0.401367,10.5926,-0.046136,7.39799,0.4325854778289795,1284,1314816,73362.20376541199,1314816
1024.0,396.843744,365.17701942,19,0,0.0287387,0.372754,10.5804,-0.0412681,6.51635,0.6979211270809174,1285,1315840,73414.304277961,1315840
1024.0,363.276731,366.87224098,20,0,0.0303407,0.393555,10.5795,-0.0486336,4.15853,0.7366028428077698,1286,1316864,73464.898379543,1316864
1024.0,391.428482,366.71869612,19,0,0.0272688,0.361133,10.5744,-0.0450665,8.5164,0.34885090589523315,1287,1317888,73517.496111295,1317888
1024.0,353.353782,366.60533939,21,0,0.0326502,0.410059,10.5618,-0.0521677,6.70521,0.5753497183322906,1288,1318912,73565.319263434,1318912
1024.0,360.635076,366.24265477,20,0,0.0298027,0.374805,10.5493,-0.0413772,6.41664,0.2487505078315735,1289,1319936,73615.115973284,1319936
1024.0,405.309428,366.29816063,20,0,0.0302103,0.384863,10.5398,-0.0428773,8.39987,0.47106558084487915,1290,1320960,73663.967797311,1320960
1024.0,392.976369,366.18222847,20,0,0.02846,0.375586,10.5288,-0.0519459,6.8538,0.8000224083662033,1291,1321984,73714.642118124,1321984
1024.0,347.954682,365.98768632,20,0,0.0339269,0.405371,10.4961,-0.0447646,7.7677,0.3565060496330261,1292,1323008,73764.980331705,1323008
1024.0,356.898069,365.75961384,19,0,0.0286337,0.387207,10.4831,-0.0462101,6.04221,0.2266099452972412,1293,1324032,73816.689323908,1324032
1024.0,379.55642,365.72048768,19,0,0.0290991,0.36416,10.4804,-0.0403117,8.30899,0.4752708673477173,1294,1325056,73869.578623772,1325056
1024.0,353.806467,365.19554041,21,0,0.0251416,0.332324,10.4709,-0.0396147,7.53927,0.7066663801670074,1295,1326080,73917.172605022,1326080
1024.0,389.690005,366.11780187,20,0,0.0338354,0.417188,10.468,-0.0409467,6.30161,0.35089409351348877,1296,1327104,73967.05854856,1327104
1024.0,400.604839,366.17320526,20,0,0.0338484,0.422363,10.4827,-0.047744,8.23191,0.654356062412262,1297,1328128,74018.119767569,1328128
1024.0,370.652889,366.03124803,21,0,0.0312306,0.392676,10.472,-0.0453928,6.49558,0.6642968356609344,1298,1329152,74065.397004496,1329152
1024.0,413.802712,366.49342189,21,0,0.0295836,0.379102,10.455,-0.0429888,7.00367,0.3949284553527832,1299,1330176,74113.935687408,1330176
1024.0,398.362727,367.04478661,20,0,0.026669,0.371875,10.454,-0.0493639,9.3135,0.8668028712272644,1300,1331200,74163.728767053,1331200
1024.0,285.848029,365.98674093,18,0,0.0279263,0.364746,10.449,-0.0539824,3.67816,0.8352350145578384,1301,1332224,74217.836808218,1332224
1024.0,390.10681,365.92067594,19,0,0.0308191,0.386426,10.4391,-0.0368717,7.95444,0.20647335052490234,1302,1333248,74270.23054824599,1333248
1024.0,411.484776,366.54230764,20,0,0.0266308,0.369922,10.4384,-0.0430567,6.94678,0.7426159083843231,1303,1334272,74321.2637619,1334272
1024.0,395.550796,367.83408524,19,0,0.0306001,0.390039,10.4264,-0.0430033,5.03575,0.5650094449520111,1304,1335296,74373.487097281,1335296
1024.0,396.394837,368.24776079,19,0,0.0293028,0.37959,10.4155,-0.0466166,7.52764,0.6391107439994812,1305,1336320,74425.894118617,1336320
1024.0,355.844842,368.03495702,20,0,0.0303341,0.386621,10.401,-0.0453763,3.64131,0.8253386318683624,1306,1337344,74477.09450027799,1337344
1024.0,384.465604,367.92272994,19,0,0.032532,0.398145,10.3814,-0.0420913,7.5772,0.1747305989265442,1307,1338368,74529.704786211,1338368
1024.0,370.709247,367.57561818,20,0,0.0308333,0.388281,10.3664,-0.0406031,6.84656,0.1351749300956726,1308,1339392,74580.706680641,1339392
1024.0,403.637371,368.62524622,20,0,0.0325656,0.402539,10.3377,-0.0432162,6.95997,0.3806450366973877,1309,1340416,74630.150491742,1340416
1024.0,371.278595,369.06306986,20,0,0.0309884,0.391602,10.3068,-0.0393055,5.82239,0.35216015577316284,1310,1341440,74681.011071801,1341440
1024.0,399.857733,369.3002226,19,0,0.0276157,0.365332,10.2966,-0.0442168,6.98464,0.3308192491531372,1311,1342464,74733.80282005,1342464
1024.0,394.66606,371.72200989,19,0,0.0299817,0.375879,10.2844,-0.0409271,7.37944,0.21603262424468994,1312,1343488,74786.92324269199,1343488
1024.0,386.857197,371.81217807,19,0,0.0258006,0.358496,10.2865,-0.0455207,7.68381,0.5335326492786407,1313,1344512,74839.20037225299,1344512
1024.0,358.54192,371.4356516,18,0,0.0317119,0.39502,10.2957,-0.044504,7.54132,0.5156799852848053,1314,1345536,74894.515016185,1345536
1024.0,372.102954,371.30309272,18,0,0.0332491,0.4125,10.3089,-0.0416174,6.88772,0.008859813213348389,1315,1346560,74949.445254677,1346560
1024.0,399.553585,371.4928651,20,0,0.0339462,0.420215,10.3002,-0.0494532,8.70787,0.2563953399658203,1316,1347584,74999.196437551,1347584
1024.0,379.837873,371.5979901,20,0,0.0286812,0.371582,10.2739,-0.0379925,6.37902,0.0821492075920105,1317,1348608,75048.898958355,1348608
1024.0,394.413689,371.61901203,21,0,0.0281202,0.369141,10.2614,-0.0438632,7.91541,0.6693808138370514,1318,1349632,75096.49224003,1349632
1024.0,408.310398,372.67318882,19,0,0.0322698,0.403223,10.2561,-0.0481714,5.5733,0.5277282893657684,1319,1350656,75148.502751132,1350656
1024.0,398.803579,373.06306676,19,0,0.0302256,0.384375,10.2711,-0.0467518,6.89221,0.8093332797288895,1320,1351680,75199.738303035,1351680
1024.0,333.570666,372.53042267,20,0,0.0294602,0.388867,10.2748,-0.0435927,8.57847,0.28161364793777466,1321,1352704,75249.954323536,1352704
1024.0,374.070839,372.2515496,12,0,0.0324275,0.413184,10.2708,-0.0589718,10.7461,0.9277952834963799,1322,1353728,75331.281432184,1353728
1024.0,141.067749,369.85771188,19,0,0.033791,0.424121,10.2554,-0.0536436,3.23324,0.9020439684391022,1323,1354752,75383.028460503,1354752
1024.0,389.467584,369.80908175,20,0,0.025096,0.349121,10.2251,-0.0487393,5.89606,0.8376579433679581,1324,1355776,75434.193306866,1355776
1024.0,336.330351,369.63658565,20,0,0.0320565,0.39668,10.2154,-0.0383671,7.77686,-0.06249880790710449,1325,1356800,75483.759575633,1356800
1024.0,406.400719,369.88197855,20,0,0.0300754,0.390723,10.2129,-0.0539958,4.23143,0.8221527189016342,1326,1357824,75532.641622625,1357824
1024.0,388.795502,369.77487106,19,0,0.0310126,0.39375,10.1964,-0.0493285,4.98832,0.6367656588554382,1327,1358848,75584.541955606,1358848
1024.0,389.857892,369.60378343,21,0,0.0299563,0.381836,10.1896,-0.0384447,6.39085,0.3427960276603699,1328,1359872,75632.525260252,1359872
1024.0,403.805527,370.12313784,19,0,0.0318047,0.393652,10.1882,-0.0361716,7.41425,0.08665859699249268,1329,1360896,75686.220694518,1360896
1024.0,388.796109,370.42090306,18,0,0.0313347,0.400293,10.1932,-0.0450552,7.63023,0.15515506267547607,1330,1361920,75740.653037463,1361920
1024.0,387.288622,370.79663229,21,0,0.0274355,0.35459,10.1878,-0.0410017,8.72165,0.24491310119628906,1331,1362944,75789.293535163,1362944
1024.0,388.153353,370.76061956,20,0,0.0339035,0.418848,10.1969,-0.0460218,6.88158,0.2104119062423706,1332,1363968,75840.192211708,1363968
1024.0,384.154823,370.71986527,19,0,0.0264943,0.352832,10.205,-0.041496,9.50809,0.4955839514732361,1333,1364992,75891.43083554199,1364992
1024.0,372.912723,370.55303763,20,0,0.0290442,0.383984,10.1796,-0.0446065,5.8961,0.40808963775634766,1334,1366016,75942.410872023,1366016
1024.0,400.494847,370.52789061,20,0,0.0265404,0.359961,10.1561,-0.0456195,7.25903,0.748575359582901,1335,1367040,75993.265577719,1367040
1024.0,320.797632,372.12919433,21,0,0.0289684,0.379199,10.1464,-0.0450175,10.3083,0.37175124883651733,1336,1368064,76041.326239388,1368064
1024.0,380.105745,371.98381728,21,0,0.0349906,0.409473,10.1416,-0.0541365,7.36217,0.895512193441391,1337,1369088,76088.483261566,1369088
1024.0,302.992028,371.39647112,21,0,0.0304298,0.399902,10.1435,-0.0407178,7.00524,0.2188398838043213,1338,1370112,76137.108267104,1370112
1024.0,404.958299,371.23467298,18,0,0.0330247,0.400195,10.1434,-0.0414515,7.82439,0.5085768103599548,1339,1371136,76191.32546824,1371136
1024.0,362.24042,370.80213365,19,0,0.0318584,0.392188,10.157,-0.0442989,6.42005,0.31704092025756836,1340,1372160,76243.498684292,1372160
1024.0,368.217138,370.42052076,20,0,0.0304048,0.380176,10.1562,-0.0407348,6.57495,0.1682034730911255,1341,1373184,76293.139701259,1373184
1024.0,411.334067,370.73375805,20,0,0.0312386,0.393164,10.1581,-0.0426178,6.13845,0.4319946765899658,1342,1374208,76342.260171329,1374208
1024.0,380.225037,370.6764875,21,0,0.0301197,0.393262,10.1687,-0.0464868,10.4357,0.5969483852386475,1343,1375232,76389.858474558,1375232
1024.0,393.741134,370.55557034,21,0,0.0282723,0.374707,10.1683,-0.0493029,5.69059,0.8063900470733643,1344,1376256,76437.956005926,1376256
1024.0,409.502781,373.88161767,20,0,0.0336158,0.409668,10.1627,-0.0456438,7.14462,0.3039865493774414,1345,1377280,76488.296757905,1377280
1024.0,378.961514,373.75938667,19,0,0.0292322,0.375488,10.1535,-0.0418112,7.01767,0.3948240876197815,1346,1378304,76541.261240084,1378304
1024.0,400.952637,373.68458976,21,0,0.0292734,0.38291,10.1367,-0.041488,8.6913,0.254963219165802,1347,1379328,76588.996512582,1379328
1024.0,384.094335,373.80350347,21,0,0.0266932,0.364258,10.1217,-0.0455019,13.3802,0.6712104678153992,1348,1380352,76637.07777139799,1380352
1024.0,385.559463,373.67867563,22,0,0.0316733,0.404395,10.1195,-0.044474,13.9096,0.8039208203554153,1349,1381376,76682.47913774599,1381376
1024.0,324.15524,373.78753955,20,0,0.0326839,0.393652,10.1129,-0.0384235,6.77811,0.3175886869430542,1350,1382400,76731.757801676,1382400
1024.0,389.690062,373.75384686,20,0,0.0284568,0.37627,10.1094,-0.0406879,7.52119,0.3685823678970337,1351,1383424,76780.924280004,1383424
1024.0,408.40096,373.86004776,20,0,0.0307796,0.384082,10.0921,-0.0412186,6.91301,0.29512232542037964,1352,1384448,76830.22626935,1384448
1024.0,410.548493,373.94904782,21,0,0.0302029,0.387988,10.0658,-0.0473203,5.50555,0.763940766453743,1353,1385472,76878.295338639,1385472
1024.0,399.984633,374.14728425,20,0,0.0306032,0.379785,10.0442,-0.0442474,6.42439,0.730221301317215,1354,1386496,76927.724383155,1386496
1024.0,409.748029,375.04327578,20,0,0.0317565,0.386523,10.0443,-0.040106,8.10858,0.18628889322280884,1355,1387520,76978.041941163,1387520
1024.0,402.101716,375.0905514,21,0,0.0258566,0.351562,10.033,-0.0396354,7.93612,0.24535667896270752,1356,1388544,77026.775783946,1388544
1024.0,403.464523,375.76852636,20,0,0.0299081,0.37832,10.0188,-0.0429851,7.19273,0.5165459215641022,1357,1389568,77076.759701596,1389568
1024.0,310.260728,375.03652211,20,0,0.0298628,0.391797,10.0309,-0.0429158,7.92773,0.25637203454971313,1358,1390592,77127.21674768,1390592
1024.0,420.16893,375.20083062,21,0,0.0296432,0.375488,10.0319,-0.0441929,8.64291,0.554603636264801,1359,1391616,77175.349518702,1391616
1024.0,382.674377,375.04190419,20,0,0.0340376,0.40918,10.0182,-0.04167,6.47521,0.2868337035179138,1360,1392640,77225.710108411,1392640
1024.0,390.153109,375.1967797,22,0,0.0299431,0.386621,10.002,-0.044505,8.34355,0.4769202470779419,1361,1393664,77271.378128778,1393664
1024.0,378.273187,375.74799071,21,0,0.0316505,0.397656,10.0013,-0.0461123,7.42384,0.26538532972335815,1362,1394688,77319.724299105,1394688
1024.0,395.892529,375.86206028,20,0,0.0349186,0.416113,9.98202,-0.0428062,6.66773,0.3175475597381592,1363,1395712,77370.486180516,1395712
1024.0,403.766232,376.21709641,20,0,0.0298777,0.380566,9.97102,-0.041349,8.71974,0.5477968454360962,1364,1396736,77420.454988229,1396736
1024.0,341.169673,375.65321009,21,0,0.0356624,0.424316,9.9669,-0.0499917,5.97092,0.5854059457778931,1365,1397760,77467.585886182,1397760
1024.0,404.5987,375.76937875,21,0,0.0343635,0.401953,9.94405,-0.0407829,8.0413,0.18658745288848877,1366,1398784,77515.350653414,1398784
1024.0,401.29257,376.05935004,22,0,0.0304968,0.379687,9.93165,-0.0439922,7.28715,0.6828333735466003,1367,1399808,77560.835823235,1399808
1024.0,389.541777,375.83485656,21,0,0.0281984,0.356934,9.92693,-0.0405816,6.32743,0.4200892448425293,1368,1400832,77608.755269438,1400832
1024.0,418.021939,376.08800547,21,0,0.0317069,0.39834,9.90674,-0.045385,5.36874,0.6672769784927368,1369,1401856,77655.933416766,1401856
