main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,615.793346,609.37238822,44,0,0.0487019,0.458984,3.5148,-0.0200386,15.1052,0.04840099811553955,2558,2619392,60445.8474342064,2619392
1024.0,623.161121,609.52269249,44,0,0.0468427,0.47627,3.50363,-0.0251014,15.0317,0.02076190710067749,2559,2620416,60469.115103986114,2620416
1024.0,611.694319,609.62602652,43,0,0.0503526,0.487598,3.49635,-0.0267825,14.5893,0.03134268522262573,2560,2621440,60492.50682799099,2621440
1024.0,605.315597,609.48638957,44,0,0.04511,0.461133,3.48547,-0.0209469,14.1514,0.1395367980003357,2561,2622464,60515.5518964394,2622464
1024.0,608.640521,609.65097796,43,0,0.0519211,0.487695,3.48119,-0.0214033,14.0145,0.09516280889511108,2562,2623488,60538.93056498002,2623488
1024.0,586.545016,609.08159064,44,0,0.049551,0.476074,3.48744,-0.0268802,15.3324,0.14873135089874268,2563,2624512,60562.16623311117,2624512
1024.0,608.371615,608.90756469,43,0,0.0448993,0.461719,3.51916,-0.0179459,14.0528,0.07691442966461182,2564,2625536,60585.49308497226,2625536
1024.0,610.836279,608.77037434,44,0,0.0488116,0.478418,3.53598,-0.0220598,13.0856,0.12025386095046997,2565,2626560,60608.58230167907,2626560
1024.0,557.894839,608.24123932,44,0,0.0549314,0.494043,3.53602,-0.0254431,13.0019,0.3024214506149292,2566,2627584,60631.75948860217,2627584
1024.0,620.650978,608.32117144,44,0,0.0485994,0.476074,3.54653,-0.0295138,15.1495,0.02202242612838745,2567,2628608,60655.004222498275,2628608
1024.0,625.347995,608.37358443,44,0,0.0478386,0.458887,3.55249,-0.025064,14.4354,0.07070690393447876,2568,2629632,60678.154055765364,2629632
1024.0,570.167519,607.72480628,44,0,0.0541103,0.496094,3.55179,-0.0275413,13.8959,0.331699013710022,2569,2630656,60701.28303832607,2630656
1024.0,615.452685,607.72502067,44,0,0.0556551,0.498828,3.53483,-0.023879,14.3688,0.15403074026107788,2570,2631680,60724.07190803904,2631680
1024.0,608.095875,607.71190586,43,0,0.052771,0.488574,3.52879,-0.0241321,13.0052,0.36447954177856445,2571,2632704,60747.38316501444,2632704
1024.0,602.069619,607.45355575,44,0,0.0483249,0.470703,3.53942,-0.0227334,13.4888,0.1992572546005249,2572,2633728,60770.57959042722,2633728
1024.0,631.981808,607.64970337,44,0,0.0536742,0.498633,3.53454,-0.0262429,15.1108,-0.04946184158325195,2573,2634752,60793.812059473246,2634752
1024.0,563.938975,607.28149901,44,0,0.0506986,0.493262,3.52251,-0.026305,14.9448,0.0902259349822998,2574,2635776,60816.97055491619,2635776
1024.0,628.672097,607.64926046,44,0,0.0509846,0.481641,3.52625,-0.0255534,13.5816,0.12803584337234497,2575,2636800,60839.86650569737,2636800
1024.0,611.192933,607.55322749,44,0,0.0510759,0.489648,3.53112,-0.0256201,13.0896,0.01364213228225708,2576,2637824,60862.91227463214,2637824
1024.0,600.765072,607.81484445,44,0,0.0527048,0.486133,3.51727,-0.0288448,13.1988,0.24207913875579834,2577,2638848,60886.043573520146,2638848
1024.0,601.1675,607.73283531,44,0,0.0472064,0.473145,3.49108,-0.0324605,11.9925,0.512544572353363,2578,2639872,60909.20876387507,2639872
1024.0,570.87118,607.52181832,44,0,0.0453792,0.472363,3.48116,-0.0292841,14.3496,0.25212806463241577,2579,2640896,60932.125864828005,2640896
1024.0,629.178464,607.72008565,44,0,0.0433226,0.451562,3.48542,-0.0243436,14.5598,0.13818180561065674,2580,2641920,60955.32625878928,2641920
1024.0,601.545495,607.77474132,44,0,0.0553877,0.49502,3.51505,-0.0245449,13.1075,0.32287126779556274,2581,2642944,60978.35152920615,2642944
1024.0,594.016954,607.87801923,44,0,0.0499674,0.468066,3.51991,-0.0302312,15.3644,-0.005496501922607422,2582,2643968,61001.36222787807,2643968
1024.0,605.842157,608.2206676,44,0,0.048869,0.472852,3.48589,-0.0240487,12.0624,0.3194422125816345,2583,2644992,61024.48641135031,2644992
1024.0,617.544428,608.1913386,44,0,0.0472921,0.482422,3.46418,-0.0245755,14.787,0.03237336874008179,2584,2646016,61047.63136201631,2646016
1024.0,614.277418,608.16325685,44,0,0.0453015,0.469629,3.45248,-0.0262565,13.5847,0.1530190110206604,2585,2647040,61070.82807717845,2647040
1024.0,617.946743,608.1609603,44,0,0.047212,0.468555,3.42732,-0.0250393,13.9372,0.182653546333313,2586,2648064,61093.998352299444,2648064
1024.0,614.872422,608.23310566,44,0,0.0549902,0.497754,3.3974,-0.0237591,15.2002,0.038253962993621826,2587,2649088,61117.25203411328,2649088
1024.0,629.964665,608.24318631,44,0,0.0547924,0.5,3.38386,-0.0262533,15.2254,0.012839794158935547,2588,2650112,61140.41363952216,2650112
1024.0,613.32417,608.53579941,44,0,0.0489123,0.487891,3.38335,-0.0244821,13.5148,0.1125674843788147,2589,2651136,61163.369360239245,2651136
1024.0,590.978879,608.39330098,44,0,0.0513219,0.474512,3.38189,-0.0266988,13.9025,0.1691666841506958,2590,2652160,61186.54284210317,2652160
1024.0,609.779367,608.39616289,44,0,0.0589404,0.511328,3.37647,-0.0203677,13.8364,0.20627599954605103,2591,2653184,61209.781983967405,2653184
1024.0,636.456991,609.05251849,44,0,0.0504929,0.491211,3.3719,-0.022591,13.3832,0.1195257306098938,2592,2654208,61232.94350793213,2654208
1024.0,609.645856,608.89374038,44,0,0.0526386,0.486719,3.37937,-0.0239433,14.9361,0.0643417239189148,2593,2655232,61256.205853966065,2655232
1024.0,609.567464,608.83957474,43,0,0.0531128,0.492285,3.38555,-0.024221,13.088,0.22220325469970703,2594,2656256,61279.53972854838,2656256
1024.0,592.999901,608.79904416,44,0,0.0537996,0.489258,3.36688,-0.019774,15.706,-0.0023915767669677734,2595,2657280,61302.7983540874,2657280
1024.0,606.041675,608.62857166,44,0,0.0510509,0.487012,3.35244,-0.0250705,13.7375,0.09466755390167236,2596,2658304,61325.96205544518,2658304
1024.0,610.216968,608.54521851,44,0,0.0552113,0.493652,3.33325,-0.0206133,15.4955,0.115428626537323,2597,2659328,61349.04177593021,2659328
1024.0,608.155984,608.3822735,44,0,0.0510082,0.480762,3.32704,-0.0226532,14.6676,0.005137920379638672,2598,2660352,61372.080544588156,2660352
1024.0,600.285146,608.45921252,44,0,0.0484532,0.489941,3.3257,-0.0256094,14.9163,-0.0075675249099731445,2599,2661376,61395.24832602311,2661376
1024.0,622.620417,608.76722855,44,0,0.0478442,0.480273,3.33211,-0.0204228,14.0808,0.07217240333557129,2600,2662400,61418.437030171044,2662400
1024.0,641.352933,608.98604897,44,0,0.0461227,0.460938,3.33115,-0.0225495,14.3686,0.05053448677062988,2601,2663424,61441.61203546915,2663424
1024.0,556.616507,608.38102768,44,0,0.0580592,0.508594,3.34142,-0.0278107,14.1834,0.22630912065505981,2602,2664448,61464.73421396827,2664448
1024.0,618.5138,608.6842663,44,0,0.0553233,0.50459,3.34021,-0.0281716,14.4684,0.03708893060684204,2603,2665472,61487.920027149376,2665472
1024.0,617.204337,608.76386488,43,0,0.04704,0.461914,3.33529,-0.0195293,14.7345,0.00026470422744750977,2604,2666496,61511.2057839334,2666496
1024.0,596.765603,608.60988808,44,0,0.0545893,0.500781,3.33804,-0.0286153,13.9551,0.22583770751953125,2605,2667520,61534.30793292727,2667520
1024.0,635.941317,609.20034496,44,0,0.0506734,0.486328,3.34082,-0.0229568,13.7468,0.11859726905822754,2606,2668544,61557.405751057435,2668544
1024.0,580.391267,608.9423838,44,0,0.0467373,0.467969,3.34452,-0.0258307,15.2917,-0.048310160636901855,2607,2669568,61580.49580958625,2669568
1024.0,628.885045,609.07782366,44,0,0.0488202,0.472754,3.33562,-0.0198598,14.8409,0.06633263826370239,2608,2670592,61603.61512739025,2670592
1024.0,595.344908,608.91902138,43,0,0.0520409,0.499609,3.32557,-0.0226023,14.9675,-0.04393327236175537,2609,2671616,61626.9379446134,2671616
1024.0,568.08505,608.2233932,43,0,0.0482363,0.478027,3.32156,-0.0204514,14.3728,0.12606322765350342,2610,2672640,61650.23966508545,2672640
1024.0,596.484462,608.11627306,44,0,0.0446563,0.468262,3.30827,-0.0262514,15.2837,0.06737762689590454,2611,2673664,61673.44045045134,2673664
1024.0,565.529078,607.6306903,44,0,0.0503939,0.493066,3.29347,-0.0289941,13.9109,0.2969922423362732,2612,2674688,61696.357496012,2674688
1024.0,617.74401,607.90628368,44,0,0.0523865,0.486719,3.30198,-0.0256647,14.9266,0.11808258295059204,2613,2675712,61719.30180230038,2675712
1024.0,637.274167,608.15002514,44,0,0.0484808,0.467676,3.30874,-0.0234665,13.5402,0.07113128900527954,2614,2676736,61742.16530727036,2676736
1024.0,594.183519,608.01070775,44,0,0.0498886,0.484277,3.29906,-0.0229061,14.0085,0.13781899213790894,2615,2677760,61765.32137046242,2677760
1024.0,614.449677,608.0447514,45,0,0.0527314,0.497461,3.28163,-0.0242553,13.5541,0.1299593448638916,2616,2678784,61788.047541614156,2678784
1024.0,592.75703,608.11244584,44,0,0.0465419,0.465527,3.26936,-0.02298,13.0051,0.2455965280532837,2617,2679808,61811.11349346116,2679808
1024.0,604.338174,608.01822678,44,0,0.048391,0.48457,3.24277,-0.0222671,15.0178,0.1617303490638733,2618,2680832,61834.09473148314,2680832
1024.0,603.738237,608.10819458,44,0,0.048465,0.474609,3.22471,-0.0235205,14.0539,-0.04652869701385498,2619,2681856,61857.16190499533,2681856
1024.0,607.811141,607.97185862,43,0,0.0485067,0.476172,3.20973,-0.0254998,13.7297,0.1567341685295105,2620,2682880,61880.55177331623,2682880
1024.0,608.050048,607.82233249,44,0,0.046206,0.46084,3.20649,-0.025699,14.6973,-0.010494709014892578,2621,2683904,61903.34103509132,2683904
1024.0,615.796779,607.94441514,44,0,0.0568414,0.509375,3.21037,-0.0232101,14.1732,0.007767379283905029,2622,2684928,61926.33072184818,2684928
1024.0,605.243288,607.69228847,44,0,0.0505169,0.491602,3.20185,-0.0250099,13.7562,0.1463819146156311,2623,2685952,61949.35300371237,2685952
1024.0,601.164554,607.52593184,44,0,0.0495287,0.475781,3.19361,-0.0266759,13.0749,0.3273690342903137,2624,2686976,61972.52611059416,2686976
1024.0,617.775973,607.59906804,45,0,0.0489842,0.470215,3.17831,-0.027256,14.6195,0.027532100677490234,2625,2688000,61995.138937746175,2688000
1024.0,602.522882,607.53054042,44,0,0.0496053,0.468945,3.17325,-0.0237343,14.7922,0.03658759593963623,2626,2689024,62018.184335635044,2689024
1024.0,603.196992,607.29914321,44,0,0.0466317,0.480664,3.1711,-0.0236973,14.9953,0.18431901931762695,2627,2690048,62041.111178399995,2690048
1024.0,575.631794,606.86536695,44,0,0.0564595,0.515527,3.16234,-0.0266807,14.497,-0.021178364753723145,2628,2691072,62064.29829058517,2691072
1024.0,569.081134,606.42077883,44,0,0.0536266,0.496582,3.15711,-0.0235024,14.2367,0.02067011594772339,2629,2692096,62087.32975156512,2692096
1024.0,597.71071,606.26585652,44,0,0.0492377,0.482715,3.14814,-0.0286264,13.4703,0.2018132209777832,2630,2693120,62110.16572196642,2693120
1024.0,623.310804,606.69397673,44,0,0.0499369,0.482227,3.15874,-0.0265271,14.1337,-8.106231689453125e-05,2631,2694144,62133.196801162325,2694144
1024.0,623.37874,606.74476463,44,0,0.04626,0.46709,3.16074,-0.0258517,14.4828,0.05845671892166138,2632,2695168,62156.436037581414,2695168
1024.0,551.811301,606.39571616,44,0,0.0442084,0.471191,3.16726,-0.0233004,14.7859,0.12339174747467041,2633,2696192,62179.6581488424,2696192
1024.0,607.916352,606.36879766,44,0,0.0468321,0.468652,3.17385,-0.0269481,14.49,0.03060096502304077,2634,2697216,62202.65224616742,2697216
1024.0,588.499268,606.10195236,44,0,0.0544881,0.508887,3.17238,-0.0256194,13.4939,0.04362386465072632,2635,2698240,62225.56495503243,2698240
1024.0,614.167105,606.44119219,44,0,0.0554128,0.494141,3.15094,-0.0187639,14.5849,0.05872499942779541,2636,2699264,62248.55471470812,2699264
1024.0,598.199419,606.57553486,44,0,0.0483199,0.465625,3.1177,-0.0224202,14.3218,0.03883105516433716,2637,2700288,62271.70779150445,2700288
1024.0,615.977648,606.87031443,44,0,0.0495532,0.475293,3.09768,-0.0275934,14.5931,0.02765113115310669,2638,2701312,62294.6628169301,2701312
1024.0,619.435122,606.78639997,44,0,0.0552385,0.496875,3.08607,-0.0241476,13.967,0.06725287437438965,2639,2702336,62317.5957542113,2702336
1024.0,592.231576,606.43431788,44,0,0.0497335,0.490039,3.08449,-0.0218714,14.191,0.03154987096786499,2640,2703360,62340.513826109,2703360
1024.0,612.568558,606.20279362,44,0,0.0511085,0.470215,3.07578,-0.0218611,14.2786,0.04021424055099487,2641,2704384,62363.52647938114,2704384
1024.0,601.978007,606.10844385,44,0,0.0523849,0.507812,3.07032,-0.0232067,14.3759,0.005305349826812744,2642,2705408,62386.58096851315,2705408
1024.0,575.714162,605.78599665,44,0,0.0569312,0.503125,3.07988,-0.0274597,13.4063,0.07162052392959595,2643,2706432,62409.73814707529,2706432
1024.0,610.089879,605.88153882,44,0,0.0475554,0.475,3.07214,-0.0223736,13.3918,0.1858801245689392,2644,2707456,62432.71778012114,2707456
1024.0,620.628885,605.73839423,44,0,0.0481696,0.474414,3.05715,-0.0273968,13.7915,0.017859280109405518,2645,2708480,62455.771968755405,2708480
1024.0,625.217952,605.7609231,44,0,0.0491269,0.473926,3.05957,-0.0223621,13.9272,0.038843512535095215,2646,2709504,62479.03647459112,2709504
1024.0,599.855842,605.9425886,44,0,0.0591106,0.495313,3.05257,-0.0309953,13.7882,0.010907649993896484,2647,2710528,62501.92693903111,2710528
1024.0,639.253398,606.2123088,44,0,0.0514088,0.491504,3.04403,-0.0242654,13.9725,0.06919360160827637,2648,2711552,62525.08125460008,2711552
1024.0,638.746291,606.29669584,44,0,0.0503318,0.486035,3.04481,-0.0267294,14.0109,0.0607183575630188,2649,2712576,62548.06416633632,2712576
1024.0,621.725692,606.64171628,44,0,0.0522324,0.490137,3.03645,-0.0228213,15.0579,0.011658847332000732,2650,2713600,62571.244010237046,2713600
1024.0,624.569408,606.48964149,44,0,0.0466674,0.470703,3.03212,-0.0218056,15.0857,0.030621111392974854,2651,2714624,62594.44295736542,2714624
1024.0,625.912365,606.87150116,44,0,0.0566688,0.509277,3.01792,-0.0255641,14.525,0.011198639869689941,2652,2715648,62617.455401571,2715648
1024.0,599.54081,606.6551247,44,0,0.0592707,0.509082,3.01538,-0.0286422,13.2914,0.21386957168579102,2653,2716672,62640.593968882225,2716672
1024.0,634.992852,606.8950585,44,0,0.05672,0.502832,3.00977,-0.0204356,14.8022,0.033910274505615234,2654,2717696,62663.483667304274,2717696
1024.0,626.886985,607.08206222,44,0,0.0445597,0.461035,3.02539,-0.0240535,14.0187,0.12955904006958008,2655,2718720,62686.53281766828,2718720
1024.0,627.314413,607.46378061,44,0,0.0514426,0.48418,3.01494,-0.0226825,14.4506,-0.012267351150512695,2656,2719744,62709.67104823515,2719744
1024.0,609.26993,607.12665633,44,0,0.0487973,0.47832,3.01168,-0.0254284,13.8346,0.052596330642700195,2657,2720768,62732.682840413414,2720768
1024.0,625.254443,607.2212673,44,0,0.0523332,0.474902,3.02374,-0.0190561,14.0452,0.058745741844177246,2658,2721792,62755.61168892542,2721792
1024.0,616.383424,607.15349033,44,0,0.0503164,0.483008,3.03833,-0.018568,14.5841,0.12935197353363037,2659,2722816,62778.64591724938,2722816
1024.0,610.046142,607.13700856,44,0,0.052014,0.487891,3.05666,-0.0241889,14.3582,-0.004068970680236816,2660,2723840,62801.76261344226,2723840
1024.0,616.353867,607.24739126,44,0,0.0439765,0.461621,3.05364,-0.0275127,12.9181,0.15182256698608398,2661,2724864,62824.81926063914,2724864
1024.0,620.563715,607.3666232,44,0,0.053399,0.495605,3.05066,-0.0224876,12.8537,0.17021220922470093,2662,2725888,62847.79271966405,2725888
1024.0,635.068361,607.85185665,44,0,0.0499277,0.461328,3.04174,-0.0210879,15.182,0.020179271697998047,2663,2726912,62870.648709610105,2726912
1024.0,629.926318,608.06740368,44,0,0.058222,0.50459,3.03165,-0.0256901,15.2502,-0.008804559707641602,2664,2727936,62893.47826535115,2727936
1024.0,613.953074,608.09857163,44,0,0.0495712,0.481934,3.01673,-0.0258872,13.5326,0.2216634750366211,2665,2728960,62916.5169375781,2728960
1024.0,606.394181,608.58356505,44,0,0.0444446,0.454199,3.00924,-0.0254122,14.8122,0.09227943420410156,2666,2729984,62939.516317509115,2729984
1024.0,610.311552,608.48017079,44,0,0.0489974,0.46709,2.99054,-0.0258312,14.5975,0.12225282192230225,2667,2731008,62962.589043277316,2731008
1024.0,628.949617,608.51618701,44,0,0.0500697,0.47832,2.96958,-0.0242285,14.1248,0.1513698697090149,2668,2732032,62985.56094729621,2732032
1024.0,613.766839,608.95218021,44,0,0.0521278,0.492871,2.97646,-0.025462,15.1343,-0.047698974609375,2669,2733056,63008.632491643075,2733056
1024.0,610.445031,608.90210367,44,0,0.0493548,0.467676,2.97322,-0.0212166,15.0277,0.06097280979156494,2670,2734080,63031.66084029339,2734080
1024.0,639.846218,609.2196071,44,0,0.0485854,0.480469,2.96956,-0.0227269,14.3008,0.0352746844291687,2671,2735104,63054.71352781821,2735104
1024.0,610.877168,609.30768259,45,0,0.0494512,0.473828,2.95999,-0.0228117,15.0386,-0.020389795303344727,2672,2736128,63077.39045604039,2736128
1024.0,631.519053,609.30305504,44,0,0.0508059,0.486914,2.95253,-0.0254205,15.3021,-0.0031523704528808594,2673,2737152,63100.43862163834,2737152
1024.0,640.048995,610.06415524,44,0,0.0483388,0.484473,2.95381,-0.0232417,15.2153,-0.0026671886444091797,2674,2738176,63123.68487215415,2738176
1024.0,617.370914,609.95114341,44,0,0.0521653,0.481836,2.94239,-0.0243081,14.2041,0.011683046817779541,2675,2739200,63146.639575686306,2739200
1024.0,639.765294,610.23686702,44,0,0.0470041,0.471777,2.93851,-0.0235766,14.2258,0.0023341774940490723,2676,2740224,63169.59010668332,2740224
1024.0,628.495723,610.51417353,44,0,0.0467358,0.466992,2.92757,-0.0217862,14.4514,0.03977710008621216,2677,2741248,63192.469289746135,2741248
1024.0,625.825286,610.76075139,44,0,0.0640759,0.521875,2.92688,-0.0228317,14.3624,0.11349201202392578,2678,2742272,63215.49011321645,2742272
1024.0,619.99608,611.25200039,44,0,0.0551427,0.494922,2.93475,-0.0226117,15.0761,0.014370501041412354,2679,2743296,63238.600736802444,2743296
1024.0,614.193885,611.1021546,44,0,0.0488032,0.486621,2.93531,-0.0220355,13.4349,0.20786410570144653,2680,2744320,63261.543915463146,2744320
1024.0,620.973838,611.29643803,44,0,0.0532118,0.494336,2.91646,-0.0244581,14.3386,-0.0046471357345581055,2681,2745344,63284.479864452034,2745344
1024.0,623.327561,611.5895441,44,0,0.0515034,0.468457,2.89435,-0.0299135,14.9796,0.015410542488098145,2682,2746368,63307.56326044025,2746368
1024.0,579.148311,611.32260564,44,0,0.0560892,0.494922,2.88357,-0.0316883,14.7469,0.21039724349975586,2683,2747392,63330.67537994636,2747392
1024.0,640.516497,611.55232633,44,0,0.0484738,0.468359,2.86683,-0.0245767,14.0689,0.008137881755828857,2684,2748416,63353.69627741445,2748416
1024.0,651.779372,611.92734587,45,0,0.050998,0.489746,2.85343,-0.0264449,15.2391,0.040241241455078125,2685,2749440,63376.378906481434,2749440
1024.0,624.815363,611.99603207,44,0,0.0556112,0.502734,2.81841,-0.0280343,15.1335,-0.006940364837646484,2686,2750464,63399.21175016742,2750464
1024.0,642.476699,612.27207484,44,0,0.0527721,0.502246,2.79535,-0.0249779,15.2629,0.057395339012145996,2687,2751488,63422.07455019327,2751488
1024.0,599.068172,611.96310991,44,0,0.0477306,0.476562,2.79992,-0.0268047,16.0492,0.0752037763595581,2688,2752512,63445.004947103094,2752512
1024.0,619.386971,612.02373792,44,0,0.0508554,0.501172,2.82408,-0.0274939,13.2853,0.19983279705047607,2689,2753536,63467.97980206506,2753536
1024.0,649.535242,612.60930155,45,0,0.0569559,0.497168,2.85218,-0.0172423,14.2983,-0.011664986610412598,2690,2754560,63490.71496856632,2754560
1024.0,636.524614,612.87675402,44,0,0.0501708,0.490625,2.84667,-0.0259155,14.7814,0.002912163734436035,2691,2755584,63513.56309065828,2755584
1024.0,603.491629,612.5471004,44,0,0.0508887,0.489453,2.83308,-0.0250131,14.9887,0.09400129318237305,2692,2756608,63536.53541046614,2756608
1024.0,605.179883,612.50244067,44,0,0.0507674,0.4875,2.84534,-0.025988,13.6661,0.30629247426986694,2693,2757632,63559.46099492302,2757632
1024.0,626.416408,612.67093011,44,0,0.0497711,0.480469,2.84214,-0.0274047,14.6207,0.10082948207855225,2694,2758656,63582.59991889028,2758656
1024.0,623.73969,612.978328,45,0,0.0523864,0.487109,2.83037,-0.0195853,14.971,0.11626255512237549,2695,2759680,63605.30289645912,2759680
