main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,491.503501,473.45412605,42,0,0.030007,0.384863,7.83403,-0.0344619,9.44561,-0.001326918601989746,1473,1508352,36422.91315421369,1508352
1024.0,506.778134,474.00087792,42,0,0.0323475,0.402734,7.82828,-0.0328908,8.75022,0.05509442090988159,1474,1509376,36446.837772243656,1509376
1024.0,473.589276,473.80713961,42,0,0.0303805,0.391797,7.79259,-0.0323857,7.62271,0.44238317012786865,1475,1510400,36470.73773700185,1510400
1024.0,419.247726,473.26573731,41,0,0.029666,0.385938,7.78482,-0.0393194,7.01399,0.6310177743434906,1476,1511424,36495.129321898334,1511424
1024.0,500.328041,473.82898292,42,0,0.0289047,0.379004,7.79478,-0.0276157,9.38812,0.032724082469940186,1477,1512448,36518.950974660926,1512448
1024.0,480.865675,473.94798456,43,0,0.0322872,0.407422,7.78186,-0.0391785,7.30617,0.5792195796966553,1478,1513472,36542.7537134774,1513472
1024.0,476.74488,474.01480585,42,0,0.033222,0.405273,7.76913,-0.0305907,9.65649,0.0732688307762146,1479,1514496,36566.967500812374,1514496
1024.0,496.051049,474.14716668,42,0,0.031002,0.386426,7.75584,-0.0281481,8.68889,0.1547648310661316,1480,1515520,36591.05553845316,1515520
1024.0,504.687545,474.665736,42,0,0.0279458,0.360742,7.75016,-0.0307487,9.20734,0.14498627185821533,1481,1516544,36614.95496882498,1516544
1024.0,476.78935,474.68733107,43,0,0.0302258,0.399707,7.75602,-0.0333591,9.22808,0.21744835376739502,1482,1517568,36638.69759145379,1517568
1024.0,457.228792,474.56399678,42,0,0.0285077,0.368848,7.76556,-0.0321186,7.37686,0.6023881733417511,1483,1518592,36662.96379208285,1518592
1024.0,515.1044,475.24484791,42,0,0.0321796,0.402441,7.76634,-0.0339876,9.39032,0.07322937250137329,1484,1519616,36687.09277833812,1519616
1024.0,485.188021,475.26398532,42,0,0.0360932,0.424414,7.77579,-0.037078,9.38306,0.18259257078170776,1485,1520640,36711.06075950153,1520640
1024.0,493.264962,475.31706651,43,0,0.0319528,0.407129,7.78328,-0.0329132,9.79573,0.03735285997390747,1486,1521664,36734.757561169565,1521664
1024.0,503.355822,475.52705318,42,0,0.033034,0.399121,7.79632,-0.0354622,8.20341,0.30958932638168335,1487,1522688,36758.63584420644,1522688
1024.0,500.217106,475.67375221,42,0,0.0328439,0.393945,7.78698,-0.0331362,10.1907,0.0015214085578918457,1488,1523712,36782.644695642404,1523712
1024.0,471.583759,475.62379727,42,0,0.0296281,0.378809,7.78141,-0.0353312,7.52552,0.35816490650177,1489,1524736,36806.60994215496,1524736
1024.0,503.646973,476.33659352,42,0,0.0340131,0.409668,7.77041,-0.0320449,9.42494,-0.0003082752227783203,1490,1525760,36830.76158695482,1525760
1024.0,507.195181,476.61849805,42,0,0.0283299,0.362598,7.75699,-0.0290217,9.61648,0.02873605489730835,1491,1526784,36854.836672456935,1526784
1024.0,428.568186,476.09457292,42,0,0.0300176,0.370703,7.75949,-0.0330567,7.50787,0.5884053707122803,1492,1527808,36878.776527137496,1527808
1024.0,409.247114,475.47328241,42,0,0.0320787,0.398438,7.77231,-0.036446,9.35508,0.2458229660987854,1493,1528832,36903.02841120586,1528832
1024.0,493.681681,475.77995828,42,0,0.0311598,0.38623,7.76927,-0.0295055,9.95794,0.008937299251556396,1494,1529856,36927.03194194473,1529856
1024.0,452.940737,475.77830259,42,0,0.0312567,0.392383,7.75792,-0.0359941,8.74942,0.14808732271194458,1495,1530880,36951.05351572856,1530880
1024.0,483.775073,475.78659612,42,0,0.0310201,0.394922,7.76439,-0.0303926,9.76389,0.20823276042938232,1496,1531904,36975.39416954294,1531904
1024.0,468.759875,476.00749486,42,0,0.032892,0.406445,7.76351,-0.0310833,7.9192,0.5109367072582245,1497,1532928,36999.39249496255,1532928
1024.0,493.583254,476.11622044,42,0,0.0299881,0.380957,7.77254,-0.0323545,7.60166,0.4331399202346802,1498,1533952,37023.42331703659,1533952
1024.0,468.329124,476.13499319,43,0,0.030512,0.393066,7.78188,-0.0307442,9.01431,0.26469141244888306,1499,1534976,37047.16490512248,1534976
1024.0,507.674419,476.48954218,42,0,0.0308626,0.394434,7.77121,-0.0306773,9.23834,0.05348813533782959,1500,1536000,37071.43550290074,1536000
1024.0,501.210274,476.69300743,42,0,0.0320769,0.403125,7.75794,-0.0338582,9.57455,-0.012697935104370117,1501,1537024,37095.724865958095,1537024
1024.0,501.913402,477.15257083,42,0,0.0276008,0.375781,7.7581,-0.0328142,9.53262,-0.015894293785095215,1502,1538048,37119.76187296957,1538048
1024.0,489.784702,477.31765769,43,0,0.0305396,0.385156,7.75042,-0.0331412,9.34688,0.17531204223632812,1503,1539072,37143.538341281004,1539072
1024.0,491.011415,477.38023613,42,0,0.0294979,0.390625,7.74794,-0.0308192,9.70852,0.045249998569488525,1504,1540096,37167.379810223356,1540096
1024.0,472.583133,477.44576082,43,0,0.0331331,0.417383,7.73983,-0.030571,9.29174,0.09862267971038818,1505,1541120,37191.07929566596,1541120
1024.0,494.673405,478.15249477,42,0,0.0335775,0.41709,7.72518,-0.0335761,9.72492,-0.013590335845947266,1506,1542144,37215.13653940614,1542144
1024.0,469.207935,478.12508856,42,0,0.0304484,0.395898,7.71281,-0.0315617,9.1581,0.16678273677825928,1507,1543168,37239.132917594165,1543168
1024.0,493.211854,477.99548967,42,0,0.0322323,0.401465,7.69739,-0.0333945,9.00326,0.21041476726531982,1508,1544192,37263.20719954092,1544192
1024.0,474.479105,477.90981676,42,0,0.0317524,0.399219,7.68606,-0.0354578,9.7301,0.18085920810699463,1509,1545216,37287.27128172852,1545216
1024.0,464.423015,477.97088859,42,0,0.0290849,0.378125,7.68982,-0.0335167,7.74059,0.39430153369903564,1510,1546240,37311.17316723708,1546240
1024.0,484.431977,478.22726135,42,0,0.0338317,0.427148,7.69319,-0.0366094,7.72368,0.4654749035835266,1511,1547264,37335.160973306745,1547264
1024.0,488.73705,478.55726785,42,0,0.0284674,0.372949,7.69819,-0.0340999,9.07391,0.1631365418434143,1512,1548288,37359.03289257549,1548288
1024.0,429.501548,478.40643574,43,0,0.0337865,0.408398,7.69477,-0.0331668,7.25785,0.6104170382022858,1513,1549312,37382.82073770743,1549312
1024.0,456.178006,478.14558339,42,0,0.0316494,0.400293,7.68844,-0.0371296,10.3522,0.04588955640792847,1514,1550336,37406.870869707316,1550336
1024.0,493.035801,478.50847216,42,0,0.0314739,0.403613,7.67739,-0.0394839,9.95159,0.01175236701965332,1515,1551360,37431.032897037454,1551360
1024.0,481.842001,478.42182002,42,0,0.0302601,0.38291,7.6602,-0.0338161,9.5035,0.1549360752105713,1516,1552384,37455.00575789902,1552384
1024.0,447.219662,478.24848955,43,0,0.0287123,0.370605,7.64357,-0.0357526,10.8283,0.40827804803848267,1517,1553408,37478.53717006836,1553408
1024.0,500.077581,478.24983313,42,0,0.028963,0.372168,7.62549,-0.0304059,9.86619,0.029738545417785645,1518,1554432,37502.459605480544,1554432
1024.0,506.127822,478.24548832,42,0,0.0287998,0.377637,7.61215,-0.0341694,9.62059,0.04876583814620972,1519,1555456,37526.32508999854,1555456
1024.0,493.819624,478.40530241,42,0,0.0306858,0.39209,7.60645,-0.0325016,7.70346,0.3842012882232666,1520,1556480,37550.20760362875,1556480
1024.0,481.696777,478.66570737,42,0,0.030859,0.387207,7.59293,-0.0343729,9.43171,0.030210673809051514,1521,1557504,37574.56695928797,1557504
1024.0,481.152553,478.91818244,42,0,0.0282143,0.390918,7.57653,-0.0378987,10.1056,0.0511128306388855,1522,1558528,37598.55230443925,1558528
1024.0,505.873032,479.10364552,42,0,0.0292329,0.381152,7.5665,-0.0340007,8.95835,0.0498620867729187,1523,1559552,37622.43790484592,1559552
1024.0,479.727089,479.64287577,42,0,0.0316668,0.403516,7.56284,-0.0308945,7.86927,0.45295101404190063,1524,1560576,37646.309855795465,1560576
1024.0,513.640832,480.82368811,42,0,0.03222,0.400391,7.55293,-0.0308119,10.536,-0.01508033275604248,1525,1561600,37670.3090363387,1561600
1024.0,492.866611,481.26807603,43,0,0.0302142,0.390137,7.54929,-0.0315244,9.77761,-0.007537484169006348,1526,1562624,37694.11432782747,1562624
1024.0,508.982893,481.98188446,42,0,0.0298932,0.3875,7.55721,-0.030823,8.24576,0.3059535622596741,1527,1563648,37718.26539964136,1563648
1024.0,485.077322,482.55913063,42,0,0.0299993,0.379492,7.55965,-0.0302025,10.0537,0.08202874660491943,1528,1564672,37742.35107285064,1564672
1024.0,262.403091,481.3420784,42,0,0.0313682,0.40293,7.55224,-0.0400274,13.8021,0.5742261111736298,1529,1565696,37766.53413611092,1565696
1024.0,503.011835,481.53487813,42,0,0.0303123,0.382617,7.53373,-0.0286016,10.0367,0.008489668369293213,1530,1566720,37790.39830726944,1566720
1024.0,496.823377,481.47557954,42,0,0.0323036,0.411426,7.51661,-0.0325522,9.26854,0.13478100299835205,1531,1567744,37814.64247407112,1567744
1024.0,488.330498,481.7422759,42,0,0.0309615,0.392285,7.49917,-0.0315944,9.87465,0.055335402488708496,1532,1568768,37838.796290440485,1568768
1024.0,496.584434,481.77887201,42,0,0.0334466,0.414941,7.47647,-0.0296506,9.30259,0.03122776746749878,1533,1569792,37862.988847966306,1569792
1024.0,470.342872,481.69720314,42,0,0.0296937,0.381641,7.45892,-0.0295482,9.56919,-0.040300965309143066,1534,1570816,37887.30149679165,1570816
1024.0,508.795906,482.25304189,42,0,0.0314944,0.401367,7.4602,-0.0298393,9.40324,0.04796332120895386,1535,1571840,37911.20647652168,1571840
1024.0,505.976367,482.41183746,42,0,0.0333398,0.410156,7.4573,-0.0323591,9.42358,0.023792684078216553,1536,1572864,37935.24435162172,1572864
1024.0,463.546174,482.00687191,42,0,0.0327595,0.408203,7.45496,-0.0349413,9.62372,0.003436148166656494,1537,1573888,37959.549021712504,1573888
1024.0,484.969475,481.88714418,42,0,0.0348729,0.420312,7.44832,-0.0320926,8.45629,0.16321223974227905,1538,1574912,37983.71665103454,1574912
1024.0,451.699256,481.55839588,42,0,0.0355922,0.418652,7.43777,-0.0373924,6.73496,0.7341908514499664,1539,1575936,38007.598580777645,1575936
1024.0,491.55572,481.81675538,43,0,0.0347452,0.418262,7.41868,-0.0333789,9.58288,0.032764315605163574,1540,1576960,38031.41198737733,1576960
1024.0,442.423961,481.3605151,42,0,0.0316671,0.395117,7.41519,-0.0309841,9.57577,0.12286466360092163,1541,1577984,38055.545417250134,1577984
1024.0,454.997949,481.29662678,41,0,0.0307478,0.395312,7.4255,-0.0347974,9.49067,0.22730141878128052,1542,1579008,38079.93303885311,1579008
1024.0,503.983575,481.61478834,42,0,0.0304349,0.396094,7.42856,-0.030957,9.47145,0.05657380819320679,1543,1580032,38104.034388907254,1580032
1024.0,454.691817,481.15473887,42,0,0.0362253,0.417676,7.42632,-0.0342904,8.97736,0.3103410601615906,1544,1581056,38128.30741662625,1581056
1024.0,487.976536,481.10638977,42,0,0.0330567,0.4125,7.42777,-0.0380676,9.92079,0.0486416220664978,1545,1582080,38152.59478835389,1582080
1024.0,499.509696,481.69189919,43,0,0.0304276,0.383008,7.42196,-0.0311022,9.70465,0.027139484882354736,1546,1583104,38176.36535680108,1583104
1024.0,498.542833,481.69645021,42,0,0.0307903,0.40127,7.41704,-0.0331639,9.79831,0.03057318925857544,1547,1584128,38200.55789747648,1584128
1024.0,480.474923,481.55020158,42,0,0.0316163,0.387402,7.40439,-0.0341772,9.47257,0.2174311876296997,1548,1585152,38224.73575225193,1585152
1024.0,512.500512,481.70877377,42,0,0.0306596,0.394336,7.39845,-0.0312213,9.50387,0.04270064830780029,1549,1586176,38248.88615605235,1586176
1024.0,518.735753,482.10265515,43,0,0.0287618,0.381348,7.39139,-0.0286762,8.6939,0.28322088718414307,1550,1587200,38272.62573810574,1587200
1024.0,494.276364,482.15398256,42,0,0.0330083,0.414648,7.38247,-0.0410292,9.29603,0.21407932043075562,1551,1588224,38296.69849504903,1588224
1024.0,504.668946,482.57575109,42,0,0.0285414,0.373535,7.38747,-0.0308714,9.75411,0.025164783000946045,1552,1589248,38320.98881328944,1589248
1024.0,517.090594,482.87644491,42,0,0.0313132,0.399414,7.38715,-0.0259864,9.92264,0.03364819288253784,1553,1590272,38345.30491268542,1590272
1024.0,507.257744,483.1636756,42,0,0.0346971,0.417188,7.38307,-0.0306179,9.87685,-0.010222434997558594,1554,1591296,38369.40620917454,1591296
1024.0,487.987626,483.2918935,42,0,0.0280992,0.375,7.36787,-0.031103,10.0875,0.14630967378616333,1555,1592320,38393.47274143528,1592320
1024.0,495.905328,483.68410375,42,0,0.0321831,0.398535,7.35144,-0.0309242,8.87034,0.2646387815475464,1556,1593344,38417.47989143152,1593344
1024.0,512.355553,483.9714881,42,0,0.0307482,0.378711,7.34665,-0.0273186,9.56177,-0.01687145233154297,1557,1594368,38441.39313794859,1594368
1024.0,483.517343,484.21642037,42,0,0.0331837,0.409473,7.33643,-0.0337277,10.3205,-0.06667745113372803,1558,1595392,38465.49916230515,1595392
1024.0,462.722403,483.72093595,42,0,0.0307621,0.389062,7.32508,-0.0322739,8.68436,0.44242650270462036,1559,1596416,38489.67959632911,1596416
1024.0,483.142164,483.45160056,42,0,0.0326203,0.407227,7.32585,-0.0331918,9.97068,-0.009080171585083008,1560,1597440,38513.78314772714,1597440
1024.0,492.476578,483.51371197,42,0,0.0314048,0.390234,7.32979,-0.0322272,9.86864,0.00033611059188842773,1561,1598464,38538.01395344548,1598464
1024.0,498.011283,483.41515581,42,0,0.0304109,0.39248,7.3399,-0.0310079,9.77039,-0.013670802116394043,1562,1599488,38561.98598102294,1599488
1024.0,490.458903,483.31504498,43,0,0.028705,0.373633,7.33535,-0.0327063,9.95741,0.1132550835609436,1563,1600512,38585.75144588202,1600512
1024.0,518.368258,484.03009029,42,0,0.0304075,0.38584,7.31327,-0.031126,9.90195,0.0023071765899658203,1564,1601536,38609.802553202026,1601536
1024.0,492.353549,484.03459459,42,0,0.0309275,0.39209,7.30072,-0.0344272,9.95543,0.02974390983581543,1565,1602560,38633.66230081953,1602560
1024.0,505.800679,484.22920953,42,0,0.0300735,0.393652,7.30247,-0.0329397,9.60275,0.07733708620071411,1566,1603584,38657.63151817303,1603584
1024.0,512.334981,484.65032218,42,0,0.031883,0.393457,7.29058,-0.0306739,9.42968,0.012315690517425537,1567,1604608,38681.653896133415,1604608
1024.0,509.627397,484.87242469,43,0,0.0302773,0.391406,7.27346,-0.0290731,9.50667,0.021288573741912842,1568,1605632,38705.32123574335,1605632
1024.0,488.950069,484.71970335,42,0,0.0339041,0.399707,7.24275,-0.0332822,9.24836,0.0026546120643615723,1569,1606656,38729.43774838187,1606656
1024.0,504.333145,484.78256845,42,0,0.0340578,0.406836,7.22219,-0.0308093,9.54211,0.00043576955795288086,1570,1607680,38753.404010434635,1607680
1024.0,525.228587,485.1440287,42,0,0.029182,0.387109,7.21318,-0.0345868,9.21418,0.01679891347885132,1571,1608704,38777.308405993506,1608704
1024.0,511.493666,485.28653797,42,0,0.0329088,0.406348,7.21304,-0.0271562,9.36084,0.030668437480926514,1572,1609728,38801.41508872807,1609728
1024.0,518.553438,485.55703734,43,0,0.0326527,0.393262,7.20535,-0.0328132,9.9953,0.042855143547058105,1573,1610752,38825.0914556738,1610752
1024.0,501.634823,485.50560423,42,0,0.0322057,0.389258,7.19337,-0.0301412,9.01379,0.0860670804977417,1574,1611776,38849.02923482936,1611776
1024.0,455.561937,485.32533084,43,0,0.038733,0.432715,7.19254,-0.0391333,8.72118,0.5122870802879333,1575,1612800,38872.837424626574,1612800
1024.0,520.27188,486.33557238,42,0,0.0298173,0.382422,7.17926,-0.0311909,10.0194,-0.0011377334594726562,1576,1613824,38896.9215449905,1613824
1024.0,516.933738,486.50162935,42,0,0.0319456,0.399414,7.16923,-0.0298584,10.1611,-0.009801387786865234,1577,1614848,38920.94415226299,1614848
1024.0,521.043484,486.90340744,42,0,0.0342252,0.42002,7.15454,-0.0351195,9.71058,0.006035804748535156,1578,1615872,38944.89598813467,1615872
1024.0,506.568701,487.20164565,42,0,0.0317153,0.409863,7.13449,-0.032827,9.38318,0.02760094404220581,1579,1616896,38968.964896693826,1616896
1024.0,516.364048,487.40477564,42,0,0.0348811,0.408008,7.12455,-0.0311342,9.50814,0.024923980236053467,1580,1617920,38993.11227142159,1617920
1024.0,497.806788,487.33596807,42,0,0.0339621,0.416406,7.12414,-0.0323753,9.02875,0.19200515747070312,1581,1618944,39017.385715208016,1618944
1024.0,441.593292,486.98400749,42,0,0.0304153,0.392676,7.14226,-0.0393137,10.287,0.42695170640945435,1582,1619968,39041.328315637074,1619968
1024.0,522.879327,487.64051284,42,0,0.0333346,0.38916,7.13659,-0.0280819,9.66229,0.04509919881820679,1583,1620992,39065.43490139209,1620992
1024.0,493.512213,487.42459097,42,0,0.0329898,0.412109,7.13005,-0.031529,9.58484,0.0625414252281189,1584,1622016,39089.56794939656,1622016
1024.0,495.898893,487.53169969,42,0,0.0338947,0.40752,7.14182,-0.0337865,10.2553,0.0726618766784668,1585,1623040,39113.43896806054,1623040
1024.0,492.95609,487.52861097,43,0,0.0345428,0.415039,7.15325,-0.0319322,9.85941,0.1042548418045044,1586,1624064,39137.24762830883,1624064
1024.0,481.05272,487.30557995,42,0,0.029377,0.376367,7.14686,-0.0309973,10.8922,0.11697214841842651,1587,1625088,39161.283246090636,1625088
1024.0,506.410615,487.36751504,42,0,0.0325126,0.397656,7.13411,-0.0300202,9.88123,0.042001545429229736,1588,1626112,39185.18004593346,1626112
1024.0,503.169587,487.68337332,43,0,0.033067,0.397656,7.1259,-0.0292294,9.62019,0.05475950241088867,1589,1627136,39208.886936934665,1627136
1024.0,494.160668,487.58851027,42,0,0.0313845,0.394238,7.11594,-0.0308573,9.86968,0.07119143009185791,1590,1628160,39232.897802494466,1628160
1024.0,488.79853,487.40454376,42,0,0.0358499,0.424219,7.09315,-0.0363932,9.76581,-0.004145979881286621,1591,1629184,39256.944577896036,1629184
1024.0,522.561174,488.34447364,42,0,0.0299152,0.387207,7.07756,-0.0350607,9.80457,-0.004062175750732422,1592,1630208,39281.08642675355,1630208
1024.0,532.692262,489.57892512,42,0,0.0312965,0.402832,7.05982,-0.0294344,9.89857,-0.03208589553833008,1593,1631232,39305.08368970174,1631232
1024.0,507.981964,489.72192795,42,0,0.0295398,0.383789,7.03306,-0.0275958,9.37496,0.039434969425201416,1594,1632256,39328.93029447459,1632256
1024.0,506.506343,490.25758401,42,0,0.0314867,0.381543,7.02009,-0.0315438,9.83113,-0.00957643985748291,1595,1633280,39353.0232721176,1633280
1024.0,499.367211,490.41350539,42,0,0.0374516,0.433496,7.02543,-0.0303804,9.57799,-0.004424691200256348,1596,1634304,39377.141304044984,1634304
1024.0,508.438089,490.81028753,42,0,0.0333768,0.403223,7.03206,-0.0261736,10.1348,0.05288463830947876,1597,1635328,39401.38064694498,1635328
1024.0,487.434351,490.7487985,42,0,0.0292618,0.381934,7.0365,-0.0280679,9.39666,0.04410809278488159,1598,1636352,39425.481716437265,1636352
1024.0,473.120843,490.79671569,42,0,0.0324753,0.400684,7.0519,-0.0350287,9.13299,0.39499014616012573,1599,1637376,39449.32234656066,1637376
1024.0,484.961253,490.56958403,42,0,0.0305434,0.403125,7.0599,-0.0314159,10.3554,0.013121426105499268,1600,1638400,39473.33912775945,1638400
1024.0,506.949199,490.62697328,42,0,0.0321178,0.403223,7.06128,-0.0315708,9.06054,0.2619585394859314,1601,1639424,39497.310425803065,1639424
1024.0,514.162229,490.74946155,42,0,0.0328562,0.411719,7.04506,-0.03659,8.92323,0.26808708906173706,1602,1640448,39521.47651877534,1640448
1024.0,429.788552,490.14950005,42,0,0.0316716,0.39209,7.03614,-0.0322199,9.82788,0.4830551743507385,1603,1641472,39545.55961854011,1641472
1024.0,405.485579,489.29424169,42,0,0.0326082,0.407617,7.04333,-0.0365934,10.4327,0.49147599935531616,1604,1642496,39569.59455749858,1642496
1024.0,502.819068,489.59660104,43,0,0.0321747,0.39668,7.04753,-0.0316412,8.35305,0.3331223130226135,1605,1643520,39593.318912992254,1643520
1024.0,511.476392,489.76463091,42,0,0.0330705,0.411133,7.04626,-0.0319812,10.418,0.0820278525352478,1606,1644544,39617.42840454634,1644544
1024.0,510.666253,490.17921409,42,0,0.0323142,0.39375,7.04726,-0.029813,8.81587,0.2047533392906189,1607,1645568,39641.25373710878,1645568
1024.0,483.851937,490.08561492,42,0,0.0309917,0.395312,7.04676,-0.0320761,10.4488,0.15482163429260254,1608,1646592,39665.2116287509,1646592
1024.0,346.320602,488.80402989,43,0,0.0350522,0.41543,7.04524,-0.0369563,9.71643,0.6292605996131897,1609,1647616,39689.02119127661,1647616
1024.0,537.415458,489.53395432,42,0,0.0339021,0.409082,7.04,-0.0306554,9.43256,0.10115057229995728,1610,1648640,39712.898666345514,1648640
