main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,498.049796,564.30910211,34,0,0.00869237,0.109863,2.19057,-0.0145126,18.2684,0.7348029613494873,2716,2781184,80489.0935939108,2781184
1024.0,487.118343,563.66537501,34,0,0.0108111,0.145996,2.1894,-0.0233295,15.2213,0.5176974534988403,2717,2782208,80518.60520070512,2782208
1024.0,578.945743,563.52310041,35,0,0.0121037,0.172266,2.1914,-0.0216498,13.5032,0.028129398822784424,2718,2783232,80547.79382265499,2783232
1024.0,547.572032,563.07527919,35,0,0.0110502,0.152148,2.1906,-0.0181459,14.0591,0.5406324863433838,2719,2784256,80576.87411909085,2784256
1024.0,581.782297,563.35864156,34,0,0.0136401,0.184668,2.19257,-0.0193044,13.4869,0.18262988328933716,2720,2785280,80606.24694850296,2785280
1024.0,555.576502,563.17818753,34,0,0.0111924,0.14834,2.1927,-0.0194231,13.9499,0.18368810415267944,2721,2786304,80635.72701501194,2786304
1024.0,577.218947,563.09915598,34,0,0.0111603,0.16084,2.19631,-0.0199664,12.9751,0.34635239839553833,2722,2787328,80665.26358713489,2787328
1024.0,556.667094,562.82603097,34,0,0.0123647,0.168652,2.19574,-0.0211074,13.9509,0.30796754360198975,2723,2788352,80694.64141165093,2788352
1024.0,617.492528,563.46066687,34,0,0.0121455,0.162695,2.19512,-0.0151214,13.7241,-0.013080120086669922,2724,2789376,80724.04339339212,2789376
1024.0,585.939363,563.47424094,35,0,0.0122822,0.162109,2.1918,-0.0164667,13.5326,0.2252700924873352,2725,2790400,80753.28763886075,2790400
1024.0,565.953825,563.13784774,34,0,0.012072,0.172168,2.18679,-0.0200817,12.6211,0.09912514686584473,2726,2791424,80782.7534865532,2791424
1024.0,597.928786,564.1227936,34,0,0.0129683,0.179004,2.18223,-0.0220392,13.991,-0.02558135986328125,2727,2792448,80812.1144225481,2792448
1024.0,577.659259,564.08128138,34,0,0.0115978,0.162988,2.17753,-0.0196382,13.8944,0.07685083150863647,2728,2793472,80841.57278232416,2793472
1024.0,565.074431,565.16192731,34,0,0.0111328,0.149707,2.17847,-0.0197071,13.5245,0.27413928508758545,2729,2794496,80871.08979570307,2794496
1024.0,603.364703,565.35239353,35,0,0.0137181,0.190527,2.17779,-0.0201447,13.1958,0.156710684299469,2730,2795520,80900.34802289912,2795520
1024.0,586.203511,565.87911367,34,0,0.0129838,0.178125,2.18043,-0.0187158,14.1257,0.07729583978652954,2731,2796544,80929.6418203311,2796544
1024.0,594.221792,565.85693595,35,0,0.0125912,0.167285,2.18658,-0.0208898,13.4053,0.17742949724197388,2732,2797568,80958.78576787701,2797568
1024.0,564.91571,565.71187974,35,0,0.0123653,0.179395,2.18887,-0.0177278,13.7486,0.12017267942428589,2733,2798592,80987.76319922181,2798592
1024.0,590.927999,565.45738493,34,0,0.0142074,0.188672,2.18892,-0.0241142,14.1316,0.09342265129089355,2734,2799616,81017.38804244483,2799616
1024.0,580.946153,565.57337799,34,0,0.00986611,0.141699,2.19235,-0.0196152,12.9019,0.22626858949661255,2735,2800640,81046.81800021697,2800640
1024.0,588.811644,565.72875428,34,0,0.0129896,0.174707,2.19472,-0.0164356,13.226,0.10677915811538696,2736,2801664,81076.17938196985,2801664
1024.0,561.293135,565.52158127,35,0,0.00953766,0.134766,2.19108,-0.0189815,13.5097,0.2526465654373169,2737,2802688,81105.3055379428,2802688
1024.0,601.709954,565.69544922,34,0,0.0130501,0.175977,2.18225,-0.0238445,12.3368,0.2781573534011841,2738,2803712,81134.74163982086,2803712
1024.0,584.975199,565.52982668,35,0,0.0125439,0.170801,2.1766,-0.0214206,13.9974,0.3310110569000244,2739,2804736,81163.77458405215,2804736
1024.0,612.872864,565.80051896,34,0,0.011237,0.152051,2.17471,-0.0180996,13.4545,0.02308046817779541,2740,2805760,81193.41170250578,2805760
1024.0,590.238361,565.80622532,34,0,0.0117082,0.171875,2.17402,-0.0212896,12.5782,0.20473206043243408,2741,2806784,81222.77991032414,2806784
1024.0,512.999029,565.46434426,35,0,0.0115942,0.161523,2.1761,-0.0268132,10.7341,0.6712122559547424,2742,2807808,81251.92142266082,2807808
1024.0,545.291711,565.13440647,34,0,0.0100178,0.139648,2.17505,-0.0213439,14.1623,0.12389039993286133,2743,2808832,81281.42313432414,2808832
1024.0,573.847066,565.29601681,35,0,0.0105616,0.14375,2.17758,-0.0196001,12.0046,0.3646344542503357,2744,2809856,81310.60733885784,2809856
1024.0,524.0021,564.49702287,34,0,0.0116016,0.16377,2.17937,-0.0232562,14.9639,0.5592879951000214,2745,2810880,81340.03001490887,2810880
1024.0,619.31115,565.13812264,35,0,0.0170855,0.222461,2.18042,-0.020784,14.1577,0.0036283135414123535,2746,2811904,81369.29022504017,2811904
1024.0,556.714403,565.8844084,34,0,0.0103072,0.135254,2.18297,-0.0174875,14.5671,0.2080405354499817,2747,2812928,81398.751808397,2812928
1024.0,560.52365,566.48608136,34,0,0.0106931,0.152344,2.19221,-0.0214347,11.3876,0.502148300409317,2748,2813952,81428.33613365516,2813952
1024.0,561.456292,566.03017748,35,0,0.0145378,0.193066,2.19978,-0.0248302,14.8987,0.08413785696029663,2749,2814976,81457.54576333193,2814976
1024.0,534.498606,568.16324783,34,0,0.0143395,0.198437,2.20358,-0.0208262,14.4165,0.06275534629821777,2750,2816000,81487.06912973104,2816000
1024.0,545.60685,568.1337393,35,0,0.0133706,0.180859,2.20157,-0.0238652,14.2244,0.10853731632232666,2751,2817024,81516.30811747909,2817024
1024.0,515.171848,567.5264417,35,0,0.0128149,0.190137,2.20367,-0.0230532,14.7415,0.01547229290008545,2752,2818048,81545.35281196376,2818048
1024.0,571.409321,567.77230312,34,0,0.013135,0.184473,2.20594,-0.0245119,11.7716,0.28073710203170776,2753,2819072,81574.71421120688,2819072
1024.0,566.064354,567.6104608,34,0,0.0121135,0.166699,2.21,-0.0200346,13.1308,0.21533119678497314,2754,2820096,81604.02662913594,2820096
1024.0,586.582443,567.74370559,35,0,0.0124595,0.175,2.21676,-0.0210016,11.9182,0.17955422401428223,2755,2821120,81633.11865485413,2821120
1024.0,559.608274,567.43365819,34,0,0.0111061,0.147754,2.21737,-0.019135,13.6948,0.05578279495239258,2756,2822144,81662.59784543607,2822144
1024.0,582.634131,567.17183193,34,0,0.0133454,0.172559,2.21207,-0.0212376,14.2807,-0.023866653442382812,2757,2823168,81691.90287277382,2823168
1024.0,566.089862,567.55978765,34,0,0.0104711,0.144531,2.20921,-0.0165815,14.4342,0.1292850375175476,2758,2824192,81721.30224942509,2824192
1024.0,573.239469,567.35893747,34,0,0.0123539,0.171191,2.20412,-0.0197131,13.4036,0.13336044549942017,2759,2825216,81750.83777951403,2825216
1024.0,584.139187,567.93711114,34,0,0.0109873,0.148047,2.19512,-0.0202872,13.9158,0.04250919818878174,2760,2826240,81780.18576559378,2826240
1024.0,565.218666,568.23044342,35,0,0.01269,0.15752,2.19444,-0.023244,10.8119,0.5507581233978271,2761,2827264,81809.41036542412,2827264
1024.0,582.862523,568.29682165,35,0,0.0101758,0.142188,2.19995,-0.0165485,13.0832,0.1620863676071167,2762,2828288,81838.50630601402,2828288
1024.0,566.262433,568.24294809,35,0,0.0110082,0.163086,2.20386,-0.0222123,13.1749,0.10423898696899414,2763,2829312,81867.61421520216,2829312
1024.0,584.184132,568.40794537,35,0,0.0122391,0.15,2.20575,-0.0181163,12.6573,0.27398407459259033,2764,2830336,81896.8428083919,2830336
1024.0,567.53639,568.15672769,35,0,0.0103117,0.140234,2.19905,-0.0186044,14.3774,0.1492055058479309,2765,2831360,81926.04923117487,2831360
1024.0,564.048094,567.87178807,34,0,0.0123606,0.173438,2.19142,-0.0208008,13.2541,0.04285937547683716,2766,2832384,81955.31181452377,2832384
1024.0,540.741772,567.14145173,35,0,0.0119202,0.156055,2.19285,-0.0221898,13.9639,0.09266430139541626,2767,2833408,81984.55836866982,2833408
1024.0,551.309611,567.38744822,34,0,0.0100101,0.1375,2.203,-0.0216419,9.93242,0.6305081844329834,2768,2834432,82014.01158105116,2834432
1024.0,551.544527,567.05199905,34,0,0.00993555,0.138379,2.20913,-0.0204197,13.1277,0.46115994453430176,2769,2835456,82043.54309828393,2835456
1024.0,523.503151,566.99561061,35,0,0.0103108,0.13623,2.20709,-0.0238993,14.3327,0.5033078491687775,2770,2836480,82072.5948475562,2836480
1024.0,551.533612,567.34696164,35,0,0.0111823,0.165332,2.19966,-0.0229946,11.992,0.33777499198913574,2771,2837504,82101.81164105888,2837504
1024.0,609.030544,567.67750057,34,0,0.0109355,0.148926,2.1967,-0.0191069,12.9525,0.09758853912353516,2772,2838528,82131.24846976297,2838528
1024.0,602.265804,568.30793572,34,0,0.0143638,0.186719,2.19762,-0.0210437,14.6183,0.041996657848358154,2773,2839552,82160.58978344919,2839552
1024.0,570.90458,568.37619712,35,0,0.0134142,0.172852,2.1887,-0.0236672,10.5171,0.44070881605148315,2774,2840576,82189.54962067911,2840576
1024.0,521.14565,568.68618988,34,0,0.0115258,0.155078,2.18383,-0.0223658,13.1306,0.48286235332489014,2775,2841600,82218.95782646816,2841600
1024.0,548.113274,568.23888097,35,0,0.0138542,0.195508,2.18187,-0.0269232,14.9042,0.19760394096374512,2776,2842624,82247.67872099113,2842624
1024.0,598.501853,569.14268284,35,0,0.0117686,0.153027,2.17614,-0.0133093,13.2416,0.014061689376831055,2777,2843648,82276.8666513008,2843648
1024.0,570.697966,569.38693625,34,0,0.0118637,0.150977,2.16921,-0.0187284,13.5251,0.23366659879684448,2778,2844672,82306.41708332486,2844672
1024.0,612.251335,569.83066779,35,0,0.0136505,0.183105,2.15973,-0.0188574,12.1948,0.1835944652557373,2779,2845696,82335.57140967716,2845696
1024.0,558.644104,570.38826205,35,0,0.0109475,0.153223,2.16108,-0.0196494,14.5065,0.1531248688697815,2780,2846720,82364.6643443061,2846720
1024.0,555.618657,570.2752665,35,0,0.0117748,0.168652,2.16142,-0.0234186,11.8776,0.39433395862579346,2781,2847744,82393.83620391181,2847744
1024.0,526.818539,570.54286721,34,0,0.011208,0.155371,2.15753,-0.0237106,13.5195,0.48394399881362915,2782,2848768,82423.26738618687,2848768
1024.0,581.632811,570.78960023,34,0,0.0134357,0.167578,2.15749,-0.0158499,14.2367,-0.03506660461425781,2783,2849792,82452.68564697588,2849792
1024.0,525.557072,570.08391063,35,0,0.00916743,0.122754,2.15397,-0.018963,14.2739,0.2888568043708801,2784,2850816,82481.64406623179,2850816
1024.0,563.548168,570.0807786,35,0,0.010975,0.160059,2.15589,-0.0218157,14.2268,0.32381439208984375,2785,2851840,82510.79472504696,2851840
1024.0,571.309606,570.0021088,35,0,0.0127025,0.175781,2.16614,-0.023414,14.2289,0.24309289455413818,2786,2852864,82540.01636391878,2852864
1024.0,626.832837,571.22025861,35,0,0.0120053,0.154297,2.16183,-0.0136061,13.1893,-0.015379548072814941,2787,2853888,82569.19761656877,2853888
1024.0,549.119987,571.00760905,34,0,0.0144699,0.191211,2.16352,-0.0228246,12.5249,0.19132226705551147,2788,2854912,82598.69880683487,2854912
1024.0,561.891043,571.28087682,35,0,0.0136364,0.183691,2.18036,-0.0192051,13.5124,0.09658336639404297,2789,2855936,82627.58602526411,2855936
1024.0,526.510237,571.23996486,34,0,0.0101602,0.146973,2.19028,-0.0209648,14.5537,0.22603660821914673,2790,2856960,82657.00289835501,2856960
1024.0,595.762436,571.5592329,35,0,0.0113129,0.162402,2.18678,-0.0201483,11.9522,0.3354001045227051,2791,2857984,82686.19740783004,2857984
1024.0,566.282146,571.27975111,35,0,0.0113002,0.153516,2.18445,-0.0191792,12.4396,0.2203359603881836,2792,2859008,82715.32486923598,2859008
1024.0,552.519427,570.63792854,34,0,0.00999219,0.130957,2.1865,-0.0146225,13.6429,-0.00748133659362793,2793,2860032,82744.63300714083,2860032
1024.0,515.582323,569.94149763,35,0,0.0113648,0.14873,2.17884,-0.0210238,15.2798,0.3845027685165405,2794,2861056,82773.75936964108,2861056
1024.0,567.986909,569.70137653,34,0,0.010559,0.15166,2.17776,-0.0208181,10.8676,0.38382917642593384,2795,2862080,82803.08273501601,2862080
1024.0,573.2012,569.2315821,34,0,0.0130335,0.182422,2.18881,-0.0206985,13.1715,0.18117040395736694,2796,2863104,82832.51182562904,2863104
1024.0,557.221849,569.2629772,34,0,0.0116957,0.161914,2.19315,-0.0189924,12.8522,0.1778760552406311,2797,2864128,82861.94427458709,2864128
1024.0,444.546666,568.02846212,35,0,0.0072165,0.0980469,2.1941,-0.0172149,17.2675,0.7206040918827057,2798,2865152,82891.16931761289,2865152
1024.0,505.874526,566.87435201,34,0,0.0093495,0.125488,2.19743,-0.0211347,14.4236,0.6021506786346436,2799,2866176,82920.51474692207,2866176
1024.0,515.197668,566.2411327,35,0,0.0129822,0.172852,2.20394,-0.0216803,12.7651,0.4325804114341736,2800,2867200,82949.68401905801,2867200
1024.0,552.871363,565.7876469,34,0,0.0118879,0.155176,2.20272,-0.0198734,13.8076,0.21508508920669556,2801,2868224,82978.99664812116,2868224
1024.0,553.783293,565.33222735,35,0,0.0108507,0.149902,2.20272,-0.0167598,14.5303,0.2323046326637268,2802,2869248,83008.22903461894,2869248
1024.0,554.761064,565.0085474,34,0,0.0110495,0.155957,2.20161,-0.0238354,12.6555,0.22253799438476562,2803,2870272,83037.67000480415,2870272
1024.0,556.775679,564.88452184,34,0,0.0121921,0.171094,2.20421,-0.0195048,14.1899,0.11921381950378418,2804,2871296,83067.0935092438,2871296
1024.0,605.141552,564.89166346,34,0,0.0141466,0.176074,2.20642,-0.0216424,13.491,-0.03360605239868164,2805,2872320,83096.56340723997,2872320
1024.0,572.546964,564.76198101,34,0,0.011791,0.157324,2.19765,-0.0215859,13.2306,0.09517651796340942,2806,2873344,83125.84693624219,2873344
1024.0,522.464833,564.12334491,34,0,0.0123004,0.159766,2.19088,-0.0229565,13.5129,0.1591385006904602,2807,2874368,83155.34587035095,2874368
1024.0,535.502835,564.07408371,35,0,0.0104868,0.15166,2.19193,-0.0187323,13.8808,0.40089815855026245,2808,2875392,83184.57598985918,2875392
1024.0,601.845075,563.96876957,35,0,0.0153925,0.208789,2.20168,-0.0204803,12.5866,0.03816705942153931,2809,2876416,83213.62863925798,2876416
1024.0,575.69448,564.03286633,34,0,0.0121513,0.16582,2.2059,-0.0183041,12.8946,0.12188732624053955,2810,2877440,83243.23827048019,2877440
1024.0,621.779797,564.53082858,34,0,0.0111528,0.148535,2.20035,-0.0190703,13.0307,0.07055032253265381,2811,2878464,83272.55701902788,2878464
1024.0,593.256597,564.69771929,35,0,0.0143298,0.187109,2.20234,-0.0218074,12.6771,0.04414927959442139,2812,2879488,83301.741962953,2879488
1024.0,597.131132,565.04705166,34,0,0.0145784,0.183008,2.21055,-0.020827,13.2362,0.04730314016342163,2813,2880512,83331.15352302603,2880512
1024.0,556.010278,564.87235141,35,0,0.014573,0.19209,2.21475,-0.0222087,13.6761,0.22319358587265015,2814,2881536,83360.19920885004,2881536
1024.0,552.810424,564.68339211,35,0,0.0109428,0.141211,2.21506,-0.0192612,14.3806,0.3920931816101074,2815,2882560,83389.44964264892,2882560
1024.0,560.622211,565.30911626,34,0,0.0104911,0.14834,2.21463,-0.0200136,13.6426,0.285520076751709,2816,2883584,83418.88049264718,2883584
1024.0,577.015647,566.2080893,34,0,0.0108966,0.14873,2.21329,-0.0171551,14.3244,0.08091479539871216,2817,2884608,83448.40522762993,2884608
1024.0,537.296667,565.79159854,34,0,0.0117152,0.157129,2.21401,-0.0202726,13.3958,0.13878309726715088,2818,2885632,83477.71029792586,2885632
1024.0,546.991839,565.78579661,34,0,0.0106968,0.147168,2.21996,-0.0191855,13.6785,0.06857419013977051,2819,2886656,83507.08191445516,2886656
1024.0,534.380255,565.31177619,35,0,0.0101289,0.135254,2.22318,-0.0187138,12.2848,0.30978941917419434,2820,2887680,83536.28243882908,2887680
1024.0,546.243953,565.2184507,35,0,0.0100501,0.141602,2.22245,-0.0192084,13.6458,0.2541657090187073,2821,2888704,83565.57472253498,2888704
1024.0,563.342852,565.07968975,34,0,0.0149894,0.19873,2.22077,-0.0236752,12.9379,0.06102347373962402,2822,2889728,83594.92275329493,2889728
1024.0,555.527548,565.06829429,35,0,0.0104884,0.135254,2.22161,-0.0183672,13.6947,0.24044471979141235,2823,2890752,83624.13579771109,2890752
1024.0,559.061075,564.48397976,34,0,0.0143798,0.19082,2.22916,-0.0212011,13.3732,0.012328624725341797,2824,2891776,83653.42257986078,2891776
1024.0,530.884471,563.93343084,35,0,0.011632,0.148535,2.22844,-0.0190334,14.1226,0.27582550048828125,2825,2892800,83682.579975178,2892800
1024.0,558.156573,563.85545832,34,0,0.0095314,0.139258,2.225,-0.0206992,13.1795,0.42133551836013794,2826,2893824,83712.28267303994,2893824
1024.0,492.327594,562.7994464,35,0,0.0136929,0.184375,2.22521,-0.0243422,13.5359,0.5518125891685486,2827,2894848,83741.26741254888,2894848
1024.0,579.806441,562.82091822,34,0,0.0116082,0.165039,2.2237,-0.0164928,13.1765,0.06693285703659058,2828,2895872,83770.5977402688,2895872
1024.0,578.045411,562.95062802,35,0,0.0114322,0.158398,2.2161,-0.0205475,12.1414,0.23907184600830078,2829,2896896,83799.6058851229,2896896
1024.0,580.2966,562.71994699,34,0,0.010351,0.143945,2.21,-0.0144208,13.7171,0.017520785331726074,2830,2897920,83829.21522949915,2897920
1024.0,567.801249,562.53592437,34,0,0.0109716,0.158398,2.21207,-0.0196052,12.3425,0.3260487914085388,2831,2898944,83858.58418195695,2898944
1024.0,442.843783,561.02214428,35,0,0.0133696,0.177246,2.21096,-0.0251392,11.8203,0.8807293623685837,2832,2899968,83887.71305351192,2899968
1024.0,534.678254,560.71976972,34,0,0.0105535,0.136426,2.20139,-0.0189648,13.7858,0.2524685859680176,2833,2900992,83917.18773397012,2900992
1024.0,557.653022,560.38701995,35,0,0.0136871,0.18916,2.20479,-0.0222234,11.8204,0.5142924189567566,2834,2902016,83946.43058181321,2902016
1024.0,550.11993,560.07875772,34,0,0.0135418,0.178711,2.21065,-0.0222172,9.94192,0.4571376442909241,2835,2903040,83976.08012923878,2903040
1024.0,576.375884,559.95440012,34,0,0.0114243,0.156152,2.21499,-0.0207727,12.7389,0.25380194187164307,2836,2904064,84005.58461037092,2904064
1024.0,479.150102,559.13296979,34,0,0.0114224,0.155078,2.21469,-0.0224621,10.395,0.6820324063301086,2837,2905088,84034.87516483106,2905088
1024.0,567.002379,558.78589404,35,0,0.00970678,0.131055,2.22211,-0.0201182,13.6157,0.17397022247314453,2838,2906112,84063.85031684581,2906112
1024.0,605.551267,558.99165472,34,0,0.0145078,0.194336,2.23179,-0.0204063,13.2162,0.06980520486831665,2839,2907136,84093.28909213515,2907136
1024.0,570.511699,558.56804307,34,0,0.0113777,0.156445,2.23313,-0.0184753,11.0559,0.4120479226112366,2840,2908160,84122.67128007906,2908160
1024.0,575.275457,558.41841403,34,0,0.0126637,0.166309,2.2356,-0.0200539,13.4703,0.20510512590408325,2841,2909184,84152.0946763251,2909184
1024.0,547.551885,558.76394259,35,0,0.00876304,0.110254,2.23406,-0.0156069,11.7136,0.4527522325515747,2842,2910208,84181.2417971571,2910208
1024.0,552.110986,558.83213534,34,0,0.0120307,0.145313,2.23503,-0.0224314,14.4899,0.5619259476661682,2843,2911232,84210.71256459784,2911232
1024.0,561.551071,558.70917539,35,0,0.00948638,0.125293,2.23883,-0.0183794,11.711,0.48401808738708496,2844,2912256,84239.77224263502,2912256
1024.0,592.611894,559.39527333,34,0,0.0121916,0.178516,2.24268,-0.0191416,12.2584,0.2145901918411255,2845,2913280,84269.13120472198,2913280
1024.0,563.950256,558.84166439,34,0,0.0114526,0.150195,2.2481,-0.0244315,12.4847,0.30178898572921753,2846,2914304,84298.49171355087,2914304
1024.0,604.807705,559.32259741,34,0,0.0124444,0.167578,2.24987,-0.017098,13.3036,0.1555137038230896,2847,2915328,84327.98521317402,2915328
1024.0,537.07375,559.08809841,34,0,0.0123202,0.172559,2.25117,-0.022574,13.1364,0.42949140071868896,2848,2916352,84357.48886947194,2916352
1024.0,578.362629,559.25716178,34,0,0.0128716,0.163965,2.25521,-0.0190992,12.9496,0.15998613834381104,2849,2917376,84386.79433016386,2917376
1024.0,538.121168,559.2933874,34,0,0.0117975,0.160059,2.2547,-0.0242809,15.1662,0.6323885023593903,2850,2918400,84416.09890101012,2918400
1024.0,583.402508,559.67134398,35,0,0.0109791,0.155957,2.25084,-0.0185983,15.0112,0.09542053937911987,2851,2919424,84445.18076048698,2919424
1024.0,563.940517,560.15903067,35,0,0.0123849,0.159961,2.25277,-0.0224794,10.7823,0.5909494757652283,2852,2920448,84474.24663948221,2920448
1024.0,593.525886,560.38019632,35,0,0.015859,0.214258,2.25376,-0.0221596,12.6685,0.23424285650253296,2853,2921472,84503.34364864975,2921472
1024.0,534.615428,560.06570706,34,0,0.0103632,0.144434,2.25138,-0.0206644,14.4122,0.4552578330039978,2854,2922496,84532.65710062115,2922496
1024.0,545.97488,559.65963143,35,0,0.0117433,0.152734,2.2482,-0.0200615,13.0609,0.7460059225559235,2855,2923520,84561.6662293151,2923520
