main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,426.612456,403.91504647,42,0,0.0216396,0.311816,13.7137,-0.0364522,7.36217,0.030796587467193604,993,1016832,24438.23277617991,1016832
1024.0,429.367542,404.17771215,43,0,0.0195879,0.287598,13.6712,-0.0350673,7.13523,0.17161226272583008,994,1017856,24461.952301005833,1017856
1024.0,425.410126,404.67711333,43,0,0.0235453,0.330957,13.6516,-0.0374007,6.74243,0.19854062795639038,995,1018880,24485.76050990168,1018880
1024.0,392.843532,404.53779246,43,0,0.0240981,0.349316,13.6336,-0.0470414,4.87519,0.7040480971336365,996,1019904,24509.461772972718,1019904
1024.0,420.167225,404.65630944,42,0,0.0228309,0.328027,13.6091,-0.039924,7.82418,0.1058700680732727,997,1020928,24533.60419761855,1020928
1024.0,431.870671,404.92698578,43,0,0.0208674,0.305762,13.6021,-0.0354866,5.71067,0.4917559027671814,998,1021952,24557.325317582116,1021952
1024.0,365.268345,404.70355444,42,0,0.0205269,0.306445,13.6069,-0.0471457,8.45023,0.7355533838272095,999,1022976,24581.239960532635,1022976
1024.0,384.303169,405.02627107,43,0,0.0203182,0.295801,13.6175,-0.0365793,7.65265,0.40286362171173096,1000,1024000,24605.013592544943,1024000
1024.0,419.308206,405.46750945,43,0,0.0240836,0.32998,13.6227,-0.035722,5.81888,0.5219199359416962,1001,1025024,24628.66607887391,1025024
1024.0,421.474435,405.53947904,43,0,0.0222483,0.329102,13.6162,-0.038958,7.65045,0.011423647403717041,1002,1026048,24652.271528587677,1026048
1024.0,372.894548,405.21332202,42,0,0.02415,0.343555,13.6089,-0.0446166,6.28926,0.6480571329593658,1003,1027072,24676.167625322007,1027072
1024.0,407.13464,405.46429677,43,0,0.0226936,0.319434,13.5975,-0.0388079,7.73804,0.30143189430236816,1004,1028096,24699.897320361808,1028096
1024.0,411.197938,405.39307183,42,0,0.0240353,0.353809,13.5662,-0.0391454,7.51113,0.2215503454208374,1005,1029120,24723.85383613594,1029120
1024.0,381.553278,405.35548777,43,0,0.0200922,0.293848,13.5453,-0.0368739,7.51677,0.24138468503952026,1006,1030144,24747.244347746484,1030144
1024.0,382.157401,405.35733403,42,0,0.0224701,0.324707,13.5381,-0.0436087,8.72138,0.6112837791442871,1007,1031168,24771.15156776458,1031168
1024.0,414.70978,405.65254427,42,0,0.0251479,0.35459,13.5245,-0.0426029,7.6591,0.1953762173652649,1008,1032192,24795.099898400716,1032192
1024.0,396.613782,405.43728008,43,0,0.024287,0.337793,13.4933,-0.0378604,5.11261,0.5785172283649445,1009,1033216,24818.854182643816,1033216
1024.0,405.680111,405.44605423,43,0,0.0272289,0.361133,13.4684,-0.0364664,6.70155,0.03410792350769043,1010,1034240,24842.61419464834,1034240
1024.0,421.291987,405.48574379,43,0,0.0217696,0.315625,13.4623,-0.0399416,7.12182,0.18642884492874146,1011,1035264,24866.307939309627,1035264
1024.0,432.214868,405.67897818,43,0,0.0253901,0.354102,13.4524,-0.0372471,7.08393,0.004435479640960693,1012,1036288,24890.002054429613,1036288
1024.0,380.848939,405.61018266,43,0,0.0249488,0.347754,13.4407,-0.0404966,7.53637,0.22589051723480225,1013,1037312,24913.672978034243,1037312
1024.0,421.53908,405.79730709,43,0,0.0234503,0.339551,13.4313,-0.0409555,6.75683,0.17451810836791992,1014,1038336,24937.43316290714,1038336
1024.0,411.151673,405.83909931,43,0,0.02321,0.328711,13.4242,-0.0428485,6.35715,0.40840673446655273,1015,1039360,24960.998474544846,1039360
1024.0,416.198621,405.83715932,43,0,0.0241061,0.339746,13.3996,-0.0383778,7.12713,0.17258626222610474,1016,1040384,24984.520230744034,1040384
1024.0,419.879476,405.8601172,43,0,0.0236949,0.330078,13.3892,-0.040372,6.91318,0.22002649307250977,1017,1041408,25008.240685100667,1041408
1024.0,441.212225,406.08015053,43,0,0.024483,0.346875,13.3865,-0.0392136,6.73337,0.060720741748809814,1018,1042432,25031.90772007685,1042432
1024.0,419.225988,406.28848435,42,0,0.0219238,0.319629,13.3888,-0.0380693,6.83127,0.23233234882354736,1019,1043456,25055.731985008344,1043456
1024.0,436.977879,407.00676477,43,0,0.0234891,0.33418,13.3794,-0.0356232,7.1284,0.08126318454742432,1020,1044480,25079.473814459518,1044480
1024.0,414.589293,407.69896682,43,0,0.0212345,0.315137,13.3583,-0.0357968,6.83042,0.126950204372406,1021,1045504,25103.192202081904,1045504
1024.0,421.644922,407.75386436,43,0,0.0212132,0.310937,13.3408,-0.0329277,7.18925,0.2651827931404114,1022,1046528,25126.747314292006,1046528
1024.0,408.357666,407.64842871,42,0,0.0219028,0.314941,13.3384,-0.0354938,6.65552,0.17215216159820557,1023,1047552,25150.67190191429,1047552
1024.0,422.772917,408.27398285,42,0,0.0250425,0.34707,13.3521,-0.0380746,7.33098,-0.04883396625518799,1024,1048576,25174.793447168544,1048576
1024.0,429.417777,408.89653342,43,0,0.0248679,0.340234,13.3646,-0.0362494,6.43037,0.2276037335395813,1025,1049600,25198.39993455168,1049600
1024.0,411.854413,409.09270073,42,0,0.0238246,0.333789,13.3718,-0.0377836,7.38671,0.06074178218841553,1026,1050624,25222.327487239614,1050624
1024.0,409.146148,408.86344619,43,0,0.0230774,0.331055,13.3549,-0.0403653,7.84093,0.40944868326187134,1027,1051648,25245.936755031347,1051648
1024.0,429.816201,409.12474635,43,0,0.0237722,0.325879,13.3338,-0.0378027,5.52443,0.32410240173339844,1028,1052672,25269.674552160315,1052672
1024.0,460.051539,409.62419101,43,0,0.0242025,0.333496,13.3328,-0.0344521,6.94502,0.023744821548461914,1029,1053696,25293.320577235892,1053696
1024.0,414.539985,409.68085804,43,0,0.0217656,0.3125,13.3363,-0.0352055,6.51996,0.361301064491272,1030,1054720,25317.13316409476,1054720
1024.0,435.590804,409.99809797,42,0,0.0230169,0.334277,13.3284,-0.0350461,6.64129,0.16031551361083984,1031,1055744,25341.022720342502,1055744
1024.0,398.485846,410.14915974,43,0,0.0206266,0.299414,13.3134,-0.0376663,7.13045,0.1056678295135498,1032,1056768,25364.775100424886,1056768
1024.0,397.43618,410.12631357,42,0,0.022695,0.336914,13.3077,-0.0414347,6.85527,0.05477482080459595,1033,1057792,25388.61170315463,1057792
1024.0,435.579809,410.50884104,43,0,0.0244264,0.342969,13.2897,-0.0451512,5.2382,0.5464819669723511,1034,1058816,25412.07490929216,1058816
1024.0,410.383009,410.47700082,43,0,0.0259638,0.360645,13.2591,-0.045914,5.55667,0.48487651348114014,1035,1059840,25435.850856524892,1059840
1024.0,396.808726,410.36012418,42,0,0.0236323,0.333984,13.2422,-0.0403703,6.53451,0.34818488359451294,1036,1060864,25459.935560215265,1060864
1024.0,453.488899,411.03968111,43,0,0.025311,0.346973,13.2227,-0.0327559,6.86702,0.010894536972045898,1037,1061888,25483.487947585993,1061888
1024.0,427.664169,411.25705072,43,0,0.0210357,0.313574,13.2246,-0.037635,7.5211,0.19248884916305542,1038,1062912,25507.24143103417,1062912
1024.0,439.378155,411.41022016,43,0,0.0241989,0.345117,13.2226,-0.0355113,7.29828,-0.030187010765075684,1039,1063936,25530.991296526045,1063936
1024.0,391.685141,411.17863966,42,0,0.0214819,0.301562,13.2122,-0.0387866,7.80951,0.46891969442367554,1040,1064960,25554.830011394806,1064960
1024.0,440.715442,411.46864949,43,0,0.0220304,0.318945,13.2051,-0.03496,6.58202,0.055284202098846436,1041,1065984,25578.485773147084,1065984
1024.0,439.496704,411.62903614,42,0,0.0234616,0.326855,13.1866,-0.0348312,6.47157,0.21371150016784668,1042,1067008,25602.324475882575,1067008
1024.0,419.91159,411.92685837,43,0,0.0233333,0.340918,13.1751,-0.0403034,5.92081,0.4438785910606384,1043,1068032,25625.97007071972,1068032
1024.0,417.262047,412.07927019,43,0,0.0230743,0.328125,13.1436,-0.0390656,7.44216,0.1180495023727417,1044,1069056,25649.760609251447,1069056
1024.0,418.052596,412.25996157,42,0,0.025161,0.355762,13.1242,-0.040648,6.23872,0.5837680995464325,1045,1070080,25673.704276510514,1070080
1024.0,438.734778,412.99976499,42,0,0.0209889,0.308105,13.1197,-0.0319232,6.82334,0.22039252519607544,1046,1071104,25697.678454356268,1071104
1024.0,428.890647,413.01647154,43,0,0.0219281,0.317773,13.1186,-0.0355514,7.55322,0.21371829509735107,1047,1072128,25721.362472334877,1072128
1024.0,441.324092,413.45440763,43,0,0.0264719,0.360156,13.0998,-0.0386849,7.0295,0.040914177894592285,1048,1073152,25744.99438880291,1073152
1024.0,433.990454,413.52241008,42,0,0.023496,0.337695,13.0687,-0.0372649,7.05618,0.03619295358657837,1049,1074176,25768.882356071845,1074176
1024.0,427.385952,413.53683322,43,0,0.0253414,0.344922,13.0424,-0.0367161,6.77927,0.09829789400100708,1050,1075200,25792.503220113926,1075200
1024.0,446.186838,414.03951544,43,0,0.0258507,0.360059,13.0266,-0.0387092,6.97336,0.052305638790130615,1051,1076224,25816.228582875803,1076224
1024.0,436.370597,414.30433755,42,0,0.0247284,0.336914,13.0256,-0.0351376,6.81896,0.12110257148742676,1052,1077248,25840.059941226617,1077248
1024.0,414.268549,414.39073463,43,0,0.0256801,0.355371,13.0151,-0.0393634,6.30261,0.404857873916626,1053,1078272,25863.753313001245,1078272
1024.0,442.545909,414.71849513,42,0,0.0240618,0.336035,13.0044,-0.0364492,7.24281,0.1407884955406189,1054,1079296,25887.627736811526,1079296
1024.0,423.91728,414.87545159,43,0,0.0254753,0.351562,13.0021,-0.0357938,7.66633,0.28373265266418457,1055,1080320,25911.269821445458,1080320
1024.0,419.885035,415.14588362,42,0,0.0228846,0.321582,12.9737,-0.0394605,7.5771,0.12542396783828735,1056,1081344,25935.211102901027,1081344
1024.0,445.389653,415.3926584,43,0,0.0227833,0.323242,12.9606,-0.0305959,6.94914,0.13777375221252441,1057,1082368,25958.976861932315,1082368
1024.0,400.8614,415.31542285,42,0,0.0242314,0.340332,12.9644,-0.0376073,6.74566,0.4225013852119446,1058,1083392,25982.931930383667,1083392
1024.0,424.505767,415.40278964,43,0,0.0242344,0.346289,12.9773,-0.0413377,7.09994,0.16685575246810913,1059,1084416,26006.49290471431,1084416
1024.0,428.711322,415.54595815,43,0,0.0253577,0.341992,12.9935,-0.0360161,6.67511,0.17482781410217285,1060,1085440,26030.18577947654,1085440
1024.0,368.550039,415.03535894,43,0,0.0235487,0.345313,12.9898,-0.0423982,7.37548,0.5046748518943787,1061,1086464,26053.974325773306,1086464
1024.0,420.339571,415.32374748,43,0,0.0223025,0.328809,12.9724,-0.0381748,7.22829,0.09785699844360352,1062,1087488,26077.704052139074,1087488
1024.0,408.925713,415.50034119,42,0,0.023415,0.33877,12.9682,-0.0393931,7.66283,0.14548391103744507,1063,1088512,26101.548647523858,1088512
1024.0,434.380534,415.69552196,43,0,0.0242367,0.349414,12.9812,-0.0394835,6.80842,0.13350951671600342,1064,1089536,26125.176847317256,1089536
1024.0,436.925772,416.55918436,43,0,0.0231769,0.336035,12.9951,-0.0351121,7.59225,0.11431920528411865,1065,1090560,26148.952078306116,1090560
1024.0,423.926836,416.87225966,43,0,0.0250289,0.336621,13.0059,-0.037244,6.95303,0.24204784631729126,1066,1091584,26172.739835141227,1091584
1024.0,430.109128,417.15643351,42,0,0.0217254,0.318066,13.0156,-0.0331842,7.30114,0.02196812629699707,1067,1092608,26196.55806045048,1092608
1024.0,438.257241,417.3763504,43,0,0.0275939,0.37207,13.0239,-0.0347501,7.99455,-0.025441288948059082,1068,1093632,26220.01341728028,1093632
1024.0,418.165381,417.8778614,43,0,0.0244198,0.336328,13.0245,-0.0375777,7.29828,0.04053276777267456,1069,1094656,26243.42351321969,1094656
1024.0,421.586866,417.90182788,43,0,0.0233242,0.333496,13.0024,-0.0382912,7.81503,0.06076860427856445,1070,1095680,26267.186920102686,1095680
1024.0,427.102905,417.82427466,43,0,0.0208313,0.303125,13.0002,-0.037807,7.25161,0.19336944818496704,1071,1096704,26290.960024874657,1096704
1024.0,439.791616,418.30524609,43,0,0.0254923,0.360254,13.0071,-0.0377936,7.31451,0.12184810638427734,1072,1097728,26314.47641678527,1097728
1024.0,388.217477,417.70118782,42,0,0.0240997,0.333398,12.9911,-0.039541,7.5397,0.5268199741840363,1073,1098752,26338.30584236514,1098752
1024.0,417.222545,417.69861746,43,0,0.025608,0.345801,12.9802,-0.0388178,7.47576,0.2371324896812439,1074,1099776,26362.06610230077,1099776
1024.0,434.545767,417.88293378,43,0,0.0217473,0.309961,12.9706,-0.0353978,7.78598,0.030152618885040283,1075,1100800,26385.528649567626,1100800
1024.0,433.309474,417.90781844,43,0,0.0255075,0.342871,12.9679,-0.0392068,7.32275,0.11992335319519043,1076,1101824,26409.293872646987,1101824
1024.0,422.86394,417.7763016,43,0,0.0235277,0.347363,12.9784,-0.0372527,7.65815,0.2222001552581787,1077,1102848,26432.966037533246,1102848
1024.0,435.037011,417.9423465,43,0,0.0236474,0.33125,12.9655,-0.0357912,6.90637,0.24322766065597534,1078,1103872,26456.671235087328,1103872
1024.0,436.413657,418.03830258,43,0,0.0231874,0.325391,12.954,-0.0372453,7.27608,0.24301952123641968,1079,1104896,26480.348309029825,1104896
1024.0,427.580406,418.51903442,43,0,0.0253429,0.350879,12.9375,-0.0374916,7.25873,0.07713812589645386,1080,1105920,26503.90081028547,1105920
1024.0,444.737581,418.61047935,42,0,0.0258124,0.353125,12.9367,-0.0391157,6.85716,0.2680923342704773,1081,1106944,26527.891614492983,1106944
1024.0,422.767873,418.88807166,43,0,0.02729,0.36748,12.9221,-0.0378566,7.86674,0.1609036922454834,1082,1107968,26551.296537388116,1107968
1024.0,404.29085,419.78763165,42,0,0.0253772,0.347852,12.8996,-0.037915,7.48561,0.187583327293396,1083,1108992,26575.207261858508,1108992
1024.0,465.762776,420.91074823,43,0,0.024371,0.335352,12.8984,-0.0349055,7.66455,0.004893302917480469,1084,1110016,26598.93064818252,1110016
1024.0,427.901198,420.83958618,43,0,0.0225743,0.327539,12.8994,-0.0339546,7.64592,0.12463539838790894,1085,1111040,26622.508442687802,1111040
1024.0,428.444853,420.85043431,43,0,0.021327,0.310742,12.8897,-0.0351873,6.76718,0.0508495569229126,1086,1112064,26646.313804612495,1112064
1024.0,449.559137,421.14556097,43,0,0.0236822,0.332324,12.8704,-0.0366514,6.96142,0.05063152313232422,1087,1113088,26669.94246174209,1113088
1024.0,437.453625,421.42519424,42,0,0.0274184,0.364453,12.8602,-0.0392154,7.03942,0.15625536441802979,1088,1114112,26693.90719102882,1114112
1024.0,447.690243,421.44496188,43,0,0.0267705,0.368359,12.8402,-0.0377017,7.65804,0.10559892654418945,1089,1115136,26717.52063131053,1115136
1024.0,457.958318,421.7582658,43,0,0.0231256,0.321484,12.8419,-0.0343986,7.68797,0.05821573734283447,1090,1116160,26741.150587741286,1116160
1024.0,412.252225,421.70586567,42,0,0.0263137,0.350195,12.837,-0.0361401,7.47369,0.13594859838485718,1091,1117184,26765.215351594612,1117184
1024.0,420.538648,421.68815378,42,0,0.0268339,0.362012,12.8243,-0.0403676,6.76186,0.27325016260147095,1092,1118208,26789.121159122325,1118208
1024.0,433.077804,421.75280726,43,0,0.0236011,0.328125,12.8222,-0.0347355,7.69864,0.05030381679534912,1093,1119232,26812.8715477949,1119232
1024.0,447.575474,421.93488658,42,0,0.0253727,0.349121,12.8316,-0.0370939,7.08944,0.05931216478347778,1094,1120256,26836.737013424747,1120256
1024.0,441.007522,422.09086054,42,0,0.0251421,0.352637,12.8371,-0.0386431,8.00284,0.08118963241577148,1095,1121280,26860.622961150482,1121280
1024.0,443.662685,422.59905207,42,0,0.024622,0.34248,12.8377,-0.0335091,6.96739,0.19861847162246704,1096,1122304,26884.613676964305,1122304
1024.0,413.881612,422.53619594,42,0,0.024273,0.344727,12.8324,-0.0422579,7.04561,0.32358455657958984,1097,1123328,26908.56207031291,1123328
1024.0,445.298154,422.67047077,42,0,0.0252061,0.33916,12.8053,-0.0356259,7.02986,0.21992379426956177,1098,1124352,26932.38469177764,1124352
1024.0,412.09038,423.13869112,42,0,0.0254418,0.349121,12.7963,-0.0387445,6.34958,0.1757415533065796,1099,1125376,26956.21239778865,1125376
1024.0,407.773134,423.37339077,42,0,0.0278852,0.384277,12.803,-0.041365,6.13431,0.4697617292404175,1100,1126400,26980.074232507497,1126400
1024.0,440.162128,423.58192999,42,0,0.0223898,0.316895,12.7964,-0.0340108,7.24125,0.22727292776107788,1101,1127424,27004.279607889242,1127424
1024.0,389.442184,423.26160748,43,0,0.0261568,0.361719,12.8052,-0.0432682,7.81857,0.08584356307983398,1102,1128448,27027.971726449206,1128448
1024.0,455.06105,424.0832725,42,0,0.0232888,0.339258,12.8218,-0.0351794,7.3972,0.10618817806243896,1103,1129472,27051.910288349725,1129472
1024.0,413.603422,424.14796032,42,0,0.0264508,0.36084,12.8138,-0.0392857,7.39599,0.14587819576263428,1104,1130496,27075.732839178294,1130496
1024.0,425.379402,424.28977496,43,0,0.0272229,0.36709,12.797,-0.0422841,6.92469,0.15740281343460083,1105,1131520,27099.44409152586,1131520
1024.0,458.137403,425.05561621,43,0,0.0253418,0.355957,12.7764,-0.0368853,7.23668,0.0788152813911438,1106,1132544,27122.96672692895,1132544
1024.0,447.194916,425.70599136,43,0,0.0246477,0.351172,12.7656,-0.0394221,7.63788,0.08400845527648926,1107,1133568,27146.50187664386,1133568
1024.0,427.100197,425.82989553,43,0,0.0259581,0.351758,12.7798,-0.0388662,7.66614,0.3190670609474182,1108,1134592,27169.97352070827,1134592
1024.0,391.314878,425.77690649,42,0,0.0256457,0.34707,12.7862,-0.0429117,6.78506,0.4135581851005554,1109,1135616,27193.88738918677,1135616
1024.0,416.262133,425.88272671,42,0,0.0241502,0.333496,12.7744,-0.0363349,7.58292,0.06966537237167358,1110,1136640,27217.76352404896,1136640
1024.0,418.932822,425.85913506,42,0,0.0232626,0.321387,12.7563,-0.0351838,7.33156,0.24281597137451172,1111,1137664,27241.616163803264,1137664
1024.0,437.004348,425.90702986,42,0,0.0249174,0.34082,12.7405,-0.0369111,7.9438,0.03869861364364624,1112,1138688,27265.504375121556,1138688
1024.0,431.485014,426.41339061,42,0,0.0248473,0.349121,12.7322,-0.039216,7.3564,0.257835328578949,1113,1139712,27289.415190662257,1139712
1024.0,436.079763,426.55879744,42,0,0.0261118,0.359766,12.7152,-0.0363074,7.39785,0.05110877752304077,1114,1140736,27313.424568238668,1140736
1024.0,433.42509,426.78153161,42,0,0.022124,0.315234,12.6886,-0.0376661,7.85839,0.027627229690551758,1115,1141760,27337.303018443286,1141760
1024.0,457.58168,427.1953622,42,0,0.0253391,0.341504,12.6781,-0.0340484,7.82457,0.01327967643737793,1116,1142784,27361.25517284125,1142784
1024.0,447.576844,427.47233588,43,0,0.0234272,0.332324,12.6523,-0.0375333,7.67823,0.09613645076751709,1117,1143808,27384.703374329954,1143808
1024.0,405.45639,427.11477753,43,0,0.021959,0.314355,12.6541,-0.0376502,8.15341,0.3408668637275696,1118,1144832,27408.31908258982,1144832
1024.0,431.376745,427.2362851,43,0,0.0258525,0.348633,12.6511,-0.0374081,7.7036,0.1463381052017212,1119,1145856,27431.814986992627,1145856
1024.0,425.026876,427.11677507,43,0,0.0248311,0.346484,12.6405,-0.0371988,7.16361,0.15218591690063477,1120,1146880,27455.46581172105,1146880
1024.0,437.675864,427.34764078,43,0,0.023478,0.337988,12.6381,-0.0383926,8.19122,0.05105704069137573,1121,1147904,27479.257723327726,1147904
1024.0,429.796296,427.42915452,42,0,0.0262658,0.362793,12.6275,-0.0406867,7.79508,0.1083880066871643,1122,1148928,27503.335060495883,1148928
1024.0,447.449399,427.82007185,42,0,0.0253552,0.351465,12.6045,-0.0373661,7.02255,0.20728760957717896,1123,1149952,27527.279061811045,1149952
1024.0,427.579657,427.86813925,43,0,0.0251237,0.342676,12.5834,-0.0334049,8.2457,0.026176273822784424,1124,1150976,27551.051820450462,1150976
1024.0,435.305187,427.92701335,43,0,0.0253488,0.360938,12.5789,-0.0412364,7.4985,0.06040012836456299,1125,1152000,27574.779430150986,1152000
1024.0,460.638275,428.41485197,42,0,0.02243,0.32627,12.5656,-0.0331512,7.29574,0.12477600574493408,1126,1153024,27598.614534654655,1153024
