main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,439.376327,424.24862649,22,0,0.0117481,0.160645,1.37299,-0.0241624,8.71178,0.389522910118103,2753,2819072,145680.73536818475,2819072
1024.0,391.666837,423.74031929,22,0,0.0135898,0.194922,1.36916,-0.0241236,8.56029,0.11836999654769897,2754,2820096,145726.57422763063,2820096
1024.0,445.815964,424.2475228,22,0,0.0147302,0.195605,1.37325,-0.0240917,8.50604,0.6224370300769806,2755,2821120,145771.29927325062,2821120
1024.0,394.871633,424.16207133,21,0,0.0111341,0.154199,1.37712,-0.021256,9.41918,0.26260906457901,2756,2822144,145818.1336045568,2822144
1024.0,420.62245,423.95709483,22,0,0.0121492,0.172363,1.38196,-0.0254555,7.7669,0.4612581133842468,2757,2823168,145863.22993685957,2823168
1024.0,399.604223,423.87702345,21,0,0.0157426,0.205078,1.388,-0.0247467,8.8439,0.17129230499267578,2758,2824192,145909.82654440962,2824192
1024.0,401.09869,423.82669991,23,0,0.0118255,0.159375,1.37601,-0.0208906,7.63487,0.30144673585891724,2759,2825216,145954.32066321885,2825216
1024.0,449.89188,424.34777301,23,0,0.0124401,0.17627,1.3683,-0.0224361,8.14033,0.24596047401428223,2760,2826240,145998.1093763439,2826240
1024.0,446.443465,424.2858588,22,0,0.0127042,0.176953,1.36781,-0.0191186,7.99862,0.41635459661483765,2761,2827264,146043.14561704174,2827264
1024.0,429.419077,424.22421066,21,0,0.0142458,0.189063,1.36809,-0.0222229,7.76846,0.4252418875694275,2762,2828288,146090.51803241996,2828288
1024.0,406.778479,424.37888291,22,0,0.0154311,0.211133,1.36807,-0.0206094,9.05855,0.03458148241043091,2763,2829312,146136.0388547047,2829312
1024.0,455.32892,425.02938896,22,0,0.0123598,0.170801,1.36329,-0.0256183,11.4806,0.28328150510787964,2764,2830336,146182.35902931262,2830336
1024.0,406.371981,424.64276249,23,0,0.0146943,0.197852,1.35794,-0.0243869,7.96123,0.5328261852264404,2765,2831360,146226.414506427,2831360
1024.0,435.439615,424.75072889,22,0,0.0135534,0.18125,1.35758,-0.0197561,8.71928,0.3981637954711914,2766,2832384,146271.79811663786,2832384
1024.0,451.874845,424.76931722,22,0,0.0117698,0.159961,1.35517,-0.0231627,12.9498,0.7243956029415131,2767,2833408,146316.67247371282,2833408
1024.0,368.884789,423.8417925,22,0,0.0134259,0.178516,1.35574,-0.019643,7.96745,0.43129652738571167,2768,2834432,146361.245977459,2834432
1024.0,436.391795,424.07917416,22,0,0.0137133,0.192969,1.36091,-0.025584,8.99574,0.3681061267852783,2769,2835456,146407.1481518629,2835456
1024.0,349.201942,423.16964532,22,0,0.0136597,0.186523,1.36664,-0.0288787,8.07141,0.5219191014766693,2770,2836480,146452.38106727786,2836480
1024.0,417.241132,423.22375823,23,0,0.0155635,0.195312,1.36407,-0.0245909,10.2189,0.49783945083618164,2771,2837504,146496.65888235858,2837504
1024.0,389.364798,422.99982679,23,0,0.0151395,0.205371,1.36391,-0.0235155,8.75611,0.39889460802078247,2772,2838528,146540.82416184293,2838528
1024.0,424.179934,422.66666086,21,0,0.0115502,0.159668,1.36993,-0.0256534,10.4522,0.3870121240615845,2773,2839552,146587.88049292658,2839552
1024.0,371.113758,422.01832337,22,0,0.0120437,0.165137,1.36892,-0.0283264,7.59072,0.6603435277938843,2774,2840576,146632.794091966,2840576
1024.0,393.485562,421.66605165,22,0,0.0154884,0.206934,1.36081,-0.0252921,7.18913,0.4501981735229492,2775,2841600,146678.0221734238,2841600
1024.0,419.498041,421.76749912,22,0,0.0116606,0.160645,1.36431,-0.0212345,9.24175,0.20007723569869995,2776,2842624,146722.68743132288,2842624
1024.0,429.083839,421.8382796,22,0,0.0138483,0.187012,1.37185,-0.0252199,8.55047,0.5861545503139496,2777,2843648,146767.47309894068,2843648
1024.0,359.532712,421.47176651,22,0,0.0136923,0.185254,1.35801,-0.0269221,15.1057,0.8969331383705139,2778,2844672,146812.31903424673,2844672
1024.0,244.886539,419.5525487,22,0,0.0152635,0.208301,1.34406,-0.0268564,9.66776,0.6967782080173492,2779,2845696,146857.71907648072,2845696
1024.0,356.981573,418.60054857,22,0,0.0146367,0.196484,1.33809,-0.0287658,8.30306,0.42950958013534546,2780,2846720,146903.15628269967,2846720
1024.0,458.076155,418.89833848,22,0,0.0140429,0.1875,1.33567,-0.0194104,8.23584,0.2767757177352905,2781,2847744,146947.92232525395,2847744
1024.0,459.225865,419.35343467,22,0,0.0126112,0.17998,1.3394,-0.0242227,9.19034,0.42319512367248535,2782,2848768,146992.98642975092,2848768
1024.0,445.237021,419.51170727,22,0,0.0119548,0.159668,1.34266,-0.0239177,9.94057,0.592551201581955,2783,2849792,147038.8702100059,2849792
1024.0,397.408493,419.39037597,22,0,0.011057,0.147754,1.34851,-0.0221264,8.78184,0.24466699361801147,2784,2850816,147084.72475044662,2850816
1024.0,444.211314,419.52151447,21,0,0.0115211,0.158398,1.349,-0.022959,9.65036,0.4669177532196045,2785,2851840,147132.0228976286,2851840
1024.0,392.404524,418.81492119,22,0,0.0124012,0.165332,1.34768,-0.0211264,9.2948,0.15952950716018677,2786,2852864,147177.69568997668,2852864
1024.0,443.053462,418.8734795,22,0,0.0146559,0.194922,1.34502,-0.0300757,8.09573,0.7005851864814758,2787,2853888,147224.2378761368,2853888
1024.0,396.300964,418.5903573,22,0,0.0133252,0.179883,1.34037,-0.0283482,4.58858,0.8129335790872574,2788,2854912,147270.41391910566,2854912
1024.0,394.799136,417.88109251,23,0,0.0131815,0.171875,1.33634,-0.0202547,8.64418,0.3992910385131836,2789,2855936,147314.73922851356,2855936
1024.0,400.872063,417.52057585,21,0,0.0120631,0.161621,1.32897,-0.0274505,10.6806,0.6786998808383942,2790,2856960,147361.61623341264,2856960
1024.0,346.801036,417.04456345,22,0,0.0133434,0.179883,1.32452,-0.0224817,8.84113,0.051311373710632324,2791,2857984,147407.2380185048,2857984
1024.0,403.872015,416.73576549,22,0,0.0142645,0.19873,1.32991,-0.0268769,7.50633,0.6891365349292755,2792,2859008,147453.36172699882,2859008
1024.0,436.621615,416.79670678,22,0,0.0133994,0.176855,1.33248,-0.0218729,8.54583,0.4716126322746277,2793,2860032,147498.707888084,2860032
1024.0,458.338015,416.87445431,22,0,0.0142563,0.191504,1.33371,-0.0273955,11.7354,0.6403251886367798,2794,2861056,147544.1102508069,2861056
1024.0,388.479729,416.30083662,23,0,0.0157017,0.205957,1.34018,-0.0214282,7.55631,0.30872642993927,2795,2862080,147588.5361240497,2862080
1024.0,465.461332,416.65409629,23,0,0.0160875,0.218066,1.34504,-0.0288838,8.56189,0.5858785212039948,2796,2863104,147632.71042491682,2863104
1024.0,434.006355,416.88699419,22,0,0.0147278,0.204395,1.34893,-0.0278582,8.62493,0.24884235858917236,2797,2864128,147677.59644905291,2864128
1024.0,453.25543,417.02218981,22,0,0.013339,0.184668,1.3488,-0.0238131,8.206,0.39779043197631836,2798,2865152,147723.91563074384,2865152
1024.0,417.848929,417.13686406,22,0,0.0114083,0.164844,1.34886,-0.0248999,6.97697,0.6584791541099548,2799,2866176,147768.5502427048,2866176
1024.0,389.093412,417.08795265,22,0,0.0156957,0.208496,1.34689,-0.0236829,8.06611,0.2618831992149353,2800,2867200,147814.2736958838,2867200
1024.0,420.303281,417.24538414,22,0,0.016545,0.230371,1.34815,-0.0292323,9.85335,0.4766746163368225,2801,2868224,147858.81672062073,2868224
1024.0,382.29542,416.81639692,22,0,0.0137198,0.180078,1.354,-0.0265176,8.2198,0.12750178575515747,2802,2869248,147903.9051925796,2869248
1024.0,456.785716,417.05971766,19,0,0.0141668,0.189063,1.35719,-0.0312599,14.6232,0.7697977870702744,2803,2870272,147955.81983836787,2870272
1024.0,231.364241,415.2174019,20,0,0.0146722,0.190234,1.35332,-0.0330143,3.62967,0.9394157752394676,2804,2871296,148006.40810580272,2871296
1024.0,425.74682,415.80433289,22,0,0.0107586,0.144727,1.34961,-0.0251847,10.4018,0.736526221036911,2805,2872320,148051.13252382772,2872320
1024.0,348.122134,415.04674534,22,0,0.0125957,0.170117,1.34771,-0.0267112,7.29217,0.7690063416957855,2806,2873344,148096.53221163573,2873344
1024.0,382.498317,414.39631839,22,0,0.015765,0.209082,1.34928,-0.0259753,6.13659,0.7771198898553848,2807,2874368,148142.60919690458,2874368
1024.0,390.68873,413.97188003,22,0,0.0149269,0.215723,1.35246,-0.0261988,8.90386,0.22078102827072144,2808,2875392,148188.29891886376,2875392
1024.0,405.067487,414.19665015,23,0,0.0129683,0.177246,1.34496,-0.0229995,8.88711,0.39694273471832275,2809,2876416,148232.64153107675,2876416
1024.0,411.755502,414.41923852,22,0,0.0171168,0.221973,1.34341,-0.0243852,8.73741,-0.039054155349731445,2810,2877440,148278.08474411862,2877440
1024.0,436.909747,414.6712286,21,0,0.0119749,0.159863,1.34532,-0.0254827,10.3303,0.3932901620864868,2811,2878464,148325.32126267767,2878464
1024.0,348.489443,413.6253425,22,0,0.0132882,0.17793,1.33784,-0.0275411,7.07484,0.6709806323051453,2812,2879488,148370.66865663882,2879488
1024.0,433.735051,413.32361395,12,0,0.0137012,0.183984,1.32983,-0.0302331,12.5349,0.9099314734339714,2813,2880512,148451.917508231,2880512
1024.0,111.723981,410.11901441,20,0,0.0134695,0.177539,1.32405,-0.0281139,3.71827,0.8633352369070053,2814,2881536,148501.47870300757,2881536
1024.0,435.657791,410.26486235,22,0,0.0121004,0.167578,1.31681,-0.0236487,8.58502,0.2404603362083435,2815,2882560,148547.27121458668,2882560
1024.0,433.811497,410.75160451,22,0,0.0123188,0.172852,1.31121,-0.0242191,9.13339,0.12652587890625,2816,2883584,148592.17384851584,2883584
1024.0,429.532648,410.98679213,22,0,0.0101053,0.13916,1.3173,-0.0201137,9.1649,0.2433338761329651,2817,2884608,148637.26708524488,2884608
1024.0,389.928814,410.89425012,21,0,0.0154754,0.187891,1.31684,-0.0327893,5.57998,0.7904377430677414,2818,2885632,148684.33274999168,2885632
1024.0,401.715184,410.41712735,22,0,0.0123053,0.17793,1.30647,-0.0216747,8.01843,0.2604837417602539,2819,2886656,148729.0511544859,2886656
1024.0,448.755159,410.79455449,22,0,0.0113009,0.159375,1.3044,-0.0215862,7.97951,0.1431361436843872,2820,2887680,148774.56646897597,2887680
1024.0,431.676058,410.90938358,23,0,0.012113,0.164355,1.30661,-0.0201548,7.97089,0.3803691267967224,2821,2888704,148818.34550399194,2888704
1024.0,455.116783,411.27395363,21,0,0.0124063,0.168262,1.30695,-0.0206596,10.3656,0.3929350972175598,2822,2889728,148865.7039429308,2889728
1024.0,416.950813,411.53303733,22,0,0.0148081,0.17998,1.30453,-0.0194491,8.48594,0.18277627229690552,2823,2890752,148910.87467611162,2890752
1024.0,439.131621,411.90756366,22,0,0.0143993,0.192383,1.30579,-0.0265521,10.0999,0.6557861566543579,2824,2891776,148955.62478813482,2891776
1024.0,382.589751,411.14329765,22,0,0.0140691,0.193652,1.31054,-0.0202991,9.22473,0.2432076334953308,2825,2892800,149000.89591147192,2892800
1024.0,419.09683,410.76673296,23,0,0.014319,0.188086,1.31134,-0.0259471,9.23797,0.5827279090881348,2826,2893824,149045.27522355272,2893824
1024.0,386.604816,410.25000563,21,0,0.0129489,0.182324,1.31142,-0.0224893,8.26529,0.572916567325592,2827,2894848,149092.15922590857,2894848
1024.0,451.18332,410.2436376,22,0,0.0108932,0.15459,1.31285,-0.0218207,9.049,0.19824719429016113,2828,2895872,149137.73422553577,2895872
1024.0,407.554766,409.69485485,22,0,0.0154156,0.200684,1.31728,-0.0227748,8.94031,0.07728773355484009,2829,2896896,149183.5476318798,2896896
1024.0,414.814351,410.79278442,22,0,0.0142467,0.193359,1.31562,-0.0249839,8.26463,0.2869071364402771,2830,2897920,149229.32129175356,2897920
1024.0,433.928683,410.65494626,22,0,0.0153408,0.206641,1.30712,-0.0229341,7.86466,0.2345644235610962,2831,2898944,149274.34662524797,2898944
1024.0,446.441706,411.72679606,21,0,0.0133948,0.166113,1.29917,-0.0177292,7.19738,0.2526363134384155,2832,2899968,149321.14952270873,2899968
1024.0,450.429818,413.05525447,22,0,0.014382,0.199316,1.29229,-0.0246571,8.88828,0.15067768096923828,2833,2900992,149366.57573858183,2900992
1024.0,441.207888,413.27521944,22,0,0.0155775,0.209082,1.27963,-0.0270229,8.16944,0.315984308719635,2834,2902016,149413.06599085685,2902016
1024.0,442.341498,413.05603488,22,0,0.0128247,0.170508,1.27185,-0.0242965,10.15,0.19887733459472656,2835,2903040,149458.71761931293,2903040
1024.0,394.330646,412.43060371,22,0,0.0164742,0.227734,1.2679,-0.0265948,7.45766,0.459842324256897,2836,2904064,149504.47572158882,2904064
1024.0,457.666751,412.4090664,23,0,0.0132936,0.195215,1.27827,-0.0266173,8.71763,0.34089815616607666,2837,2905088,149548.3659097487,2905088
1024.0,450.127054,412.39815558,22,0,0.0104384,0.150586,1.29239,-0.0201738,8.23521,0.4813435673713684,2838,2906112,149593.50811775075,2906112
1024.0,444.760423,412.30713461,22,0,0.0136441,0.183496,1.29814,-0.020585,9.24933,0.38585036993026733,2839,2907136,149638.67674969882,2907136
1024.0,450.761543,412.33055657,22,0,0.0112624,0.160156,1.30159,-0.0233181,8.92989,0.5773329436779022,2840,2908160,149683.21445184993,2908160
1024.0,393.76106,411.72895972,22,0,0.0145242,0.194629,1.29941,-0.0203621,6.721,0.3761298656463623,2841,2909184,149729.74207040062,2909184
1024.0,420.85947,411.9073294,22,0,0.0120067,0.170117,1.29761,-0.0256865,11.001,0.5366720855236053,2842,2910208,149775.5456704856,2910208
1024.0,399.824744,411.38353758,22,0,0.0121295,0.152148,1.29834,-0.024021,9.73096,0.34839361906051636,2843,2911232,149821.24795021396,2911232
1024.0,390.532796,411.16243346,22,0,0.0160932,0.206152,1.30713,-0.0193481,9.76802,0.06871545314788818,2844,2912256,149866.49775481084,2912256
1024.0,452.334716,411.1065273,22,0,0.0145672,0.195312,1.30814,-0.025921,10.6516,0.18377798795700073,2845,2913280,149911.80024722498,2913280
1024.0,420.561326,411.43533351,22,0,0.0141668,0.18916,1.30223,-0.0211402,8.26658,0.27547675371170044,2846,2914304,149957.24784116494,2914304
1024.0,456.658199,411.44875709,22,0,0.0137817,0.192285,1.299,-0.0275551,10.2058,0.07654178142547607,2847,2915328,150002.42556892475,2915328
1024.0,439.125716,411.23369907,22,0,0.0128916,0.177051,1.29324,-0.0202996,8.4645,0.06915616989135742,2848,2916352,150047.73463800782,2916352
1024.0,432.838066,411.14095552,22,0,0.0128307,0.18125,1.29353,-0.0240425,9.17123,0.26342689990997314,2849,2917376,150093.17411482893,2917376
1024.0,441.878481,411.19682751,21,0,0.0122665,0.170801,1.29454,-0.025822,6.22316,0.7406201362609863,2850,2918400,150139.94221322378,2918400
1024.0,399.769201,412.06248726,22,0,0.0118299,0.158301,1.29088,-0.0181484,8.62913,0.10329556465148926,2851,2919424,150184.64433778077,2919424
1024.0,464.758858,412.1432238,22,0,0.0147323,0.204883,1.288,-0.0300224,11.5014,0.22031879425048828,2852,2920448,150231.04506050795,2920448
1024.0,399.025735,411.73971788,23,0,0.0127665,0.174316,1.28828,-0.0233758,9.11154,-0.01638185977935791,2853,2921472,150275.42292190157,2921472
1024.0,406.169697,411.88474648,22,0,0.0156386,0.215723,1.28879,-0.0300172,6.84195,0.45544713735580444,2854,2922496,150321.69863024587,2922496
1024.0,402.110042,411.44768726,22,0,0.013702,0.193164,1.28733,-0.0323545,8.87828,0.6804391145706177,2855,2923520,150367.61919757165,2923520
1024.0,406.970285,411.56867378,22,0,0.0119561,0.166895,1.2795,-0.022507,9.206,0.18464624881744385,2856,2924544,150413.3408990847,2924544
1024.0,398.781204,411.35026132,22,0,0.0134805,0.186621,1.27173,-0.0211201,7.13397,0.4175037741661072,2857,2925568,150459.03598673176,2925568
1024.0,448.310212,411.83732121,22,0,0.0134693,0.191211,1.27248,-0.0238957,9.15208,0.058908283710479736,2858,2926592,150504.83953040792,2926592
1024.0,450.211939,412.3284537,22,0,0.0141394,0.198633,1.26489,-0.0257737,8.16565,0.31415921449661255,2859,2927616,150549.546902847,2927616
1024.0,409.510521,411.92464011,21,0,0.0170033,0.21543,1.25449,-0.0347952,5.58969,0.6907964646816254,2860,2928640,150596.30862083472,2928640
1024.0,449.628455,411.95649001,22,0,0.0120637,0.169141,1.25209,-0.023432,7.89516,0.31167876720428467,2861,2929664,150641.6925431206,2929664
1024.0,460.866238,412.27096162,22,0,0.0129772,0.180469,1.26315,-0.0196992,8.53786,0.4038541316986084,2862,2930688,150687.51999797486,2930688
1024.0,442.724465,412.63042148,22,0,0.0121997,0.174023,1.26494,-0.0250926,8.66354,0.4570115804672241,2863,2931712,150733.8912656256,2931712
1024.0,412.42639,412.20139618,22,0,0.0125386,0.175488,1.25891,-0.0211953,10.2899,0.18569397926330566,2864,2932736,150779.6308263708,2932736
1024.0,406.522182,412.20289819,22,0,0.0157797,0.214941,1.25955,-0.0240665,8.17704,0.07550489902496338,2865,2933760,150825.0838229279,2933760
1024.0,416.860563,412.01710767,22,0,0.0139673,0.189355,1.26155,-0.0229949,8.65484,0.4006907343864441,2866,2934784,150871.59912881255,2934784
1024.0,425.920808,411.7575673,22,0,0.0137468,0.184082,1.25603,-0.0243637,7.86366,0.4133608341217041,2867,2935808,150916.55985644087,2935808
1024.0,429.395304,412.36267245,22,0,0.0150969,0.203125,1.24869,-0.0260321,8.79143,0.48674702644348145,2868,2936832,150962.15970465168,2936832
1024.0,346.835597,411.46711047,21,0,0.0133003,0.183789,1.24909,-0.0200423,8.76228,0.18888938426971436,2869,2937856,151010.1154924729,2937856
1024.0,427.609758,412.25118863,21,0,0.0162208,0.225293,1.25526,-0.0284466,9.49495,0.1501207947731018,2870,2938880,151057.8000060087,2938880
1024.0,409.020535,412.16898266,22,0,0.0133424,0.191602,1.25939,-0.0254379,8.26427,0.08919262886047363,2871,2939904,151103.08759395685,2939904
1024.0,420.960414,412.48493882,22,0,0.0120737,0.166797,1.27044,-0.0233818,8.93408,0.5617033243179321,2872,2940928,151148.67120057484,2940928
1024.0,385.98974,412.10303688,13,0,0.0159022,0.205957,1.27716,-0.0317135,16.1125,0.8940956071019173,2873,2941952,151224.62740133796,2941952
1024.0,138.790955,409.77980885,19,0,0.0154343,0.204395,1.2768,-0.0310224,2.76422,0.916082426905632,2874,2942976,151275.84631067375,2942976
1024.0,408.053484,409.92548807,23,0,0.0136735,0.194141,1.26792,-0.025745,7.87654,0.11539870500564575,2875,2944000,151320.36535056168,2944000
1024.0,446.949674,410.2000044,21,0,0.0126646,0.174805,1.25759,-0.0244796,9.00531,0.5230604410171509,2876,2945024,151367.56722066784,2945024
1024.0,380.889732,409.71806333,22,0,0.0162226,0.216895,1.25378,-0.0292853,6.06165,0.5429607629776001,2877,2946048,151413.36751120863,2946048
1024.0,423.518494,410.35792115,22,0,0.0131125,0.170996,1.2525,-0.0249975,8.33458,0.5516595244407654,2878,2947072,151459.31216433784,2947072
1024.0,398.869331,411.89774907,21,0,0.0128318,0.179883,1.25557,-0.0227374,7.58292,-0.10062706470489502,2879,2948096,151507.0774558736,2948096
1024.0,413.386247,412.46179581,22,0,0.0118881,0.162012,1.2483,-0.0233357,8.39454,0.4956524968147278,2880,2949120,151552.29308629083,2949120
1024.0,401.788631,411.89892057,22,0,0.0131887,0.174219,1.23373,-0.0240336,9.934,0.6539168655872345,2881,2950144,151598.0402864879,2950144
1024.0,343.559403,410.74225595,22,0,0.0120661,0.1625,1.22546,-0.0292754,6.34189,0.6680732369422913,2882,2951168,151643.9898492028,2951168
1024.0,418.218645,410.47207219,22,0,0.0142944,0.193359,1.22305,-0.022413,7.2692,0.31802356243133545,2883,2952192,151689.20457030972,2952192
1024.0,454.594134,411.0439286,21,0,0.0140104,0.194531,1.21692,-0.021963,8.87779,0.23266631364822388,2884,2953216,151736.486416311,2953216
1024.0,453.523091,411.13704637,21,0,0.0131541,0.183398,1.21001,-0.0247599,9.08161,0.18160027265548706,2885,2954240,151783.2275694497,2954240
1024.0,439.745,411.61045113,22,0,0.0116239,0.153027,1.20991,-0.0196101,7.78346,0.19048970937728882,2886,2955264,151829.70871736296,2955264
1024.0,440.744687,411.58736338,21,0,0.0167382,0.223828,1.21255,-0.0271975,8.50865,0.35488611459732056,2887,2956288,151876.33739629388,2956288
1024.0,410.142907,411.72578281,22,0,0.0130498,0.171777,1.20898,-0.0232532,9.18532,0.6365833282470703,2888,2957312,151922.22784173256,2957312
1024.0,410.888333,411.88667478,22,0,0.0142763,0.199707,1.20823,-0.023179,7.8703,0.20108717679977417,2889,2958336,151968.05817540875,2958336
1024.0,455.391609,412.43187024,22,0,0.0137017,0.17334,1.21454,-0.0218383,10.1496,0.14484506845474243,2890,2959360,152013.2127715838,2959360
1024.0,448.764165,413.45150153,22,0,0.0146314,0.201172,1.21579,-0.0253628,8.52507,0.2443307638168335,2891,2960384,152057.82755442895,2960384
