main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,507.876248,477.9092928,34,0,0.00530812,0.0646484,3.46521,-0.0116134,11.2981,0.22077345848083496,1024,1048576,31232.578627809882,1048576
1024.0,488.01427,478.27548172,34,0,0.00742952,0.0976562,3.45972,-0.0134952,11.0473,0.42262929677963257,1025,1049600,31262.122330244165,1049600
1024.0,489.75328,478.06606399,34,0,0.010843,0.141504,3.46088,-0.0171202,9.83404,0.35695433616638184,1026,1050624,31291.7352261208,1050624
1024.0,517.661147,478.2137501,34,0,0.00645425,0.0850586,3.45325,-0.0136816,10.6493,0.17644768953323364,1027,1051648,31321.265428466722,1051648
1024.0,506.981521,479.11611977,34,0,0.0105492,0.148535,3.44777,-0.0153083,10.5743,0.19081443548202515,1028,1052672,31350.791074985173,1052672
1024.0,488.486961,479.51853508,34,0,0.0111047,0.161719,3.44211,-0.0190157,11.5402,0.0942421555519104,1029,1053696,31380.446932566818,1053696
1024.0,474.652069,479.47154181,34,0,0.00749668,0.0983398,3.42857,-0.0152131,10.4917,0.21188783645629883,1030,1054720,31410.129726863932,1054720
1024.0,506.524445,479.59784298,34,0,0.00865208,0.125195,3.43092,-0.014953,10.429,0.014638781547546387,1031,1055744,31439.461743472144,1055744
1024.0,520.567443,480.02652046,34,0,0.00823806,0.108691,3.43303,-0.014826,11.04,0.0833902359008789,1032,1056768,31469.06822961988,1056768
1024.0,482.625281,480.14697521,34,0,0.00631709,0.0779297,3.43503,-0.0113209,8.66662,0.45519596338272095,1033,1057792,31498.775167685002,1057792
1024.0,545.426762,481.1313288,34,0,0.00738354,0.0951172,3.44214,-0.0127671,10.5535,0.05344730615615845,1034,1058816,31528.339068301022,1058816
1024.0,525.055469,481.48850575,34,0,0.0083075,0.113086,3.44684,-0.0131775,10.4264,0.18699485063552856,1035,1059840,31557.92451559007,1059840
1024.0,475.828801,481.44235316,34,0,0.00958684,0.131738,3.44177,-0.0170056,11.1909,0.20029735565185547,1036,1060864,31587.508860018104,1060864
1024.0,470.501927,481.44932322,34,0,0.00680749,0.0905273,3.43879,-0.0141457,9.3186,0.4069185256958008,1037,1061888,31617.102733466774,1061888
1024.0,505.484509,484.00638015,34,0,0.007928,0.111328,3.44046,-0.0135424,9.4981,0.14431476593017578,1038,1062912,31646.541036414914,1062912
1024.0,501.65492,484.56598141,34,0,0.00709157,0.0916992,3.44602,-0.0103989,11.4943,0.3781740069389343,1039,1063936,31676.216924042907,1063936
1024.0,504.527893,484.60256524,34,0,0.00848443,0.110645,3.44596,-0.0159772,10.503,0.15650969743728638,1040,1064960,31705.82901618397,1064960
1024.0,526.683066,484.98539328,34,0,0.0087209,0.122852,3.43243,-0.0147998,10.1859,0.08192503452301025,1041,1065984,31735.387096161023,1065984
1024.0,523.475025,485.33834312,34,0,0.00908398,0.121582,3.42822,-0.0174201,8.38742,0.5584619641304016,1042,1067008,31764.94913397683,1067008
1024.0,528.88609,486.3914804,34,0,0.00895105,0.118457,3.43425,-0.00905828,10.2195,0.05248880386352539,1043,1068032,31794.436929037794,1068032
1024.0,493.57227,486.52498971,34,0,0.00829257,0.118555,3.43437,-0.0158454,11.2159,0.19018304347991943,1044,1069056,31824.243123766966,1069056
1024.0,527.07862,486.39563677,34,0,0.00722182,0.0945313,3.43026,-0.0137551,10.7954,0.051423847675323486,1045,1070080,31853.78079702612,1070080
1024.0,464.27583,486.45603626,34,0,0.00606626,0.0714844,3.42719,-0.0117059,10.7264,0.21973758935928345,1046,1071104,31883.443599542137,1071104
1024.0,441.435487,486.3848511,34,0,0.00682974,0.0851562,3.42969,-0.0112431,10.6564,0.52723827958107,1047,1072128,31912.993401331827,1072128
1024.0,547.140509,487.18547078,34,0,0.00872109,0.104004,3.42308,-0.0183896,11.1818,0.18941038846969604,1048,1073152,31942.334512029774,1073152
1024.0,520.722414,487.30701828,34,0,0.00781167,0.107715,3.41509,-0.0135422,10.2006,0.18211108446121216,1049,1074176,31971.812454300933,1074176
1024.0,511.758768,488.42155846,34,0,0.00919727,0.119922,3.4182,-0.0157581,10.1266,0.16040176153182983,1050,1075200,32001.397726372816,1075200
1024.0,543.856325,489.82526393,34,0,0.00791855,0.109766,3.4243,-0.0115279,11.2364,0.05360835790634155,1051,1076224,32030.731580730993,1076224
1024.0,484.495018,491.35340584,34,0,0.00608127,0.0791992,3.42562,-0.0103024,10.2198,0.3754492402076721,1052,1077248,32060.31563598104,1077248
1024.0,513.721848,491.44977523,34,0,0.0100257,0.146777,3.43239,-0.0216783,8.69728,0.42213451862335205,1053,1078272,32089.765671547037,1078272
1024.0,538.871705,491.86678311,34,0,0.0068198,0.0889648,3.4382,-0.0127289,9.70394,0.09468406438827515,1054,1079296,32119.23942127591,1079296
1024.0,448.706657,491.75100606,34,0,0.00660245,0.081543,3.43514,-0.0116081,11.2099,0.41952526569366455,1055,1080320,32148.956316445954,1080320
1024.0,532.825286,491.76234212,34,0,0.00861733,0.11377,3.44496,-0.0174873,6.88752,0.6353346109390259,1056,1081344,32178.401630545035,1081344
1024.0,511.905367,495.72285691,34,0,0.00809154,0.099707,3.45087,-0.0133359,10.2931,0.13528305292129517,1057,1082368,32207.963527030777,1082368
1024.0,483.778419,496.05408776,34,0,0.00742887,0.0986328,3.45407,-0.0147681,9.51209,0.6120819449424744,1058,1083392,32237.543956622016,1083392
1024.0,536.899536,496.97100258,34,0,0.00596664,0.0770508,3.46382,-0.0114368,10.4683,0.20050543546676636,1059,1084416,32267.012945014983,1084416
1024.0,547.235756,497.47963525,34,0,0.00592974,0.0717773,3.4624,-0.0129079,9.89981,0.1693524718284607,1060,1085440,32296.675095897168,1085440
1024.0,527.214868,498.02186545,34,0,0.00782431,0.0996094,3.46575,-0.0102614,10.5354,0.02891218662261963,1061,1086464,32326.091774907894,1086464
1024.0,512.182707,497.85711049,34,0,0.00905116,0.125293,3.4677,-0.0166608,10.3307,0.013729512691497803,1062,1087488,32355.670282884967,1087488
1024.0,525.878921,498.01973088,34,0,0.00672496,0.0865234,3.46757,-0.00879721,10.6529,0.07916361093521118,1063,1088512,32385.075207628775,1088512
1024.0,519.57371,497.95823186,34,0,0.00623569,0.0754883,3.46461,-0.010363,11.4716,0.13656127452850342,1064,1089536,32414.73849185696,1089536
1024.0,542.056661,499.37183246,34,0,0.0104451,0.15498,3.47407,-0.0180225,9.16046,0.30917274951934814,1065,1090560,32444.3912332491,1090560
1024.0,551.485957,500.20390093,34,0,0.00937308,0.126172,3.48497,-0.0146886,9.62644,0.21016472578048706,1066,1091584,32473.820749163162,1091584
1024.0,566.181856,501.36405798,34,0,0.00784118,0.103418,3.48629,-0.0115942,10.9604,0.011128127574920654,1067,1092608,32503.1436576969,1092608
1024.0,550.694971,501.63592695,34,0,0.00629584,0.0791016,3.47816,-0.00851762,10.664,-0.06948864459991455,1068,1093632,32532.492680335883,1093632
1024.0,539.415709,502.54835818,34,0,0.00851155,0.120508,3.47032,-0.0148836,10.6306,0.06807148456573486,1069,1094656,32561.839879855048,1094656
1024.0,541.098508,502.73796094,34,0,0.0100943,0.138086,3.46757,-0.0166507,9.78241,0.08856981992721558,1070,1095680,32591.46947549889,1095680
1024.0,529.151283,503.37733163,34,0,0.00670997,0.0828125,3.46423,-0.0105922,11.1029,0.10983783006668091,1071,1096704,32620.84561534878,1096704
1024.0,517.413423,503.9976337,34,0,0.0067443,0.0947266,3.4675,-0.0123884,9.51497,0.49258023500442505,1072,1097728,32650.571950340178,1097728
1024.0,507.06357,504.04307391,34,0,0.00936319,0.128223,3.47345,-0.0185132,11.1623,0.341486394405365,1073,1098752,32680.091118901968,1098752
1024.0,495.74034,504.33645254,34,0,0.00631777,0.0782227,3.47089,-0.0125885,11.1852,0.3707626461982727,1074,1099776,32709.76529509388,1099776
1024.0,562.568083,505.4618412,34,0,0.00906303,0.125293,3.46167,-0.0160487,11.9914,0.0070084333419799805,1075,1100800,32739.334695943166,1100800
1024.0,499.681323,505.67748521,34,0,0.0061122,0.0730469,3.45827,-0.0125016,10.4868,0.23232442140579224,1076,1101824,32768.859813808,1101824
1024.0,492.612834,505.98378851,34,0,0.00612072,0.0768555,3.45149,-0.0129551,8.54541,0.6483495235443115,1077,1102848,32798.663543513976,1102848
1024.0,574.344576,506.51788454,34,0,0.00706663,0.0955078,3.44999,-0.0106472,10.836,0.08975082635879517,1078,1103872,32827.97230754513,1103872
1024.0,517.058507,506.28163138,34,0,0.00637021,0.0774414,3.45133,-0.0103047,10.6005,0.08558934926986694,1079,1104896,32857.35536768474,1104896
1024.0,537.489163,506.26306842,34,0,0.00682681,0.0818359,3.45263,-0.0123589,11.6259,0.15116018056869507,1080,1105920,32886.886873804964,1105920
1024.0,548.683844,507.02903879,35,0,0.00934094,0.123633,3.44784,-0.0162367,11.5178,-0.025319337844848633,1081,1106944,32916.157836109865,1106944
1024.0,534.001824,507.72068354,34,0,0.00802871,0.117676,3.43905,-0.0156718,10.8784,-0.007609248161315918,1082,1107968,32945.72566027474,1107968
1024.0,547.263022,508.69069892,35,0,0.00864902,0.121289,3.42705,-0.0132101,11.0476,-0.011258482933044434,1083,1108992,32974.98228386603,1108992
1024.0,484.33365,508.67719748,34,0,0.00960731,0.120117,3.41951,-0.0180416,12.5536,0.16745859384536743,1084,1110016,33004.58831719495,1110016
1024.0,517.07087,508.99589738,34,0,0.00671157,0.0874023,3.41686,-0.0121185,11.353,0.07333970069885254,1085,1111040,33034.12433710415,1111040
1024.0,526.937828,509.22802022,34,0,0.00774801,0.097168,3.42425,-0.0132957,11.0645,0.06229722499847412,1086,1112064,33063.80900234496,1112064
1024.0,547.17344,509.87795568,34,0,0.00865394,0.109961,3.43362,-0.0136043,10.2489,0.03224802017211914,1087,1113088,33093.30506848404,1113088
1024.0,549.347724,510.26802337,34,0,0.00937401,0.136426,3.43824,-0.0169008,10.927,0.045915842056274414,1088,1114112,33122.74616826791,1114112
1024.0,531.74221,510.41246733,34,0,0.00870537,0.121387,3.43575,-0.0137603,10.1374,0.11060762405395508,1089,1115136,33152.32216760004,1115136
1024.0,514.00187,510.43333397,34,0,0.00660638,0.0842773,3.4373,-0.0108353,10.7309,0.037480831146240234,1090,1116160,33181.87774603907,1116160
1024.0,526.728917,511.14022104,34,0,0.00979905,0.134473,3.43762,-0.0181275,10.649,0.02938789129257202,1091,1117184,33211.47012744285,1117184
1024.0,535.610606,511.50236188,34,0,0.00870316,0.127441,3.43899,-0.0140578,10.8223,0.03414797782897949,1092,1118208,33241.17168719275,1118208
1024.0,508.421099,511.71968568,34,0,0.010446,0.150195,3.43548,-0.0197336,11.0678,0.0570223331451416,1093,1119232,33270.78730203584,1119232
1024.0,507.823169,512.106912,34,0,0.00619411,0.0763672,3.43245,-0.00956679,11.8318,0.018473803997039795,1094,1120256,33300.3484317339,1120256
1024.0,510.517057,512.15167076,34,0,0.00955159,0.12959,3.43512,-0.0140563,10.3864,0.031609416007995605,1095,1121280,33330.02269953815,1121280
1024.0,522.252626,512.2815083,34,0,0.00733758,0.0961914,3.44023,-0.00864619,10.4876,0.08264070749282837,1096,1122304,33359.7419412001,1122304
1024.0,506.721041,512.59174861,34,0,0.00803686,0.113086,3.44526,-0.0119511,10.8992,0.02304208278656006,1097,1123328,33389.38342918409,1123328
1024.0,537.628865,512.9712006,34,0,0.00912529,0.118262,3.44123,-0.0118928,10.8629,-0.03718364238739014,1098,1124352,33418.87380198389,1124352
1024.0,532.367605,513.51886235,34,0,0.00822049,0.109863,3.44067,-0.0128553,10.8779,-0.00892949104309082,1099,1125376,33448.34137011506,1125376
1024.0,511.173886,514.07694144,34,0,0.00629582,0.0738281,3.44101,-0.0116054,10.989,0.1334216594696045,1100,1126400,33477.91180744581,1126400
1024.0,502.298448,513.94153677,34,0,0.00755199,0.101562,3.43714,-0.0132844,10.5747,0.10205715894699097,1101,1127424,33507.49774764478,1127424
1024.0,537.59011,514.71710377,34,0,0.00629266,0.0762695,3.43419,-0.00738034,10.6749,0.0006812810897827148,1102,1128448,33536.87881808588,1128448
1024.0,523.170289,515.2933203,34,0,0.00611625,0.0801758,3.43175,-0.00978567,10.5904,0.06521838903427124,1103,1129472,33566.49398599379,1129472
1024.0,436.114267,515.2420335,34,0,0.00993638,0.133887,3.42715,-0.0173501,10.6366,0.3764503002166748,1104,1130496,33596.05861151405,1130496
1024.0,511.570491,515.51587701,34,0,0.00776378,0.101855,3.42303,-0.0104396,11.3118,0.03506481647491455,1105,1131520,33625.44634624012,1131520
1024.0,562.684287,515.73650521,34,0,0.009701,0.13623,3.41629,-0.0136838,11.1232,0.05068039894104004,1106,1132544,33654.950537270866,1132544
1024.0,523.003798,515.6129528,34,0,0.00881624,0.11875,3.41025,-0.0144042,10.0247,0.03583359718322754,1107,1133568,33684.60019558994,1133568
1024.0,517.485553,515.49269377,34,0,0.0111791,0.152539,3.40668,-0.0121179,11.0203,-0.009981513023376465,1108,1134592,33714.14478647895,1134592
1024.0,523.296423,515.83740381,34,0,0.0105003,0.145313,3.40906,-0.0185213,9.68121,0.09224933385848999,1109,1135616,33743.732707004994,1135616
1024.0,542.392629,516.3007133,34,0,0.00657413,0.0857422,3.4146,-0.0126942,10.0642,0.28596675395965576,1110,1136640,33773.26173915109,1136640
1024.0,503.915374,515.84342138,34,0,0.00863704,0.119238,3.41887,-0.0153052,11.232,0.3574449419975281,1111,1137664,33802.97538540792,1137664
1024.0,541.684422,516.00024999,34,0,0.00800551,0.108398,3.41834,-0.0144907,11.5226,0.03731238842010498,1112,1138688,33832.40816381201,1138688
1024.0,536.132037,516.17628938,34,0,0.00718478,0.0943359,3.41866,-0.00737099,10.9539,-0.03147530555725098,1113,1139712,33861.85732866684,1139712
1024.0,543.041026,516.73925388,34,0,0.00877042,0.125586,3.42153,-0.0120796,11.1734,0.03528153896331787,1114,1140736,33891.217708733864,1140736
1024.0,528.606478,516.97258071,34,0,0.00833932,0.119141,3.42508,-0.0117525,10.4838,0.019283056259155273,1115,1141760,33920.76981182676,1141760
1024.0,524.068095,517.18925987,34,0,0.0115854,0.161328,3.42522,-0.0158126,11.8553,-0.023903846740722656,1116,1142784,33950.36971230479,1142784
1024.0,539.429716,517.47493138,34,0,0.00925108,0.0994141,3.42094,-0.0133232,11.1013,0.09633457660675049,1117,1143808,33979.912286591716,1143808
1024.0,520.508968,517.71144202,34,0,0.00904986,0.12959,3.41575,-0.015464,11.0189,-0.059255003929138184,1118,1144832,34009.317381509114,1144832
1024.0,527.334811,517.5987063,34,0,0.00888556,0.121582,3.41186,-0.0153114,10.4617,0.027208447456359863,1119,1145856,34038.80017914018,1145856
1024.0,564.719874,517.91146881,34,0,0.00781043,0.104004,3.4148,-0.0112169,11.0167,0.19166749715805054,1120,1146880,34068.435583340004,1146880
1024.0,549.815522,518.91239276,34,0,0.0100482,0.117578,3.4187,-0.0113684,11.1913,-0.006806492805480957,1121,1147904,34097.77996435994,1147904
1024.0,542.079865,519.68613571,34,0,0.0059183,0.0782227,3.4218,-0.0127819,11.3483,0.0027480125427246094,1122,1148928,34127.347392811906,1148928
1024.0,544.268259,519.92865807,34,0,0.00679429,0.0866211,3.42532,-0.0109944,10.7385,-0.002465486526489258,1123,1149952,34156.69660973083,1149952
1024.0,480.579571,519.6556913,34,0,0.00858286,0.112207,3.42266,-0.0131804,12.6489,0.36655664443969727,1124,1150976,34186.2101441361,1150976
1024.0,499.019804,519.76574664,35,0,0.00871607,0.111914,3.42039,-0.0145941,10.8909,0.05245476961135864,1125,1152000,34215.44301285781,1152000
1024.0,522.049921,520.08871305,34,0,0.00804942,0.111719,3.41691,-0.012837,10.8097,0.036168575286865234,1126,1153024,34245.16778656887,1153024
1024.0,523.914938,520.15125096,34,0,0.0105319,0.153809,3.41584,-0.0193121,11.1155,0.029837310314178467,1127,1154048,34274.575141890906,1154048
1024.0,521.167186,520.29310761,34,0,0.00556226,0.0691406,3.42481,-0.010742,10.6193,0.11229538917541504,1128,1155072,34304.09576823376,1155072
1024.0,513.726671,520.54550471,34,0,0.00796476,0.102734,3.42861,-0.0138193,10.7571,0.05469435453414917,1129,1156096,34333.564071550965,1156096
1024.0,517.514698,520.974131,34,0,0.00715069,0.0876953,3.42832,-0.00985636,12.1535,0.03591907024383545,1130,1157120,34363.09829008998,1157120
1024.0,522.415726,521.13304381,34,0,0.00733032,0.0950195,3.43217,-0.0121698,10.9339,0.035241663455963135,1131,1158144,34392.63119417615,1158144
1024.0,522.722271,521.15459209,34,0,0.00545558,0.0663086,3.43717,-0.00859811,11.3247,0.017305076122283936,1132,1159168,34422.057087983936,1159168
1024.0,587.478722,522.2031265,35,0,0.00906154,0.130566,3.44618,-0.0139645,10.8259,0.06639033555984497,1133,1160192,34451.2827859628,1160192
1024.0,561.831283,522.36717171,34,0,0.00938826,0.130957,3.44858,-0.0134409,10.9162,0.0011996626853942871,1134,1161216,34480.86030378286,1161216
1024.0,569.64458,522.81306282,34,0,0.00863949,0.118262,3.44833,-0.0109803,11.2191,0.0116843581199646,1135,1162240,34510.24241692992,1162240
1024.0,554.195293,523.59672774,34,0,0.00633699,0.0793945,3.44897,-0.00907757,11.4307,0.041152775287628174,1136,1163264,34539.72013850091,1163264
1024.0,540.546169,524.29717016,34,0,0.00857619,0.115137,3.44622,-0.0139189,11.0557,0.10004830360412598,1137,1164288,34569.14958133502,1164288
1024.0,474.692424,523.98924931,34,0,0.00775474,0.110547,3.44905,-0.014708,12.9675,0.2630704641342163,1138,1165312,34598.7011563899,1165312
1024.0,552.134307,524.49404318,34,0,0.00848128,0.120508,3.45149,-0.0157981,11.5194,0.05908071994781494,1139,1166336,34628.030362456106,1166336
1024.0,572.941002,525.17817427,34,0,0.00829304,0.109766,3.45224,-0.0123239,10.9004,0.04294252395629883,1140,1167360,34657.443355354015,1167360
1024.0,575.616895,525.66751256,34,0,0.00811635,0.11084,3.45786,-0.0150824,10.2921,0.07514089345932007,1141,1168384,34686.81838658592,1168384
1024.0,541.567255,525.84843486,34,0,0.00967158,0.130078,3.4655,-0.018885,10.7165,0.2878633141517639,1142,1169408,34716.0804024199,1169408
1024.0,583.3415,526.39298896,34,0,0.00771424,0.104297,3.46109,-0.0121234,11.4992,-0.0009968280792236328,1143,1170432,34745.50366762886,1170432
1024.0,546.773598,526.92500224,34,0,0.00775482,0.106738,3.45652,-0.0153164,11.0083,0.13765621185302734,1144,1171456,34775.0038865339,1171456
1024.0,568.493142,527.33914746,34,0,0.00622764,0.0791992,3.45554,-0.0147772,11.2445,-0.022867202758789062,1145,1172480,34804.30550692184,1172480
1024.0,553.07979,528.22718706,34,0,0.00712062,0.0861328,3.46157,-0.00824686,11.16,0.054999470710754395,1146,1173504,34833.762590517756,1173504
1024.0,565.51392,529.46797139,34,0,0.00749127,0.0953125,3.47181,-0.0121717,11.765,0.05411183834075928,1147,1174528,34863.03681164887,1174528
1024.0,542.824287,529.42480917,34,0,0.00562611,0.0664062,3.46551,-0.0109375,11.6836,0.3172556161880493,1148,1175552,34892.39528994495,1175552
1024.0,569.031635,529.90790138,34,0,0.00727854,0.0952148,3.4595,-0.011983,11.8671,0.029920220375061035,1149,1176576,34921.83542650612,1176576
1024.0,524.696535,530.03727905,34,0,0.00842395,0.114453,3.45911,-0.0140805,12.0909,-0.02325606346130371,1150,1177600,34951.199554611,1177600
1024.0,539.988678,529.99860258,34,0,0.00730542,0.0894531,3.45376,-0.0152218,11.7454,0.04093194007873535,1151,1178624,34980.62861163914,1178624
1024.0,564.507785,530.79873025,34,0,0.00852361,0.114453,3.45039,-0.0135281,11.6194,-0.0028905868530273438,1152,1179648,35010.07080670213,1179648
1024.0,568.200738,531.34351915,34,0,0.00624442,0.0795898,3.45109,-0.0107371,11.944,0.03543972969055176,1153,1180672,35039.48732995102,1180672
1024.0,572.326029,531.67806239,34,0,0.00858932,0.125781,3.44602,-0.0138531,11.4718,0.059073448181152344,1154,1181696,35068.912303187884,1181696
1024.0,551.253049,532.70352631,35,0,0.00683018,0.0882813,3.43941,-0.0103719,11.9838,0.0035973191261291504,1155,1182720,35098.16725229891,1182720
1024.0,552.328297,532.89855642,34,0,0.00839876,0.111035,3.43237,-0.00991072,11.752,-0.010933160781860352,1156,1183744,35127.540583400056,1183744
