main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1016.72,309.981893,267.3843541,22,0,0.0232429,0.335742,12.4827,-0.0400252,4.07596,0.02744048833847046,998,1021952,48849.12653099885,1021952
1016.72,319.34005,267.63126853,22,0,0.0249142,0.353711,12.4718,-0.0458181,4.42001,0.3533405661582947,999,1022976,48894.112623195164,1022976
1016.72,289.449839,267.76680983,22,0,0.0262566,0.351953,12.4524,-0.0514956,3.19345,0.6952871084213257,1000,1024000,48940.07131016487,1024000
1016.72,318.444196,268.99465154,22,0,0.0232566,0.339453,12.438,-0.0389971,3.7459,0.1947377324104309,1001,1025024,48985.86711408617,1025024
1016.72,296.340654,269.10794767,22,0,0.0250424,0.353711,12.4324,-0.0481344,3.34332,0.5348232686519623,1002,1026048,49031.58663052879,1026048
1016.72,314.372353,269.43432761,22,0,0.0240488,0.332812,12.4172,-0.047325,4.31849,0.12574899196624756,1003,1027072,49078.05546150589,1027072
1016.72,308.030963,269.46890461,21,0,0.023672,0.346484,12.3962,-0.0462994,3.48506,0.40808165073394775,1004,1028096,49124.69044591999,1028096
1009.23,53.22748,266.7650862,20,0,0.0259019,0.35332,12.3817,-0.0485657,5.07109,0.832098588347435,1005,1029120,49173.878696673084,1029120
1009.23,295.548705,267.83361944,22,0,0.024672,0.346191,12.3715,-0.0462828,4.45425,0.3459649085998535,1006,1030144,49219.49440022325,1030144
1009.23,281.066316,267.51827901,22,0,0.0297302,0.37832,12.3512,-0.0609704,2.68135,0.8308594226837158,1007,1031168,49265.09557865281,1031168
1009.23,238.112267,267.09117486,22,0,0.0269242,0.355371,12.3393,-0.046879,4.04212,0.49597662687301636,1008,1032192,49310.84896850586,1032192
1009.23,273.831233,267.331902,21,0,0.024639,0.335742,12.3281,-0.0536801,2.0694,0.8452122956514359,1009,1033216,49358.52372247819,1033216
1009.23,274.350234,267.37046757,15,0,0.0242887,0.348535,12.3155,-0.056594,7.91046,0.7365710139274597,1010,1034240,49423.00503810402,1034240
1009.23,154.161072,266.27089905,19,0,0.0249516,0.353906,12.304,-0.0513931,2.85061,0.6979153156280518,1011,1035264,49474.82524215523,1035264
1009.23,316.690768,266.41124432,22,0,0.0237819,0.326074,12.3118,-0.0455381,4.18019,0.301726758480072,1012,1036288,49520.39928994002,1036288
1009.23,233.207471,265.84547464,21,0,0.0279169,0.376367,12.3156,-0.0534954,4.40183,0.6241828799247742,1013,1037312,49568.462854451966,1037312
1015.41,206.249699,266.93205938,23,0,0.0241102,0.336523,12.3072,-0.0475675,3.39054,0.8078004121780396,1014,1038336,49611.99612058606,1038336
1015.41,301.121213,266.91922647,22,0,0.0267935,0.353125,12.2943,-0.0468895,3.56195,0.4128578305244446,1015,1039360,49658.09989691898,1039360
1015.41,326.652466,267.24110378,23,0,0.022945,0.339063,12.2777,-0.047382,4.90004,0.4238123297691345,1016,1040384,49701.049969826825,1040384
1015.41,264.992095,267.20785172,20,0,0.024268,0.345898,12.2723,-0.051398,3.57907,0.7358013093471527,1017,1041408,49750.10029698396,1041408
1015.41,260.588221,266.81279657,23,0,0.0275113,0.373633,12.2462,-0.0496731,3.40277,0.4408097267150879,1018,1042432,49793.89590651123,1042432
1016.51,313.923339,269.77713738,22,0,0.0269549,0.377148,12.2338,-0.0481776,3.75179,0.33751600980758667,1019,1043456,49839.135741093196,1043456
1016.51,324.339463,270.23641755,23,0,0.0273471,0.361328,12.2416,-0.0475125,3.6202,0.4374445676803589,1020,1044480,49883.48085714085,1044480
1016.51,305.341543,270.6730394,23,0,0.0279938,0.382031,12.2421,-0.0524898,4.71494,0.7749856859445572,1021,1045504,49926.66839417815,1045504
1016.51,262.809542,270.38901974,22,0,0.0233147,0.327637,12.221,-0.0441001,4.41914,0.12760049104690552,1022,1046528,49972.557278887834,1046528
1016.51,340.825637,270.85656766,23,0,0.0246466,0.356055,12.2107,-0.0431146,3.85734,0.09106248617172241,1023,1047552,50016.299431805965,1047552
1016.51,324.003576,274.32154036,23,0,0.0246571,0.349121,12.1926,-0.0501056,4.47076,0.2878091335296631,1024,1048576,50059.73254020093,1048576
1016.51,294.051959,274.56671627,22,0,0.0253063,0.354883,12.1626,-0.0522525,2.95171,0.7511434704065323,1025,1049600,50104.3989608041,1049600
1016.51,304.216473,275.43051287,22,0,0.0254879,0.354004,12.1434,-0.0461605,3.63251,0.534604549407959,1026,1050624,50149.02972642286,1050624
1016.51,308.200253,275.90234137,23,0,0.027142,0.37041,12.1279,-0.0488855,4.2986,0.5477979183197021,1027,1051648,50192.73164717108,1051648
1016.51,307.917825,275.9738943,23,0,0.0244213,0.337305,12.1304,-0.0421335,4.25591,0.19391995668411255,1028,1052672,50237.19429528806,1052672
1016.51,312.470672,276.19597238,21,0,0.0252468,0.349805,12.1391,-0.0423357,4.51476,0.21216970682144165,1029,1053696,50283.92616762081,1053696
1016.51,313.266693,276.65571349,22,0,0.0285565,0.39082,12.1325,-0.0504192,4.77237,0.28967368602752686,1030,1054720,50329.882673130836,1054720
1016.51,266.394695,276.6082929,22,0,0.0238885,0.343066,12.1339,-0.0478871,4.30563,0.4008706212043762,1031,1055744,50375.17139764922,1055744
1016.51,323.61133,276.90252238,23,0,0.0265369,0.35957,12.1323,-0.0450202,3.1471,0.4380112290382385,1032,1056768,50417.91463077301,1056768
1016.51,327.412228,277.50999608,23,0,0.0248502,0.350098,12.1088,-0.0469318,4.47725,0.15442544221878052,1033,1057792,50461.412228124216,1057792
1016.51,316.253965,277.87574214,23,0,0.025379,0.351367,12.0819,-0.0423975,4.11631,0.29060035943984985,1034,1058816,50505.91986937821,1058816
1016.51,328.171388,278.41905403,23,0,0.0251248,0.35625,12.0647,-0.0443989,3.66465,0.4318191409111023,1035,1059840,50550.262535110116,1059840
1016.51,307.535838,278.34803662,22,0,0.0271612,0.374414,12.0567,-0.0527549,4.70886,0.7320064008235931,1036,1060864,50595.19065264193,1060864
1016.51,241.557644,278.43769582,23,0,0.0242541,0.349902,12.0473,-0.0507755,5.07714,0.4019932746887207,1037,1061888,50639.62307029124,1061888
1016.51,259.129202,278.1998927,22,0,0.027445,0.374316,12.0442,-0.0525592,5.10883,0.6737336218357086,1038,1062912,50684.50188787887,1062912
1016.51,306.763257,280.48189565,23,0,0.0253526,0.350684,12.0236,-0.0457294,3.35761,0.55918949842453,1039,1063936,50728.264793497976,1063936
1016.51,326.252398,280.89315096,22,0,0.0271922,0.365234,12.0101,-0.044492,5.13177,0.03716617822647095,1040,1064960,50772.926517573185,1064960
1016.51,329.691914,281.26051374,23,0,0.0256682,0.356934,12.0099,-0.0514076,4.39753,0.7064131796360016,1041,1065984,50816.39204423409,1065984
1016.51,248.895817,281.43220289,16,0,0.0271954,0.360352,12.0074,-0.0553564,4.42207,0.8112690448760986,1042,1067008,50877.50448343484,1067008
1016.51,231.691977,281.38264502,18,0,0.0268545,0.370508,12.003,-0.0553068,2.28719,0.8163177669048309,1043,1068032,50931.55422484223,1068032
1016.51,335.079705,283.07326038,23,0,0.0271287,0.379297,11.982,-0.0473884,4.17884,0.13285869359970093,1044,1069056,50974.46843315102,1069056
1016.51,306.924019,283.71121129,22,0,0.0250244,0.351758,11.9565,-0.0493933,3.1244,0.609384685754776,1045,1070080,51020.41496309405,1070080
1016.51,311.032099,283.71139803,22,0,0.022855,0.327734,11.9307,-0.0469289,4.71417,0.8023600727319717,1046,1071104,51065.757370328996,1071104
1016.51,293.130994,284.04046502,23,0,0.0237271,0.333105,11.9165,-0.0448254,4.21179,0.41588616371154785,1047,1072128,51108.69570219284,1072128
1016.51,339.285365,284.93219845,22,0,0.0257367,0.354883,11.8872,-0.0453417,4.51305,0.12967431545257568,1048,1073152,51155.1064436771,1073152
1016.51,314.671684,285.11535495,22,0,0.0278238,0.361035,11.8491,-0.043972,3.82894,0.11691868305206299,1049,1074176,51199.73720073188,1074176
1016.51,322.562988,285.39994055,23,0,0.0261232,0.356152,11.8195,-0.0494975,5.05304,0.6036801338195801,1050,1075200,51244.10558544891,1075200
1016.51,293.961052,285.15294438,23,0,0.026732,0.356445,11.7981,-0.0438284,3.46107,0.42941099405288696,1051,1076224,51286.96306007216,1076224
1016.51,333.001802,286.3163986,23,0,0.0249254,0.352832,11.7666,-0.0554192,3.47125,0.9264361783862114,1052,1077248,51329.82550372323,1077248
1016.51,215.757452,286.09003199,23,0,0.0263151,0.370313,11.7481,-0.0449492,4.6703,0.03677719831466675,1053,1078272,51373.177324161865,1078272
1016.51,353.507347,288.95284171,23,0,0.0281793,0.371387,11.7401,-0.0441956,4.40876,0.05095702409744263,1054,1079296,51416.1349499682,1079296
1016.51,344.894608,290.32266935,23,0,0.0244759,0.349609,11.7186,-0.0440075,4.6735,0.27006322145462036,1055,1080320,51459.354839359876,1080320
1016.51,289.777757,290.12083375,23,0,0.0242862,0.333887,11.6904,-0.0501993,4.7812,0.6810217499732971,1056,1081344,51503.80016564811,1081344
1016.51,255.275193,289.76920657,22,0,0.0256056,0.342383,11.6782,-0.0484506,5.27274,0.8624801933765411,1057,1082368,51548.54025674518,1082368
1016.51,234.775148,289.1595228,24,0,0.0280779,0.369336,11.6792,-0.0533724,3.92449,0.6517688632011414,1058,1083392,51591.12871490279,1083392
1016.51,310.004403,289.81523744,23,0,0.0295075,0.379492,11.674,-0.0442145,3.87698,0.3589286208152771,1059,1084416,51634.23088908801,1084416
1016.51,340.532439,290.37720467,23,0,0.0259617,0.371973,11.6805,-0.0494395,4.78229,0.4851646423339844,1060,1085440,51677.46233808901,1085440
1016.51,317.737952,290.76189573,23,0,0.0286752,0.386523,11.6997,-0.0441746,4.99949,0.15610462427139282,1061,1086464,51720.55537399696,1086464
1016.51,349.357119,291.31925822,23,0,0.0262343,0.364062,11.7043,-0.0489902,4.42134,0.58946093916893,1062,1087488,51763.62874777103,1087488
1016.51,306.649628,291.17441484,23,0,0.0263588,0.358398,11.6838,-0.0504453,4.42811,0.37858766317367554,1063,1088512,51807.36236218689,1088512
1016.51,313.915194,291.29125005,22,0,0.0270667,0.375781,11.6361,-0.0464316,4.55176,0.3265382647514343,1064,1089536,51853.097899605986,1089536
1016.51,319.091174,291.90306401,22,0,0.0269373,0.380762,11.6119,-0.0448328,4.22649,0.26200026273727417,1065,1090560,51897.69886355894,1090560
1016.51,300.435479,292.34997285,22,0,0.0262567,0.344238,11.5982,-0.0406977,4.49315,0.13774985074996948,1066,1091584,51942.89673374221,1091584
1016.51,351.340786,292.62549088,22,0,0.0268399,0.367773,11.5976,-0.0462562,4.83637,0.36229240894317627,1067,1092608,51987.87730110204,1092608
1016.51,287.195682,292.6937738,23,0,0.0252712,0.353027,11.6143,-0.0482778,4.79836,0.48587387800216675,1068,1093632,52031.03060682211,1093632
1016.51,304.816059,292.79618345,22,0,0.0256252,0.361328,11.6156,-0.0455984,4.81552,0.13576918840408325,1069,1094656,52076.929192906246,1094656
1016.51,338.156008,293.20252055,23,0,0.0282082,0.363965,11.6214,-0.0447383,3.74354,0.47937244176864624,1070,1095680,52120.08400127292,1095680
1016.51,325.45748,293.5192604,23,0,0.0254951,0.352734,11.6192,-0.0431425,4.48141,0.1571865677833557,1071,1096704,52164.448792017065,1096704
1016.51,341.125904,294.11881721,22,0,0.0237111,0.34668,11.6161,-0.0458046,4.05399,0.32782143354415894,1072,1097728,52209.21928898385,1097728
1016.51,330.234318,294.26466471,23,0,0.0264933,0.366113,11.6069,-0.0546152,4.42385,0.490389883518219,1073,1098752,52253.53963885689,1098752
1016.51,307.229304,294.5543013,22,0,0.028833,0.374609,11.5849,-0.0448942,4.21103,0.19902431964874268,1074,1099776,52299.66644611582,1099776
1016.51,335.943884,294.98627923,23,0,0.0269027,0.355371,11.5765,-0.0417598,4.53954,0.11883974075317383,1075,1100800,52343.61868686322,1100800
1016.51,351.082945,295.96706897,22,0,0.0288876,0.379492,11.5912,-0.0432744,3.82727,0.459073543548584,1076,1101824,52388.60923230322,1101824
1016.51,340.188412,296.63039069,22,0,0.0286461,0.383887,11.6128,-0.0476383,4.72568,0.35090792179107666,1077,1102848,52434.82495550485,1102848
1016.51,284.929222,297.65896102,22,0,0.0257444,0.362988,11.6058,-0.0523527,4.64036,0.44258296489715576,1078,1103872,52480.3597132829,1103872
1016.51,305.866721,297.56005598,22,0,0.0287091,0.375488,11.5992,-0.054381,3.45204,0.740429550409317,1079,1104896,52525.62610191479,1104896
1016.51,300.451162,297.57195814,22,0,0.0260955,0.358887,11.591,-0.0445363,4.25159,0.26823967695236206,1080,1105920,52571.712080128025,1105920
1016.51,330.402802,297.81871241,23,0,0.0258905,0.358496,11.5815,-0.0455758,5.02894,0.1274958848953247,1081,1106944,52614.92650936684,1106944
1016.51,348.599188,298.07220121,23,0,0.0265458,0.362109,11.5768,-0.0459931,4.82893,0.02458292245864868,1082,1107968,52657.86970887799,1107968
1016.51,336.071729,298.31496172,22,0,0.027313,0.376367,11.5876,-0.0473235,5.16978,0.14383149147033691,1083,1108992,52703.671146046836,1108992
1016.51,262.922515,297.85612248,22,0,0.0305652,0.388086,11.6075,-0.0580679,3.03906,0.8733150064945221,1084,1110016,52749.19488411024,1110016
1016.51,266.438884,297.44004462,24,0,0.02916,0.391211,11.6135,-0.0485684,3.07234,0.7450574040412903,1085,1111040,52791.11770869512,1111040
1016.51,349.648443,298.06958862,22,0,0.0274362,0.366309,11.6037,-0.0448141,4.26777,0.2625291347503662,1086,1112064,52836.41915462492,1112064
1016.51,323.310639,298.01515304,22,0,0.0262386,0.359961,11.5653,-0.0465613,5.99094,0.4163459539413452,1087,1113088,52882.46716920519,1113088
1016.51,230.396992,297.26750554,22,0,0.0259938,0.366211,11.5301,-0.0595421,2.00107,0.9367652237415314,1088,1114112,52928.9610414831,1114112
1016.51,321.165887,297.37234301,24,0,0.0270019,0.358594,11.5153,-0.0497489,8.67311,0.7970312833786011,1089,1115136,52971.053930773865,1115136
1016.51,199.26005,296.16932417,23,0,0.0261636,0.364648,11.5025,-0.0627572,1.51603,0.9756562896072865,1090,1116160,53015.35857043415,1116160
1016.51,334.358707,297.35982475,23,0,0.0267622,0.368164,11.4906,-0.048775,5.21208,0.4022204875946045,1091,1117184,53058.933258306235,1117184
1016.51,257.851628,297.53316041,23,0,0.0271679,0.366309,11.4918,-0.0603428,2.56977,0.9243381544947624,1092,1118208,53103.44581886893,1118208
1016.51,254.658419,297.55834513,22,0,0.0282346,0.381934,11.5006,-0.0504142,5.09728,0.7245348989963531,1093,1119232,53148.80156210018,1119232
1016.51,258.26882,296.99509115,22,0,0.0282614,0.385156,11.5116,-0.058781,6.91901,0.946590967476368,1094,1120256,53194.36577777006,1120256
1016.51,64.35784,294.4508582,22,0,0.0281084,0.387207,11.5111,-0.0606869,1.48056,0.9782648328691721,1095,1121280,53239.35384741519,1121280
1016.51,306.456488,295.20604208,23,0,0.030458,0.399023,11.4899,-0.0541638,3.15011,0.6932143568992615,1096,1122304,53283.107019925024,1122304
1016.51,302.832095,295.1286743,23,0,0.0258419,0.349121,11.4624,-0.0464201,3.13869,0.5193256735801697,1097,1123328,53326.7634356739,1123328
1016.51,348.756707,295.51642244,22,0,0.0251118,0.359668,11.4486,-0.0498313,5.58576,0.2879177927970886,1098,1124352,53371.57613280695,1124352
1016.51,305.67953,295.37981724,23,0,0.0271202,0.364746,11.4369,-0.0438804,4.55696,0.2791842818260193,1099,1125376,53414.94301058119,1125376
1016.51,321.437713,295.69969598,23,0,0.0269973,0.352637,11.4428,-0.0488094,3.63065,0.40031009912490845,1100,1126400,53457.6555601852,1126400
1016.51,352.398486,296.03923888,22,0,0.0278114,0.384082,11.4332,-0.0606829,7.58363,0.9007003381848335,1101,1127424,53503.69369299384,1127424
1016.51,26.854181,293.34437415,23,0,0.0306061,0.388379,11.4196,-0.0571084,3.18009,0.915260337293148,1102,1128448,53547.08356511779,1128448
1016.51,322.5131,293.42578162,23,0,0.0280934,0.372852,11.4113,-0.050009,4.55903,0.29839420318603516,1103,1129472,53590.865323057864,1129472
1016.51,292.454917,293.27002116,22,0,0.0239602,0.337402,11.4117,-0.0468104,4.56442,0.3946276307106018,1104,1130496,53635.445190533996,1130496
1024.0,324.681837,295.98456473,22,0,0.0271563,0.349707,11.3959,-0.0442333,4.91915,0.37566643953323364,1105,1131520,53680.10821268195,1131520
1024.0,336.25987,296.39167638,23,0,0.0278259,0.363574,11.3611,-0.0507777,4.36753,0.509818822145462,1106,1132544,53724.302829533815,1132544
1024.0,296.669994,296.54771316,21,0,0.0283209,0.371875,11.3208,-0.0534313,3.85624,0.5313734412193298,1107,1133568,53771.06228424702,1133568
1024.0,325.219744,297.41878793,23,0,0.0253666,0.337793,11.2934,-0.0473941,4.71202,0.7982041239738464,1108,1134592,53814.45321956696,1134592
1024.0,211.45782,296.7950538,23,0,0.0297867,0.40459,11.283,-0.0660418,6.4125,0.9520229510962963,1109,1135616,53858.80508010881,1135616
1024.0,31.337085,294.36492231,24,0,0.0272666,0.372266,11.2573,-0.0663744,1.84846,0.9701225273311138,1110,1136640,53901.051322813146,1136640
1024.0,267.544259,295.49875418,24,0,0.0255057,0.348926,11.2382,-0.0418932,5.21602,0.4644228219985962,1111,1137664,53942.11192088807,1137664
1024.0,338.53963,295.7172428,22,0,0.0267142,0.360059,11.2274,-0.0465431,3.42207,0.36877912282943726,1112,1138688,53987.46673464123,1138688
1024.0,339.100339,296.77617148,22,0,0.0270398,0.371777,11.2166,-0.0572927,6.60759,0.8757774233818054,1113,1139712,54033.91872374015,1139712
1024.0,138.894012,296.10261461,22,0,0.0276622,0.367676,11.2097,-0.0475758,5.02321,0.07967263460159302,1114,1140736,54080.09291324299,1140736
1024.0,336.517423,296.45657671,22,0,0.027197,0.363184,11.1916,-0.0423591,4.32144,0.270993709564209,1115,1141760,54125.00270638289,1141760
1024.0,296.759053,296.15764258,22,0,0.0257493,0.35332,11.1861,-0.0498875,3.58829,0.7221354842185974,1116,1142784,54169.705796927214,1142784
1024.0,295.592156,296.46364319,23,0,0.0299742,0.392871,11.1792,-0.0527221,3.89037,0.5285025238990784,1117,1143808,54213.44865950802,1143808
1024.0,281.15718,296.66933278,22,0,0.0270023,0.374121,11.1521,-0.0520968,4.036,0.6305795609951019,1118,1144832,54259.27230391698,1144832
1024.0,333.263051,296.8627299,22,0,0.0273529,0.374219,11.1254,-0.0503287,4.68046,0.43025636672973633,1119,1145856,54304.43263534596,1145856
1024.0,305.577833,296.6751136,23,0,0.0265207,0.359863,11.1213,-0.0499106,3.40693,0.5186399221420288,1120,1146880,54348.54688946484,1146880
1024.0,340.673381,297.02843198,23,0,0.0283754,0.379102,11.1036,-0.0457858,2.85384,0.6481208801269531,1121,1147904,54392.39612655295,1147904
1024.0,333.210942,297.73244598,23,0,0.0256004,0.350977,11.0886,-0.0547953,3.84079,0.8270504772663116,1122,1148928,54436.53945372393,1148928
1024.0,294.401792,297.26820753,23,0,0.0259198,0.366211,11.0858,-0.0554141,6.57853,0.9330373033881187,1123,1149952,54480.97527193092,1149952
1024.0,180.403403,295.8322058,22,0,0.0268562,0.365918,11.0707,-0.0548716,2.20286,0.8562841862440109,1124,1150976,54526.53143359488,1150976
1024.0,309.762626,295.98931247,22,0,0.0319948,0.400488,11.0518,-0.0545799,3.40616,0.555504322052002,1125,1152000,54571.7121957778,1152000
1024.0,332.6005,296.27315274,23,0,0.0285117,0.369238,11.0352,-0.0455898,4.87915,0.38276976346969604,1126,1153024,54615.95201797597,1153024
1024.0,327.417699,296.4653272,22,0,0.0256881,0.349707,11.0194,-0.0427865,4.1612,0.5640753507614136,1127,1154048,54660.70321656298,1154048
1024.0,293.662673,296.32277568,23,0,0.0280793,0.374707,10.9982,-0.0626719,2.10996,0.9004086926579475,1128,1155072,54704.68308586907,1155072
1024.0,327.184397,296.46991293,24,0,0.0272048,0.362988,10.9805,-0.0530849,5.70025,0.9398043565452099,1129,1156096,54746.36483501224,1156096
1024.0,140.359191,294.74083791,23,0,0.0264979,0.363086,10.9684,-0.0597967,1.64577,0.9833663385361433,1130,1157120,54790.03569344105,1157120
1024.0,310.302504,295.179916,22,0,0.0306475,0.402832,10.9577,-0.0550353,6.99197,0.42880696058273315,1131,1158144,54835.28202580381,1158144
1024.0,211.2481,294.0562837,20,0,0.0260072,0.367285,10.9457,-0.0576142,3.98178,0.7842438817024231,1132,1159168,54884.27229689807,1159168
