main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1022.78,263.395069,252.43828191,19,0,0.0119981,0.154883,1.58294,-0.0223384,3.62633,0.7580918073654175,1438,1472512,82521.3784283339,1472512
1022.78,253.016431,253.14060638,20,0,0.0111933,0.147559,1.57938,-0.0231445,2.79983,0.7666863948106766,1439,1473536,82570.26654498326,1473536
1022.78,240.967647,253.18561171,20,0,0.0123653,0.170898,1.58125,-0.0260072,2.38423,0.6535195410251617,1440,1474560,82619.80019090511,1474560
1022.78,277.240577,253.67042542,22,0,0.0150279,0.19873,1.56919,-0.0217181,3.42772,0.1754785180091858,1441,1475584,82664.8743780679,1475584
1022.78,304.216589,254.43746595,20,0,0.0147455,0.203418,1.56624,-0.0271842,2.60286,0.777222141623497,1442,1476608,82714.64257385721,1476608
1022.78,231.32004,254.57704071,20,0,0.0147206,0.198145,1.56738,-0.0264634,3.20295,0.1744464635848999,1443,1477632,82765.60320435185,1477632
1022.78,274.807093,254.94303705,19,0,0.0107274,0.14668,1.56366,-0.0228393,3.4806,0.2510477304458618,1444,1478656,82816.87118279003,1478656
1022.78,249.609047,254.68747748,20,0,0.011424,0.157227,1.57128,-0.0230143,4.12881,0.32504546642303467,1445,1479680,82866.37334710406,1479680
1022.78,248.069042,254.67359555,20,0,0.0131408,0.17627,1.58634,-0.023945,3.52525,0.15366965532302856,1446,1480704,82915.76719447598,1480704
1022.78,279.53864,255.05790751,21,0,0.0124861,0.169238,1.59142,-0.0236194,3.31827,0.006109178066253662,1447,1481728,82964.03025007527,1481728
1022.78,265.827357,255.63848276,21,0,0.0129591,0.190625,1.58764,-0.0295251,2.99726,0.40764081478118896,1448,1482752,83010.61527788686,1482752
1022.78,276.595841,255.97865408,21,0,0.0128357,0.181152,1.58843,-0.0226428,3.5571,0.2688378095626831,1449,1483776,83058.37871403992,1483776
1024.0,260.116619,256.93994833,22,0,0.0108301,0.151758,1.60011,-0.0204327,3.6718,0.08952176570892334,1450,1484800,83104.05841476796,1484800
1024.0,262.466821,257.06719691,22,0,0.0125486,0.177344,1.61616,-0.0249488,3.29832,0.26969826221466064,1451,1485824,83149.66083691223,1485824
1024.0,279.042126,257.80282598,23,0,0.0134425,0.191016,1.62752,-0.0278806,3.92008,0.6683081388473511,1452,1486848,83193.85328510916,1486848
1024.0,207.166234,257.06275276,20,0,0.014836,0.21123,1.62754,-0.034265,2.76126,0.5007652342319489,1453,1487872,83243.37388014793,1487872
1024.0,276.75573,257.55026157,21,0,0.0130633,0.194824,1.62214,-0.0268314,3.53373,0.2740135192871094,1454,1488896,83292.02151243994,1488896
1024.0,219.163432,257.28626976,21,0,0.0125718,0.171484,1.61255,-0.0246627,3.15253,0.09354400634765625,1455,1489920,83340.46982054319,1489920
1024.0,269.516669,257.48268518,20,0,0.0123519,0.173633,1.60858,-0.0214577,3.19353,0.12762945890426636,1456,1490944,83389.82790877111,1490944
1024.0,268.392339,257.90929843,20,0,0.0131334,0.178125,1.61312,-0.0261378,3.35773,0.47195279598236084,1457,1491968,83439.31653095316,1491968
1024.0,261.427765,257.74286954,19,0,0.011263,0.161035,1.60969,-0.0214641,3.77227,0.18271362781524658,1458,1492992,83491.3870368409,1492992
1024.0,259.890011,257.65044977,21,0,0.0147548,0.208496,1.61247,-0.0250879,3.69256,0.3541055917739868,1459,1494016,83539.81250922289,1494016
1024.0,234.774164,257.66330211,20,0,0.0108015,0.149121,1.61648,-0.0185708,3.61781,0.004315078258514404,1460,1495040,83589.74537638808,1495040
1024.0,260.201963,257.91352462,21,0,0.0121313,0.166309,1.62283,-0.0215135,3.45201,0.06362742185592651,1461,1496064,83637.51064682705,1496064
1024.0,289.782182,258.22575632,21,0,0.0130019,0.183301,1.62075,-0.0277316,3.16266,0.40547293424606323,1462,1497088,83684.28773315903,1497088
1024.0,257.185716,258.43938374,21,0,0.0108495,0.13916,1.60859,-0.0217262,4.20505,0.48598843812942505,1463,1498112,83732.81065057917,1498112
1024.0,241.798406,258.54249664,21,0,0.0130753,0.17627,1.61235,-0.0268793,3.4616,0.3010445833206177,1464,1499136,83781.23813312128,1499136
1024.0,271.201757,258.57064206,21,0,0.0124352,0.166113,1.61241,-0.0220619,3.74111,0.15769243240356445,1465,1500160,83828.82056412613,1500160
1024.0,288.653437,259.05218011,21,0,0.0143226,0.194824,1.60873,-0.0239569,2.932,0.2671892046928406,1466,1501184,83877.51409133896,1501184
1024.0,268.985302,260.32918052,21,0,0.0126533,0.18623,1.5996,-0.028189,3.56404,0.25376367568969727,1467,1502208,83925.4391654632,1502208
1024.0,266.973469,260.12568274,20,0,0.0128286,0.183398,1.58808,-0.0292111,3.29285,0.34117448329925537,1468,1503232,83974.47856224515,1503232
1024.0,257.917461,260.08148502,21,0,0.0113412,0.156445,1.58262,-0.0229704,2.4217,0.5833958387374878,1469,1504256,84021.49508192902,1504256
1024.0,297.166336,260.67283082,21,0,0.0107311,0.149121,1.58122,-0.021931,3.30267,0.32403677701950073,1470,1505280,84068.05424534809,1505280
1024.0,264.900329,260.78903495,21,0,0.0102114,0.140527,1.57879,-0.0204904,2.86454,0.3355746865272522,1471,1506304,84115.23959941324,1506304
1024.0,295.713157,261.16555911,20,0,0.011232,0.14541,1.57287,-0.0237544,2.68205,0.4577218294143677,1472,1507328,84165.1358179003,1507328
1024.0,255.244016,261.05539835,21,0,0.0130271,0.172656,1.5708,-0.0231904,3.37406,0.3528447151184082,1473,1508352,84213.59279280715,1508352
1024.0,277.823453,261.86880854,20,0,0.0117326,0.159082,1.56598,-0.0242888,2.92282,0.389751672744751,1474,1509376,84263.10443914589,1509376
1024.0,273.941303,262.1055783,20,0,0.0126594,0.173535,1.55914,-0.0216483,2.82884,0.3952317237854004,1475,1510400,84313.6808087253,1510400
1024.0,272.412903,262.20478996,20,0,0.0106806,0.14834,1.55641,-0.0273274,3.44148,0.24605929851531982,1476,1511424,84363.94297244027,1511424
1024.0,279.77732,262.5311034,22,0,0.0114638,0.168359,1.55594,-0.0288564,2.9343,0.29049164056777954,1477,1512448,84410.37958445586,1512448
1024.0,263.2208,262.61685191,21,0,0.0127774,0.177832,1.55629,-0.0238129,3.53084,0.08440583944320679,1478,1513472,84457.28489326127,1513472
1024.0,272.190066,262.66193065,20,0,0.012158,0.168359,1.55012,-0.0238301,3.04144,0.27598869800567627,1479,1514496,84506.91845955187,1514496
1024.0,281.549912,262.94501886,19,0,0.0117315,0.165234,1.54804,-0.0253101,3.16092,0.3394274115562439,1480,1515520,84558.13085331395,1515520
1024.0,242.721217,262.78618983,20,0,0.0144084,0.199805,1.55104,-0.0299517,3.16334,0.5825172364711761,1481,1516544,84607.06457859604,1516544
1024.0,277.169729,262.62971392,21,0,0.0109215,0.151074,1.55507,-0.0227184,4.06408,0.5614287257194519,1482,1517568,84653.96525371121,1517568
1024.0,217.654051,262.19657014,21,0,0.0134684,0.192383,1.5588,-0.0267553,4.01357,0.3510211110115051,1483,1518592,84702.30565104913,1518592
1024.0,250.96897,263.13033637,20,0,0.0110126,0.149805,1.56141,-0.0240328,3.43199,0.31051528453826904,1484,1519616,84751.62467767531,1519616
1024.0,270.793035,263.10171068,22,0,0.0120981,0.165332,1.56434,-0.0272433,3.18573,0.2640647292137146,1485,1520640,84797.30773963919,1520640
1024.0,286.995693,263.46880441,20,0,0.0127506,0.188184,1.56737,-0.0267935,3.57654,0.4856703281402588,1486,1521664,84846.15001117624,1521664
1024.0,253.047755,263.4882893,20,0,0.0108974,0.156543,1.57404,-0.0239616,4.20406,0.27243900299072266,1487,1522688,84894.91666121129,1522688
1024.0,290.196529,263.82271353,21,0,0.0121512,0.16123,1.56906,-0.0255221,2.39382,0.6626754403114319,1488,1523712,84941.82666216698,1523712
1024.0,299.243608,264.2129487,21,0,0.0132063,0.183594,1.56025,-0.0261248,3.25983,0.2528424859046936,1489,1524736,84989.18853490986,1524736
1024.0,275.371832,264.58707726,21,0,0.0123053,0.168945,1.55308,-0.0257215,3.73362,0.3056337833404541,1490,1525760,85036.62256935798,1525760
1024.0,303.405804,264.8014726,23,0,0.0124206,0.175879,1.54343,-0.0238164,2.38547,0.7100480794906616,1491,1526784,85080.07268774603,1526784
1024.0,255.461671,264.75834523,20,0,0.0137834,0.189355,1.53882,-0.0265898,3.02138,0.5135613679885864,1492,1527808,85129.64037730219,1527808
1024.0,254.709391,264.97315733,21,0,0.0108516,0.147363,1.53547,-0.0181652,3.32831,0.13852941989898682,1493,1528832,85177.6688887719,1528832
1024.0,291.782583,265.05748659,22,0,0.0104179,0.144629,1.53343,-0.019941,4.02736,0.281013548374176,1494,1529856,85222.29362878203,1529856
1024.0,277.780493,264.9868515,20,0,0.0125627,0.17168,1.53002,-0.0250802,3.76162,0.13620197772979736,1495,1530880,85272.5891495822,1530880
1024.0,284.209041,265.05645339,21,0,0.0127163,0.172852,1.52838,-0.0223831,3.44157,0.22332918643951416,1496,1531904,85320.11242437828,1531904
1024.0,303.965815,265.51686057,20,0,0.013049,0.186719,1.52627,-0.0257636,3.5053,0.056534647941589355,1497,1532928,85369.43497195328,1532928
1024.0,274.39436,265.7951559,22,0,0.0110757,0.156543,1.53167,-0.0217267,3.50166,0.20474499464035034,1498,1533952,85415.76435579499,1533952
1024.0,264.839179,265.78358016,21,0,0.012648,0.17002,1.53341,-0.0277861,3.54432,0.5008010566234589,1499,1534976,85462.90161404526,1534976
1024.0,265.718997,265.6046372,20,0,0.0141371,0.199805,1.53012,-0.0262845,3.18724,0.42393624782562256,1500,1536000,85512.98206987418,1536000
1024.0,262.353786,265.6972319,20,0,0.0108149,0.143652,1.52875,-0.0242057,2.53113,0.5418601036071777,1501,1537024,85561.9244205649,1537024
1024.0,282.990765,265.91307851,21,0,0.0115363,0.164062,1.52656,-0.0257564,3.74131,0.3293995261192322,1502,1538048,85610.37054433394,1538048
1024.0,263.09523,265.87513836,22,0,0.0127267,0.166504,1.52424,-0.0265246,3.55381,0.4139554500579834,1503,1539072,85656.727995608,1539072
1024.0,296.557924,266.39422876,21,0,0.0150452,0.207813,1.5178,-0.0240481,3.76702,0.057186663150787354,1504,1540096,85703.8161064731,1540096
1024.0,286.108331,266.64266321,21,0,0.0118302,0.166309,1.5223,-0.0269666,3.77457,0.40198469161987305,1505,1541120,85751.66357584903,1541120
1024.0,269.41967,266.59589832,20,0,0.0120418,0.166992,1.52194,-0.0252686,3.16021,0.5312040448188782,1506,1542144,85800.83177329786,1542144
1024.0,260.264543,266.36860696,21,0,0.0113868,0.163086,1.5159,-0.0246514,3.83901,0.3851269483566284,1507,1543168,85849.05959701492,1543168
1024.0,297.939871,267.23639712,22,0,0.0125427,0.168945,1.5166,-0.0204654,4.00966,0.4658457040786743,1508,1544192,85893.8798487871,1544192
1024.0,277.865006,267.52745918,20,0,0.0105113,0.144141,1.51338,-0.0348399,210.551,0.29027312994003296,1509,1545216,85944.16673171008,1545216
1024.0,-762.91501,257.34843323,21,0,0.0133103,0.184277,1.51023,-0.0313715,41.9897,0.5214361846446991,1510,1546240,85991.93413560325,1546240
1024.0,281.389319,257.7805113,21,0,0.0130939,0.179883,1.50578,-0.0223129,3.80516,0.12872499227523804,1511,1547264,86039.58555685496,1547264
1024.0,282.852456,258.2130653,20,0,0.0133004,0.175488,1.50088,-0.0263813,3.55863,0.1613140106201172,1512,1548288,86089.77113855816,1548288
1024.0,266.135369,258.23399411,21,0,0.0117811,0.168359,1.49803,-0.0244576,3.78802,0.24005383253097534,1513,1549312,86137.20450852811,1549312
1024.0,272.050271,258.03796903,20,0,0.0147303,0.193359,1.49764,-0.0265045,3.05404,0.4374886751174927,1514,1550336,86186.0947746532,1550336
1024.0,268.084419,258.29379841,21,0,0.0131158,0.188477,1.50068,-0.025207,3.58574,0.35708487033843994,1515,1551360,86234.1791494512,1551360
1024.0,273.727181,258.49496834,20,0,0.0108343,0.151855,1.50516,-0.0197874,2.8645,0.46106040477752686,1516,1552384,86284.26945846993,1552384
1024.0,283.531778,258.66194073,20,0,0.0150133,0.205859,1.50798,-0.0289828,3.58332,0.3505762815475464,1517,1553408,86333.3514045612,1553408
1024.0,298.615626,259.03625628,21,0,0.0129758,0.194336,1.5044,-0.026406,3.86321,0.20491164922714233,1518,1554432,86380.9976584469,1554432
1024.0,287.891768,259.14078073,20,0,0.0144178,0.196191,1.50778,-0.0233181,3.77445,0.004485666751861572,1519,1555456,86430.78309657425,1555456
1024.0,292.972052,259.36876839,21,0,0.0123873,0.166113,1.50849,-0.0240076,4.0538,0.05419182777404785,1520,1556480,86478.49890385894,1556480
1024.0,261.61984,259.36532583,20,0,0.013446,0.182031,1.50032,-0.0231778,3.77791,0.19287151098251343,1521,1557504,86527.38709997293,1557504
1024.0,282.668694,259.37899127,21,0,0.01622,0.220801,1.49378,-0.0265008,3.66358,0.046563684940338135,1522,1558528,86573.93948289799,1558528
1024.0,312.378203,259.57609242,22,0,0.0112512,0.159668,1.50294,-0.0236977,3.37012,0.23972934484481812,1523,1559552,86619.27689271607,1559552
1024.0,306.789281,260.25324014,21,0,0.0125399,0.165039,1.50663,-0.0237208,3.55716,0.2866647243499756,1524,1560576,86666.39781542588,1560576
1024.0,276.512085,260.16212205,22,0,0.00990294,0.1375,1.50464,-0.0250164,3.55008,0.4231876730918884,1525,1561600,86711.16040760605,1561600
1024.0,255.307371,259.9353336,21,0,0.0158415,0.208887,1.50938,-0.0261346,4.56418,0.2233356237411499,1526,1562624,86758.1186157451,1562624
1024.0,284.442824,259.80940776,22,0,0.0109803,0.147754,1.52083,-0.0212515,3.19108,0.3984617590904236,1527,1563648,86803.22145798011,1563648
1024.0,304.088509,260.11479777,22,0,0.0144504,0.195898,1.52218,-0.0276223,3.57931,0.45091772079467773,1528,1564672,86849.49273139797,1564672
1024.0,306.10858,260.70176904,22,0,0.0135709,0.198437,1.51355,-0.0238999,4.07334,0.07420700788497925,1529,1565696,86894.64665933698,1565696
1024.0,322.602726,261.51899966,21,0,0.0122482,0.161133,1.50795,-0.0278873,4.51806,0.49318498373031616,1530,1566720,86941.48801627895,1566720
1024.0,249.98878,261.32762118,21,0,0.0125918,0.176367,1.5073,-0.0222288,4.08219,0.09434592723846436,1531,1567744,86988.82472276827,1567744
1024.0,285.197452,261.4982499,21,0,0.0142607,0.20498,1.51011,-0.0287546,3.30364,0.2320055365562439,1532,1568768,87035.90834376821,1568768
1024.0,294.936425,261.77694569,20,0,0.0155298,0.21123,1.51083,-0.0319652,3.01692,0.5855814814567566,1533,1569792,87084.73912775703,1569792
1024.0,275.569064,261.5604802,22,0,0.0121997,0.169043,1.51368,-0.0217782,3.6463,0.17514628171920776,1534,1570816,87130.9952404499,1570816
1024.0,310.752787,262.15156827,20,0,0.0101018,0.141797,1.51209,-0.0191619,4.59585,0.36120808124542236,1535,1571840,87181.03569063405,1571840
1024.0,289.894328,262.50864454,23,0,0.0121946,0.182031,1.50565,-0.0265075,4.68449,0.34362804889678955,1536,1572864,87225.14938289393,1572864
1024.0,286.603123,262.86774751,20,0,0.0139375,0.201855,1.50993,-0.0223988,3.96541,0.2818217873573303,1537,1573888,87274.10228034621,1573888
1024.0,264.334267,262.87713949,21,0,0.0117433,0.151855,1.50868,-0.0247433,3.8448,0.15697526931762695,1538,1574912,87321.576517676,1574912
1024.0,288.510331,263.23207849,22,0,0.0123975,0.178516,1.50199,-0.0298654,4.17651,0.5924468040466309,1539,1575936,87367.48742127,1575936
1024.0,284.651285,263.66891487,21,0,0.0118707,0.15498,1.49907,-0.0238851,3.99024,0.21538960933685303,1540,1576960,87415.67560967989,1576960
1024.0,287.30131,263.7695222,21,0,0.0138415,0.191699,1.4982,-0.0269418,3.22001,0.3747267723083496,1541,1577984,87462.51075845631,1577984
1024.0,294.685368,263.67420999,21,0,0.0116746,0.157031,1.50028,-0.0259873,3.95743,0.2588438391685486,1542,1579008,87510.11457086587,1579008
1024.0,288.628034,264.24728993,21,0,0.0122219,0.169238,1.50227,-0.0228614,3.5482,0.3623620271682739,1543,1580032,87557.29781948216,1580032
1024.0,258.490224,264.08412124,22,0,0.0124616,0.176074,1.49981,-0.0246857,3.59898,0.28231847286224365,1544,1581056,87603.237197991,1581056
1024.0,273.312865,264.32115942,22,0,0.0126102,0.178809,1.48897,-0.0291197,2.50917,0.7044139206409454,1545,1582080,87648.94764115103,1582080
1024.0,293.923919,264.77970819,21,0,0.0119415,0.162988,1.48419,-0.0306707,3.07819,0.627843588590622,1546,1583104,87696.21346896887,1583104
1024.0,295.546317,264.93978496,22,0,0.0115439,0.161328,1.48779,-0.0254256,3.89999,0.4201904535293579,1547,1584128,87741.09974864312,1584128
1024.0,288.891304,265.17042443,22,0,0.013138,0.175391,1.48763,-0.0254717,3.49714,0.3517967462539673,1548,1585152,87785.75864793686,1585152
1024.0,286.132727,265.26579329,19,0,0.0158783,0.205859,1.4884,-0.0290226,3.77227,0.5270469784736633,1549,1586176,87837.15137781901,1586176
1024.0,259.162952,265.25625662,20,0,0.0130088,0.176953,1.4935,-0.0282397,4.75562,0.33967840671539307,1550,1587200,87886.28224398615,1587200
1024.0,265.249057,265.28407898,23,0,0.0112549,0.152734,1.5036,-0.0214485,4.766,-0.06292390823364258,1551,1588224,87930.77223122027,1588224
1024.0,325.880428,265.752462,21,0,0.013598,0.197266,1.50946,-0.02636,4.11504,0.08353334665298462,1552,1589248,87977.39180080127,1589248
1024.0,288.617747,266.56697713,20,0,0.0125869,0.17793,1.5123,-0.0237247,3.70583,0.2913026213645935,1553,1590272,88028.3632061109,1590272
1024.0,280.257505,266.60199488,21,0,0.0119885,0.167871,1.51536,-0.0187821,4.34081,0.11191791296005249,1554,1591296,88075.20771776,1591296
1024.0,306.669,267.47705056,21,0,0.0134223,0.187402,1.50984,-0.0245548,4.22434,0.12071019411087036,1555,1592320,88122.79435514985,1592320
1024.0,285.572589,267.63760976,22,0,0.0133589,0.179102,1.50103,-0.0258168,4.38115,0.20106035470962524,1556,1593344,88169.0352654471,1593344
1024.0,292.775565,267.88144202,21,0,0.0125221,0.170801,1.49798,-0.0235558,3.30233,0.2650534510612488,1557,1594368,88215.96014020918,1594368
1024.0,263.715509,267.90431946,22,0,0.0142154,0.195215,1.50179,-0.0262622,3.10572,0.1943407654762268,1558,1595392,88261.98569636513,1595392
1024.0,328.924457,268.59466392,21,0,0.0137403,0.208789,1.50609,-0.022699,3.46147,0.09535771608352661,1559,1596416,88309.18929663021,1596416
1024.0,287.350054,269.12042282,23,0,0.0141766,0.202637,1.50088,-0.0274173,3.84657,0.40785449743270874,1560,1597440,88353.57986190403,1597440
1024.0,253.328402,269.05168721,21,0,0.0130602,0.183789,1.49558,-0.0247519,3.37955,0.4043940305709839,1561,1598464,88400.49480048101,1598464
1024.0,284.55149,268.99938029,22,0,0.0135697,0.195703,1.50728,-0.0255381,3.89447,0.20176208019256592,1562,1599488,88445.96707143029,1599488
1024.0,267.620031,269.10372344,21,0,0.0119117,0.159863,1.51276,-0.0294246,2.62847,0.6507174372673035,1563,1600512,88494.61122787697,1600512
1024.0,297.682581,269.66256519,20,0,0.0121204,0.183203,1.50409,-0.0279316,3.02654,0.6186292469501495,1564,1601536,88545.1434519072,1601536
1024.0,259.02078,269.54075542,20,0,0.0126586,0.188184,1.496,-0.0278734,3.61996,0.30210453271865845,1565,1602560,88594.55550894514,1602560
1024.0,245.344054,269.10766159,22,0,0.0111997,0.151758,1.49223,-0.0172745,3.65251,0.1270471215248108,1566,1603584,88639.4998013922,1603584
1024.0,312.900668,269.54681525,20,0,0.0144038,0.201172,1.48919,-0.0246661,3.70957,0.5195302069187164,1567,1604608,88688.66884611687,1604608
1024.0,257.773387,269.45481443,22,0,0.0139689,0.192285,1.47871,-0.0315925,3.82054,0.46729326248168945,1568,1605632,88734.80791940121,1605632
1024.0,219.466786,269.07030768,20,0,0.0130904,0.184863,1.47002,-0.0247979,3.82769,0.37570732831954956,1569,1606656,88785.50591371488,1606656
1024.0,272.59928,268.82463712,21,0,0.0137394,0.188086,1.4745,-0.0270981,3.2353,0.5108111500740051,1570,1607680,88832.81866603624,1607680
1024.0,269.861067,268.8742445,22,0,0.0154618,0.215039,1.47951,-0.0238358,3.9778,0.1304095983505249,1571,1608704,88879.34419096494,1608704
1024.0,310.436212,269.02147505,22,0,0.0133774,0.194434,1.48448,-0.0228785,3.89035,0.3084791898727417,1572,1609728,88925.791534469,1609728
1024.0,307.056985,269.53960474,21,0,0.012316,0.163184,1.48721,-0.0222444,3.33878,0.49685293436050415,1573,1610752,88974.01387205487,1610752
1024.0,296.538361,269.72675382,21,0,0.0127729,0.17002,1.481,-0.0243786,4.52778,0.22877424955368042,1574,1611776,89022.39853319805,1611776
1024.0,260.770749,269.59504828,21,0,0.0111036,0.147168,1.47279,-0.020448,3.82127,0.1423242688179016,1575,1612800,89070.46061124,1612800
1024.0,300.832792,269.87924717,22,0,0.0119343,0.162305,1.46784,-0.0211861,3.9978,0.051831603050231934,1576,1613824,89116.48510923516,1613824
1024.0,306.208503,270.143559,21,0,0.0153721,0.203223,1.46968,-0.0255316,4.08977,0.19494104385375977,1577,1614848,89164.385306851,1614848
