main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1023.66,328.490514,274.28663003,18,0,0.0215036,0.309473,13.7881,-0.0453762,4.24497,0.20928722620010376,881,902144,53647.31199445203,902144
1023.66,309.234722,274.81990619,18,0,0.0215508,0.327539,13.7639,-0.0458042,3.65715,0.1821669340133667,882,903168,53701.58210609108,903168
1023.66,315.48763,275.19984023,18,0,0.0211595,0.315039,13.7535,-0.0430358,3.81204,0.12987911701202393,883,904192,53757.32307747379,904192
1023.66,319.626527,275.42795471,19,0,0.0218181,0.328613,13.7221,-0.0470402,3.49871,0.3570405840873718,884,905216,53811.05554369651,905216
1023.66,285.244609,275.98742323,18,0,0.0214538,0.314746,13.6946,-0.047803,3.91107,0.28074580430984497,885,906240,53865.07843298279,906240
1023.66,235.321494,276.00328106,17,0,0.0203341,0.308984,13.6698,-0.0460723,3.88266,0.3632934093475342,886,907264,53923.23878439516,907264
1023.66,326.881871,276.43858288,18,0,0.0232991,0.327832,13.6553,-0.041945,4.15128,0.19652897119522095,887,908288,53978.63914664835,908288
1023.66,300.990149,276.23287159,18,0,0.022813,0.317578,13.6459,-0.0458516,3.26496,0.34141987562179565,888,909312,54033.353535113856,909312
1023.66,318.170348,276.61666785,19,0,0.020229,0.305273,13.6468,-0.0492961,4.06117,0.5272683501243591,889,910336,54086.86397734098,910336
1023.66,292.23728,276.57201879,17,0,0.0227816,0.324805,13.6576,-0.0458369,4.10803,0.5852583348751068,890,911360,54143.86693928018,911360
1023.66,252.008385,276.28705459,17,0,0.0209014,0.313672,13.655,-0.0456998,3.10962,0.39589983224868774,891,912384,54201.25392141566,912384
1023.66,290.048277,276.25218493,19,0,0.0246387,0.347363,13.6583,-0.0522546,3.76787,0.5359059274196625,892,913408,54254.76411128789,913408
1023.66,272.591789,276.03375237,18,0,0.0211563,0.315723,13.6637,-0.042081,3.90815,-0.002895951271057129,893,914432,54310.664861917496,914432
1023.66,328.712524,276.3070793,18,0,0.0219798,0.313672,13.6582,-0.0411754,3.99164,0.08661216497421265,894,915456,54365.376725152135,915456
1023.66,316.275106,276.72858848,18,0,0.0227654,0.33291,13.646,-0.0451929,3.95755,0.16456067562103271,895,916480,54419.54767959379,916480
1023.66,294.332502,277.22812006,18,0,0.0251192,0.347363,13.6313,-0.0419824,3.76596,0.32069700956344604,896,917504,54474.157302306965,917504
1023.66,291.721541,277.1617618,17,0,0.0199665,0.296387,13.6205,-0.0401167,4.09873,0.1252422332763672,897,918528,54531.38128829189,918528
1023.66,263.541689,277.07271207,19,0,0.0252729,0.350391,13.6063,-0.0575309,2.72925,0.7820823937654495,898,919552,54584.00822062045,919552
1023.66,330.529047,278.33009306,19,0,0.0224886,0.333203,13.5879,-0.0430151,3.215,0.11052173376083374,899,920576,54637.060809521005,920576
1023.66,285.9052,278.51668835,18,0,0.019049,0.287305,13.5642,-0.0442434,4.1551,0.692079484462738,900,921600,54693.2939268332,921600
1023.66,291.877407,278.61082447,19,0,0.0222896,0.331641,13.5436,-0.041449,3.86087,0.047590553760528564,901,922624,54746.81954212487,922624
1023.66,314.563643,278.9670265,19,0,0.0226756,0.334473,13.5362,-0.0463877,3.79244,0.0739516019821167,902,923648,54799.55443149619,923648
1023.66,280.883282,279.43407925,18,0,0.0201544,0.307031,13.5287,-0.0478585,4.22082,0.3476794362068176,903,924672,54854.70581121929,924672
1023.66,281.988792,279.58958466,16,0,0.0211595,0.320703,13.508,-0.0443902,3.68249,0.16513007879257202,904,925696,54915.40298318118,925696
1023.66,292.850463,279.93711027,18,0,0.0210081,0.323047,13.4793,-0.0419243,3.91051,0.2181515097618103,905,926720,54971.95100142993,926720
1023.66,300.832136,280.91695335,19,0,0.0226642,0.330859,13.4653,-0.0479826,3.97094,0.48343420028686523,906,927744,55024.64133538492,927744
1023.66,274.80272,281.32748339,19,0,0.0222124,0.331641,13.461,-0.0468119,3.99373,0.4441169500350952,907,928768,55077.59636414051,928768
1023.66,310.524159,281.71763213,19,0,0.0232588,0.344434,13.4499,-0.0503805,4.04021,0.25887012481689453,908,929792,55130.396918170154,929792
1023.66,286.026875,282.05721212,19,0,0.0255074,0.350684,13.4233,-0.0481961,3.89982,0.4814798831939697,909,930816,55183.36508286744,930816
1023.66,269.558729,281.66562431,18,0,0.0217298,0.316699,13.3979,-0.043804,4.11178,0.188265860080719,910,931840,55237.67358609289,931840
1023.66,347.896872,282.08196059,17,0,0.0229953,0.334668,13.3799,-0.0465046,4.25913,0.5967215597629547,911,932864,55295.360755071044,932864
1023.66,269.11734,282.37589777,18,0,0.0244111,0.346582,13.3672,-0.0452372,4.26612,0.2367667555809021,912,933888,55351.07019542158,933888
1023.66,340.290036,282.94333196,19,0,0.0244813,0.339746,13.3461,-0.0427049,4.00777,0.10797083377838135,913,934912,55403.32052529603,934912
1023.66,315.861402,283.21189434,18,0,0.0237583,0.337207,13.3338,-0.0476514,4.04696,0.09768688678741455,914,935936,55459.08702762984,935936
1023.66,274.794607,283.22444912,19,0,0.023796,0.341211,13.306,-0.0531166,3.14627,0.6821379065513611,915,936960,55512.81244344264,936960
1023.66,283.274487,283.22792458,19,0,0.0218064,0.319531,13.2831,-0.0498571,4.1644,0.3320503830909729,916,937984,55566.38549616374,937984
1023.66,287.56481,282.99038355,19,0,0.0246242,0.358691,13.2583,-0.050877,4.45371,0.2595214247703552,917,939008,55619.38853056915,939008
1023.66,282.495499,283.26844303,18,0,0.023299,0.33584,13.23,-0.0466267,3.96536,0.4200080633163452,918,940032,55675.23778604157,940032
1023.66,332.260354,283.93948042,18,0,0.0210991,0.312891,13.2071,-0.0426768,4.14914,0.23703455924987793,919,941056,55729.15774049051,941056
1023.66,295.478005,283.60476962,19,0,0.0220359,0.322852,13.19,-0.0439478,3.91446,0.18787801265716553,920,942080,55781.72067504004,942080
1023.66,336.534181,283.99868571,20,0,0.0238748,0.338379,13.162,-0.0453919,3.99721,0.2607991695404053,921,943104,55832.738500019535,943104
1023.66,311.464014,284.14058542,20,0,0.0220516,0.329199,13.1451,-0.0473941,4.49337,0.26957184076309204,922,944128,55883.40613592975,944128
1023.66,246.894113,283.63682339,18,0,0.0236675,0.343164,13.1346,-0.0543539,4.42224,0.7649313360452652,923,945152,55937.98558422923,945152
1023.66,283.646685,284.08116308,19,0,0.0249104,0.349414,13.117,-0.0486946,3.36698,0.6892071962356567,924,946176,55990.710854355246,946176
1023.66,257.571081,283.79599928,18,0,0.0224813,0.328711,13.1034,-0.0528963,3.4923,0.7752297818660736,925,947200,56045.92752860114,947200
1023.66,319.538422,284.66821351,19,0,0.0247392,0.347754,13.0877,-0.0464611,4.36747,0.04881930351257324,926,948224,56099.236201433465,948224
1023.66,318.355382,285.12056346,19,0,0.0246819,0.336523,13.0731,-0.0514909,3.04571,0.6231869459152222,927,949248,56152.07590043172,949248
1023.66,331.420083,285.94018841,18,0,0.025373,0.358691,13.0692,-0.0452107,4.62609,0.12094122171401978,928,950272,56208.7957043685,950272
1023.66,339.723109,286.22132763,19,0,0.0225824,0.320215,13.0495,-0.0437536,4.38739,-0.03147923946380615,929,951296,56260.83712857962,951296
1023.66,319.640046,286.57949078,18,0,0.0285789,0.377441,13.0296,-0.0474221,4.07157,0.06319922208786011,930,952320,56315.07506996766,952320
1023.66,300.039609,286.89964658,18,0,0.0263359,0.363184,13.0325,-0.0500798,2.90941,0.6771408319473267,931,953344,56369.3224380631,953344
1023.66,338.55265,287.50827316,19,0,0.0220556,0.329883,13.0172,-0.0467955,3.99104,0.29884666204452515,932,954368,56421.86325909756,954368
1023.66,312.222556,287.82787655,19,0,0.0236883,0.335352,12.9883,-0.04327,4.18461,0.08572429418563843,933,955392,56474.9502527155,955392
1023.66,328.914993,288.43795692,19,0,0.0243709,0.343066,12.971,-0.0442755,3.98804,0.077800452709198,934,956416,56527.69906942919,956416
1023.66,326.994306,288.89308462,19,0,0.0219029,0.318164,12.9687,-0.0450474,4.77042,0.19149655103683472,935,957440,56580.79218664393,957440
1023.66,338.406765,291.13748742,18,0,0.021421,0.320117,12.9429,-0.0404271,4.41508,0.10063213109970093,936,958464,56636.53217389248,958464
1023.66,296.611122,290.96266584,18,0,0.0235393,0.346582,12.9267,-0.0475762,4.58025,0.06532353162765503,937,959488,56691.595172928646,959488
1023.66,332.76681,291.16255921,18,0,0.025066,0.346875,12.9296,-0.0405416,4.00998,0.14492326974868774,938,960512,56748.15330311656,960512
1023.66,291.894884,291.72229153,18,0,0.0261167,0.346973,12.9188,-0.0499798,4.18814,0.468198299407959,939,961536,56803.39477125183,961536
1023.66,294.16374,291.87827021,19,0,0.0247057,0.339551,12.8964,-0.0447746,3.7062,0.04427051544189453,940,962560,56855.322861626744,962560
1023.66,331.065421,291.96235533,17,0,0.0242569,0.327539,12.903,-0.054113,7.09523,0.5428602695465088,941,963584,56914.33911879733,963584
1023.66,199.085842,290.91228478,13,0,0.0256357,0.368359,12.9144,-0.0538504,2.42339,0.9226123094558716,942,964608,56992.30179429427,964608
1023.66,328.494873,291.5802179,19,0,0.024077,0.34541,12.9113,-0.0474831,3.95173,0.3007662892341614,943,965632,57044.330400943756,965632
1023.66,280.323266,291.27287607,17,0,0.02522,0.344922,12.8967,-0.0457662,3.85206,0.3550860285758972,944,966656,57101.39892574027,966656
1023.66,335.903601,292.63827722,19,0,0.023932,0.333691,12.8733,-0.041739,3.41891,0.3706524968147278,945,967680,57154.36296912655,967680
1023.66,345.982703,293.30740836,18,0,0.0239417,0.345313,12.8525,-0.0462289,4.84016,0.29075562953948975,946,968704,57209.93002941273,968704
1023.66,295.144499,293.98973886,18,0,0.0262017,0.354688,12.8452,-0.0441504,4.67285,0.174974262714386,947,969728,57265.79497170448,969728
1023.66,318.56797,294.10999471,18,0,0.0220144,0.319043,12.835,-0.0450147,5.23519,0.27396905422210693,948,970752,57322.491288730875,970752
1023.66,313.95455,295.35066111,19,0,0.0246965,0.348437,12.8189,-0.0422993,4.18691,0.012089371681213379,949,971776,57376.334837492555,971776
1023.66,326.900043,296.01391595,19,0,0.0235025,0.334082,12.8058,-0.0470747,3.63126,0.40317004919052124,950,972800,57429.88697541505,972800
1023.66,314.941498,296.14098565,18,0,0.0225946,0.313281,12.7928,-0.0383404,4.03307,0.025516867637634277,951,973824,57484.38007501513,973824
1023.66,341.421208,296.90337753,21,0,0.0221789,0.313867,12.799,-0.0574768,114.845,0.5480623841285706,952,974848,57531.06955737807,974848
1023.66,-820.858591,285.51951263,22,0,0.0252827,0.343164,12.8061,-0.0655175,125.742,0.5890910923480988,953,975872,57577.228090863675,975872
1023.66,290.607371,285.50789391,18,0,0.0228695,0.320996,12.8143,-0.0452331,3.32287,0.6121626496315002,954,976896,57632.06141961552,976896
1023.66,318.13584,285.564278,18,0,0.0221567,0.320117,12.8132,-0.0430876,3.85512,0.19446271657943726,955,977920,57685.983684236184,977920
1023.66,334.11359,285.82107494,19,0,0.0245198,0.356641,12.8149,-0.0450642,4.95932,0.21259170770645142,956,978944,57739.58887556568,978944
1023.66,323.795756,285.98277322,18,0,0.0231772,0.322754,12.8079,-0.0418386,4.03658,0.31462597846984863,957,979968,57794.958173353225,979968
1023.66,310.583217,286.60840368,18,0,0.0259872,0.363867,12.8009,-0.043061,4.07286,0.0755721926689148,958,980992,57850.92312732525,980992
1023.66,315.750613,286.80266548,18,0,0.0235829,0.324512,12.7953,-0.037955,3.82832,0.16586655378341675,959,982016,57906.270097570494,982016
1023.66,329.726048,286.94332532,19,0,0.0251978,0.358203,12.7858,-0.044916,4.30248,0.15873932838439941,960,983040,57960.03500885144,983040
1023.66,312.871887,287.09699887,19,0,0.0239036,0.331738,12.7661,-0.0402143,4.38619,0.0460360050201416,961,984064,58013.537623299286,984064
1023.66,318.307171,288.02764132,18,0,0.024061,0.343945,12.7395,-0.0481713,3.90853,0.4710322618484497,962,985088,58068.087423119694,985088
1023.66,265.586389,287.80730845,19,0,0.0260572,0.35625,12.7034,-0.04956,4.27294,0.7053711116313934,963,986112,58121.72695984319,986112
1023.66,316.624599,288.13195015,17,0,0.0232504,0.336133,12.6658,-0.0576766,23.8843,0.7072389423847198,964,987136,58181.25630065985,987136
1023.66,-227.050775,282.93526188,21,0,0.0218526,0.296875,12.653,-0.052543,54.1923,0.6864074468612671,965,988160,58228.519840350375,988160
1023.66,330.136778,283.22479322,18,0,0.0245395,0.353223,12.656,-0.044105,4.6075,0.4662829041481018,966,989184,58284.142658531666,989184
1023.66,304.949256,283.27981796,18,0,0.0233304,0.343164,12.6635,-0.0479743,3.11659,0.4984712600708008,967,990208,58338.550599746406,990208
1023.66,345.697075,283.85200854,18,0,0.0288303,0.387988,12.6606,-0.0545086,4.21238,0.6259855926036835,968,991232,58392.81196479127,991232
1023.66,293.707994,283.62253946,18,0,0.0241282,0.340625,12.6434,-0.0421483,4.039,0.5604373812675476,969,992256,58447.934776421636,992256
1023.66,299.686347,283.75236005,17,0,0.0258535,0.350098,12.6235,-0.0429788,4.66538,0.2923063039779663,970,993280,58505.71386045776,993280
1023.66,300.911382,283.74768778,18,0,0.0274672,0.377148,12.6128,-0.0443063,3.37704,0.4350322484970093,971,994304,58560.51652438752,994304
1023.66,339.033414,284.20765919,19,0,0.024449,0.344531,12.6224,-0.0418545,4.20365,0.4075967073440552,972,995328,58613.534358382225,995328
1023.66,298.489908,284.30916052,18,0,0.0235959,0.331152,12.6143,-0.0516071,5.47936,0.7595304250717163,973,996352,58668.09407025017,996352
1024.0,253.122619,286.74168093,18,0,0.0238867,0.339551,12.6034,-0.0462551,4.51236,0.23744022846221924,974,997376,58722.2258210592,997376
1024.0,306.816627,286.98741471,18,0,0.0223394,0.32041,12.5881,-0.0441342,4.56257,0.13376182317733765,975,998400,58777.53958926909,998400
1024.0,325.780063,287.33077838,18,0,0.0251527,0.336426,12.585,-0.0358309,4.54121,0.06639605760574341,976,999424,58832.11940763891,999424
1024.0,349.072046,288.88723287,18,0,0.025093,0.344922,12.5919,-0.0423588,3.85205,0.21563786268234253,977,1000448,58887.260632585734,1000448
1024.0,333.233583,288.95863114,18,0,0.0239907,0.337695,12.5759,-0.0439407,4.46042,0.04458886384963989,978,1001472,58941.9447078798,1001472
1024.0,274.274994,288.73302152,18,0,0.0243497,0.346387,12.5489,-0.044152,3.78994,0.5885986089706421,979,1002496,58997.07835264504,1002496
1024.0,296.373281,288.86911329,18,0,0.0243825,0.341406,12.5346,-0.044072,4.66337,0.4151207208633423,980,1003520,59052.46912072785,1003520
1024.0,275.869127,288.34289942,18,0,0.0222823,0.313574,12.5174,-0.0383849,4.06016,0.2800634503364563,981,1004544,59109.13261776604,1004544
1024.0,334.67086,288.5972608,18,0,0.0249146,0.34668,12.5099,-0.0467543,3.66449,0.54244664311409,982,1005568,59164.79484578781,1005568
1024.0,283.003176,288.27241626,18,0,0.0221158,0.324316,12.5135,-0.0419111,4.19045,0.25103485584259033,983,1006592,59218.8521377407,1006592
1024.0,262.290056,287.69905155,18,0,0.0245741,0.348633,12.5031,-0.0468622,3.77569,0.6443208456039429,984,1007616,59273.63156188652,1007616
1024.0,315.400508,288.00061054,17,0,0.0237418,0.344141,12.4955,-0.0415202,4.20899,0.04482632875442505,985,1008640,59331.234194220975,1008640
1024.0,338.664067,289.03403627,18,0,0.0242562,0.337988,12.4723,-0.0402685,4.64067,0.17982405424118042,986,1009664,59385.570983989164,1009664
1024.0,304.582351,288.81104107,18,0,0.0269557,0.364258,12.4465,-0.043674,4.52166,0.2154451608657837,987,1010688,59441.56809721328,1010688
1024.0,320.86522,289.00979178,18,0,0.0244001,0.339453,12.4249,-0.0418636,4.98234,0.1312403678894043,988,1011712,59497.77115764655,1011712
1024.0,331.382226,289.14191056,18,0,0.0228036,0.312598,12.403,-0.040206,5.12676,0.004934966564178467,989,1012736,59552.73450309783,1012736
1024.0,304.200732,289.26154508,18,0,0.0251594,0.352246,12.3887,-0.0479078,3.92586,0.4880804419517517,990,1013760,59607.74595323019,1013760
1024.0,300.795854,289.74941977,19,0,0.0242875,0.344043,12.3889,-0.0425654,4.74336,0.09353125095367432,991,1014784,59661.51988853514,1014784
1024.0,348.389508,290.33283208,18,0,0.0259066,0.361035,12.3864,-0.0387064,4.26947,0.05246967077255249,992,1015808,59715.52889867127,1015808
1024.0,345.138681,291.058301,19,0,0.0251367,0.357812,12.381,-0.0476671,4.26994,0.23121947050094604,993,1016832,59767.83187725581,1016832
1024.0,330.659334,291.0777691,19,0,0.0241678,0.348047,12.3804,-0.0503281,4.30941,0.5246403813362122,994,1017856,59820.005316326395,1017856
1024.0,296.923034,290.88424838,18,0,0.0274818,0.362207,12.3708,-0.0487704,3.80053,0.256719708442688,995,1018880,59875.757876675576,1018880
1024.0,293.503199,290.87595535,17,0,0.0229151,0.32041,12.3469,-0.0433154,5.34069,0.26499098539352417,996,1019904,59933.81139242649,1019904
1024.0,312.157376,291.0803137,18,0,0.0239176,0.344043,12.3572,-0.0464781,4.35293,0.3769487142562866,997,1020928,59989.2210840974,1020928
1024.0,304.464536,291.48954217,17,0,0.0254139,0.362402,12.3705,-0.0466799,4.19758,0.2501757740974426,998,1021952,60046.50949054584,1021952
1024.0,299.053,291.1747817,18,0,0.0244244,0.345801,12.3609,-0.0449381,4.63139,0.25577306747436523,999,1022976,60101.33088693395,1022976
1024.0,290.310678,291.21883648,18,0,0.0230102,0.328613,12.3353,-0.0454092,4.694,0.5789995193481445,1000,1024000,60157.43631877564,1024000
1024.0,336.281778,291.66288019,19,0,0.0248844,0.337402,12.3107,-0.0411382,5.01297,0.02897810935974121,1001,1025024,60210.31319348328,1025024
1024.0,327.34747,291.79071846,18,0,0.0219738,0.308008,12.2939,-0.0437897,4.46742,0.18581151962280273,1002,1026048,60265.47026821412,1026048
1024.0,290.500092,291.88688656,19,0,0.0246402,0.341699,12.2773,-0.040199,4.5756,0.05947601795196533,1003,1027072,60319.084156788886,1027072
1024.0,319.662441,292.26362305,19,0,0.0244415,0.35,12.2655,-0.0457653,3.41266,0.5238169729709625,1004,1028096,60372.62484777719,1028096
1024.0,246.960569,291.80472411,19,0,0.0238485,0.347168,12.2565,-0.0489904,4.28343,0.6690633296966553,1005,1029120,60424.19411162473,1029120
1024.0,293.342425,291.729827,18,0,0.0264431,0.358984,12.2383,-0.0479209,4.27656,0.549094170331955,1006,1030144,60479.03919413127,1030144
1024.0,323.540276,292.21720256,18,0,0.026995,0.350488,12.2097,-0.0416462,4.95364,0.1408149003982544,1007,1031168,60534.386646229774,1031168
1024.0,308.003142,292.19199239,18,0,0.0261473,0.34834,12.1989,-0.0441796,3.68309,0.3434768319129944,1008,1032192,60589.33939621411,1032192
1024.0,328.209823,292.61382187,19,0,0.0314042,0.401855,12.1967,-0.0564983,16.9892,0.5607149600982666,1009,1033216,60642.56888849661,1033216
1024.0,330.400578,293.22224036,19,0,0.028348,0.369141,12.1692,-0.0523236,5.53247,0.2870526909828186,1010,1034240,60694.44231482223,1034240
1024.0,280.70528,292.55032444,18,0,0.0279503,0.362598,12.1425,-0.0445506,3.59693,0.3754701018333435,1011,1035264,60750.65849689953,1035264
1024.0,325.346256,293.1126136,18,0,0.0238072,0.336133,12.138,-0.0443474,4.14659,0.2577223777770996,1012,1036288,60805.18025030568,1036288
1024.0,298.358635,292.69329959,18,0,0.0278323,0.374512,12.1147,-0.0454549,5.05128,0.08042889833450317,1013,1037312,60860.547779360786,1037312
1024.0,319.614258,292.73082815,18,0,0.0250888,0.339648,12.1032,-0.0423723,3.83254,0.3853762745857239,1014,1038336,60914.83712368645,1038336
1024.0,287.626744,292.85914952,19,0,0.0279016,0.361035,12.0915,-0.0440732,3.48358,0.34409672021865845,1015,1039360,60968.319917835295,1039360
1024.0,331.140123,293.33780588,19,0,0.0266462,0.365137,12.0692,-0.0457191,3.66464,0.3279982805252075,1016,1040384,61020.2248323299,1040384
1024.0,306.564433,293.52780211,19,0,0.0242555,0.333105,12.0498,-0.0433656,3.61372,0.41032373905181885,1017,1041408,61073.37110721134,1041408
1024.0,333.646805,294.03931517,19,0,0.0247685,0.344238,12.0171,-0.0477098,4.68566,0.6612391769886017,1018,1042432,61126.845715261996,1042432
