main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,690.301351,692.36165503,45,0,0.0570477,0.514746,1.5219,-0.0250769,16.597,0.2373422384262085,2727,2792448,63525.997273452114,2792448
1024.0,650.227106,691.7741925,45,0,0.0573076,0.522852,1.52664,-0.0319168,17.2477,0.41136616468429565,2728,2793472,63548.43036061898,2793472
1024.0,711.360798,692.32890573,45,0,0.0562009,0.505664,1.52497,-0.0228916,18.2219,0.11002451181411743,2729,2794496,63570.904076082166,2794496
1024.0,687.317283,692.36347046,45,0,0.0551115,0.513672,1.51784,-0.0253601,18.2984,0.08055919408798218,2730,2795520,63593.35896059917,2795520
1024.0,711.404097,692.58172566,45,0,0.062797,0.532812,1.5127,-0.021028,19.769,0.02269989252090454,2731,2796544,63615.651776955,2796544
1024.0,687.541358,692.40513847,45,0,0.0612984,0.513574,1.51181,-0.0240255,20.1363,-0.001421809196472168,2732,2797568,63638.1102687621,2797568
1024.0,687.397987,692.3846428,45,0,0.0546564,0.502148,1.4957,-0.027365,17.058,0.18545299768447876,2733,2798592,63660.56985247601,2798592
1024.0,503.560624,690.61228157,45,0,0.060843,0.511914,1.47971,-0.0343956,21.6052,0.6760558784008026,2734,2799616,63682.94019484613,2799616
1024.0,711.683755,690.86194659,45,0,0.0542465,0.498926,1.45117,-0.0205003,20.3172,-0.02804398536682129,2735,2800640,63705.32846099208,2800640
1024.0,713.198706,691.18164679,45,0,0.0536161,0.50166,1.43319,-0.0274166,17.4082,0.14234822988510132,2736,2801664,63727.812277972,2801664
1024.0,696.670141,691.26703911,45,0,0.0640628,0.533496,1.44123,-0.0227735,19.4714,-0.0020486116409301758,2737,2802688,63750.215325995116,2802688
1024.0,683.460632,691.22034221,45,0,0.0671378,0.532715,1.42642,-0.0280731,18.6249,0.11742550134658813,2738,2803712,63772.840107569005,2803712
1024.0,669.919721,690.85409417,45,0,0.0615779,0.515723,1.40122,-0.0225608,18.4015,0.17135685682296753,2739,2804736,63795.40457944502,2804736
1024.0,699.737513,690.96235473,45,0,0.0564113,0.510938,1.382,-0.021344,19.5805,0.07663238048553467,2740,2805760,63817.74083409412,2805760
1024.0,646.003262,690.50936172,46,0,0.0589624,0.517383,1.37888,-0.0306618,16.4493,0.38604027032852173,2741,2806784,63839.97529166518,2806784
1024.0,642.498697,690.0150035,45,0,0.062526,0.516211,1.36109,-0.0303177,20.4641,0.13354229927062988,2742,2807808,63862.38998250803,2807808
1024.0,670.097193,689.89591903,45,0,0.0588794,0.504297,1.35231,-0.0265823,17.8984,0.06226813793182373,2743,2808832,63884.73843915714,2808832
1024.0,691.706366,689.84624912,45,0,0.0561558,0.513184,1.3517,-0.0247847,17.9025,0.07562446594238281,2744,2809856,63907.37767489813,2809856
1024.0,709.960873,690.05686403,45,0,0.0534167,0.505664,1.3365,-0.0267034,17.7332,0.1267419457435608,2745,2810880,63929.88469333411,2810880
1024.0,704.117927,690.30949855,45,0,0.0536561,0.49873,1.33973,-0.027989,19.4438,0.001564323902130127,2746,2811904,63952.54317089217,2811904
1024.0,632.978673,689.7297837,45,0,0.0636549,0.535156,1.34234,-0.0288172,17.6035,0.350383460521698,2747,2812928,63975.04399509006,2812928
1024.0,649.237775,689.20005075,45,0,0.0602014,0.516699,1.32919,-0.0242538,16.8653,0.24780046939849854,2748,2813952,63997.760875298176,2813952
1024.0,694.6826,689.11917685,45,0,0.0537047,0.498633,1.30401,-0.0224164,17.595,0.1594439148902893,2749,2814976,64020.03664033604,2814976
1024.0,250.441016,684.73564005,45,0,0.0630434,0.540723,1.29968,-0.031555,39.2631,0.7483961582183838,2750,2816000,64042.522335557034,2816000
1024.0,709.909217,684.78745256,45,0,0.0576296,0.518262,1.30225,-0.0169853,18.3812,0.0551791787147522,2751,2817024,64065.05299514718,2817024
1024.0,712.759389,685.02783301,45,0,0.058508,0.515723,1.30289,-0.0217603,17.9291,0.09563767910003662,2752,2818048,64087.64657470817,2818048
1024.0,659.879976,684.9896989,45,0,0.0557638,0.505762,1.2933,-0.0280788,18.9745,0.09668922424316406,2753,2819072,64110.03029412497,2819072
1024.0,647.844153,684.40481126,45,0,0.0582588,0.51875,1.30518,-0.0320801,20.3542,0.2159479856491089,2754,2820096,64132.35222404101,2820096
1024.0,721.856256,684.7648382,45,0,0.055919,0.518848,1.31806,-0.0234555,18.3554,0.08230990171432495,2755,2821120,64155.02744222013,2821120
1024.0,649.172982,684.19127149,45,0,0.055112,0.515234,1.3183,-0.0264224,19.0134,0.22698384523391724,2756,2822144,64177.5443884281,2822144
1024.0,670.993643,683.93813091,45,0,0.0550914,0.514453,1.31048,-0.0291535,20.1315,0.23341214656829834,2757,2823168,64200.07257366902,2823168
1024.0,710.997074,684.15246199,45,0,0.0610734,0.528418,1.3005,-0.0245022,20.2947,-0.09467566013336182,2758,2824192,64222.57028832496,2824192
1024.0,649.887963,683.64684243,45,0,0.0588888,0.525684,1.30275,-0.0231743,18.5549,0.0540042519569397,2759,2825216,64245.07664935314,2825216
1024.0,590.212738,682.48653491,45,0,0.0636108,0.52627,1.30958,-0.034736,19.3495,0.28849685192108154,2760,2826240,64267.47759361216,2826240
1024.0,652.94602,682.32703915,45,0,0.0520693,0.495508,1.31259,-0.0234072,19.4662,0.0007432699203491211,2761,2827264,64289.98224707716,2827264
1024.0,700.242932,682.31680397,45,0,0.0502883,0.48623,1.32426,-0.0225773,18.5411,0.13505667448043823,2762,2828288,64312.31683679903,2828288
1024.0,699.564557,682.22980106,45,0,0.049632,0.482617,1.32277,-0.0252191,17.2584,0.18560248613357544,2763,2829312,64334.832385279005,2829312
1024.0,680.941341,682.05697638,45,0,0.052278,0.500977,1.30542,-0.025074,17.6856,0.14327633380889893,2764,2830336,64357.29433737509,2830336
1024.0,696.390612,682.19157533,45,0,0.0511035,0.482422,1.28105,-0.0247508,19.8168,-0.027198195457458496,2765,2831360,64379.627827199176,2831360
1024.0,694.134831,682.4369438,45,0,0.0508172,0.48457,1.26325,-0.031367,19.8516,0.018383681774139404,2766,2832384,64402.07083558501,2832384
1024.0,681.534014,682.7692865,45,0,0.0552084,0.50332,1.25699,-0.0273447,19.0098,0.04782283306121826,2767,2833408,64424.428036728175,2833408
1024.0,669.019171,682.57147253,45,0,0.0566565,0.512598,1.24323,-0.0265868,17.1447,0.19174879789352417,2768,2834432,64446.74125360814,2834432
1024.0,711.36301,682.66288121,46,0,0.057952,0.504492,1.24334,-0.0196618,17.9514,0.09625852108001709,2769,2835456,64468.948140027,2835456
1024.0,708.228569,682.80168934,45,0,0.0561897,0.510156,1.25248,-0.0209626,17.822,0.051291465759277344,2770,2836480,64491.535755179124,2836480
1024.0,685.712591,683.1018156,46,0,0.0591853,0.527148,1.26379,-0.0217313,16.9641,0.17210978269577026,2771,2837504,64513.74199111108,2837504
1024.0,708.239268,683.36463229,45,0,0.0664995,0.548926,1.28485,-0.0234479,18.0187,0.07748919725418091,2772,2838528,64536.06494444609,2838528
1024.0,666.054302,682.84899266,45,0,0.0659041,0.534375,1.30075,-0.0207411,20.2175,0.06039309501647949,2773,2839552,64558.466419768985,2839552
1024.0,675.153228,682.49331283,45,0,0.0575947,0.519141,1.2898,-0.0254334,20.348,0.07855081558227539,2774,2840576,64580.77586569404,2840576
1024.0,696.40576,682.72601765,45,0,0.0613194,0.526074,1.27754,-0.0224849,17.9627,0.08760035037994385,2775,2841600,64603.302449696,2841600
1024.0,690.890714,682.44942011,45,0,0.056305,0.513184,1.26775,-0.0243913,16.4486,0.21363574266433716,2776,2842624,64625.823695976054,2842624
1024.0,704.12423,682.67755344,45,0,0.054793,0.51377,1.24604,-0.0270668,17.4842,0.09846627712249756,2777,2843648,64648.406292356085,2843648
1024.0,721.418118,683.3598717,45,0,0.0586962,0.520117,1.23107,-0.0268473,18.998,0.04605758190155029,2778,2844672,64670.83829106507,2844672
1024.0,710.45786,683.51546269,45,0,0.054948,0.50166,1.23078,-0.0227613,19.3832,-0.040271878242492676,2779,2845696,64693.34493634105,2845696
1024.0,715.275514,683.60353425,45,0,0.0604007,0.516016,1.23017,-0.0241997,19.0833,0.022134244441986084,2780,2846720,64715.978075937135,2846720
1024.0,666.295327,683.12245761,46,0,0.0578636,0.525293,1.22277,-0.0327371,17.5485,0.1676355004310608,2781,2847744,64738.20396671817,2847744
1024.0,691.740676,682.94157817,45,0,0.0577959,0.519629,1.20706,-0.0270658,18.6647,0.06552451848983765,2782,2848768,64760.663570942124,2848768
1024.0,648.752557,682.44930455,46,0,0.0596327,0.52832,1.19167,-0.0299587,20.2553,0.07201743125915527,2783,2849792,64782.78299939097,2849792
1024.0,708.567635,682.45795769,45,0,0.0515858,0.500391,1.17369,-0.0278482,16.4698,0.25542712211608887,2784,2850816,64805.04638885497,2850816
1024.0,724.773671,682.48011767,45,0,0.055499,0.499805,1.16004,-0.0214176,15.8809,0.31804847717285156,2785,2851840,64827.468883261085,2851840
1024.0,621.810633,681.49075598,46,0,0.050118,0.490918,1.14532,-0.0295387,20.0606,0.19402939081192017,2786,2852864,64849.49671901204,2852864
1024.0,693.724628,681.61637612,45,0,0.0590042,0.518359,1.15179,-0.0262567,17.7617,0.09786015748977661,2787,2853888,64872.01744211209,2853888
1024.0,728.57263,681.69345375,45,0,0.0552327,0.509668,1.15836,-0.0222795,18.4556,0.06094390153884888,2788,2854912,64894.422913503135,2854912
1024.0,734.68295,682.33267863,46,0,0.0622795,0.522754,1.15336,-0.0212796,16.7636,0.17798858880996704,2789,2855936,64916.54765469418,2855936
1024.0,714.636061,682.6889335,45,0,0.0524533,0.486328,1.14895,-0.0233478,17.1785,0.173445463180542,2790,2856960,64938.860550234094,2856960
1024.0,714.590668,682.95205595,45,0,0.0508512,0.480859,1.15498,-0.0216821,20.68,0.08726900815963745,2791,2857984,64961.15411843802,2857984
1024.0,720.777291,683.06156707,45,0,0.0495234,0.479004,1.15115,-0.0229985,18.8584,0.03590273857116699,2792,2859008,64983.47844514414,2859008
1024.0,665.858413,682.8800554,45,0,0.0651048,0.532715,1.14266,-0.0241535,17.911,0.13722670078277588,2793,2860032,65005.85912813805,2860032
1024.0,720.656573,683.05373035,45,0,0.0590926,0.508594,1.14343,-0.0203747,17.9483,0.20472735166549683,2794,2861056,65028.12807366112,2861056
1024.0,718.82996,683.31924249,45,0,0.0637585,0.520117,1.14088,-0.0187009,18.6663,-0.03254413604736328,2795,2862080,65050.650538858026,2862080
1024.0,703.852754,683.32489397,45,0,0.0615979,0.521387,1.14175,-0.0261529,19.631,-0.001294255256652832,2796,2863104,65072.94433971704,2863104
1024.0,692.632923,683.58382845,45,0,0.0571967,0.510352,1.12964,-0.0254503,17.2439,0.21394771337509155,2797,2864128,65095.31048527919,2864128
1024.0,704.723329,683.99966298,45,0,0.0608448,0.521973,1.11059,-0.0260799,19.7818,0.05775737762451172,2798,2865152,65117.725310056005,2865152
1024.0,672.605608,683.58773173,45,0,0.0577179,0.511816,1.10051,-0.0218393,17.2821,0.07253372669219971,2799,2866176,65140.01068117609,2866176
1024.0,723.253346,683.96420406,45,0,0.0568694,0.508398,1.08111,-0.0208206,17.6224,0.15264755487442017,2800,2867200,65162.53512808215,2867200
1024.0,681.065488,683.76832321,46,0,0.0595869,0.524219,1.0785,-0.0275966,18.0682,0.0658157467842102,2801,2868224,65184.727067956,2868224
1024.0,699.760406,683.8360907,45,0,0.0554483,0.509961,1.0861,-0.025292,18.0539,0.1358802318572998,2802,2869248,65207.22760453215,2869248
1024.0,707.270428,683.76434367,45,0,0.0629278,0.518262,1.07783,-0.0169611,18.9347,-0.06960928440093994,2803,2870272,65229.65826849616,2870272
1024.0,708.697972,684.06131504,45,0,0.0693555,0.545898,1.07523,-0.0113302,18.6404,-0.01672947406768799,2804,2871296,65252.067287045065,2871296
1024.0,705.228284,684.04422013,45,0,0.0545328,0.495313,1.06969,-0.0199686,18.0506,0.06714731454849243,2805,2872320,65274.55541348597,2872320
1024.0,671.83427,683.71192035,45,0,0.0606366,0.523047,1.07863,-0.0223653,18.8098,-0.0015114545822143555,2806,2873344,65296.820285025984,2873344
1024.0,718.862225,684.03234496,45,0,0.0643871,0.526563,1.079,-0.0267489,17.9433,0.17497944831848145,2807,2874368,65319.15817035618,2874368
1024.0,694.018515,684.28579802,45,0,0.0633603,0.520605,1.07218,-0.029993,17.2841,0.1599528193473816,2808,2875392,65341.51012853114,2875392
1024.0,698.374895,684.32001865,45,0,0.0587778,0.52666,1.07733,-0.0187663,17.5099,0.05594569444656372,2809,2876416,65363.839787896024,2876416
1024.0,698.777563,684.7108251,45,0,0.057146,0.51123,1.08827,-0.0235525,17.1237,0.25359851121902466,2810,2877440,65386.10950566898,2877440
1024.0,687.237343,684.81457577,45,0,0.0524782,0.486914,1.09837,-0.0272944,18.3713,0.16031414270401,2811,2878464,65408.47384263715,2878464
1024.0,706.433057,685.09259854,45,0,0.0596006,0.523438,1.09765,-0.0293261,17.5528,0.18247449398040771,2812,2879488,65431.048186382046,2879488
1024.0,699.171829,685.02694827,45,0,0.0553027,0.496191,1.07983,-0.0208394,20.4105,0.02592909336090088,2813,2880512,65453.310978168156,2880512
1024.0,718.909232,684.94753611,46,0,0.0560452,0.501562,1.0504,-0.0212402,19.7449,0.027852177619934082,2814,2881536,65475.51818681904,2881536
1024.0,697.233836,684.86873442,45,0,0.0582391,0.52207,1.04113,-0.0210014,19.5973,-0.034912824630737305,2815,2882560,65497.8691739901,2882560
1024.0,696.984928,685.25093431,46,0,0.0680612,0.531152,1.05397,-0.0197092,19.2705,-0.0034465789794921875,2816,2883584,65520.05812735809,2883584
1024.0,703.344155,685.39602484,45,0,0.0624613,0.523535,1.05944,-0.0177558,18.1186,0.10599839687347412,2817,2884608,65542.48792437813,2884608
1024.0,681.721247,684.96881833,46,0,0.0569838,0.50293,1.05899,-0.0273834,18.3892,0.08470410108566284,2818,2885632,65564.7004292421,2885632
1024.0,617.160378,684.0890564,46,0,0.0560942,0.511328,1.04885,-0.0267247,19.0849,0.12963926792144775,2819,2886656,65586.78533854918,2886656
1024.0,690.529807,683.90290624,45,0,0.0548094,0.506836,1.03414,-0.0220019,18.2465,0.18184709548950195,2820,2887680,65609.30261468003,2887680
1024.0,705.832279,684.11667143,45,0,0.0504057,0.497266,1.04688,-0.0244309,17.8488,0.21330201625823975,2821,2888704,65631.885056264,2888704
1024.0,646.202748,684.01457794,46,0,0.0627193,0.52041,1.06014,-0.0299885,21.6794,-0.10022306442260742,2822,2889728,65654.01929028309,2889728
1024.0,710.252527,684.15016248,45,0,0.0522718,0.50332,1.04585,-0.0296694,16.6854,0.31090080738067627,2823,2890752,65676.43463266804,2890752
1024.0,680.657562,683.77661303,45,0,0.0527641,0.492188,1.01821,-0.0201768,19.2927,0.025939643383026123,2824,2891776,65698.76276097796,2891776
1024.0,712.451154,683.82025709,45,0,0.0603116,0.507422,1.01638,-0.0221764,16.67,0.24901717901229858,2825,2892800,65721.14542241697,2892800
1024.0,673.229256,683.69694504,45,0,0.0581882,0.523535,1.01395,-0.0255319,19.4723,-0.017510652542114258,2826,2893824,65743.48269732017,2893824
1024.0,694.475906,683.73869059,45,0,0.0530163,0.504199,1.01071,-0.0252515,19.577,-0.04426372051239014,2827,2894848,65766.09884926397,2894848
1024.0,676.385688,684.00027641,45,0,0.0594442,0.516113,1.0105,-0.024655,19.2865,0.17751729488372803,2828,2895872,65788.46231073304,2895872
1024.0,707.296012,683.95962855,45,0,0.0510801,0.500195,0.999289,-0.0239262,18.872,0.050261497497558594,2829,2896896,65810.91481739096,2896896
1024.0,707.644289,684.16289861,45,0,0.0594141,0.523242,0.988346,-0.0248048,19.7237,-0.047798752784729004,2830,2897920,65833.55336375814,2897920
1024.0,643.032911,683.47918675,45,0,0.0633486,0.531738,0.971974,-0.0216036,18.9877,-0.014444828033447266,2831,2898944,65855.87398437504,2898944
1024.0,628.139793,682.8851711,45,0,0.0551823,0.505566,0.963815,-0.0288047,19.561,0.3280075788497925,2832,2899968,65878.22062188014,2899968
1024.0,730.893366,683.32012489,46,0,0.0521296,0.492285,0.954554,-0.0226863,18.4295,0.022504687309265137,2833,2900992,65900.4611868891,2900992
1024.0,683.393849,685.11845714,45,0,0.0561662,0.518945,0.934422,-0.0302582,19.0521,0.009324967861175537,2834,2902016,65922.7749097161,2902016
1024.0,706.780994,685.06942953,46,0,0.0589818,0.50918,0.914362,-0.0185065,20.2068,-0.013261198997497559,2835,2903040,65945.01577623002,2903040
1024.0,699.409218,684.93153465,46,0,0.0574582,0.509277,0.916721,-0.0259242,17.0394,0.15119963884353638,2836,2904064,65967.25548563013,2904064
1024.0,697.553912,684.94037236,45,0,0.0551702,0.494336,0.908816,-0.0251371,17.2458,0.24073350429534912,2837,2905088,65989.58704850706,2905088
1024.0,716.941789,685.27518393,46,0,0.0518673,0.488281,0.883843,-0.0221384,18.5397,0.02450793981552124,2838,2906112,66011.63268885505,2906112
1024.0,699.280743,685.56879415,45,0,0.0579957,0.522559,0.883643,-0.0194577,19.137,0.025122225284576416,2839,2907136,66034.03394666198,2907136
1024.0,710.294542,685.67436444,45,0,0.0572252,0.516602,0.882196,-0.0265762,18.1555,0.15178078413009644,2840,2908160,66056.53115896997,2908160
1024.0,719.732525,686.41165707,45,0,0.0566532,0.501172,0.880613,-0.0224083,16.8533,0.25756657123565674,2841,2909184,66078.8343522211,2909184
1024.0,689.38452,686.8805153,45,0,0.0602938,0.513086,0.892243,-0.0252289,19.3785,0.051144301891326904,2842,2910208,66101.10451842309,2910208
1024.0,709.035821,687.26990158,45,0,0.0561024,0.507129,0.881263,-0.0241193,16.4509,0.29369962215423584,2843,2911232,66123.39928171015,2911232
1024.0,707.899164,687.43182956,45,0,0.0536585,0.49502,0.866431,-0.0236691,18.6897,0.06504923105239868,2844,2912256,66145.66868589702,2912256
1024.0,673.276836,687.06498919,45,0,0.0562319,0.508203,0.869531,-0.0256192,20.0423,0.11277025938034058,2845,2913280,66167.97390259407,2913280
1024.0,697.457191,686.99838183,46,0,0.0602696,0.519824,0.875621,-0.0176843,19.6009,-0.007856488227844238,2846,2914304,66189.93441693112,2914304
1024.0,693.947606,687.60807116,45,0,0.0499749,0.496191,0.887315,-0.0209839,18.8153,0.06955093145370483,2847,2915328,66212.2103648861,2915328
1024.0,710.214353,688.21783694,46,0,0.0561455,0.507227,0.893852,-0.0262666,20.1245,-0.04455125331878662,2848,2916352,66234.42965567205,2916352
1024.0,699.775429,688.26876523,45,0,0.0579565,0.508008,0.874845,-0.0283936,19.2284,0.010510146617889404,2849,2917376,66256.69205195713,2917376
1024.0,690.935082,692.67370589,45,0,0.0497568,0.474902,0.859658,-0.0220892,19.332,-0.03596162796020508,2850,2918400,66278.99589898903,2918400
1024.0,706.717908,692.6417928,45,0,0.0498893,0.486133,0.857045,-0.023476,18.4107,0.07266610860824585,2851,2919424,66301.42182278913,2919424
1024.0,663.563095,692.14982986,45,0,0.0549431,0.50625,0.853187,-0.0267399,18.1618,0.43229061365127563,2852,2920448,66323.72721881303,2920448
1024.0,685.678835,692.40781845,45,0,0.0512981,0.499414,0.843381,-0.029156,19.7754,-0.04390382766723633,2853,2921472,66346.06986422301,2921472
1024.0,695.415941,692.88353633,46,0,0.0538088,0.49668,0.843214,-0.0246688,19.2422,0.12638431787490845,2854,2922496,66368.32204267196,2922496
1024.0,718.996022,692.85493399,45,0,0.0544553,0.491504,0.840377,-0.0205375,19.5278,0.00010484457015991211,2855,2923520,66390.65694972896,2923520
1024.0,709.739679,693.46060096,45,0,0.0570938,0.511816,0.833358,-0.0222669,18.871,0.015467286109924316,2856,2924544,66413.19136519218,2924544
1024.0,727.438886,694.02505339,46,0,0.0566862,0.512012,0.818796,-0.0207198,18.1751,0.07967853546142578,2857,2925568,66435.31735582906,2925568
1024.0,685.020134,693.76528399,45,0,0.0597702,0.513281,0.806741,-0.024331,18.5344,0.06964969635009766,2858,2926592,66457.66186130513,2926592
1024.0,713.054207,694.39694643,45,0,0.0548243,0.502539,0.791359,-0.0181035,18.5847,0.033111751079559326,2859,2927616,66480.173786056,2927616
1024.0,705.648105,695.5513001,45,0,0.0535541,0.492676,0.793334,-0.0195822,19.2204,0.02784508466720581,2860,2928640,66502.48496213299,2928640
1024.0,687.472497,695.89656487,46,0,0.0570501,0.509473,0.797852,-0.0252684,18.0376,0.15960735082626343,2861,2929664,66524.72208285308,2929664
1024.0,723.738397,696.13151952,46,0,0.0562343,0.517285,0.812093,-0.021201,18.478,0.0682411789894104,2862,2930688,66546.89548905217,2930688
1024.0,716.093237,696.29680632,45,0,0.0544621,0.504687,0.812677,-0.0197104,19.1091,0.008809804916381836,2863,2931712,66569.29859640496,2931712
1024.0,714.927096,696.63666387,45,0,0.0626647,0.527344,0.806547,-0.0230334,19.4047,0.04842013120651245,2864,2932736,66591.61295402609,2932736
