main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1022.37,404.067074,362.24617002,24,0,0.0617297,0.534961,-0.146935,-0.0371952,6.4902,0.28247135877609253,2633,2696192,118909.8976052641,2696192
1022.37,392.639448,362.23604727,25,0,0.0653597,0.529199,-0.146811,-0.0370714,5.99187,0.020649611949920654,2634,2697216,118950.67763949279,2697216
1022.37,384.097673,362.30729732,25,0,0.0616082,0.521484,-0.13634,-0.0352161,6.27216,0.1585732102394104,2635,2698240,118991.10426597996,2698240
1022.37,407.674106,363.34987506,25,0,0.0607689,0.522656,-0.147205,-0.0335598,5.70237,0.15507066249847412,2636,2699264,119031.99462959077,2699264
1022.37,379.007726,363.32346727,26,0,0.0638393,0.533691,-0.144007,-0.0361386,6.07136,0.13879334926605225,2637,2700288,119071.32240718277,2700288
1022.37,400.2583,364.86785719,25,0,0.0694438,0.550586,-0.134323,-0.0332623,6.59603,0.23995232582092285,2638,2701312,119110.9345729677,2701312
1022.37,390.23732,364.7386215,24,0,0.0620331,0.523438,-0.140219,-0.0397761,6.94064,0.3578183054924011,2639,2702336,119152.94512192393,2702336
1022.37,316.157443,364.67216559,24,0,0.0596735,0.532324,-0.142056,-0.0381425,5.43367,0.3835010528564453,2640,2703360,119195.53508317191,2703360
1022.37,324.884829,364.34183661,25,0,0.0677847,0.546387,-0.142205,-0.050776,3.67048,0.8163933753967285,2641,2704384,119235.69802848296,2704384
1022.37,397.87164,364.4194122,24,0,0.0550861,0.513281,-0.152042,-0.0401069,6.32401,0.35884106159210205,2642,2705408,119277.60470550973,2705408
1022.37,383.690553,364.72524271,24,0,0.0591805,0.529199,-0.15944,-0.0319089,6.38154,0.22724157571792603,2643,2706432,119320.01710531581,2706432
1022.37,365.559641,366.14503239,25,0,0.0589913,0.512695,-0.159598,-0.0295316,6.53053,0.489518404006958,2644,2707456,119359.7417289177,2707456
1022.37,383.989988,366.12316988,25,0,0.0612397,0.528125,-0.143843,-0.0331877,6.37964,0.10306954383850098,2645,2708480,119399.94924324472,2708480
1022.37,353.320219,366.66930588,24,0,0.0622597,0.527637,-0.1523,-0.0497827,13.402,0.8911043033003807,2646,2709504,119441.91449629003,2709504
1022.37,134.983223,364.61169761,23,0,0.0820951,0.584668,-0.185636,-0.0576844,8.40938,0.8910320699214935,2647,2710528,119485.00185450586,2710528
1022.37,379.64289,364.44962843,24,0,0.0596736,0.523438,-0.189179,-0.0417521,6.61581,0.325592577457428,2648,2711552,119527.12925885385,2711552
1022.37,331.230408,364.07975142,25,0,0.0661662,0.537109,-0.19433,-0.0346819,6.34036,0.37391525506973267,2649,2712576,119567.47561940597,2712576
1022.37,378.111994,364.20951372,25,0,0.0590458,0.524121,-0.20183,-0.0420739,5.9648,0.23254239559173584,2650,2713600,119607.95333966194,2713600
1022.37,369.189458,363.8556989,25,0,0.0579701,0.529004,-0.20202,-0.0411931,7.13751,0.23856061697006226,2651,2714624,119648.90474849893,2714624
1022.37,379.543271,363.65341743,24,0,0.0573537,0.511816,-0.205363,-0.0350003,5.76698,0.08353489637374878,2652,2715648,119690.06915785978,2715648
1022.37,359.875195,363.54532586,24,0,0.0709932,0.547461,-0.216576,-0.0363177,6.13929,0.19303667545318604,2653,2716672,119731.65556006972,2716672
1022.37,365.747629,363.72064941,25,0,0.0660453,0.53418,-0.224634,-0.0393148,6.65,0.24519795179367065,2654,2717696,119771.34714327985,2717696
1022.37,340.525931,364.51316312,24,0,0.0641917,0.545898,-0.21617,-0.0398594,6.53484,0.3332047462463379,2655,2718720,119813.82969151298,2718720
1022.37,378.711876,364.3040962,25,0,0.0633132,0.530273,-0.211948,-0.0302204,5.6499,0.09833735227584839,2656,2719744,119853.48764801677,2719744
1022.37,382.182061,364.81220045,23,0,0.0731897,0.560059,-0.21425,-0.0391617,6.16082,0.23602116107940674,2657,2720768,119897.03585362667,2720768
1022.37,343.014005,364.55531346,24,0,0.067346,0.547559,-0.216331,-0.0349581,6.48014,-0.006302475929260254,2658,2721792,119938.94846359873,2721792
1022.37,347.868942,364.4853365,25,0,0.0591231,0.527441,-0.225717,-0.0417355,6.66734,0.06646740436553955,2659,2722816,119978.6501471349,2722816
1022.37,379.600436,364.66148911,26,0,0.069324,0.547559,-0.235017,-0.0314367,5.57825,0.16638928651809692,2660,2723840,120017.9876435129,2723840
1022.37,344.71103,364.39229121,25,0,0.0684427,0.532715,-0.235683,-0.0351097,5.19587,0.4670509099960327,2661,2724864,120058.49186631106,2724864
1022.37,373.253391,364.1464849,23,0,0.0650921,0.528809,-0.232985,-0.0324015,6.25839,0.3459380865097046,2662,2725888,120101.61640422698,2725888
1022.37,297.346795,363.50610686,25,0,0.0571266,0.528418,-0.24005,-0.0342123,6.91898,0.5261501371860504,2663,2726912,120141.55628722766,2726912
1022.37,369.073687,363.36608565,25,0,0.0616362,0.525586,-0.24074,-0.0393175,3.95444,0.6108451783657074,2664,2727936,120181.73634703783,2727936
1022.37,400.578495,363.86016089,24,0,0.0591088,0.511914,-0.239091,-0.0394449,7.0962,0.017395079135894775,2665,2728960,120222.93381189369,2728960
1022.37,366.296196,363.69606905,24,0,0.0563808,0.515332,-0.239445,-0.0401459,5.46587,0.46772003173828125,2666,2729984,120264.61861368595,2729984
1022.37,360.543479,363.48278525,25,0,0.062016,0.534961,-0.247316,-0.0352066,7.22692,0.4195776581764221,2667,2731008,120304.35979075497,2731008
1022.37,374.237659,363.45019104,23,0,0.0626422,0.526074,-0.25958,-0.0465103,15.1564,0.8196707665920258,2668,2732032,120347.14929623809,2732032
1022.37,178.007394,361.45086265,24,0,0.0690609,0.552344,-0.273171,-0.0546744,3.12158,0.9459462538361549,2669,2733056,120389.39254411403,2733056
1022.37,421.403723,364.15675,25,0,0.0622226,0.528027,-0.271278,-0.0300901,6.07015,0.02962261438369751,2670,2734080,120428.82707495196,2734080
1022.37,399.117372,364.10728255,24,0,0.0676095,0.539648,-0.264067,-0.0404352,7.05308,0.28565114736557007,2671,2735104,120470.02209229767,2735104
1022.37,356.79056,363.91355916,26,0,0.0624785,0.534473,-0.285381,-0.0344535,6.65638,0.1303991675376892,2672,2736128,120508.98535770783,2736128
1022.37,375.450201,364.00640909,25,0,0.0642118,0.544434,-0.291739,-0.0392703,6.30191,0.2334364652633667,2673,2737152,120549.66705339309,2737152
1022.37,380.331061,363.93160617,25,0,0.060777,0.534863,-0.281702,-0.0403182,6.38493,0.14283335208892822,2674,2738176,120589.72007247899,2738176
1022.37,365.820333,363.81364801,24,0,0.0733473,0.552344,-0.296209,-0.0364884,6.7108,0.04113423824310303,2675,2739200,120631.59665429499,2739200
1022.37,360.909071,363.72624456,26,0,0.059163,0.520898,-0.307584,-0.0400396,7.58125,0.20923858880996704,2676,2740224,120670.11026516091,2740224
1022.37,368.761378,363.75713608,23,0,0.0677952,0.531152,-0.304848,-0.0455544,4.94546,0.6181712746620178,2677,2741248,120712.99035190092,2741248
1022.37,356.418872,363.64870148,24,0,0.0588097,0.514258,-0.306701,-0.0411122,5.52718,0.26160818338394165,2678,2742272,120754.45685320208,2742272
1022.37,382.270084,363.84698149,25,0,0.0641045,0.534961,-0.317653,-0.0419618,6.12803,0.2413000464439392,2679,2743296,120794.96360233892,2743296
1022.37,389.841634,364.00111624,23,0,0.0626649,0.529102,-0.337802,-0.0420907,6.75521,0.12777608633041382,2680,2744320,120837.8901155889,2744320
1022.37,368.60338,363.67431824,23,0,0.0683968,0.540332,-0.348583,-0.0343216,5.47718,0.3423803448677063,2681,2745344,120882.28480596887,2745344
1022.37,352.63101,364.55045623,25,0,0.0628229,0.532227,-0.349248,-0.0411003,5.44535,0.5398613810539246,2682,2746368,120923.18326563109,2746368
1022.37,385.104672,364.93347516,25,0,0.06399,0.537598,-0.340903,-0.0377635,6.67196,-0.05490100383758545,2683,2747392,120964.10424394067,2747392
1022.37,373.298679,365.07236682,24,0,0.0581117,0.521484,-0.339554,-0.0384239,6.86857,0.03623312711715698,2684,2748416,121006.03515252471,2748416
1022.37,349.784273,365.04642952,25,0,0.0580508,0.524609,-0.343145,-0.0366995,6.72184,0.1414380669593811,2685,2749440,121046.61818011198,2749440
1022.37,388.882841,365.53704745,24,0,0.0660884,0.538574,-0.350886,-0.0333238,6.03402,0.15726298093795776,2686,2750464,121087.6737147849,2750464
1022.37,416.177511,365.98504948,24,0,0.0617769,0.532324,-0.339871,-0.0352922,5.93376,0.2327345609664917,2687,2751488,121128.90339459572,2751488
1022.37,381.597171,365.89003703,24,0,0.0585583,0.516406,-0.340239,-0.0338911,6.9768,0.07542264461517334,2688,2752512,121170.25972989993,2752512
1022.37,378.248954,365.86245645,25,0,0.0631369,0.530176,-0.359791,-0.0369365,5.87176,0.09890758991241455,2689,2753536,121210.05958137987,2753536
1022.37,375.555912,365.65424312,25,0,0.0631202,0.533203,-0.388282,-0.04098,6.26014,0.40587955713272095,2690,2754560,121250.05050448701,2754560
1024.0,354.421251,367.22820459,24,0,0.0605849,0.523047,-0.40576,-0.038984,5.23776,0.20151758193969727,2691,2755584,121291.19650105992,2755584
1024.0,377.339764,367.57891435,24,0,0.0587519,0.523438,-0.408892,-0.0370987,6.47903,0.19213736057281494,2692,2756608,121333.20735597378,2756608
1024.0,376.523311,367.14359852,25,0,0.0683754,0.54209,-0.424027,-0.0292038,5.88522,0.14202946424484253,2693,2757632,121373.99648768594,2757632
1024.0,397.931744,367.28858212,24,0,0.0630526,0.53584,-0.44244,-0.0387864,7.05176,0.09285366535186768,2694,2758656,121415.09997243108,2758656
1024.0,405.856825,367.41012743,25,0,0.0635563,0.520605,-0.455393,-0.0302288,6.29448,0.0605626106262207,2695,2759680,121456.04501001397,2759680
1024.0,404.356922,367.70815926,24,0,0.0634868,0.532129,-0.48776,-0.0397485,5.53809,0.22682470083236694,2696,2760704,121497.07899144106,2760704
1024.0,362.849904,367.30643662,24,0,0.0651202,0.53457,-0.508454,-0.0437686,10.0242,0.7239277064800262,2697,2761728,121538.90142138675,2761728
1024.0,160.312019,365.32696905,24,0,0.0687328,0.549902,-0.541474,-0.0447881,7.68423,0.8258186876773834,2698,2762752,121580.85719039384,2762752
1024.0,371.89147,365.39872836,25,0,0.0613501,0.541504,-0.564449,-0.0427394,5.36578,0.3260747790336609,2699,2763776,121621.18558901967,2763776
1024.0,374.983869,365.51458313,24,0,0.0690091,0.539062,-0.581397,-0.0427874,4.61996,0.649349182844162,2700,2764800,121662.19705453282,2764800
1024.0,321.199271,364.6377422,24,0,0.0673691,0.552441,-0.607613,-0.0446804,5.94298,0.16141515970230103,2701,2765824,121704.80870512687,2765824
1024.0,367.033354,364.23744761,24,0,0.0709696,0.547754,-0.610372,-0.037269,6.15774,0.40880388021469116,2702,2766848,121747.12973994669,2766848
1024.0,343.20429,364.11554984,25,0,0.0635006,0.523535,-0.6087,-0.0336859,5.89038,0.48799753189086914,2703,2767872,121787.42224748991,2767872
1024.0,389.437942,364.71711753,24,0,0.062755,0.535352,-0.617079,-0.0334671,5.44552,0.3766903281211853,2704,2768896,121829.92462666798,2768896
1024.0,390.467856,364.72803048,24,0,0.0688202,0.536914,-0.627343,-0.0301777,7.14357,0.3444938063621521,2705,2769920,121871.53530906467,2769920
1024.0,334.046625,364.20840287,24,0,0.0647105,0.532324,-0.62031,-0.045365,5.88856,0.4223044514656067,2706,2770944,121914.02127065603,2770944
1024.0,365.544316,364.43801364,25,0,0.0780373,0.577246,-0.619966,-0.0379927,6.86758,0.10279309749603271,2707,2771968,121954.85114204092,2771968
1024.0,363.52131,364.20931143,25,0,0.0682224,0.544824,-0.625104,-0.0366052,6.32405,0.1783093810081482,2708,2772992,121995.212067761,2772992
1024.0,401.645275,364.31443374,23,0,0.0615418,0.534863,-0.644066,-0.0367435,5.68814,0.4177810549736023,2709,2774016,122038.90713030286,2774016
1024.0,366.387723,365.10982117,24,0,0.0655826,0.544043,-0.651535,-0.0392751,5.39925,0.5739733278751373,2710,2775040,122080.07853506692,2775040
1024.0,362.326401,364.97468123,25,0,0.0593776,0.525391,-0.637884,-0.0401189,5.32928,0.4115147590637207,2711,2776064,122120.56859010272,2776064
1024.0,383.535638,364.84867133,24,0,0.0598599,0.519238,-0.626733,-0.0433216,7.31089,0.6448333263397217,2712,2777088,122162.0273276139,2777088
1024.0,308.830963,364.44689108,23,0,0.0699838,0.539551,-0.622343,-0.0368372,6.87757,0.3963596224784851,2713,2778112,122205.01498495787,2778112
1024.0,360.41563,364.6841432,25,0,0.0690883,0.550586,-0.62951,-0.0385033,5.75416,0.11103975772857666,2714,2779136,122245.82223849278,2779136
1024.0,391.168376,364.94239814,25,0,0.0621622,0.530273,-0.637582,-0.0384033,6.20003,0.1697445511817932,2715,2780160,122285.48587447405,2780160
1024.0,401.269601,365.0762141,24,0,0.0689271,0.55332,-0.65051,-0.0382639,6.29457,0.3034818172454834,2716,2781184,122327.55971783865,2781184
1024.0,352.602466,364.71222221,25,0,0.0682969,0.54248,-0.663386,-0.0305664,6.52866,0.08416187763214111,2717,2782208,122367.75529668899,2782208
1024.0,407.014566,365.08556946,25,0,0.0630764,0.536133,-0.676539,-0.0372507,6.20955,0.2187725305557251,2718,2783232,122407.17090298794,2783232
1024.0,372.358362,364.90579165,25,0,0.0656526,0.539648,-0.679368,-0.0404495,5.47814,0.7541283518075943,2719,2784256,122446.7364359228,2784256
1024.0,234.048682,363.39244871,25,0,0.0638774,0.531641,-0.682544,-0.0482305,4.61784,0.9398931935429573,2720,2785280,122486.59264223464,2785280
1024.0,400.523247,363.92872093,13,0,0.0662562,0.542285,-0.694767,-0.0525576,10.5773,0.9008553773164749,2721,2786304,122560.15033369698,2786304
1024.0,1.660823,360.00127285,18,0,0.0730196,0.559473,-0.689099,-0.0629344,1.95331,0.9742386192083359,2722,2787328,122614.90954478271,2787328
1024.0,372.246907,360.18662908,24,0,0.0635398,0.535547,-0.678061,-0.0364243,6.57581,0.2259884476661682,2723,2788352,122657.18408042379,2788352
1024.0,369.926906,360.30927912,24,0,0.0576078,0.518262,-0.683201,-0.0384644,6.24547,0.2450321912765503,2724,2789376,122698.21095416881,2789376
1024.0,410.680481,360.71868881,25,0,0.0621926,0.533398,-0.688507,-0.0407135,6.14532,0.232233464717865,2725,2790400,122738.58089509606,2790400
1024.0,349.260733,360.47553853,24,0,0.0633325,0.526465,-0.685975,-0.0400931,5.72858,0.30168163776397705,2726,2791424,122780.44303408964,2791424
1024.0,369.499169,360.37511042,23,0,0.0620885,0.538965,-0.682957,-0.0440873,6.20657,0.5695419013500214,2727,2792448,122823.16462271009,2792448
1024.0,341.778535,360.06974183,24,0,0.0702856,0.550586,-0.680524,-0.0354968,5.21485,0.5366938710212708,2728,2793472,122865.68807576364,2793472
1024.0,375.99008,360.05052448,25,0,0.0665091,0.546191,-0.68933,-0.0302321,5.57319,0.3737141489982605,2729,2794496,122906.23996015172,2794496
1024.0,411.264277,360.30388287,24,0,0.0659584,0.551074,-0.698491,-0.0413066,6.92503,0.2676869034767151,2730,2795520,122947.37046852708,2795520
1024.0,363.345396,360.75501452,25,0,0.0690616,0.544141,-0.7055,-0.046246,7.50825,0.7787357121706009,2731,2796544,122987.79430539999,2796544
1024.0,326.22528,360.39657657,23,0,0.0671396,0.541016,-0.709228,-0.0393644,7.15105,0.18721741437911987,2732,2797568,123030.80622854177,2797568
1024.0,321.082247,359.5667283,25,0,0.0672751,0.552832,-0.720548,-0.0340164,5.86299,0.2725735902786255,2733,2798592,123071.57588659273,2798592
1024.0,349.087235,359.13120617,24,0,0.0682479,0.536816,-0.728532,-0.0426063,7.30541,0.5216110646724701,2734,2799616,123113.88676208397,2799616
1024.0,321.755983,358.50778927,24,0,0.0634261,0.533984,-0.736244,-0.0348463,5.66205,0.5684828758239746,2735,2800640,123155.4126568758,2800640
1024.0,373.153069,358.1625789,25,0,0.0647745,0.538477,-0.731499,-0.0386085,4.78095,0.5666940212249756,2736,2801664,123195.87979723467,2801664
1024.0,367.696005,358.04946169,26,0,0.0615944,0.532129,-0.719693,-0.0383973,6.03757,0.1747240424156189,2737,2802688,123235.0676591117,2802688
1024.0,402.278953,358.06966822,25,0,0.0722816,0.551465,-0.725018,-0.0344865,5.78965,0.09871810674667358,2738,2803712,123274.52791216597,2803712
1024.0,408.447706,358.25177208,24,0,0.0667027,0.544922,-0.74368,-0.0416398,6.67903,0.399053692817688,2739,2804736,123316.03699933179,2804736
1024.0,379.115219,358.88134984,24,0,0.0676915,0.549609,-0.753725,-0.0466146,7.92937,0.3699907064437866,2740,2805760,123358.28044574382,2805760
1024.0,326.54311,358.89793265,25,0,0.0657111,0.541406,-0.762353,-0.0377679,5.14108,0.5087600350379944,2741,2806784,123399.18579041166,2806784
1024.0,393.506564,358.85428189,24,0,0.0653468,0.539941,-0.778114,-0.0360668,5.53045,0.3145468831062317,2742,2807808,123440.35552702798,2807808
1024.0,353.598544,358.5533618,25,0,0.0660622,0.536133,-0.800368,-0.0423306,3.76626,0.8537518382072449,2743,2808832,123481.10177375609,2808832
1024.0,391.499651,358.8127619,25,0,0.0676653,0.543359,-0.807449,-0.0388378,6.34011,0.25144875049591064,2744,2809856,123521.41037987592,2809856
1024.0,370.109204,358.67395406,25,0,0.0701772,0.544629,-0.810321,-0.0360929,6.1929,0.33846813440322876,2745,2810880,123562.13698343607,2810880
1024.0,392.999983,359.0707517,25,0,0.0651234,0.547168,-0.793346,-0.0417818,5.48801,0.3268611431121826,2746,2811904,123602.20474444702,2811904
1024.0,402.475777,361.74567724,25,0,0.0730448,0.560059,-0.777825,-0.0429526,5.39097,0.22123432159423828,2747,2812928,123641.96216906467,2812928
1024.0,390.216418,361.85141252,25,0,0.0695415,0.561719,-0.785225,-0.0402965,6.90044,0.40665972232818604,2748,2813952,123682.58507743105,2813952
1024.0,345.582391,361.99493235,25,0,0.0662254,0.537598,-0.799168,-0.0402201,7.22175,0.5969642698764801,2749,2814976,123722.75165268173,2814976
1024.0,396.970605,362.18351846,25,0,0.0739259,0.571484,-0.808019,-0.0442622,4.08371,0.7147797644138336,2750,2816000,123763.5720066498,2816000
1024.0,325.48637,361.74648758,24,0,0.0683892,0.558008,-0.804866,-0.0411514,4.66936,0.6213257014751434,2751,2817024,123805.09286036203,2817024
1024.0,360.070431,361.55175918,25,0,0.064747,0.536816,-0.821619,-0.0291724,6.15883,0.1866927146911621,2752,2818048,123845.06394020189,2818048
1024.0,408.997227,362.0429795,26,0,0.0590541,0.519434,-0.829716,-0.0369219,5.41552,0.37772536277770996,2753,2819072,123884.34259988507,2819072
1024.0,397.586763,362.36137084,25,0,0.0695805,0.549512,-0.824976,-0.0332415,6.36678,0.4533924460411072,2754,2820096,123924.94298895495,2820096
1024.0,354.63022,362.50241373,25,0,0.0630054,0.536133,-0.819753,-0.046574,6.58392,0.5309322476387024,2755,2821120,123964.6877745958,2821120
1024.0,301.427918,361.72957415,21,0,0.0807412,0.578711,-0.821693,-0.0610188,1.97386,0.9725664611905813,2756,2822144,124011.63955921587,2822144
1024.0,384.598424,361.75373778,24,0,0.065208,0.530469,-0.83907,-0.034907,6.78825,0.3482733964920044,2757,2823168,124052.67197568808,2823168
1024.0,391.994959,362.24354732,25,0,0.0665716,0.550586,-0.847422,-0.0330104,6.22638,0.15569812059402466,2758,2824192,124092.16334728664,2824192
1024.0,400.589395,362.77075185,24,0,0.0619021,0.533008,-0.843249,-0.035679,6.19064,0.3771812915802002,2759,2825216,124134.4632909759,2825216
1024.0,310.734807,362.08209556,24,0,0.0660241,0.54209,-0.846731,-0.0394672,7.00682,0.3338756561279297,2760,2826240,124176.76903522806,2826240
1024.0,393.732146,362.57230672,25,0,0.0560476,0.506543,-0.850773,-0.042161,6.98282,0.2487194538116455,2761,2827264,124216.9166349587,2827264
1024.0,366.487039,362.5046432,25,0,0.0641633,0.535352,-0.84895,-0.0398762,6.07046,0.4485258460044861,2762,2828288,124256.92498530494,2828288
1024.0,391.978396,363.45095921,25,0,0.0540144,0.509473,-0.842678,-0.0348306,4.67948,0.5112708508968353,2763,2829312,124297.64815776702,2829312
1024.0,387.617894,363.63640128,24,0,0.0636937,0.533008,-0.829259,-0.0300465,6.13756,0.17603003978729248,2764,2830336,124338.7976420247,2830336
1024.0,368.204223,363.31265856,25,0,0.0632589,0.52373,-0.824999,-0.0401213,4.8742,0.547236829996109,2765,2831360,124378.56543692481,2831360
1024.0,394.407526,363.59377186,25,0,0.0700993,0.556445,-0.832392,-0.0462356,6.27096,0.3765045404434204,2766,2832384,124419.34854427166,2832384
