main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,550.504439,567.31947637,45,0,0.0557944,0.506836,-1.09454,-0.0228614,12.6648,0.03811311721801758,3003,3075072,65860.25712644495,3075072
1024.0,582.730816,567.29979635,46,0,0.045091,0.466797,-1.08966,-0.0188256,12.5913,0.014579534530639648,3004,3076096,65882.23568211868,3076096
1024.0,555.847512,566.96407018,46,0,0.0545726,0.502734,-1.09512,-0.0211652,12.5392,-0.0026401281356811523,3005,3077120,65904.33275870373,3077120
1024.0,580.391488,567.16384887,46,0,0.0502779,0.485449,-1.08316,-0.0208509,12.6563,0.04560649394989014,3006,3078144,65926.46490617003,3078144
1024.0,568.254831,567.28784008,46,0,0.0527713,0.489551,-1.07413,-0.0153846,12.1741,0.10281306505203247,3007,3079168,65948.54475491308,3079168
1024.0,565.765469,567.14425646,46,0,0.0474085,0.475488,-1.06873,-0.0212761,12.1609,0.03683191537857056,3008,3080192,65970.4456877727,3080192
1024.0,571.395495,567.23286474,46,0,0.0551258,0.508887,-1.08189,-0.0178231,12.0368,0.09232664108276367,3009,3081216,65992.52978124889,3081216
1024.0,568.328894,567.30783093,46,0,0.0489639,0.475781,-1.10257,-0.021058,12.8437,-0.052294015884399414,3010,3082240,66014.71337532671,3082240
1024.0,571.237543,567.12786577,46,0,0.0497878,0.48418,-1.1183,-0.0162249,12.6989,0.015316367149353027,3011,3083264,66036.69369401596,3083264
1024.0,579.207141,567.33359044,46,0,0.0536062,0.500098,-1.1271,-0.0221137,12.2994,0.01952904462814331,3012,3084288,66058.87311256584,3084288
1024.0,571.708036,567.48230393,46,0,0.0477721,0.45957,-1.1289,-0.0199343,11.8912,0.12408238649368286,3013,3085312,66080.87777009001,3085312
1024.0,564.390255,567.3994387,46,0,0.0538125,0.505469,-1.13838,-0.0191614,13.2615,-0.039972782135009766,3014,3086336,66103.06276255893,3086336
1024.0,578.486818,567.52792256,46,0,0.0528405,0.496875,-1.14484,-0.0171974,12.9303,0.02166646718978882,3015,3087360,66125.08887649793,3087360
1024.0,539.246905,567.30093612,46,0,0.0527557,0.503125,-1.14779,-0.0174113,11.7754,0.10564148426055908,3016,3088384,66147.15627418598,3088384
1024.0,561.915571,567.15905327,46,0,0.0484928,0.483984,-1.15865,-0.0176951,12.525,0.016358375549316406,3017,3089408,66169.1584899039,3089408
1024.0,564.04,567.17772444,46,0,0.0513833,0.495313,-1.15824,-0.0178039,12.2999,0.04864853620529175,3018,3090432,66191.05370994471,3090432
1024.0,560.370382,567.3344904,46,0,0.0534147,0.502441,-1.15876,-0.0234344,12.5203,-0.021030783653259277,3019,3091456,66212.90844905889,3091456
1024.0,556.545284,567.17866932,46,0,0.0521422,0.50293,-1.1608,-0.0206599,12.4367,0.06690001487731934,3020,3092480,66234.9399702698,3092480
1024.0,571.048388,567.45077687,46,0,0.0500617,0.482422,-1.14958,-0.0240552,12.7274,-0.04649972915649414,3021,3093504,66256.81543384679,3093504
1024.0,507.110451,566.73220819,46,0,0.0540892,0.500098,-1.15041,-0.0210666,11.7334,0.04951256513595581,3022,3094528,66278.77621449297,3094528
1024.0,577.186756,567.07962958,46,0,0.0540424,0.500781,-1.15463,-0.0200371,11.7747,0.12629610300064087,3023,3095552,66300.7443894227,3095552
1024.0,581.624416,567.28889891,46,0,0.0520688,0.486914,-1.15877,-0.0138186,11.9748,0.12074220180511475,3024,3096576,66322.70945502771,3096576
1024.0,553.835179,567.30594043,46,0,0.0570509,0.492285,-1.1343,-0.0216039,11.0965,0.19913780689239502,3025,3097600,66344.83393185865,3097600
1024.0,572.88394,567.35558187,45,0,0.053198,0.489648,-1.11369,-0.021913,12.0713,0.16557610034942627,3026,3098624,66367.09710489167,3098624
1024.0,578.809443,567.4316761,46,0,0.0547025,0.503906,-1.10769,-0.0206964,12.4653,0.05434972047805786,3027,3099648,66388.95976596884,3099648
1024.0,584.944529,567.68998362,46,0,0.0534173,0.506055,-1.09959,-0.0234025,12.5229,0.058287739753723145,3028,3100672,66410.84102818277,3100672
1024.0,573.106868,567.84007578,46,0,0.051533,0.477246,-1.07604,-0.0189268,12.9592,0.012298524379730225,3029,3101696,66433.07171012275,3101696
1024.0,572.582864,567.92325892,46,0,0.0539545,0.500879,-1.07065,-0.0190414,12.9882,-0.053724050521850586,3030,3102720,66455.1041465099,3102720
1024.0,582.584889,568.09018243,46,0,0.0522469,0.497656,-1.06313,-0.0194257,12.9158,-0.02803206443786621,3031,3103744,66476.91819932591,3103744
1024.0,570.836576,567.98211113,46,0,0.0528059,0.509375,-1.0536,-0.0223178,12.6361,0.09691774845123291,3032,3104768,66498.96456323005,3104768
1024.0,572.98953,568.08520172,46,0,0.0576671,0.519531,-1.05548,-0.0151938,12.5099,0.07995271682739258,3033,3105792,66521.02351674903,3105792
1024.0,579.030623,568.12659333,46,0,0.0534316,0.49668,-1.05326,-0.0211913,12.2402,0.13190394639968872,3034,3106816,66543.11238231603,3106816
1024.0,554.495992,567.97446739,47,0,0.0640233,0.503125,-1.05067,-0.0218195,12.9138,0.04896336793899536,3035,3107840,66564.87927904166,3107840
1024.0,579.80995,568.01237208,47,0,0.0515483,0.493457,-1.07713,-0.022179,10.9646,0.26134347915649414,3036,3108864,66586.66068035504,3108864
1024.0,568.103172,567.9032744,46,0,0.0486699,0.49248,-1.10718,-0.0201445,10.6366,0.3157481551170349,3037,3109888,66608.81158099789,3109888
1024.0,542.501088,567.89922637,46,0,0.0537688,0.498535,-1.11617,-0.0220479,10.729,0.4224008321762085,3038,3110912,66631.03812005883,3110912
1024.0,573.888393,567.98024022,46,0,0.0487888,0.487695,-1.13281,-0.0149665,13.0528,-0.029106736183166504,3039,3111936,66652.92981950799,3111936
1024.0,564.119128,567.93575859,46,0,0.048545,0.480371,-1.14666,-0.0203469,12.9772,0.0439719557762146,3040,3112960,66675.141614513,3112960
1024.0,586.260057,568.11068976,46,0,0.0547796,0.500586,-1.15254,-0.0215877,13.2199,0.021070659160614014,3041,3113984,66697.34662844567,3113984
1024.0,581.542014,568.11907424,46,0,0.0474089,0.475781,-1.16519,-0.0144776,12.0467,0.13247668743133545,3042,3115008,66719.46471079299,3115008
1024.0,572.081323,568.06665471,46,0,0.0528583,0.495996,-1.17654,-0.0203074,13.5697,0.025165140628814697,3043,3116032,66741.45420334488,3116032
1024.0,560.258646,568.2322071,46,0,0.0702064,0.501953,-1.15961,-0.0248771,12.0847,0.17577391862869263,3044,3117056,66763.46913871402,3117056
1024.0,582.868432,568.4071775,46,0,0.0518103,0.497559,-1.14155,-0.0257748,12.6185,0.05624949932098389,3045,3118080,66785.4122838187,3118080
1024.0,585.13855,568.6524015,46,0,0.051224,0.506445,-1.15764,-0.0203057,13.0942,0.026219308376312256,3046,3119104,66807.42622262565,3119104
1024.0,581.797929,568.75093581,46,0,0.0533655,0.494141,-1.1828,-0.0209741,12.6129,0.0892648696899414,3047,3120128,66829.53698709467,3120128
1024.0,569.02242,568.48023925,46,0,0.0531022,0.504883,-1.2004,-0.0186684,12.7611,0.08450472354888916,3048,3121152,66851.39477996575,3121152
1024.0,546.637768,568.05960853,46,0,0.0547894,0.513281,-1.19042,-0.0171324,10.8966,0.3576453924179077,3049,3122176,66873.41901327483,3122176
1024.0,575.735672,568.09409711,46,0,0.0524012,0.495605,-1.18116,-0.0200766,11.9493,0.0892326831817627,3050,3123200,66895.29292898392,3123200
1024.0,592.351634,568.4515218,46,0,0.0490903,0.47627,-1.19594,-0.0122834,13.1547,0.0233842134475708,3051,3124224,66917.16943394206,3124224
1024.0,573.975001,568.62254641,46,0,0.0562227,0.48877,-1.19668,-0.015661,13.2808,-0.01789069175720215,3052,3125248,66939.22076485772,3125248
1024.0,575.652921,568.80828045,46,0,0.0530125,0.502734,-1.17875,-0.0157586,13.4581,-0.0067206621170043945,3053,3126272,66961.44615862984,3126272
1024.0,580.44702,568.83143144,46,0,0.0506495,0.493652,-1.15846,-0.0179674,13.3268,-0.012575387954711914,3054,3127296,66983.35363306478,3127296
1024.0,584.46979,569.11766419,46,0,0.0544562,0.500195,-1.14152,-0.0216234,13.3745,0.010221242904663086,3055,3128320,67005.54703872977,3128320
1024.0,571.016393,569.28909101,46,0,0.055982,0.499121,-1.13285,-0.0228164,13.6743,0.044588446617126465,3056,3129344,67027.61078616977,3129344
1024.0,576.369881,569.54282137,46,0,0.0569834,0.50293,-1.13533,-0.0148609,12.6153,0.005081534385681152,3057,3130368,67049.49539957009,3130368
1024.0,557.409625,569.25969388,46,0,0.0555241,0.508496,-1.14842,-0.0208417,13.2105,0.021834850311279297,3058,3131392,67071.67259641876,3131392
1024.0,570.214793,569.41517448,46,0,0.0525279,0.491797,-1.16107,-0.0187743,12.9863,0.03500765562057495,3059,3132416,67093.8295467589,3132416
1024.0,533.339124,569.01011844,46,0,0.0521789,0.504004,-1.15114,-0.024207,13.3313,0.08642154932022095,3060,3133440,67115.944492382,3133440
1024.0,559.456482,568.83268659,47,0,0.0582557,0.514648,-1.13765,-0.0164767,12.1171,0.08921205997467041,3061,3134464,67137.64295362681,3134464
1024.0,573.514592,568.95621202,46,0,0.051006,0.490137,-1.14289,-0.0142984,12.1109,0.08498835563659668,3062,3135488,67159.60260285204,3135488
1024.0,567.284163,568.81856306,45,0,0.0589966,0.5125,-1.14656,-0.0146921,12.6352,0.02073085308074951,3063,3136512,67181.888568338,3136512
1024.0,562.680066,568.67699355,46,0,0.0496691,0.493848,-1.15038,-0.0190323,13.0562,-0.029616832733154297,3064,3137536,67203.74969058065,3137536
1024.0,568.594208,568.56352994,45,0,0.0535418,0.49668,-1.16537,-0.0210066,12.7755,-0.005453944206237793,3065,3138560,67226.11526137171,3138560
1024.0,565.916825,568.4435266,46,0,0.0486105,0.473047,-1.16823,-0.0210543,12.5983,0.020460903644561768,3066,3139584,67248.0636014957,3139584
1024.0,586.746352,568.49965627,46,0,0.0433682,0.462598,-1.16102,-0.0129458,12.6995,0.00012499094009399414,3067,3140608,67270.15640916768,3140608
1024.0,566.434155,568.65442969,46,0,0.0488142,0.501953,-1.16142,-0.0215637,12.5652,-0.008433341979980469,3068,3141632,67292.06459030183,3141632
1024.0,593.87136,568.91054117,46,0,0.046763,0.487695,-1.15927,-0.0141395,12.5166,0.03144925832748413,3069,3142656,67314.02978034271,3142656
1024.0,545.709122,568.87050575,46,0,0.0582973,0.501855,-1.15338,-0.0241134,12.3338,0.04901915788650513,3070,3143680,67336.21251856396,3143680
1024.0,589.914403,568.97490387,46,0,0.0550694,0.495801,-1.14227,-0.0176771,12.6217,-0.010398626327514648,3071,3144704,67358.27386211092,3144704
1024.0,567.948795,568.92490584,46,0,0.0566584,0.514648,-1.13932,-0.0181072,12.8397,-0.006012916564941406,3072,3145728,67380.27541301493,3145728
1024.0,574.978079,568.85611462,46,0,0.0481404,0.48457,-1.15367,-0.0210023,12.6293,-0.002727985382080078,3073,3146752,67402.18799068406,3146752
1024.0,585.151398,568.99205197,49,0,0.0490124,0.480664,-1.1511,-0.0165857,12.8193,0.019644558429718018,3074,3147776,67422.85355388792,3147776
1024.0,577.558914,568.97685681,49,0,0.0461174,0.474512,-1.15647,-0.0171674,12.3276,0.0020819902420043945,3075,3148800,67443.65406590002,3148800
1024.0,580.157063,569.36114333,47,0,0.0495597,0.489746,-1.17194,-0.0151772,12.0847,0.009176194667816162,3076,3149824,67465.11379282689,3149824
1024.0,585.348672,569.78582717,46,0,0.0517636,0.494824,-1.17655,-0.0208333,12.5115,0.028221189975738525,3077,3150848,67486.9492820967,3150848
1024.0,561.080623,569.75446097,46,0,0.0521412,0.510156,-1.17671,-0.0208579,12.4233,0.025855660438537598,3078,3151872,67509.11478705192,3151872
1024.0,566.768325,569.74133142,46,0,0.0542847,0.499609,-1.19421,-0.018848,12.3197,-0.010376691818237305,3079,3152896,67531.16139914375,3152896
1024.0,584.982844,570.19319951,46,0,0.0538886,0.500977,-1.2072,-0.0219422,12.1539,0.001567065715789795,3080,3153920,67553.13427568693,3153920
1024.0,575.720628,570.43549853,46,0,0.0486661,0.480469,-1.22192,-0.0198249,11.5478,0.03263521194458008,3081,3154944,67575.1083378247,3154944
1024.0,570.076116,570.40574912,46,0,0.0566042,0.502441,-1.22213,-0.0169499,11.9633,0.03336775302886963,3082,3155968,67597.12790480396,3155968
1024.0,578.007569,570.51913282,46,0,0.0519542,0.501074,-1.22282,-0.0190214,11.9085,0.049179136753082275,3083,3156992,67619.09253962291,3156992
1024.0,575.793515,570.53294902,46,0,0.048773,0.469824,-1.22559,-0.0216183,11.6687,0.07874047756195068,3084,3158016,67641.29524192493,3158016
1024.0,567.250084,570.55905832,46,0,0.0516594,0.479492,-1.2307,-0.0203904,12.8433,-0.02478182315826416,3085,3159040,67663.08677311568,3159040
1024.0,562.076584,570.39452184,46,0,0.0589905,0.516602,-1.23262,-0.021176,12.6055,-0.006657838821411133,3086,3160064,67685.17795662768,3160064
1024.0,575.716719,570.32909464,46,0,0.0526229,0.485352,-1.22962,-0.0179765,12.8162,-0.0008546113967895508,3087,3161088,67707.29127731407,3161088
1024.0,582.681432,570.33053605,46,0,0.0451706,0.465527,-1.23436,-0.0174872,12.2078,0.016324162483215332,3088,3162112,67729.50829709694,3162112
1024.0,580.147834,570.47251162,46,0,0.0511336,0.491211,-1.23058,-0.0158669,12.7311,0.012424945831298828,3089,3163136,67751.40545934765,3163136
1024.0,566.404654,570.45999681,46,0,0.0470605,0.472266,-1.23424,-0.0178922,12.2434,0.04378402233123779,3090,3164160,67773.30133374967,3164160
1024.0,568.675078,570.30069329,46,0,0.0482389,0.492676,-1.2503,-0.0196138,12.3412,0.04089170694351196,3091,3165184,67795.4186277301,3165184
1024.0,582.574224,570.4283606,46,0,0.0540221,0.497852,-1.25026,-0.0163975,12.5317,-0.0036199092864990234,3092,3166208,67817.22700597765,3166208
1024.0,565.885119,570.28098719,46,0,0.0534037,0.489355,-1.23322,-0.0153803,12.2953,-0.0012805461883544922,3093,3167232,67839.27253608778,3167232
1024.0,576.186171,570.09936795,46,0,0.0470218,0.47998,-1.2254,-0.0201054,12.3084,-0.004197478294372559,3094,3168256,67861.18627027888,3168256
1024.0,566.579877,570.27694589,46,0,0.055347,0.501758,-1.22323,-0.0191903,12.1949,0.11865842342376709,3095,3169280,67883.08472879184,3169280
1024.0,577.466581,570.26474119,46,0,0.0519569,0.50957,-1.20724,-0.0191703,12.3078,-0.00044333934783935547,3096,3170304,67905.09960241988,3170304
1024.0,591.547966,570.51516818,46,0,0.0532909,0.489551,-1.20995,-0.0208122,12.6049,0.027384936809539795,3097,3171328,67927.0705932579,3171328
1024.0,561.966678,570.60463111,46,0,0.0565024,0.503516,-1.22452,-0.0248392,12.6244,0.07479387521743774,3098,3172352,67949.23977743601,3172352
1024.0,580.282212,570.70732623,46,0,0.0444362,0.4625,-1.23992,-0.0142886,12.0986,0.07047814130783081,3099,3173376,67971.40253962809,3173376
1024.0,579.300599,571.03668404,46,0,0.054009,0.496875,-1.2583,-0.0157351,12.1361,0.12125492095947266,3100,3174400,67993.41911029583,3174400
1024.0,588.301275,571.26041004,46,0,0.0482973,0.483887,-1.27245,-0.0217538,13.2095,0.09347563982009888,3101,3175424,68015.39112955192,3175424
1024.0,579.438809,571.24624212,46,0,0.0586135,0.518262,-1.2875,-0.0146193,12.759,0.007556140422821045,3102,3176448,68037.51192205166,3176448
1024.0,586.331558,571.60451331,45,0,0.0508549,0.470313,-1.29472,-0.014972,12.5734,0.015218794345855713,3103,3177472,68059.82105404884,3177472
1024.0,585.93073,571.63651245,46,0,0.0550416,0.507129,-1.29501,-0.0133864,12.5554,0.060906052589416504,3104,3178496,68081.88125637686,3178496
1024.0,579.511999,571.87315732,46,0,0.0482,0.481641,-1.29168,-0.0235147,14.2099,0.071979820728302,3105,3179520,68103.84356455505,3179520
1024.0,583.897108,571.90821352,45,0,0.0490791,0.493652,-1.29116,-0.0187799,13.057,0.015986323356628418,3106,3180544,68126.15435766988,3180544
1024.0,570.337115,571.92903636,46,0,0.0508815,0.492871,-1.29074,-0.0211618,12.5725,0.010453224182128906,3107,3181568,68148.22649958078,3181568
1024.0,584.24175,572.11379917,46,0,0.0488419,0.490234,-1.27852,-0.0185273,12.0064,0.08914715051651001,3108,3182592,68170.24252544995,3182592
1024.0,576.305808,572.1629023,46,0,0.0545847,0.499023,-1.26466,-0.0125231,12.0458,0.13734322786331177,3109,3183616,68192.44096460193,3183616
1024.0,587.383194,572.3534453,46,0,0.0461732,0.475195,-1.27251,-0.018884,12.8964,0.04399293661117554,3110,3184640,68214.35909392266,3184640
1024.0,559.67951,572.23786497,46,0,0.0542433,0.505469,-1.29354,-0.018967,11.0247,0.2987489104270935,3111,3185664,68236.57029312989,3185664
1024.0,589.171509,572.33750865,46,0,0.0496661,0.483301,-1.29633,-0.0157499,12.727,0.06328362226486206,3112,3186688,68258.3907417818,3186688
1024.0,600.870076,572.62912905,46,0,0.0549512,0.507812,-1.29475,-0.0189623,13.3119,-0.05152630805969238,3113,3187712,68280.36689458368,3187712
1024.0,574.835544,572.73358194,46,0,0.0485107,0.483301,-1.29629,-0.0161427,12.6806,0.03325003385543823,3114,3188736,68302.46341558499,3188736
1024.0,599.416252,572.94287628,46,0,0.0506251,0.486133,-1.28716,-0.0200057,12.9646,0.04214602708816528,3115,3189760,68324.51594317798,3189760
1024.0,584.344199,573.39384922,46,0,0.0493037,0.476855,-1.2916,-0.0203685,12.0058,0.11959999799728394,3116,3190784,68346.53468859103,3190784
1024.0,553.167757,573.30637108,46,0,0.0482773,0.483008,-1.30458,-0.0197234,12.8097,0.033120572566986084,3117,3191808,68368.71666964702,3191808
1024.0,577.045869,573.43642977,45,0,0.0520633,0.499609,-1.3003,-0.0251371,12.4104,0.06521570682525635,3118,3192832,68391.02405245882,3192832
1024.0,587.467311,573.70739906,46,0,0.0482374,0.474902,-1.29782,-0.015765,13.5136,0.017839372158050537,3119,3193856,68412.97565696388,3193856
1024.0,567.255679,573.81450301,46,0,0.051153,0.490625,-1.3101,-0.0186281,12.8921,-0.026111245155334473,3120,3194880,68434.96846883185,3194880
1024.0,566.473607,573.7687552,46,0,0.0510868,0.484473,-1.30072,-0.0224106,13.2829,-0.028589725494384766,3121,3195904,68456.91774057085,3195904
1024.0,583.422201,574.5318727,46,0,0.0516922,0.494629,-1.28805,-0.020829,12.5547,0.08139276504516602,3122,3196928,68479.0650650491,3196928
1024.0,562.177285,574.38177799,46,0,0.0451859,0.459961,-1.28573,-0.0158346,12.2406,0.18648630380630493,3123,3197952,68500.89091421384,3197952
1024.0,554.831065,574.11384448,46,0,0.0508662,0.476953,-1.29085,-0.0157455,13.116,-0.01591956615447998,3124,3198976,68522.875319961,3198976
1024.0,590.636618,574.48185887,46,0,0.0488843,0.459863,-1.30062,-0.0141546,12.7424,0.011903822422027588,3125,3200000,68544.69227560703,3200000
1024.0,557.078748,574.32380695,46,0,0.0548042,0.505957,-1.31521,-0.0256433,12.7971,0.02847212553024292,3126,3201024,68566.8844789709,3201024
1024.0,563.039954,574.16611206,46,0,0.0492978,0.47334,-1.31695,-0.0185617,12.8248,-0.008903861045837402,3127,3202048,68588.97727333894,3202048
1024.0,567.80987,573.99476547,46,0,0.052505,0.488574,-1.32079,-0.0172383,12.0827,0.055280983448028564,3128,3203072,68610.77209193492,3203072
1024.0,557.169524,573.83539203,46,0,0.0541552,0.494629,-1.311,-0.0131551,12.0375,0.04068899154663086,3129,3204096,68632.84238181775,3204096
1024.0,583.932516,573.94888855,46,0,0.0450786,0.470801,-1.30132,-0.0220109,12.5162,0.034832537174224854,3130,3205120,68654.74480864499,3205120
1024.0,556.54273,573.68846696,46,0,0.0489042,0.486914,-1.29849,-0.0188089,11.3391,0.2149912714958191,3131,3206144,68676.77433064906,3206144
1024.0,566.324983,573.64335103,45,0,0.0462538,0.473926,-1.31298,-0.0218794,12.3109,0.06660830974578857,3132,3207168,68699.03741361108,3207168
1024.0,570.515874,573.61861447,46,0,0.0550927,0.488574,-1.32899,-0.0174589,12.6372,0.01483982801437378,3133,3208192,68721.19972369308,3208192
1024.0,572.389558,573.55220382,46,0,0.0569987,0.516504,-1.31968,-0.0205404,12.8542,0.008009016513824463,3134,3209216,68743.38653818471,3209216
1024.0,584.577183,573.85301573,46,0,0.0528278,0.501367,-1.3169,-0.0170981,12.5011,0.06480884552001953,3135,3210240,68765.6058975039,3210240
1024.0,595.156379,574.00648002,46,0,0.0481177,0.489062,-1.32474,-0.0198229,12.4094,0.08624482154846191,3136,3211264,68787.59672938287,3211264
1024.0,573.815061,574.06359891,46,0,0.0493598,0.473437,-1.32442,-0.0162444,13.2787,0.04845815896987915,3137,3212288,68809.71600027569,3212288
1024.0,572.685065,574.36543868,46,0,0.0521961,0.492578,-1.34304,-0.0157891,11.6388,0.18065059185028076,3138,3213312,68831.76333363168,3213312
1024.0,587.235117,574.49890592,46,0,0.0542242,0.505273,-1.35482,-0.0168686,12.7092,0.011317193508148193,3139,3214336,68853.84096537996,3214336
