main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1023.57,134.779555,294.22766539,18,0,0.0161715,0.206836,0.387037,-0.0304409,2.32117,0.8103578835725784,2506,2566144,148645.383900946,2566144
1023.57,293.492137,294.05998965,19,0,0.0169526,0.223242,0.386167,-0.0267451,4.75262,0.06605285406112671,2507,2567168,148698.32846024493,2567168
1023.57,301.196293,293.8955246,19,0,0.0147681,0.201855,0.389189,-0.022559,4.08671,0.10403019189834595,2508,2568192,148751.7056879159,2568192
1023.57,282.131275,293.7859584,20,0,0.0162041,0.206543,0.397431,-0.0296346,4.76409,0.03278583288192749,2509,2569216,148802.88389519416,2569216
1023.57,320.245896,293.91555796,19,0,0.017326,0.230469,0.410654,-0.0254153,4.19672,0.053474485874176025,2510,2570240,148855.7321826541,2570240
1023.57,321.983958,294.43604787,18,0,0.0131426,0.173438,0.420411,-0.0213667,3.90267,0.1675807237625122,2511,2571264,148909.76655794308,2571264
1023.57,286.400442,294.31591319,18,0,0.0146185,0.193555,0.424608,-0.0221644,4.0721,0.20782560110092163,2512,2572288,148963.82553201774,2572288
1023.57,304.688191,294.00367412,19,0,0.015374,0.192285,0.426418,-0.023644,3.8612,0.2196260690689087,2513,2573312,149017.32467229292,2573312
1023.57,269.883936,293.63752618,19,0,0.0163723,0.21582,0.435319,-0.020391,3.86323,0.37828195095062256,2514,2574336,149070.81916850572,2574336
1023.57,306.526404,293.53938684,19,0,0.0134354,0.182227,0.44091,-0.0183691,3.37431,0.24023222923278809,2515,2575360,149123.51942904713,2575360
1023.57,323.316898,293.61684871,19,0,0.0143045,0.19043,0.438935,-0.0253202,3.88112,0.014299273490905762,2516,2576384,149177.15282781003,2576384
1023.57,290.949443,293.45824173,18,0,0.0155994,0.202441,0.442389,-0.0208228,4.18437,-0.10110557079315186,2517,2577408,149233.59170753183,2577408
1023.57,308.292468,293.50149945,19,0,0.0135102,0.189746,0.437805,-0.0227073,3.49584,0.09161794185638428,2518,2578432,149284.89706671797,2578432
1023.57,304.551843,293.42632513,19,0,0.0166037,0.231641,0.43055,-0.031473,3.49358,0.3132414221763611,2519,2579456,149336.58190421108,2579456
1023.57,292.981469,293.22515204,19,0,0.0147389,0.188965,0.426267,-0.018067,4.06185,0.048974454402923584,2520,2580480,149389.53474358888,2580480
1023.57,323.114567,294.49223291,19,0,0.0150129,0.193652,0.427004,-0.0207297,4.03579,-0.009980440139770508,2521,2581504,149443.12276650406,2581504
1023.57,320.258683,294.7047361,17,0,0.0161945,0.203809,0.422004,-0.0251065,4.17932,-0.05535387992858887,2522,2582528,149501.47789662005,2582528
1023.57,307.514357,294.81340558,18,0,0.0193008,0.253711,0.414926,-0.0297456,4.05772,-0.03240501880645752,2523,2583552,149556.58478241274,2583552
1023.57,293.538436,294.51781547,19,0,0.0158272,0.210547,0.416544,-0.0242706,3.47502,0.38246893882751465,2524,2584576,149609.18300594017,2584576
1023.57,307.156361,294.39842357,18,0,0.013127,0.175977,0.420302,-0.0208114,4.17272,0.11162924766540527,2525,2585600,149664.20539486315,2585600
1023.57,303.031445,294.42365004,18,0,0.0156517,0.201367,0.417626,-0.0226299,4.0678,0.3006432056427002,2526,2586624,149718.8852689797,2586624
1023.57,301.681648,294.33613178,19,0,0.0146694,0.200293,0.411941,-0.0227459,3.79347,0.13355869054794312,2527,2587648,149770.77764767874,2587648
1023.57,334.548723,294.88273425,18,0,0.0163907,0.224805,0.410615,-0.030845,3.99835,0.19817394018173218,2528,2588672,149825.71532407496,2588672
1023.57,308.525108,295.06813314,19,0,0.0141282,0.189844,0.412147,-0.0213093,4.15026,0.1463395357131958,2529,2589696,149878.9576479639,2589696
1023.57,323.969085,295.39473128,18,0,0.0158261,0.221777,0.409649,-0.0259084,3.7068,0.21010243892669678,2530,2590720,149933.43417443195,2590720
1023.57,326.083296,295.42081694,19,0,0.015996,0.212988,0.407017,-0.024705,3.85152,0.149492084980011,2531,2591744,149986.82741109608,2591744
1023.57,315.054823,295.55719273,19,0,0.0152723,0.203223,0.408656,-0.0301308,7.13751,0.6619082391262054,2532,2592768,150040.3153513628,2592768
1023.57,276.63279,295.38616584,18,0,0.0151732,0.208984,0.413539,-0.0308244,2.02921,0.8453091979026794,2533,2593792,150094.96718823817,2593792
1023.57,298.202833,295.20137837,18,0,0.0146853,0.193652,0.415871,-0.0255103,4.59387,0.18582963943481445,2534,2594816,150148.9509348711,2594816
1023.57,331.066644,295.38466884,19,0,0.0144561,0.193262,0.419344,-0.0285668,5.97709,0.780745342373848,2535,2595840,150201.19921365473,2595840
1023.57,256.240326,294.95424126,19,0,0.0157655,0.214551,0.418559,-0.0297236,1.67902,0.8877248167991638,2536,2596864,150254.66935471585,2596864
1023.57,321.004328,295.32522071,20,0,0.0156633,0.205859,0.41798,-0.0210608,4.81101,0.15642744302749634,2537,2597888,150305.15620651515,2597888
1023.57,305.253286,295.30315778,18,0,0.0150644,0.195996,0.414501,-0.0289726,2.7441,0.6238809525966644,2538,2598912,150359.62063892093,2598912
1023.57,302.872822,295.26737742,19,0,0.0157625,0.204395,0.409778,-0.0245933,3.98684,0.042872726917266846,2539,2599936,150413.4308788348,2599936
1023.57,299.193088,295.76933149,19,0,0.0138841,0.192578,0.411936,-0.0246162,4.07939,0.22075337171554565,2540,2600960,150466.81420007301,2600960
1023.57,300.563103,295.89843559,18,0,0.0144137,0.193457,0.406976,-0.0356596,8.11084,0.8803904131054878,2541,2601984,150523.29648484895,2601984
1023.57,139.197176,294.49311118,19,0,0.0127202,0.172363,0.397961,-0.0275538,1.14023,0.9258698523044586,2542,2603008,150576.92603913974,2603008
1023.57,326.697301,294.91539335,18,0,0.0147091,0.196582,0.392198,-0.0226716,4.00195,0.3303786516189575,2543,2604032,150630.83437125292,2604032
1023.57,309.629122,294.9949676,18,0,0.0160262,0.19873,0.391743,-0.0310282,4.63525,0.39551448822021484,2544,2605056,150685.61307304213,2605056
1023.57,266.84763,295.10314805,19,0,0.0156172,0.20498,0.390398,-0.0232123,5.23879,0.09846746921539307,2545,2606080,150739.4194280547,2606080
1023.57,284.651785,294.70967718,19,0,0.0147505,0.199316,0.380843,-0.0256292,4.50605,0.05945342779159546,2546,2607104,150792.66768742306,2607104
1023.57,344.734624,295.21449682,19,0,0.015203,0.19873,0.372571,-0.0216017,4.565,0.2593165636062622,2547,2608128,150845.88037460716,2608128
1023.57,310.21967,295.12585612,18,0,0.0133455,0.190234,0.376043,-0.0242811,4.2576,0.5184302926063538,2548,2609152,150901.34420022415,2609152
1023.57,259.803308,294.44865219,19,0,0.0133441,0.19043,0.380613,-0.0235653,2.75417,0.6621248424053192,2549,2610176,150954.68357598316,2610176
1023.57,332.664415,294.72244052,18,0,0.0122726,0.178711,0.376801,-0.0220375,4.75761,0.004029393196105957,2550,2611200,151008.83385319496,2611200
1023.57,269.410527,294.51699526,19,0,0.0143006,0.196094,0.372564,-0.0192066,3.1798,0.4726405739784241,2551,2612224,151061.99477670807,2612224
1023.57,318.630115,294.53738854,19,0,0.014631,0.200977,0.373854,-0.0319532,10.0716,0.8925605565309525,2552,2613248,151114.50395123474,2613248
1023.57,63.28492,292.24841142,19,0,0.0149555,0.203809,0.382099,-0.0268759,4.14452,0.3266071677207947,2553,2614272,151167.79996240512,2614272
1023.57,313.103306,292.49846392,19,0,0.0150905,0.196094,0.388124,-0.0246704,3.55638,0.37819379568099976,2554,2615296,151220.9629248879,2615296
1023.78,297.832775,293.72473132,19,0,0.0160053,0.215625,0.390067,-0.0268438,3.7845,0.548664391040802,2555,2616320,151274.57849114994,2616320
1023.78,330.994966,294.11714217,19,0,0.0145816,0.194238,0.392339,-0.021844,3.55702,0.675260454416275,2556,2617344,151326.26485044276,2617344
1023.78,276.401405,294.04016387,19,0,0.015019,0.21377,0.400843,-0.0226553,4.12047,0.4181830883026123,2557,2618368,151380.02299952786,2618368
1023.78,308.452901,294.52931847,19,0,0.0157713,0.19209,0.405381,-0.0236203,4.29521,0.06112915277481079,2558,2619392,151431.72656623414,2619392
1023.78,350.400133,295.26713197,18,0,0.0147611,0.202344,0.4071,-0.0249437,4.36376,0.12724721431732178,2559,2620416,151485.83205064898,2620416
1023.78,324.306223,295.58046437,18,0,0.01544,0.20625,0.406449,-0.0298366,4.31318,0.5130873322486877,2560,2621440,151540.25080175186,2621440
1023.78,265.901015,295.39529991,18,0,0.0145655,0.19043,0.409674,-0.0240194,4.36012,0.28181320428848267,2561,2622464,151595.67896839185,2622464
1023.78,288.065712,295.38224513,19,0,0.0161801,0.214258,0.410374,-0.0230074,4.05308,0.10680550336837769,2562,2623488,151648.27876351215,2623488
1023.78,308.774219,295.46530135,20,0,0.01174,0.163184,0.407043,-0.0198207,4.18687,0.5316060185432434,2563,2624512,151698.72995322105,2624512
1023.78,293.017715,295.22178409,20,0,0.0141893,0.198047,0.398713,-0.0241569,4.4386,0.4366133213043213,2564,2625536,151748.60374201695,2625536
1023.78,314.043126,295.52979811,18,0,0.0153606,0.201172,0.393056,-0.0230695,4.69956,0.21250009536743164,2565,2626560,151804.4646832631,2626560
1023.78,311.357126,295.77869453,19,0,0.0165771,0.215137,0.395472,-0.0231493,3.61921,0.33697080612182617,2566,2627584,151856.1003907048,2627584
1023.78,353.920241,296.1289968,19,0,0.014781,0.206641,0.395826,-0.0267924,4.67899,0.31951606273651123,2567,2628608,151907.69183333404,2628608
1023.78,296.173744,296.2565928,19,0,0.0136175,0.179395,0.394383,-0.0208433,4.13903,0.05233675241470337,2568,2629632,151960.07048505172,2629632
1023.78,340.526064,296.66019339,19,0,0.0153541,0.205078,0.389972,-0.0198719,4.33608,0.04764443635940552,2569,2630656,152013.5978991799,2630656
1023.78,342.472848,297.00569703,19,0,0.0152401,0.196973,0.380868,-0.0254643,3.93601,0.3410213589668274,2570,2631680,152066.33224101597,2631680
1023.78,338.182952,297.38374776,19,0,0.0140229,0.19043,0.3794,-0.0246428,4.27515,0.5321830809116364,2571,2632704,152118.86134053813,2632704
1023.78,299.598094,297.4124072,19,0,0.0176392,0.225977,0.382652,-0.0202547,4.49791,0.05962556600570679,2572,2633728,152171.2557011461,2633728
1023.78,330.280343,297.56363394,19,0,0.0157999,0.20293,0.386409,-0.0250374,4.81388,0.12492233514785767,2573,2634752,152224.6726812548,2634752
1023.78,305.328087,297.6409462,19,0,0.0145386,0.19834,0.377908,-0.0218194,4.24172,0.5130826532840729,2574,2635776,152276.80231356295,2635776
1023.78,303.231626,297.70358926,20,0,0.016454,0.199805,0.377695,-0.0222023,3.57956,0.43702638149261475,2575,2636800,152327.91617342597,2636800
1023.78,335.662587,298.12035749,19,0,0.0147463,0.192578,0.380541,-0.0211881,5.4593,0.1519719362258911,2576,2637824,152379.87577955006,2637824
1023.78,301.037985,298.56365565,19,0,0.0194585,0.252344,0.387825,-0.025807,4.67765,0.6434365212917328,2577,2638848,152431.244350411,2638848
1023.78,300.742083,298.60058899,19,0,0.015276,0.204102,0.399472,-0.0251299,4.00381,0.15897530317306519,2578,2639872,152482.97566054482,2639872
1023.78,331.079377,298.79458722,19,0,0.0161063,0.211133,0.408055,-0.0278291,5.10317,0.11464816331863403,2579,2640896,152536.40165761486,2640896
1023.78,315.035434,298.92393285,19,0,0.0171318,0.218848,0.40076,-0.0250065,5.24162,0.053178369998931885,2580,2641920,152588.44690717477,2641920
1023.78,340.834579,299.52710806,19,0,0.0139004,0.187207,0.38533,-0.0218253,4.80012,0.07600295543670654,2581,2642944,152641.30216646707,2642944
1023.78,355.346405,299.95986012,18,0,0.0153379,0.211523,0.38501,-0.0240182,4.56679,0.1802881956100464,2582,2643968,152697.00711923372,2643968
1023.78,307.273603,300.38377917,18,0,0.0153728,0.198242,0.382855,-0.0203371,4.42669,0.1314084529876709,2583,2644992,152751.28955630772,2644992
1023.78,309.235818,300.22049243,19,0,0.0157702,0.220508,0.381218,-0.0249209,4.55331,0.13519692420959473,2584,2646016,152803.4218018339,2646016
1023.78,337.373002,300.45223452,19,0,0.0149892,0.207715,0.383438,-0.0260349,4.01167,0.13474756479263306,2585,2647040,152855.5965383621,2647040
1023.78,315.124519,300.90720466,20,0,0.0161248,0.214746,0.381952,-0.0262442,5.08587,0.14358985424041748,2586,2648064,152906.33327877382,2648064
1023.78,322.460903,300.88989038,20,0,0.014924,0.200781,0.386146,-0.0230838,4.35415,0.14113956689834595,2587,2649088,152957.21792588104,2649088
1023.78,303.224054,300.89615586,18,0,0.0164586,0.215918,0.391109,-0.0230338,4.2212,0.33167606592178345,2588,2650112,153012.520836737,2650112
1023.78,301.475966,301.77781729,19,0,0.0155077,0.204883,0.388327,-0.0235162,4.5023,0.2845810055732727,2589,2651136,153066.0721046119,2651136
1023.78,287.255407,301.66208231,19,0,0.016212,0.218652,0.385133,-0.0182682,4.03301,0.20283108949661255,2590,2652160,153118.0773064969,2652160
1023.78,313.032112,301.72764933,19,0,0.016425,0.22832,0.385744,-0.0250237,4.73284,0.15783143043518066,2591,2653184,153169.42466891604,2653184
1023.78,334.696141,302.19575364,20,0,0.0185189,0.235742,0.382437,-0.0283411,4.20391,0.1402413249015808,2592,2654208,153219.77895413712,2654208
1023.78,324.548358,302.92949846,19,0,0.0144463,0.19248,0.371982,-0.0202961,3.35831,0.3334452509880066,2593,2655232,153271.973746276,2655232
1023.78,323.408013,303.07806856,19,0,0.0156979,0.208984,0.36494,-0.0181924,3.94659,0.04561483860015869,2594,2656256,153325.44122183975,2656256
1023.78,332.363028,303.35055154,19,0,0.0125086,0.170996,0.364164,-0.02637,4.17594,0.2976070046424866,2595,2657280,153376.89146845974,2657280
1023.78,293.916505,303.2028838,18,0,0.0140445,0.197266,0.361314,-0.0225599,4.31152,0.32258230447769165,2596,2658304,153431.14905740973,2658304
1023.78,298.120098,302.77364984,19,0,0.0142412,0.190039,0.358597,-0.0196674,3.80879,0.1767432689666748,2597,2659328,153483.30919651082,2659328
1023.78,335.590316,302.91709718,19,0,0.0142009,0.187695,0.358381,-0.0236867,4.31985,0.03252816200256348,2598,2660352,153535.88329549506,2660352
1023.78,313.805178,302.96150644,19,0,0.0131894,0.170703,0.362053,-0.0232997,4.39883,0.12570065259933472,2599,2661376,153589.4192705457,2661376
1023.78,321.918666,303.19317885,20,0,0.0146248,0.197461,0.365609,-0.0228281,4.47025,0.1374487280845642,2600,2662400,153640.00899975374,2662400
1023.78,322.080581,303.64105798,19,0,0.0148005,0.20332,0.365654,-0.0234654,4.77473,0.0912928581237793,2601,2663424,153693.87105912017,2663424
1023.78,324.356475,303.90475319,19,0,0.0168854,0.214648,0.368044,-0.0248896,4.094,0.1729488968849182,2602,2664448,153747.622378028,2664448
1023.78,335.786667,304.42873761,19,0,0.0160438,0.213184,0.372362,-0.026154,4.05911,0.2620829939842224,2603,2665472,153800.1749756988,2665472
1023.78,301.77073,304.4812678,20,0,0.0153841,0.21416,0.371243,-0.0257233,4.36274,0.11169445514678955,2604,2666496,153851.00999049004,2666496
1023.78,325.494651,304.79110415,19,0,0.0142629,0.190332,0.367842,-0.0216297,3.97243,0.22346210479736328,2605,2667520,153903.86506879376,2667520
1024.0,300.404062,306.44734922,18,0,0.0127594,0.171094,0.366282,-0.0222601,4.98439,0.09493905305862427,2606,2668544,153959.31162893306,2668544
1024.0,310.981363,306.62224148,19,0,0.0165563,0.221973,0.368023,-0.0234853,3.81446,0.24719685316085815,2607,2669568,154011.54240279878,2669568
1024.0,347.642403,307.08670258,20,0,0.0195487,0.231543,0.363984,-0.0222102,4.13765,-0.0006232261657714844,2608,2670592,154062.5852097408,2670592
1024.0,331.2546,307.57793583,18,0,0.0142848,0.190039,0.354092,-0.0237234,4.90707,0.02805650234222412,2609,2671616,154116.6020192788,2671616
1024.0,300.989761,307.38537448,18,0,0.0135883,0.183496,0.344586,-0.0208522,4.5408,0.1290379762649536,2610,2672640,154171.80389943998,2672640
1024.0,322.062363,307.38615853,19,0,0.0153111,0.20791,0.344108,-0.0199545,4.45803,0.05958133935928345,2611,2673664,154224.32863589283,2673664
1024.0,320.80379,307.73019201,19,0,0.0160324,0.213379,0.354063,-0.0230464,3.96724,0.06260561943054199,2612,2674688,154276.87237601215,2674688
1024.0,337.923008,308.06254018,18,0,0.0154729,0.20293,0.358066,-0.0224923,4.22969,0.2878146767616272,2613,2675712,154331.0385289099,2675712
1024.0,323.181609,308.59551691,19,0,0.0143081,0.194238,0.355783,-0.0211374,4.33054,0.18087029457092285,2614,2676736,154384.21954817697,2676736
1024.0,342.325363,308.9535065,19,0,0.0164541,0.224609,0.357179,-0.0254095,3.53086,0.4704359769821167,2615,2677760,154436.56618097378,2677760
1024.0,309.481486,308.81515238,19,0,0.0154966,0.205469,0.362735,-0.0279805,4.09339,0.5349816083908081,2616,2678784,154487.98070514482,2678784
1024.0,284.505213,308.75071008,19,0,0.0162302,0.208887,0.36645,-0.0228713,4.04029,0.34926164150238037,2617,2679808,154540.28726583812,2679808
1024.0,284.509235,308.51287775,19,0,0.0157124,0.206836,0.364393,-0.0259285,5.47178,0.2568156123161316,2618,2680832,154591.9734554249,2680832
1024.0,325.196441,308.71932373,19,0,0.0161596,0.215918,0.356498,-0.0186358,4.42558,0.06959408521652222,2619,2681856,154645.74097825913,2681856
1024.0,346.045841,309.24996745,19,0,0.0156045,0.19375,0.348671,-0.0192842,4.46306,0.07798689603805542,2620,2682880,154699.02885771776,2682880
1024.0,308.701677,309.10583855,19,0,0.0126137,0.174121,0.34386,-0.0228101,4.35426,0.18077856302261353,2621,2683904,154750.48693082295,2683904
1024.0,315.851139,309.06176311,19,0,0.016943,0.219727,0.341446,-0.0256151,3.54541,0.4609626531600952,2622,2684928,154802.135198195,2684928
1024.0,302.236904,309.00898858,19,0,0.0141399,0.192871,0.331553,-0.0204512,4.70509,0.07883375883102417,2623,2685952,154854.8932630918,2685952
1024.0,343.544959,309.50905381,19,0,0.0169321,0.219043,0.329022,-0.0279757,4.60427,0.3376060128211975,2624,2686976,154908.04483452206,2686976
1024.0,314.288793,309.58037813,19,0,0.0174541,0.232812,0.328514,-0.0280898,4.25916,0.30054187774658203,2625,2688000,154961.1004093769,2688000
1024.0,317.991637,309.72998005,18,0,0.0134968,0.182422,0.323558,-0.0320855,7.71859,0.8880015686154366,2626,2689024,155016.63803709298,2689024
1024.0,201.70247,308.73018827,19,0,0.0161608,0.217187,0.324348,-0.0338651,1.0574,0.9289051964879036,2627,2690048,155068.34792746603,2690048
1024.0,348.966337,308.87436441,20,0,0.0155897,0.206348,0.324298,-0.0220149,4.0174,0.18130284547805786,2628,2691072,155117.8229713291,2691072
1024.0,357.106403,309.36017736,19,0,0.0166269,0.227148,0.321247,-0.031703,3.39681,0.5404491722583771,2629,2692096,155169.98611541605,2692096
1024.0,295.48818,309.07536831,20,0,0.0145217,0.192285,0.326566,-0.0202734,4.71095,0.21322035789489746,2630,2693120,155219.63338369085,2693120
1024.0,338.920297,309.20373832,18,0,0.0114943,0.16123,0.335185,-0.0209656,3.97463,0.4057468771934509,2631,2694144,155274.39923061477,2694144
1024.0,310.551262,309.15870271,19,0,0.0130209,0.178223,0.338961,-0.0223958,4.29601,0.678332507610321,2632,2695168,155326.1182803819,2695168
1024.0,285.897326,309.25134807,19,0,0.0138617,0.191504,0.338116,-0.020666,3.02807,0.6085110902786255,2633,2696192,155377.5745574939,2696192
1024.0,317.950052,309.44882026,20,0,0.018852,0.234473,0.341322,-0.0281937,4.22797,0.30163270235061646,2634,2697216,155428.2395605091,2697216
1024.0,324.404119,309.38219501,19,0,0.0146642,0.204102,0.352658,-0.0261047,3.30133,0.5274285972118378,2635,2698240,155481.31652189605,2698240
1024.0,344.505193,310.26484368,19,0,0.0141591,0.195117,0.361674,-0.0208306,4.30202,0.041153788566589355,2636,2699264,155533.22640364803,2699264
1024.0,342.442586,310.47922626,19,0,0.0146573,0.194922,0.360273,-0.0199843,4.32598,-0.014901876449584961,2637,2700288,155585.26696520112,2700288
1024.0,343.62376,310.862931,19,0,0.0156806,0.211816,0.361659,-0.0256183,5.01258,0.16400980949401855,2638,2701312,155638.3300918457,2701312
1024.0,336.570574,311.19990852,19,0,0.016939,0.214551,0.36901,-0.0254946,5.17331,0.21329617500305176,2639,2702336,155690.3621976208,2702336
