main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,718.76235,747.57083083,34,0,0.0182709,0.22666,1.75068,-0.0284305,24.2492,0.025634169578552246,9243,9464832,275986.37340599694,9464832
1024.0,627.37693,746.15111963,34,0,0.0177817,0.234473,1.74713,-0.0307712,26.1922,0.5341756641864777,9244,9465856,276015.914773196,9465856
1024.0,755.725529,746.30928731,35,0,0.0157465,0.208887,1.74242,-0.0209685,22.779,-0.007506728172302246,9245,9466880,276045.019008046,9466880
1024.0,724.727207,746.0776883,34,0,0.0202743,0.233301,1.73953,-0.0224543,21.7664,0.23770231008529663,9246,9467904,276074.474267966,9467904
1024.0,714.180142,745.61015584,35,0,0.0191717,0.235254,1.74043,-0.024123,23.9716,0.015838623046875,9247,9468928,276103.68299237604,9468928
1024.0,756.781695,745.482227,34,0,0.0168816,0.22002,1.73913,-0.0246712,21.517,0.14242172241210938,9248,9469952,276133.132585287,9469952
1024.0,732.070517,745.49625502,35,0,0.017606,0.217187,1.74248,-0.0250785,24.0384,0.029389023780822754,9249,9470976,276162.361882929,9470976
1024.0,757.844135,745.36843802,34,0,0.013592,0.170215,1.74935,-0.0237633,24.46,0.0875023603439331,9250,9472000,276191.789961778,9472000
1024.0,753.986855,745.26635095,34,0,0.0183169,0.220801,1.75202,-0.0222334,21.9485,0.07118368148803711,9251,9473024,276221.11587020196,9473024
1024.0,763.26335,745.88410669,34,0,0.0156019,0.195801,1.74753,-0.0182357,23.0754,0.06472551822662354,9252,9474048,276250.745338905,9474048
1024.0,714.858221,745.54942466,34,0,0.0217881,0.250586,1.74478,-0.0304509,20.4475,0.43656760454177856,9253,9475072,276280.138154872,9475072
1024.0,686.90751,745.13136411,34,0,0.0179536,0.229492,1.74872,-0.0293449,25.4978,0.28923290967941284,9254,9476096,276309.46123174997,9476096
1024.0,739.266556,745.17797851,34,0,0.0184486,0.218652,1.75378,-0.0247232,19.2727,0.2603967785835266,9255,9477120,276338.938664799,9477120
1024.0,735.482502,744.92401654,34,0,0.0183922,0.233887,1.75284,-0.0245927,24.4618,0.01186305284500122,9256,9478144,276368.435168035,9478144
1024.0,748.651862,744.6592218,34,0,0.01871,0.23125,1.74644,-0.0260567,20.9643,0.11760365962982178,9257,9479168,276397.933667928,9479168
1024.0,738.438548,745.53311339,34,0,0.0209037,0.242578,1.75076,-0.0250577,22.5884,0.12468528747558594,9258,9480192,276427.226971679,9480192
1024.0,762.506745,745.65873982,35,0,0.0226521,0.253613,1.75098,-0.0277059,18.6475,0.37998563051223755,9259,9481216,276456.457798111,9481216
1024.0,758.719952,745.79860555,34,0,0.0193729,0.240332,1.743,-0.0263821,22.3678,0.052674710750579834,9260,9482240,276486.20206946204,9482240
1024.0,671.045592,744.64177386,34,0,0.0174861,0.204199,1.73675,-0.0244239,26.4276,0.11005085706710815,9261,9483264,276515.731724801,9483264
1024.0,724.075143,744.08899652,34,0,0.0170928,0.217383,1.73341,-0.020183,23.1816,0.01962977647781372,9262,9484288,276545.22293295397,9484288
1024.0,755.593939,744.12089969,34,0,0.0168171,0.204395,1.73136,-0.0197166,23.084,-0.0036513805389404297,9263,9485312,276574.52778197394,9485312
1024.0,746.043047,743.89982269,34,0,0.0162058,0.200879,1.72645,-0.0206024,22.4049,0.0530703067779541,9264,9486336,276603.876873862,9486336
1024.0,742.900794,743.72595721,34,0,0.0211837,0.248828,1.72222,-0.0258663,22.9105,-0.013492822647094727,9265,9487360,276633.26769348304,9487360
1024.0,757.374225,744.57157126,34,0,0.0202436,0.225684,1.71626,-0.0219608,21.2734,0.11958014965057373,9266,9488384,276662.717088589,9488384
1024.0,752.343867,745.14816253,35,0,0.0138944,0.178711,1.71014,-0.0217157,22.2316,0.06745171546936035,9267,9489408,276691.797570528,9489408
1024.0,635.539872,744.22666366,34,0,0.0142491,0.191797,1.69961,-0.0246532,26.5157,0.3871954083442688,9268,9490432,276721.30978364695,9490432
1024.0,766.860521,744.33826498,34,0,0.0208462,0.257422,1.69584,-0.0268695,23.0196,0.011074721813201904,9269,9491456,276750.65288506704,9491456
1024.0,746.942115,744.45643925,34,0,0.0181566,0.224023,1.6964,-0.0254146,22.6577,0.060416460037231445,9270,9492480,276780.018230643,9492480
1024.0,725.439835,744.12006574,34,0,0.0191746,0.230176,1.69265,-0.0237706,22.7378,0.02198117971420288,9271,9493504,276809.465025365,9493504
1024.0,741.716012,743.61716542,34,0,0.0172825,0.222266,1.69415,-0.0258519,22.5581,0.07928276062011719,9272,9494528,276838.976875348,9494528
1024.0,716.092626,743.26254146,35,0,0.0189729,0.225098,1.69669,-0.0251608,21.8464,0.00805211067199707,9273,9495552,276868.105526916,9495552
1024.0,736.04236,742.85713688,34,0,0.0222299,0.256738,1.6992,-0.0211006,22.062,0.07557350397109985,9274,9496576,276897.60309958097,9496576
1024.0,776.445956,743.07057988,34,0,0.0190333,0.241211,1.70006,-0.0232544,22.2327,0.04065138101577759,9275,9497600,276927.073205709,9497600
1024.0,672.965042,741.91052188,34,0,0.0190828,0.220215,1.69514,-0.0271378,23.5144,0.08269506692886353,9276,9498624,276956.38186419604,9498624
1024.0,766.054926,741.8203809,35,0,0.0194975,0.241113,1.68749,-0.021659,23.5936,0.03153419494628906,9277,9499648,276985.44565929705,9499648
1024.0,699.454226,741.36993778,34,0,0.0174657,0.218652,1.68939,-0.0305587,23.6837,0.15250658988952637,9278,9500672,277014.960734676,9500672
1024.0,727.052925,740.74538266,35,0,0.0185132,0.220703,1.69233,-0.0239973,22.2019,0.009314179420471191,9279,9501696,277044.17811432504,9501696
1024.0,726.743744,740.61932915,34,0,0.0172915,0.214941,1.69033,-0.0247473,22.7401,0.02664661407470703,9280,9502720,277073.55197874096,9502720
1024.0,669.908175,739.71569162,35,0,0.0152611,0.197852,1.69055,-0.0306258,22.6076,0.13568401336669922,9281,9503744,277102.753145444,9503744
1024.0,723.577822,739.6618414,34,0,0.0203316,0.241016,1.68887,-0.0297411,22.9611,0.03696787357330322,9282,9504768,277132.277141728,9504768
1024.0,750.9329,739.68478498,34,0,0.0165229,0.210352,1.69194,-0.0265646,22.8068,0.044748783111572266,9283,9505792,277161.791665004,9505792
1024.0,755.074306,739.45473268,34,0,0.0208944,0.249902,1.69673,-0.0258199,23.5759,0.1631494164466858,9284,9506816,277191.25131386495,9506816
1024.0,738.683531,739.52628919,34,0,0.0180253,0.216797,1.7005,-0.0259117,22.3312,-0.0006992816925048828,9285,9507840,277220.83156262594,9507840
1024.0,683.084465,738.7803156,34,0,0.0180331,0.240625,1.69891,-0.0315622,26.1266,0.09185868501663208,9286,9508864,277250.538378199,9508864
1024.0,612.242636,737.18147128,34,0,0.0212548,0.258496,1.69411,-0.0292049,25.9792,0.4113311767578125,9287,9509888,277279.80701352004,9509888
1024.0,752.7006,737.07435566,34,0,0.0203288,0.233008,1.68899,-0.0246175,21.7436,-0.021286725997924805,9288,9510912,277309.16331482003,9510912
1024.0,739.07085,736.4317439,34,0,0.0204686,0.245215,1.68595,-0.0275657,22.3308,0.08836561441421509,9289,9511936,277338.477591348,9511936
1024.0,752.073395,736.20574969,34,0,0.0213481,0.240625,1.68564,-0.0285844,20.9425,0.07551592588424683,9290,9512960,277367.96790281194,9512960
1024.0,787.682579,736.50865012,35,0,0.0212321,0.243555,1.6847,-0.0201368,22.0944,0.05799245834350586,9291,9513984,277397.22290287795,9513984
1024.0,747.779869,736.39575363,34,0,0.0156056,0.194727,1.68051,-0.0217875,22.0962,-0.02588975429534912,9292,9515008,277426.682682473,9515008
1024.0,701.35782,735.43242054,34,0,0.0173219,0.20957,1.67001,-0.0292631,25.6369,0.04105675220489502,9293,9516032,277456.300493216,9516032
1024.0,801.069019,735.64721108,34,0,0.0193855,0.222461,1.66518,-0.0241349,21.8141,0.11562985181808472,9294,9517056,277485.87038964604,9517056
1024.0,736.950287,736.10484243,34,0,0.0195501,0.225195,1.66914,-0.024768,22.9614,0.1000058650970459,9295,9518080,277515.16936266294,9518080
1024.0,669.356569,735.91416572,34,0,0.0189721,0.239941,1.67472,-0.0292849,24.8524,0.05724358558654785,9296,9519104,277544.52220112004,9519104
1024.0,771.268211,736.02374096,35,0,0.0173361,0.214551,1.68177,-0.0234012,22.2984,-0.016576528549194336,9297,9520128,277573.71785158396,9520128
1024.0,721.418815,735.68635453,34,0,0.0235824,0.271875,1.68272,-0.0264832,22.9363,0.06437867879867554,9298,9521152,277603.253697571,9521152
1024.0,778.485971,736.44415288,34,0,0.0165368,0.205273,1.68059,-0.0190753,21.4859,0.08603405952453613,9299,9522176,277632.70367626403,9522176
1024.0,685.700846,735.69080327,34,0,0.0148669,0.188477,1.68601,-0.024641,26.2811,0.5307362377643585,9300,9523200,277662.02189356496,9523200
1024.0,739.229847,735.68630244,34,0,0.0220671,0.240527,1.69538,-0.0312816,21.7525,0.1588047742843628,9301,9524224,277691.428397423,9524224
1024.0,729.198193,735.59051555,34,0,0.0185607,0.234766,1.70419,-0.0268095,22.1781,0.11858898401260376,9302,9525248,277720.756502882,9525248
1024.0,780.974467,735.65297493,35,0,0.0190712,0.227246,1.71148,-0.0242606,23.6584,0.06504470109939575,9303,9526272,277749.99015722703,9526272
1024.0,765.484249,736.39946296,35,0,0.0186426,0.230078,1.71582,-0.025446,22.6552,0.030057907104492188,9304,9527296,277779.16602768004,9527296
1024.0,709.662701,735.85156337,34,0,0.0195752,0.244727,1.71777,-0.0278289,22.2224,0.12031960487365723,9305,9528320,277808.583586955,9528320
1024.0,680.932831,735.61420901,34,0,0.020617,0.244629,1.71368,-0.0295791,21.1941,0.3977479338645935,9306,9529344,277837.966066028,9529344
1024.0,737.401096,736.13580735,34,0,0.0225628,0.253418,1.70988,-0.0263294,22.1008,0.05262100696563721,9307,9530368,277867.55046563304,9530368
1024.0,788.367495,736.41818984,34,0,0.0174013,0.213574,1.71263,-0.025076,21.5811,0.056707143783569336,9308,9531392,277896.910003935,9531392
1024.0,748.613277,736.21196353,34,0,0.0191295,0.239453,1.71498,-0.0257122,22.3439,0.12598901987075806,9309,9532416,277926.486789807,9532416
1024.0,766.078531,736.22079889,34,0,0.0203861,0.244824,1.71275,-0.0227322,22.6324,0.02581256628036499,9310,9533440,277955.90927779605,9533440
1024.0,743.702089,735.86946522,34,0,0.019488,0.246191,1.70593,-0.030456,22.7112,0.07509297132492065,9311,9534464,277985.389136276,9534464
1024.0,730.059943,735.84128575,34,0,0.0216988,0.240918,1.70021,-0.0245933,21.7281,0.04513752460479736,9312,9535488,278014.678820899,9535488
1024.0,722.009988,735.56167665,34,0,0.0150935,0.193262,1.69313,-0.0215147,22.9257,0.12824350595474243,9313,9536512,278044.21554734197,9536512
1024.0,787.332714,736.58034807,34,0,0.0169242,0.212891,1.6882,-0.0233827,21.6824,0.10495150089263916,9314,9537536,278073.591546103,9537536
1024.0,773.906215,736.99177719,34,0,0.0194458,0.236914,1.6875,-0.0236484,22.0082,0.025400400161743164,9315,9538560,278102.86608107097,9538560
1024.0,730.513427,736.50948453,34,0,0.0221324,0.261035,1.68891,-0.0272847,23.8772,0.1754257082939148,9316,9539584,278132.40241873905,9539584
1024.0,690.625835,735.9109673,34,0,0.0152827,0.206738,1.69025,-0.0276248,25.8999,0.36470216512680054,9317,9540608,278161.857403183,9540608
1024.0,740.021634,735.74769249,34,0,0.0140562,0.187012,1.69113,-0.0271362,24.6465,0.05840116739273071,9318,9541632,278191.33052087296,9541632
1024.0,731.317267,735.70992221,34,0,0.0183983,0.236328,1.69441,-0.023712,23.0576,0.03367316722869873,9319,9542656,278220.769409926,9542656
1024.0,754.288177,735.55543074,34,0,0.0200099,0.243652,1.69438,-0.0278114,22.5413,-0.007758617401123047,9320,9543680,278250.38096886897,9543680
1024.0,584.006972,733.5818613,34,0,0.0184106,0.245996,1.68955,-0.0349751,22.2976,0.736938863992691,9321,9544704,278279.87638595595,9544704
1024.0,744.058142,733.63103807,34,0,0.0162892,0.20293,1.68155,-0.0238255,24.4356,0.043272972106933594,9322,9545728,278309.305014294,9545728
1024.0,565.547158,731.40963048,34,0,0.0160207,0.196973,1.68047,-0.0297891,28.2423,0.7967720329761505,9323,9546752,278338.720382854,9546752
1024.0,782.618432,731.42373511,35,0,0.0215321,0.258105,1.68586,-0.0254852,21.889,0.026255488395690918,9324,9547776,278367.81916787,9547776
1024.0,644.771181,730.1101265,34,0,0.0149024,0.188574,1.68806,-0.0302571,24.3157,0.7015470266342163,9325,9548800,278397.18283874495,9548800
1024.0,752.367664,730.08074593,34,0,0.0204555,0.248633,1.68944,-0.0284033,22.8504,0.10315710306167603,9326,9549824,278426.592523878,9549824
1024.0,692.05497,729.89298166,34,0,0.0180352,0.216699,1.68827,-0.0230828,24.816,0.3985636234283447,9327,9550848,278455.89669124305,9550848
1024.0,570.406359,728.22494699,35,0,0.0162797,0.202441,1.68738,-0.0330078,27.0596,0.8249707669019699,9328,9551872,278485.135266774,9551872
1024.0,733.035587,727.66254607,34,0,0.0241197,0.268848,1.68675,-0.026405,23.9546,0.0011644363403320312,9329,9552896,278514.46883393696,9552896
1024.0,732.457687,727.53917019,34,0,0.0254805,0.258984,1.68556,-0.0307894,23.3656,0.03006845712661743,9330,9553920,278543.88551776705,9553920
1024.0,718.216998,727.57881482,35,0,0.02497,0.262988,1.68424,-0.0313787,23.8672,0.0567169189453125,9331,9554944,278573.09143653896,9554944
1024.0,698.926417,727.3479885,34,0,0.0213645,0.25752,1.67451,-0.0296721,23.2925,0.03076225519180298,9332,9555968,278602.762516901,9555968
1024.0,783.491577,727.9883738,35,0,0.0205687,0.24248,1.6715,-0.020742,21.775,-0.0052498579025268555,9333,9556992,278631.90199776995,9556992
1024.0,745.470268,728.23789791,35,0,0.0196134,0.236621,1.66978,-0.0232684,22.8667,0.011037647724151611,9334,9558016,278661.09179296496,9558016
1024.0,745.958134,728.41655262,34,0,0.0209353,0.252148,1.67021,-0.0307735,21.9216,0.11898559331893921,9335,9559040,278690.59987025603,9559040
1024.0,737.749104,728.14988093,35,0,0.0170351,0.223438,1.66626,-0.0243991,24.4571,0.032220423221588135,9336,9560064,278719.69387273805,9560064
1024.0,774.642346,729.95544012,35,0,0.0208179,0.237305,1.66548,-0.0207919,22.8001,0.050540030002593994,9337,9561088,278748.899559824,9561088
1024.0,743.436985,729.59541208,34,0,0.0212489,0.251465,1.65609,-0.0262732,22.3964,0.0604245662689209,9338,9562112,278778.35193299,9562112
1024.0,716.930888,729.67323155,34,0,0.0216915,0.241406,1.65116,-0.0252194,22.9722,0.0400005578994751,9339,9563136,278807.767741414,9563136
1024.0,744.084502,729.4943255,34,0,0.021714,0.258301,1.6525,-0.0255215,22.8418,0.1149553656578064,9340,9564160,278837.06247533404,9564160
1024.0,736.499628,729.33019519,34,0,0.0163175,0.2125,1.66107,-0.0248054,23.1766,0.014493703842163086,9341,9565184,278866.424203434,9565184
1024.0,768.845393,729.19992407,35,0,0.021025,0.241895,1.66132,-0.0275861,20.1499,0.25959664583206177,9342,9566208,278895.554518029,9566208
1024.0,664.974112,728.66204169,34,0,0.0164924,0.210449,1.66298,-0.0301178,23.9044,0.43830573558807373,9343,9567232,278924.829296654,9567232
1024.0,677.317856,729.16145095,34,0,0.0179121,0.214941,1.66649,-0.0347242,25.3529,0.12956130504608154,9344,9568256,278954.190997105,9568256
1024.0,683.992887,728.44412453,34,0,0.0161601,0.211328,1.66646,-0.0307384,23.4688,0.29256147146224976,9345,9569280,278983.528082742,9569280
1024.0,736.165307,728.55850553,34,0,0.0199999,0.253223,1.66653,-0.0289855,20.9616,0.20207583904266357,9346,9570304,279012.94209061505,9570304
1024.0,696.843371,728.38513782,34,0,0.025034,0.274805,1.66189,-0.0324207,23.3274,0.21127480268478394,9347,9571328,279042.277642432,9571328
1024.0,716.736281,727.98468368,34,0,0.0165351,0.217969,1.65672,-0.0265894,23.0609,0.1318042278289795,9348,9572352,279071.693983983,9572352
1024.0,687.704832,727.54102683,34,0,0.016883,0.209277,1.65523,-0.0286677,24.8995,0.2913901209831238,9349,9573376,279101.08725403703,9573376
1024.0,637.030574,726.33289122,34,0,0.0208171,0.260449,1.65495,-0.0308735,27.2989,0.08682197332382202,9350,9574400,279130.78814975696,9574400
1024.0,736.433644,726.15735911,34,0,0.0198878,0.217871,1.6511,-0.0282092,21.926,0.24537748098373413,9351,9575424,279160.13918473,9575424
1024.0,649.849875,725.02322436,34,0,0.0168108,0.215625,1.64635,-0.0306915,24.2837,0.21867084503173828,9352,9576448,279189.733073866,9576448
1024.0,699.100867,724.86565082,35,0,0.0176151,0.228125,1.64263,-0.0286785,23.1876,0.1927991509437561,9353,9577472,279218.759870386,9577472
1024.0,747.904188,725.4756176,34,0,0.0213663,0.249414,1.64509,-0.0231325,19.0532,0.3025628924369812,9354,9578496,279248.24165331596,9578496
1024.0,742.125236,725.5042044,34,0,0.0199058,0.259961,1.64467,-0.0298148,23.4542,0.15980464220046997,9355,9579520,279277.71132583194,9579520
1024.0,694.425827,725.09363765,35,0,0.0213856,0.241895,1.64389,-0.0332022,21.9712,0.20910578966140747,9356,9580544,279306.878009657,9580544
1024.0,705.507017,724.6621892,34,0,0.0171089,0.208203,1.63117,-0.0310234,17.0466,0.5952632129192352,9357,9581568,279336.228201127,9581568
1024.0,727.375875,724.55156247,34,0,0.0249148,0.277148,1.62869,-0.032352,19.6091,0.29864466190338135,9358,9582592,279365.557729742,9582592
1024.0,718.939385,724.11588887,34,0,0.0148313,0.194238,1.63142,-0.0247928,21.9788,0.16212034225463867,9359,9583616,279394.84768060595,9583616
1024.0,719.214652,723.72083587,34,0,0.0164475,0.213184,1.62996,-0.0295804,23.7909,0.07469016313552856,9360,9584640,279424.40631551296,9584640
1024.0,763.653896,724.64691891,34,0,0.0162432,0.21123,1.6276,-0.0258174,21.0271,0.2040308713912964,9361,9585664,279453.869450485,9585664
1024.0,790.285453,725.30902201,34,0,0.0211074,0.261035,1.62745,-0.0251099,22.3408,-0.08002734184265137,9362,9586688,279483.15686870494,9586688
1024.0,740.488199,725.15796461,34,0,0.0205273,0.230762,1.62474,-0.0247963,22.8238,0.023817479610443115,9363,9587712,279512.62743569503,9587712
1024.0,554.986335,723.24739749,34,0,0.0135013,0.186523,1.61687,-0.0313268,29.7754,0.707615077495575,9364,9588736,279542.029154739,9588736
1024.0,761.626003,723.43464958,35,0,0.0177812,0.215918,1.60825,-0.02782,22.8986,0.025776267051696777,9365,9589760,279571.25106269005,9589760
1024.0,775.908236,723.61998969,35,0,0.0228376,0.269336,1.61071,-0.025163,21.0823,0.03011190891265869,9366,9590784,279600.45252887404,9590784
1024.0,758.700511,723.68355613,34,0,0.0201955,0.239258,1.62123,-0.0205205,22.3467,0.022908151149749756,9367,9591808,279630.12702198303,9591808
1024.0,698.495716,724.31311457,34,0,0.0224903,0.262109,1.62597,-0.028443,21.1842,0.2013479471206665,9368,9592832,279659.47950179805,9592832
1024.0,742.742636,724.07193572,34,0,0.0173463,0.211133,1.62079,-0.028245,22.4421,0.05266773700714111,9369,9593856,279688.95138280897,9593856
1024.0,635.081251,722.95332708,34,0,0.0176801,0.218945,1.61785,-0.0288293,29.0187,0.08880215883255005,9370,9594880,279718.39221063803,9594880
1024.0,685.807787,722.5570066,35,0,0.0201014,0.25127,1.62271,-0.0304798,19.4622,0.23741328716278076,9371,9595904,279747.68481157697,9595904
1024.0,682.878583,721.96863231,34,0,0.0215634,0.250488,1.61922,-0.0330316,23.425,0.23391735553741455,9372,9596928,279777.480937831,9596928
1024.0,738.936873,722.19707478,34,0,0.0198831,0.23916,1.61401,-0.0316925,20.7667,0.16415369510650635,9373,9597952,279806.84305411496,9597952
1024.0,727.987723,722.11652841,34,0,0.0157987,0.203418,1.60654,-0.0248504,21.9899,0.2167181372642517,9374,9598976,279836.411308015,9598976
1024.0,705.657397,721.40864282,34,0,0.0165689,0.20957,1.60257,-0.0268875,22.3902,0.290862500667572,9375,9600000,279865.67893223104,9600000
1024.0,644.773322,721.12672562,34,0,0.0169977,0.219727,1.61014,-0.031366,20.388,0.6934649348258972,9376,9601024,279895.06491329195,9601024
1024.0,751.821422,720.98439058,34,0,0.016155,0.211914,1.61219,-0.024403,22.1646,0.09067416191101074,9377,9602048,279924.44051958097,9602048
1024.0,757.796576,721.56781408,34,0,0.0253995,0.281348,1.60434,-0.0274089,21.7425,0.09961915016174316,9378,9603072,279953.965666558,9603072
1024.0,763.221393,721.92949876,34,0,0.0187737,0.243164,1.60226,-0.0265125,22.4005,0.017952263355255127,9379,9604096,279983.448109422,9604096
1024.0,759.73853,722.25944662,34,0,0.0191103,0.237207,1.60468,-0.0220127,22.6344,0.01460331678390503,9380,9605120,280012.871426711,9605120
