main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,449.88029,449.63602567,30,0,0.0621418,0.516797,1.45133,-0.0248443,9.8538,0.3769606947898865,2825,2892800,108337.45493294206,2892800
1024.0,462.944516,449.64355133,30,0,0.0612556,0.521191,1.4417,-0.0319385,9.12848,0.50273796916008,2826,2893824,108370.88808590174,2893824
1024.0,466.252976,449.98530284,31,0,0.0567168,0.494238,1.43367,-0.0333241,7.37249,0.7811005711555481,2827,2894848,108403.18256012304,2894848
1024.0,457.982609,450.14094751,31,0,0.054717,0.498437,1.42464,-0.0294283,9.5321,0.3574947118759155,2828,2895872,108435.79596265592,2895872
1024.0,455.845822,450.22666377,30,0,0.0563206,0.482031,1.42288,-0.0234066,12.0262,0.4827740788459778,2829,2896896,108469.68600618886,2896896
1024.0,468.62053,452.46941633,33,0,0.0596333,0.517871,1.43378,-0.0319759,8.28759,0.8352351635694504,2830,2897920,108500.18932350492,2897920
1024.0,461.633833,452.58132355,31,0,0.0546946,0.498633,1.43077,-0.0306214,10.0471,0.1819019317626953,2831,2898944,108532.78566619288,2898944
1024.0,463.687942,452.60313839,30,0,0.0526422,0.511523,1.41975,-0.0301441,8.49506,0.6728268563747406,2832,2899968,108566.29751813505,2899968
1024.0,453.064494,452.57002079,31,0,0.051827,0.499316,1.41633,-0.0258355,9.70777,0.05029398202896118,2833,2900992,108598.88492703578,2900992
1024.0,383.667368,451.95795788,30,0,0.0568101,0.508301,1.41577,-0.0314991,9.56538,0.6863164603710175,2834,2902016,108632.38261666894,2902016
1024.0,479.560627,452.15034136,33,0,0.0551737,0.499023,1.41607,-0.0364451,11.2296,0.7550355494022369,2835,2903040,108663.08120320179,2903040
1024.0,459.600742,452.22206332,32,0,0.0598194,0.516699,1.42657,-0.0355817,9.91508,0.19634056091308594,2836,2904064,108694.778948389,2904064
1024.0,466.40887,452.25402992,30,0,0.0532396,0.50752,1.42841,-0.0316977,6.02,0.7878227978944778,2837,2905088,108728.13792133704,2905088
1024.0,443.080767,452.03931381,32,0,0.0578118,0.513867,1.43863,-0.038458,10.5642,0.8656475245952606,2838,2906112,108759.58984208107,2906112
1024.0,455.774158,452.76170909,31,0,0.0637318,0.529883,1.43618,-0.036373,11.0544,0.43528419733047485,2839,2907136,108792.48039431497,2907136
1024.0,458.823706,452.72457188,32,0,0.0646001,0.529199,1.41429,-0.0279337,10.7302,0.771140068769455,2840,2908160,108824.45163975004,2908160
1024.0,449.359828,452.57653122,25,0,0.0542917,0.497852,1.40852,-0.0391463,18.4726,0.8942650854587555,2841,2909184,108864.33380609006,2909184
1024.0,115.761754,449.36246334,16,0,0.0599613,0.509961,1.42038,-0.0487957,2.0938,0.9901373405009508,2842,2910208,108926.12112798076,2910208
1024.0,441.870418,449.19878686,30,0,0.0556554,0.499023,1.44561,-0.0278193,9.66931,0.2413421869277954,2843,2911232,108959.49980367906,2911232
1024.0,460.542494,449.19471414,31,0,0.050611,0.485059,1.46079,-0.0315302,9.79415,0.8018288314342499,2844,2912256,108991.87008393696,2912256
1024.0,466.720213,449.28818821,29,0,0.0557762,0.51416,1.47116,-0.0366939,7.10647,0.662553071975708,2845,2913280,109026.50699845608,2913280
1024.0,459.241871,449.5319604,30,0,0.0530341,0.500391,1.46308,-0.03076,10.9888,0.7384947240352631,2846,2914304,109059.73853252502,2914304
1024.0,462.336942,450.00754098,31,0,0.0539959,0.49668,1.46135,-0.0249338,10.0797,0.28627878427505493,2847,2915328,109091.94845682196,2915328
1024.0,459.064786,449.96475393,31,0,0.0590971,0.514063,1.4527,-0.0352675,10.6905,0.280625581741333,2848,2916352,109124.86318993382,2916352
1024.0,449.590393,449.8603428,31,0,0.0585383,0.513184,1.44927,-0.0297812,11.9727,0.8191169500350952,2849,2917376,109157.46287494479,2917376
1024.0,467.97838,449.88947049,32,0,0.058342,0.512305,1.44137,-0.030194,12.0275,0.796686202287674,2850,2918400,109188.83126505883,2918400
1024.0,428.659134,449.54501131,32,0,0.0459554,0.46748,1.43238,-0.0391332,12.2073,0.8740759044885635,2851,2919424,109220.59490936669,2919424
1024.0,459.763754,449.5083457,31,0,0.0528621,0.487695,1.41671,-0.0317311,12.5588,0.255801796913147,2852,2920448,109253.25855587283,2920448
1024.0,461.913127,449.49238011,30,0,0.0764791,0.551367,1.40199,-0.0236149,9.6325,0.2520343065261841,2853,2921472,109286.48243154585,2921472
1024.0,464.309516,449.56672136,26,0,0.0644713,0.523242,1.39038,-0.035806,25.3646,0.8748418241739273,2854,2922496,109324.81821405794,2922496
1024.0,52.720875,445.50875045,16,0,0.0587023,0.524707,1.3915,-0.0449004,1.51235,0.9945947327651083,2855,2923520,109385.346041054,2923520
1024.0,461.621258,445.64375766,31,0,0.0620891,0.518164,1.38626,-0.0337492,8.62491,0.8688788861036301,2856,2924544,109418.25964940805,2924544
1024.0,460.064713,445.58740718,31,0,0.0553948,0.496484,1.36935,-0.0269921,9.56119,0.7603224813938141,2857,2925568,109450.5150837847,2925568
1024.0,433.354294,445.31878093,31,0,0.0576493,0.501465,1.36443,-0.0349522,13.8929,0.8074145615100861,2858,2926592,109482.61229893472,2926592
1024.0,466.51006,445.31413274,31,0,0.0527154,0.48877,1.36292,-0.0297943,9.90078,0.3617664575576782,2859,2927616,109515.42704989295,2927616
1024.0,461.465594,445.27975436,31,0,0.0565633,0.502637,1.37225,-0.0336627,9.87107,0.3633002042770386,2860,2928640,109548.20400473289,2928640
1024.0,460.935155,445.2492118,32,0,0.045492,0.473047,1.37034,-0.034015,8.89765,0.7731350809335709,2861,2929664,109580.0412863139,2929664
1024.0,292.343192,443.54018613,20,0,0.0596905,0.517773,1.36455,-0.0388771,8.02957,0.9692068696022034,2862,2930688,109629.55777933775,2930688
1024.0,483.034648,443.73424315,32,0,0.0678231,0.526367,1.36191,-0.0341589,9.934,0.8217596411705017,2863,2931712,109661.22733373987,2931712
1024.0,456.606732,443.82015335,31,0,0.0581287,0.518164,1.36637,-0.0352406,9.77109,0.8481818288564682,2864,2932736,109693.29320658604,2932736
1024.0,460.054115,443.91262332,29,0,0.0559765,0.499707,1.36734,-0.0353399,7.72761,0.6077947318553925,2865,2933760,109727.63745683385,2933760
1024.0,434.949059,443.64042077,32,0,0.0612177,0.522852,1.3745,-0.0305478,12.6264,0.8292103260755539,2866,2934784,109759.30324295769,2934784
1024.0,464.430608,443.68246523,31,0,0.0552169,0.509082,1.37091,-0.0334004,10.3518,0.7961775064468384,2867,2935808,109792.19950320898,2935808
1024.0,449.33792,443.88574923,30,0,0.0523747,0.497266,1.35122,-0.0295497,10.4971,0.5938058197498322,2868,2936832,109825.62467729673,2936832
1024.0,405.715943,443.31361673,33,0,0.0510256,0.484863,1.35353,-0.0262656,19.1643,0.8527975082397461,2869,2937856,109856.65406177891,2937856
1024.0,468.054513,443.43448848,31,0,0.0565336,0.506641,1.33807,-0.0358424,9.53642,0.8465852588415146,2870,2938880,109889.09120774176,2938880
1024.0,458.881848,443.42068346,32,0,0.0644523,0.516699,1.31625,-0.0356093,10.3567,0.7857706695795059,2871,2939904,109921.02387223672,2939904
1024.0,462.276792,443.39575867,32,0,0.0627081,0.520898,1.30904,-0.0317063,11.3108,0.8382470309734344,2872,2940928,109952.9501609779,2940928
1024.0,465.080657,443.420351,30,0,0.0620463,0.513672,1.29747,-0.0336369,10.2123,0.7454590499401093,2873,2941952,109986.7122568409,2941952
1024.0,438.114348,443.18304855,29,0,0.0597561,0.509277,1.28593,-0.0279871,8.79391,0.5105650424957275,2874,2942976,110020.92499144888,2942976
1024.0,439.423955,442.93772403,31,0,0.0571448,0.524414,1.28941,-0.0309271,9.4373,0.5683449506759644,2875,2944000,110053.72552391607,2944000
1024.0,463.594963,442.96593724,31,0,0.0602747,0.505664,1.28604,-0.0297612,8.16381,0.5980234742164612,2876,2945024,110086.40475613764,2945024
1024.0,455.421349,442.88791622,31,0,0.0475911,0.484668,1.25948,-0.031043,11.829,0.4050726294517517,2877,2946048,110119.020666142,2946048
1024.0,464.842304,442.94253751,30,0,0.0587635,0.505273,1.24499,-0.0316094,7.99887,0.7372525334358215,2878,2947072,110152.61001235107,2947072
1024.0,457.833877,442.91588914,30,0,0.0627776,0.523145,1.24926,-0.0284604,11.1021,0.21382582187652588,2879,2948096,110185.64645145368,2948096
1024.0,463.631733,442.95883962,31,0,0.0509897,0.481543,1.25795,-0.027783,11.708,0.08260810375213623,2880,2949120,110218.65255871089,2949120
1024.0,459.442977,442.92598496,31,0,0.0617358,0.522754,1.26276,-0.0279997,9.69544,0.21828442811965942,2881,2950144,110251.27241358208,2950144
1024.0,469.480604,443.11927607,31,0,0.0592245,0.51582,1.26367,-0.0356162,10.9327,0.8452368825674057,2882,2951168,110283.66519767465,2951168
1024.0,453.678104,443.04849082,31,0,0.0582481,0.513965,1.26321,-0.0299335,12.2308,0.8067555129528046,2883,2952192,110316.3022785401,2952192
1024.0,422.084129,442.99944531,30,0,0.0567313,0.517578,1.27513,-0.0426549,6.27428,0.8644739091396332,2884,2953216,110349.33613111079,2953216
1024.0,462.084369,442.97514446,30,0,0.0631345,0.524316,1.2793,-0.0292818,12.0472,0.07638555765151978,2885,2954240,110382.83856147202,2954240
1024.0,432.344401,442.68542603,31,0,0.0544489,0.493262,1.27258,-0.0344699,10.2412,0.6200491189956665,2886,2955264,110415.86486106692,2955264
1024.0,443.809613,444.93306938,30,0,0.058524,0.505078,1.27468,-0.0334444,11.0808,0.8662625998258591,2887,2956288,110449.36274319887,2956288
1024.0,436.148748,444.66022512,30,0,0.0576737,0.510059,1.26184,-0.0351739,7.85057,0.6258775293827057,2888,2957312,110483.30267633498,2957312
1024.0,450.196374,444.54028498,30,0,0.0562105,0.495703,1.25809,-0.0287356,10.9344,0.1570562720298767,2889,2958336,110516.69115074165,2958336
1024.0,463.274154,444.81929834,30,0,0.0572048,0.51377,1.26138,-0.0286838,11.2508,0.22131747007369995,2890,2959360,110550.31294030603,2959360
1024.0,465.399635,445.22910519,31,0,0.0632451,0.521387,1.25435,-0.0331759,11.1339,0.4639366865158081,2891,2960384,110583.01528633386,2960384
1024.0,416.339018,444.76943175,30,0,0.0531385,0.486328,1.22996,-0.0281115,7.93981,0.6505963504314423,2892,2961408,110616.3579337867,2961408
1024.0,454.945232,444.65287994,30,0,0.0527007,0.489551,1.20463,-0.0410403,9.72177,0.8460090756416321,2893,2962432,110649.80173847266,2962432
1024.0,305.309988,443.16018828,32,0,0.0609104,0.506836,1.19238,-0.0452997,8.50432,0.9294339567422867,2894,2963456,110681.71322125802,2963456
1024.0,471.891168,443.28603929,32,0,0.05923,0.509766,1.18056,-0.0291131,12.1967,0.8323459029197693,2895,2964480,110713.38289131084,2964480
1024.0,452.238123,443.37383577,31,0,0.0618714,0.519531,1.17424,-0.0373485,11.7006,0.8141484707593918,2896,2965504,110746.11514533497,2965504
1024.0,459.003133,443.34322837,31,0,0.0582966,0.522168,1.163,-0.0282068,12.5669,0.6803743541240692,2897,2966528,110778.52754473407,2966528
1024.0,380.387858,442.65020612,34,0,0.0593031,0.517383,1.15635,-0.0525977,26.5322,0.6940765380859375,2898,2967552,110808.34973388491,2967552
1024.0,460.833329,443.4803554,30,0,0.0521411,0.497363,1.14179,-0.0287332,10.7067,0.15465426445007324,2899,2968576,110842.38220530096,2968576
1024.0,453.214224,443.43452028,31,0,0.0688732,0.547559,1.13156,-0.0314505,9.48783,0.8503213077783585,2900,2969600,110874.90798874991,2969600
1024.0,434.447985,443.17190893,32,0,0.0581623,0.524219,1.13787,-0.0329021,13.5413,0.8520438969135284,2901,2970624,110906.83073034696,2970624
1024.0,436.731024,442.89515424,31,0,0.060877,0.508691,1.14004,-0.0294046,17.5586,0.7579900920391083,2902,2971648,110939.00661080005,2971648
1024.0,429.225422,442.53162607,30,0,0.0615931,0.519824,1.13477,-0.0300137,8.97252,0.2199537754058838,2903,2972672,110972.98900634795,2972672
1024.0,465.263052,442.54375456,29,0,0.0554315,0.489746,1.14137,-0.0316995,7.916,0.7447046041488647,2904,2973696,111007.32179785985,2973696
1024.0,444.394189,442.38646707,31,0,0.0585861,0.512598,1.14606,-0.0286891,14.0788,0.8096892684698105,2905,2974720,111039.77980302274,2974720
1024.0,450.490901,442.2992272,31,0,0.0621279,0.524414,1.13674,-0.0299347,11.576,0.875701978802681,2906,2975744,111072.74701313395,2975744
1024.0,459.739078,442.37204718,31,0,0.0543702,0.498633,1.12231,-0.0257802,11.1476,0.7822418957948685,2907,2976768,111105.50818871986,2976768
1024.0,462.830101,442.42091746,31,0,0.0709559,0.54375,1.12276,-0.0270507,11.5354,-0.028951168060302734,2908,2977792,111138.22439413005,2977792
1024.0,464.389038,442.48082873,32,0,0.0615146,0.519727,1.13328,-0.0275264,9.29429,0.6364519596099854,2909,2978816,111170.07948353607,2978816
1024.0,453.06819,442.50878176,30,0,0.0763407,0.562891,1.13855,-0.0216065,16.3674,-0.00436854362487793,2910,2979840,111203.5156609281,2979840
1024.0,465.38509,442.50440255,31,0,0.0635199,0.514453,1.13194,-0.0279196,11.2859,0.18590909242630005,2911,2980864,111236.0495082098,2980864
1024.0,459.62123,442.68056744,32,0,0.0594745,0.524023,1.13036,-0.024098,11.7799,0.09632784128189087,2912,2981888,111267.91294491477,2981888
1024.0,488.568322,442.96406625,32,0,0.0713716,0.539844,1.1482,-0.027364,8.38226,0.8887041285634041,2913,2982912,111299.57435136987,2982912
1024.0,441.856334,442.74617374,25,0,0.051497,0.491309,1.13407,-0.0458399,30.7473,0.7567438632249832,2914,2983936,111339.08829439804,2983936
1024.0,64.108742,439.34103405,24,0,0.060142,0.519922,1.13025,-0.0459786,14.8362,0.9140411093831062,2915,2984960,111381.30309655704,2984960
1024.0,459.142891,439.37700167,32,0,0.0615056,0.52666,1.1145,-0.0288325,10.272,0.7564664632081985,2916,2985984,111413.11850639898,2985984
1024.0,449.350206,439.16483747,31,0,0.0664502,0.534668,1.09082,-0.033825,10.8697,0.8549508154392242,2917,2987008,111445.51616833964,2987008
1024.0,460.85259,439.12861672,31,0,0.0569908,0.512305,1.07402,-0.0304616,10.1221,0.31506019830703735,2918,2988032,111477.7455426557,2988032
1024.0,443.710031,438.92846337,30,0,0.0610932,0.524512,1.07099,-0.0346217,7.65934,0.5249157249927521,2919,2989056,111511.52908229083,2989056
1024.0,464.281059,438.97572413,31,0,0.0568682,0.50293,1.07476,-0.0322157,8.39427,0.4281774163246155,2920,2990080,111544.348014839,2990080
1024.0,460.571475,439.49394916,30,0,0.0510696,0.49209,1.06197,-0.0384207,8.14585,0.7851142585277557,2921,2991104,111577.47742588865,2991104
1024.0,455.602043,439.41208946,30,0,0.0508486,0.48291,1.04654,-0.0245502,11.3776,0.16637158393859863,2922,2992128,111611.06313081086,2992128
1024.0,459.204409,439.58932203,30,0,0.0544394,0.501074,1.04288,-0.0291995,11.2328,0.15737557411193848,2923,2993152,111645.05834743707,2993152
1024.0,459.838725,439.59019673,30,0,0.059254,0.522461,1.01993,-0.0321403,10.718,0.23387694358825684,2924,2994176,111678.81636536866,2994176
1024.0,460.202364,439.69341747,30,0,0.0579949,0.504004,1.01796,-0.0270983,8.61489,0.8490828722715378,2925,2995200,111712.65881401766,2995200
1024.0,458.315353,439.64712584,32,0,0.0598761,0.524219,1.01184,-0.0237141,9.68223,0.7870451062917709,2926,2996224,111744.60816369299,2996224
1024.0,472.216392,439.70676,32,0,0.0573465,0.509473,1.00671,-0.0305988,7.37323,0.8436387032270432,2927,2997248,111776.4044929361,2997248
1024.0,442.834373,439.55527764,31,0,0.0550589,0.507227,1.01189,-0.0316179,12.6995,0.8477390110492706,2928,2998272,111808.68464617291,2998272
1024.0,458.186217,439.57868159,32,0,0.0541384,0.486719,1.00375,-0.0317619,11.007,0.8442838788032532,2929,2999296,111840.36161170388,2999296
1024.0,460.118096,439.49365725,32,0,0.0579975,0.514941,1.00521,-0.0332121,9.20676,0.7767322212457657,2930,3000320,111872.15536139673,3000320
1024.0,463.872323,439.51604215,31,0,0.0630489,0.516602,1.00195,-0.0224631,9.55184,0.5918292105197906,2931,3001344,111905.00467802165,3001344
1024.0,457.203241,439.45119514,31,0,0.0638353,0.523047,1.00978,-0.0256934,11.8607,0.796659454703331,2932,3002368,111937.2164351549,3002368
1024.0,463.388329,439.55443349,31,0,0.0598402,0.516992,1.01474,-0.0289626,8.11699,0.5774286985397339,2933,3003392,111969.62555579375,3003392
1024.0,464.287108,440.36063089,30,0,0.0624781,0.538086,1.0119,-0.0446622,8.40847,0.8202032744884491,2934,3004416,112003.61180684669,3004416
1024.0,438.580797,439.95083259,30,0,0.0675848,0.533789,0.992266,-0.022957,8.92481,0.3365105390548706,2935,3005440,112036.89878511289,3005440
1024.0,456.384309,439.91866826,31,0,0.0571966,0.495605,0.999112,-0.0311564,11.9663,0.7980398833751678,2936,3006464,112069.64748326177,3006464
1024.0,464.027702,439.89485658,31,0,0.0634125,0.535059,1.01255,-0.029147,10.6672,0.2343611717224121,2937,3007488,112102.39442516584,3007488
1024.0,465.142792,440.11547683,31,0,0.0593096,0.485352,1.00124,-0.0260606,9.14007,0.5362301766872406,2938,3008512,112135.11023813998,3008512
1024.0,447.069433,440.02842958,31,0,0.0570068,0.515918,0.994703,-0.0359439,11.3274,0.4146496057510376,2939,3009536,112167.19968411792,3009536
1024.0,463.882534,440.07901786,31,0,0.0595831,0.505078,0.997069,-0.0274453,10.1759,0.6309947669506073,2940,3010560,112200.01734279189,3010560
1024.0,450.871527,440.09413485,29,0,0.0621822,0.528125,0.987794,-0.0321049,10.9783,0.027997493743896484,2941,3011584,112234.46821712796,3011584
1024.0,449.38045,443.43032181,31,0,0.0630379,0.533203,0.969926,-0.0304546,9.74342,0.08626854419708252,2942,3012608,112267.31574488385,3012608
1024.0,418.56544,443.19727203,30,0,0.0577791,0.507617,0.973208,-0.0339376,9.23239,0.622469037771225,2943,3013632,112301.11447210796,3013632
1024.0,458.608362,443.17793071,30,0,0.0624055,0.526367,0.977656,-0.0266414,11.0335,0.09272885322570801,2944,3014656,112334.67581357481,3014656
1024.0,459.282239,443.10355097,30,0,0.0606103,0.515137,0.985836,-0.0344246,11.2007,0.4857749342918396,2945,3015680,112367.76506091608,3015680
1024.0,463.486343,443.14599569,31,0,0.0594212,0.521289,0.982689,-0.0290722,12.5793,0.12910038232803345,2946,3016704,112400.79363961285,3016704
1024.0,453.086245,443.05348872,32,0,0.0551512,0.498145,0.982403,-0.0339124,12.8032,0.814031332731247,2947,3017728,112432.59726619674,3017728
1024.0,456.132223,443.02416309,32,0,0.0615499,0.526758,0.995477,-0.0281939,9.82214,0.024062395095825195,2948,3018752,112464.11658325093,3018752
1024.0,462.407434,443.1523335,31,0,0.0555028,0.508496,0.992997,-0.0318187,8.75213,0.8672874122858047,2949,3019776,112496.94316867273,3019776
1024.0,458.194651,443.05449621,31,0,0.0678243,0.535547,0.986578,-0.0295167,9.3538,0.8541994243860245,2950,3020800,112529.9282154101,3020800
1024.0,459.477383,443.3626787,31,0,0.0684612,0.554492,0.997953,-0.03036,8.98781,0.8367429673671722,2951,3021824,112562.22083487688,3021824
1024.0,445.186426,443.21690542,31,0,0.0560494,0.498535,1.00833,-0.034804,11.4606,0.8588238507509232,2952,3022848,112594.63957166206,3022848
1024.0,454.568127,443.14345542,29,0,0.0581906,0.51416,1.00483,-0.0325681,11.1124,0.7902474701404572,2953,3023872,112629.07311563799,3023872
1024.0,463.730996,443.13767022,30,0,0.057529,0.513184,1.00957,-0.0262066,10.2803,0.19751012325286865,2954,3024896,112662.79553391691,3024896
1024.0,464.651804,447.25697951,29,0,0.0539611,0.501562,1.01253,-0.0290679,9.17088,0.6766386330127716,2955,3025920,112697.10686790105,3025920
1024.0,466.873623,447.30950316,30,0,0.0527499,0.500098,1.02315,-0.0247684,9.03406,0.64485102891922,2956,3026944,112730.52833895804,3026944
1024.0,464.287355,447.35172958,31,0,0.0532932,0.50498,1.03122,-0.0299922,9.70691,0.6635825932025909,2957,3027968,112763.40271017281,3027968
1024.0,464.11697,447.65935634,31,0,0.0570686,0.506836,1.02737,-0.0318452,8.67215,0.7242737114429474,2958,3028992,112796.36006616382,3028992
1024.0,466.490408,447.65915982,31,0,0.0581679,0.516992,1.02953,-0.0286826,8.29504,0.6270398497581482,2959,3030016,112828.88672653865,3030016
1024.0,445.733291,447.50183679,30,0,0.0619399,0.510547,1.03163,-0.0272466,12.3549,0.8253114223480225,2960,3031040,112862.3155572419,3031040
1024.0,312.937763,446.02186287,30,0,0.0558268,0.509668,1.02595,-0.046859,20.5244,0.8335889130830765,2961,3032064,112895.41515577305,3032064
1024.0,426.524939,447.36368034,29,0,0.0599562,0.513965,1.00818,-0.0333981,10.4142,-0.0348588228225708,2962,3033088,112929.65797013091,3033088
