main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,453.38177,467.86802631,42,0,0.108499,0.62041,-11.3779,-0.0149024,8.30365,0.21216732263565063,8206,8402944,203221.59508243622,8402944
1024.0,459.841348,467.6558193,42,0,0.120425,0.620117,-11.3843,-0.0142896,7.58487,0.5767424702644348,8207,8403968,203245.70124611026,8403968
1024.0,470.370161,467.83558668,41,0,0.128005,0.645117,-11.3756,-0.0170066,8.79952,0.18724966049194336,8208,8404992,203270.2615047996,8404992
1024.0,447.918262,467.82272962,41,0,0.106996,0.618945,-11.3836,-0.0186907,8.77234,0.00248563289642334,8209,8406016,203294.90113561088,8406016
1024.0,487.866695,467.97439491,41,0,0.118655,0.634375,-11.3957,-0.0074352,8.08725,0.10871374607086182,8210,8407040,203319.38709949097,8407040
1024.0,464.537352,467.73406118,41,0,0.108375,0.620313,-11.4071,-0.0167663,8.80638,0.21496587991714478,8211,8408064,203343.87913485663,8408064
1024.0,438.770246,467.40603406,41,0,0.105334,0.616895,-11.4448,-0.0162321,8.49038,0.20367133617401123,8212,8409088,203368.40233075945,8409088
1024.0,463.484845,467.25391666,42,0,0.118714,0.623828,-11.4618,-0.00800523,9.13239,0.005242288112640381,8213,8410112,203392.71451481944,8410112
1024.0,452.201901,467.03782283,42,0,0.111836,0.621973,-11.4645,-0.00771009,9.6608,0.008828580379486084,8214,8411136,203416.87384136906,8411136
1024.0,477.878462,467.01962158,42,0,0.116993,0.633984,-11.4531,-0.00872576,8.8215,0.037533700466156006,8215,8412160,203441.22983401967,8412160
1024.0,460.123236,466.66781467,41,0,0.117311,0.63877,-11.4408,-0.0136298,8.30223,0.08424198627471924,8216,8413184,203465.67131951312,8413184
1024.0,473.936561,466.99756936,42,0,0.110903,0.612305,-11.429,-0.0115393,8.18129,0.09385335445404053,8217,8414208,203489.86211742414,8414208
1024.0,468.680364,467.15555347,42,0,0.116806,0.619141,-11.4179,-0.00636452,6.73462,0.44393008947372437,8218,8415232,203513.96513044136,8415232
1024.0,479.393974,467.53327404,42,0,0.113613,0.628711,-11.4205,-0.0131807,9.20303,0.03981482982635498,8219,8416256,203538.11589003308,8416256
1024.0,452.298583,467.46259984,41,0,0.125708,0.63291,-11.4098,-0.0168499,7.28038,0.31558263301849365,8220,8417280,203562.6417732886,8417280
1024.0,466.231059,467.27326442,42,0,0.110159,0.616895,-11.3865,-0.0122535,8.71693,0.1823256015777588,8221,8418304,203586.74041718757,8418304
1024.0,440.836958,466.95508128,42,0,0.124322,0.642676,-11.3498,-0.0185055,8.00313,0.22364240884780884,8222,8419328,203611.07273098407,8419328
1024.0,458.212596,466.96216431,42,0,0.116443,0.611426,-11.3377,-0.0143871,8.78184,0.12157660722732544,8223,8420352,203635.3217214686,8420352
1024.0,407.979994,466.40238189,41,0,0.104407,0.622363,-11.3302,-0.0178192,8.90136,0.4828794598579407,8224,8421376,203660.0554029341,8421376
1024.0,441.09539,466.14860775,41,0,0.116333,0.640527,-11.3172,-0.0159491,8.65692,0.22912436723709106,8225,8422400,203684.57091303682,8422400
1024.0,487.666502,466.33408314,42,0,0.120602,0.645605,-11.306,-0.0117783,8.09238,0.07247239351272583,8226,8423424,203708.53141548717,8423424
1024.0,460.281714,466.20600687,43,0,0.120066,0.630566,-11.2803,-0.0110085,8.70443,0.12778162956237793,8227,8424448,203732.3181370874,8424448
1024.0,468.264064,466.18990911,42,0,0.108164,0.626172,-11.2671,-0.011477,7.86208,0.12691038846969604,8228,8425472,203756.58713917015,8425472
1024.0,455.110292,465.88963324,42,0,0.124496,0.627637,-11.2761,-0.0124162,8.91943,0.07394653558731079,8229,8426496,203780.84761232557,8426496
1024.0,484.443393,466.087883,42,0,0.110392,0.624023,-11.2733,-0.0149414,8.16318,0.03506702184677124,8230,8427520,203805.07123073237,8427520
1024.0,453.485498,465.80350832,42,0,0.106105,0.618848,-11.2775,-0.0179215,8.32718,0.0922400951385498,8231,8428544,203829.34080485022,8428544
1024.0,471.348061,465.63016575,42,0,0.107233,0.613477,-11.2853,-0.0120067,8.65718,0.0964510440826416,8232,8429568,203853.6454429957,8429568
1024.0,478.20835,466.0817753,42,0,0.113531,0.631348,-11.2763,-0.0183848,9.214,0.05659693479537964,8233,8430592,203877.86647421448,8430592
1024.0,488.447028,466.17116603,42,0,0.114924,0.623535,-11.2748,-0.015722,8.31665,-0.009574413299560547,8234,8431616,203902.13199741626,8431616
1024.0,448.697905,466.12595046,41,0,0.113596,0.627832,-11.2813,-0.0187901,7.88027,0.08414363861083984,8235,8432640,203926.63481977908,8432640
1024.0,445.110885,466.02838306,42,0,0.111319,0.621973,-11.3021,-0.00969616,9.08543,0.10594052076339722,8236,8433664,203950.84425725928,8433664
1024.0,455.54903,465.71966346,42,0,0.109546,0.620898,-11.3178,-0.00977459,6.83913,0.3177419900894165,8237,8434688,203974.87459569098,8434688
1024.0,460.461691,465.83381434,42,0,0.104059,0.612793,-11.3249,-0.012294,7.29661,0.23282510042190552,8238,8435712,203999.1031627166,8435712
1024.0,464.935338,465.77860276,41,0,0.106422,0.621875,-11.3273,-0.0103595,8.03623,0.05667811632156372,8239,8436736,204023.6775377295,8436736
1024.0,455.059567,465.53529858,42,0,0.0991438,0.61377,-11.336,-0.0187712,6.31383,0.4923626780509949,8240,8437760,204048.01618647343,8437760
1024.0,462.180536,465.59859204,42,0,0.111629,0.625195,-11.3458,-0.012302,8.61089,-0.013010978698730469,8241,8438784,204072.25513487728,8438784
1024.0,447.740571,465.37762302,42,0,0.109382,0.618457,-11.3425,-0.0145656,8.55433,0.09109896421432495,8242,8439808,204096.53233227553,8439808
1024.0,465.184348,465.12000316,43,0,0.0971641,0.602637,-11.3371,-0.017541,8.94386,-0.02095329761505127,8243,8440832,204120.22651471524,8440832
1024.0,434.710005,465.05993858,41,0,0.112057,0.614844,-11.3304,-0.0116321,8.95802,0.08678919076919556,8244,8441856,204145.1822437537,8441856
1024.0,477.733361,465.25765405,42,0,0.104872,0.616895,-11.3307,-0.01321,8.59149,0.08015686273574829,8245,8442880,204169.11322842678,8442880
1024.0,485.802389,465.42147827,43,0,0.115864,0.630176,-11.3224,-0.0182333,8.02157,0.058042168617248535,8246,8443904,204192.8624413968,8443904
1024.0,447.460874,465.42452798,42,0,0.108159,0.618848,-11.3174,-0.0115582,8.41531,0.3864535689353943,8247,8444928,204216.86942018615,8444928
1024.0,456.431393,465.45257998,42,0,0.124881,0.640234,-11.3103,-0.0144271,8.49687,0.19676214456558228,8248,8445952,204241.1497816746,8445952
1024.0,487.697396,465.28428895,42,0,0.106372,0.611523,-11.3031,-0.00805833,8.18095,0.03893250226974487,8249,8446976,204265.24666300183,8446976
1024.0,373.308813,464.33467601,42,0,0.113609,0.637988,-11.3027,-0.0194891,9.96396,0.5938808023929596,8250,8448000,204289.5712197679,8448000
1024.0,451.185103,464.16040282,41,0,0.106525,0.615625,-11.2984,-0.0169721,9.09445,0.03428363800048828,8251,8449024,204314.05018577678,8449024
1024.0,432.386881,463.96030662,41,0,0.11732,0.630078,-11.2821,-0.0130167,5.69561,0.6168554127216339,8252,8450048,204338.45846929075,8450048
1024.0,469.148306,463.97958987,41,0,0.0951501,0.60459,-11.2543,-0.0134082,8.47672,0.03243011236190796,8253,8451072,204362.99048406305,8451072
1024.0,474.029635,464.26961524,42,0,0.0998169,0.619141,-11.2543,-0.00995718,8.29082,0.21109342575073242,8254,8452096,204387.17405680055,8452096
1024.0,472.839134,464.07409461,43,0,0.0965923,0.596094,-11.2727,-0.00901787,6.99577,0.2926709055900574,8255,8453120,204410.90290718293,8453120
1024.0,468.804502,464.05363155,42,0,0.106446,0.611621,-11.2875,-0.0212704,8.2805,0.25761866569519043,8256,8454144,204435.0269986582,8454144
1024.0,450.105642,463.92016876,42,0,0.137292,0.635742,-11.2919,-0.0243441,7.00667,0.5042148530483246,8257,8455168,204459.1478607799,8455168
1024.0,394.733507,463.2283803,42,0,0.114783,0.62959,-11.2863,-0.0245555,9.46689,0.33248960971832275,8258,8456192,204483.5082761622,8456192
1024.0,425.33891,462.50015574,42,0,0.107621,0.626465,-11.2966,-0.00845039,7.17728,0.37351518869400024,8259,8457216,204507.6627461142,8457216
1024.0,467.285408,462.32878076,41,0,0.107901,0.609668,-11.3037,-0.0113617,9.49809,0.19249218702316284,8260,8458240,204532.27203946514,8458240
1024.0,471.384167,462.2124215,42,0,0.0996176,0.614746,-11.2905,-0.0173414,7.80494,0.20331114530563354,8261,8459264,204556.60969107458,8459264
1024.0,449.246091,462.42719275,42,0,0.105373,0.621191,-11.2723,-0.0164944,7.31883,0.24824833869934082,8262,8460288,204580.6866759262,8460288
1024.0,449.442044,462.23770422,41,0,0.111749,0.631445,-11.2563,-0.0070195,8.95007,0.13058269023895264,8263,8461312,204605.65209031524,8461312
1024.0,437.97145,461.97040163,41,0,0.109522,0.614746,-11.2514,-0.0172231,9.39879,0.11313927173614502,8264,8462336,204630.04603657825,8462336
1024.0,476.836042,462.03580029,42,0,0.128205,0.639844,-11.2579,-0.0117116,8.49981,0.0919237732887268,8265,8463360,204654.25118811196,8463360
1024.0,474.56531,462.07808417,42,0,0.107162,0.625781,-11.2637,-0.0163233,8.22292,0.12137484550476074,8266,8464384,204678.26337705692,8464384
1024.0,473.011988,462.07054953,42,0,0.0981844,0.615039,-11.2569,-0.0134859,8.70382,0.03732997179031372,8267,8465408,204702.51827002363,8465408
1024.0,398.643089,461.2864046,42,0,0.110458,0.642871,-11.2621,-0.0253849,9.41324,0.31799012422561646,8268,8466432,204726.4542996497,8466432
1024.0,452.920831,460.99397,42,0,0.111784,0.620605,-11.2655,-0.016312,7.8011,0.3234695792198181,8269,8467456,204750.74352877727,8467456
1024.0,439.882729,460.46151876,42,0,0.113499,0.635156,-11.2749,-0.014742,8.63123,0.10433536767959595,8270,8468480,204775.06920857588,8468480
1024.0,457.722347,460.36082551,42,0,0.112559,0.628418,-11.2657,-0.00968973,8.09261,0.19503790140151978,8271,8469504,204799.11276744166,8469504
1024.0,471.091219,460.65949252,42,0,0.112625,0.628516,-11.2395,-0.0118356,8.62595,0.0855797529220581,8272,8470528,204823.24552482786,8470528
1024.0,457.644649,460.60733345,41,0,0.108782,0.611719,-11.2304,-0.0146539,8.23449,0.007618546485900879,8273,8471552,204847.82127378182,8471552
1024.0,449.942768,460.35132752,41,0,0.114991,0.623535,-11.229,-0.0170275,7.71666,0.032184720039367676,8274,8472576,204872.29885636596,8472576
1024.0,474.139467,460.45674514,43,0,0.105471,0.619238,-11.2224,-0.00652043,8.15608,0.07013446092605591,8275,8473600,204896.09987071296,8473600
1024.0,447.152695,459.95864492,41,0,0.123974,0.637891,-11.2179,-0.0211688,8.7891,0.048830628395080566,8276,8474624,204920.64181860583,8474624
1024.0,470.65349,459.93980331,42,0,0.111619,0.628613,-11.2098,-0.0205484,8.27558,0.012604057788848877,8277,8475648,204944.9068112825,8475648
1024.0,446.733931,459.74617425,42,0,0.117538,0.624512,-11.2102,-0.00811963,7.54899,0.3120962381362915,8278,8476672,204968.87695312174,8476672
1024.0,482.171458,459.77044718,41,0,0.109452,0.604688,-11.211,-0.0171033,8.21311,0.15793508291244507,8279,8477696,204993.65561570087,8477696
1024.0,474.217023,459.56131559,42,0,0.115141,0.629199,-11.223,-0.0171254,7.92073,0.18118155002593994,8280,8478720,205017.5299826176,8478720
1024.0,472.207202,459.55892833,41,0,0.104858,0.616602,-11.2377,-0.00947425,7.98851,0.09721261262893677,8281,8479744,205042.22570945928,8479744
1024.0,426.850157,459.17981886,42,0,0.114511,0.628711,-11.2563,-0.0165014,7.66878,0.3203849792480469,8282,8480768,205066.0703421482,8480768
1024.0,449.233381,458.7932657,41,0,0.112528,0.624121,-11.2649,-0.0203679,8.91985,-0.00338137149810791,8283,8481792,205090.78958098078,8481792
1024.0,430.345834,458.54604883,42,0,0.102004,0.609863,-11.264,-0.0159162,7.64995,0.3355875611305237,8284,8482816,205114.6929114652,8482816
1024.0,437.457073,458.14159251,42,0,0.103495,0.615332,-11.267,-0.0148725,7.8233,0.4237874746322632,8285,8483840,205138.67491288995,8483840
1024.0,466.033655,458.25978319,41,0,0.100956,0.618066,-11.2664,-0.0133245,7.68859,0.2784404754638672,8286,8484864,205163.1604946009,8484864
1024.0,467.539029,458.33710802,42,0,0.11775,0.630762,-11.2691,-0.0181427,7.85422,0.1654834747314453,8287,8485888,205187.2016465175,8485888
1024.0,466.179326,458.40931831,41,0,0.101366,0.613281,-11.2857,-0.0166526,9.02153,0.07889926433563232,8288,8486912,205211.63412138307,8486912
1024.0,432.716945,458.03772956,42,0,0.110481,0.611719,-11.2974,-0.0181316,6.84062,0.5422869622707367,8289,8487936,205235.5253587314,8487936
1024.0,425.829331,458.01249403,42,0,0.116696,0.629297,-11.2914,-0.0249022,7.25103,0.6248361170291901,8290,8488960,205259.63614424737,8488960
1024.0,480.452716,458.10573275,42,0,0.110122,0.626953,-11.2776,-0.0144831,6.72362,0.41150134801864624,8291,8489984,205283.48731914768,8489984
1024.0,482.763258,458.17130524,41,0,0.109406,0.619727,-11.269,-0.00902291,8.01851,0.17901504039764404,8292,8491008,205307.9207121632,8491008
1024.0,460.817013,458.24377029,42,0,0.113985,0.625781,-11.2652,-0.0178508,7.6638,0.3127706050872803,8293,8492032,205332.29646897456,8492032
1024.0,467.048612,458.44317744,42,0,0.100982,0.615723,-11.2523,-0.0166966,8.86387,0.01656705141067505,8294,8493056,205356.4487685538,8493056
1024.0,438.210554,458.17546909,42,0,0.110069,0.630273,-11.2433,-0.0180669,8.98404,0.18282628059387207,8295,8494080,205380.61793633876,8494080
1024.0,467.680018,458.14417686,42,0,0.107102,0.61748,-11.236,-0.00827164,8.83002,0.06124258041381836,8296,8495104,205404.8754620622,8495104
1024.0,480.68222,458.12244162,42,0,0.113189,0.626758,-11.2313,-0.0130714,8.42605,0.15549242496490479,8297,8496128,205429.04046679148,8496128
1024.0,435.196335,457.6607924,41,0,0.120405,0.635059,-11.2202,-0.0157435,7.67311,0.26888537406921387,8298,8497152,205453.91553370422,8497152
1024.0,456.384984,457.48388987,41,0,0.123378,0.632812,-11.2129,-0.010148,8.67398,0.1688140630722046,8299,8498176,205478.46892903605,8498176
1024.0,503.463068,457.85747201,42,0,0.107273,0.611816,-11.2184,-0.0140298,8.60865,0.06549710035324097,8300,8499200,205502.52732554404,8499200
1024.0,462.48025,457.82119568,41,0,0.111263,0.62959,-11.2356,-0.0152156,8.81091,0.04177147150039673,8301,8500224,205527.23017131956,8500224
1024.0,482.931194,458.09616557,42,0,0.112003,0.635352,-11.2526,-0.00757562,7.78125,0.08798599243164062,8302,8501248,205551.4893835648,8501248
1024.0,493.131569,458.47156059,42,0,0.109696,0.616406,-11.2602,-0.0171646,8.86812,-0.07072722911834717,8303,8502272,205575.84811227908,8502272
1024.0,461.341375,458.69570982,42,0,0.117185,0.62002,-11.2737,-0.0077842,8.8104,0.16226637363433838,8304,8503296,205600.12780110585,8503296
1024.0,459.514782,458.48078458,42,0,0.106987,0.622168,-11.2817,-0.0193597,9.43834,0.04934483766555786,8305,8504320,205624.28347880905,8504320
1024.0,427.025719,458.21722407,41,0,0.127182,0.639258,-11.2793,-0.019775,7.08329,0.4907328486442566,8306,8505344,205649.00977242598,8505344
1024.0,467.921188,458.29802247,42,0,0.107145,0.618945,-11.2664,-0.0164795,7.93338,0.1310666799545288,8307,8506368,205673.20980970236,8506368
1024.0,477.947333,458.37379419,42,0,0.108739,0.615527,-11.2639,-0.0142688,7.33741,0.28381526470184326,8308,8507392,205697.462734018,8507392
1024.0,460.022933,458.4948409,43,0,0.107168,0.616211,-11.2721,-0.0153344,6.17087,0.5258535742759705,8309,8508416,205721.27281959122,8508416
1024.0,475.603564,458.37220959,42,0,0.112287,0.620605,-11.2854,-0.0126656,8.64304,0.050862014293670654,8310,8509440,205745.38357646065,8509440
1024.0,486.2998,458.58983407,42,0,0.105141,0.612695,-11.2771,-0.0178896,6.50877,0.47745513916015625,8311,8510464,205769.34936046554,8510464
1024.0,446.072118,458.66285279,42,0,0.116946,0.642383,-11.2708,-0.0174618,9.3417,0.0924379825592041,8312,8511488,205793.35764389718,8511488
1024.0,463.894466,458.666949,42,0,0.105488,0.611133,-11.2669,-0.0127425,8.01196,0.14789462089538574,8313,8512512,205817.62904699845,8512512
1024.0,476.208313,458.90701312,42,0,0.110786,0.629492,-11.2692,-0.0203025,6.01135,0.5426365435123444,8314,8513536,205841.64997613104,8513536
1024.0,489.610266,459.02433116,42,0,0.106876,0.621582,-11.2663,-0.0108992,8.78517,0.07333743572235107,8315,8514560,205865.96212318027,8514560
1024.0,479.842612,459.22152492,41,0,0.110251,0.627246,-11.2563,-0.010545,8.4284,0.007302284240722656,8316,8515584,205890.61906860536,8515584
1024.0,461.000943,459.09216874,41,0,0.105832,0.623242,-11.2442,-0.01205,7.9147,0.050869643688201904,8317,8516608,205915.42812544806,8516608
1024.0,425.640929,458.66177439,42,0,0.114904,0.62832,-11.2469,-0.0092236,8.61539,0.4014904499053955,8318,8517632,205939.46130379057,8517632
1024.0,467.996343,458.54779808,41,0,0.108907,0.61377,-11.2468,-0.0131031,8.28029,0.17455309629440308,8319,8518656,205964.12036394002,8518656
1024.0,403.45607,458.05937295,42,0,0.103389,0.602832,-11.2501,-0.00943935,8.18282,0.3970484733581543,8320,8519680,205988.4988932428,8519680
1024.0,468.348632,458.08054868,41,0,0.0964689,0.609277,-11.2589,-0.015707,9.12059,-0.023607611656188965,8321,8520704,206013.04035632918,8520704
1024.0,474.038044,458.41255954,41,0,0.0970936,0.602441,-11.2671,-0.0147271,8.56448,-0.00908350944519043,8322,8521728,206037.54557054816,8521728
1024.0,478.551324,458.61594682,42,0,0.105831,0.606934,-11.2808,-0.0166628,8.31601,0.0897054672241211,8323,8522752,206061.68614378897,8522752
1024.0,455.47034,459.09085028,41,0,0.117828,0.62627,-11.2738,-0.0175294,8.63009,0.013192832469940186,8324,8523776,206086.24967161613,8523776
1024.0,441.753619,459.09743257,42,0,0.117399,0.614355,-11.2754,-0.018191,8.84894,0.11353886127471924,8325,8524800,206110.51425079582,8524800
1024.0,453.65393,458.75730685,41,0,0.113876,0.620117,-11.2744,-0.0163687,9.44755,0.12727659940719604,8326,8525824,206135.09123885492,8525824
1024.0,461.840366,458.77289337,42,0,0.107687,0.619336,-11.2855,-0.0191615,8.92083,0.03744208812713623,8327,8526848,206159.3768838509,8526848
1024.0,479.449279,458.88474552,42,0,0.0880584,0.59248,-11.2983,-0.0120166,8.6404,0.10080820322036743,8328,8527872,206183.40674541937,8527872
1024.0,468.398852,459.01763112,41,0,0.114629,0.629883,-11.3033,-0.0140742,7.07674,0.34703636169433594,8329,8528896,206207.9691406195,8528896
1024.0,465.319404,458.82639123,41,0,0.110103,0.620508,-11.3018,-0.0118982,8.1161,0.00281679630279541,8330,8529920,206232.93072298216,8529920
1024.0,454.82801,458.83981635,41,0,0.106848,0.606445,-11.2947,-0.0183586,8.58848,0.11031448841094971,8331,8530944,206257.46714498615,8530944
1024.0,475.399452,458.88033026,41,0,0.0986962,0.61416,-11.286,-0.0153093,7.97662,0.09698355197906494,8332,8531968,206281.8821383561,8531968
1024.0,441.122759,458.50947435,43,0,0.110785,0.624902,-11.2806,-0.0179687,8.21142,0.438701331615448,8333,8532992,206305.42312508402,8532992
1024.0,467.840976,458.30341383,42,0,0.122778,0.632031,-11.2639,-0.0191663,8.00461,0.09818398952484131,8334,8534016,206329.61329310248,8534016
1024.0,477.893084,458.59536562,41,0,0.10911,0.611621,-11.2536,-0.010993,8.55144,0.14474493265151978,8335,8535040,206354.33087586658,8535040
1024.0,323.002037,457.37427714,43,0,0.126735,0.64043,-11.2576,-0.0160159,7.46969,0.7416240274906158,8336,8536064,206378.1283613122,8536064
1024.0,473.226014,457.55104698,41,0,0.100244,0.599707,-11.2517,-0.0181236,8.9438,0.14548510313034058,8337,8537088,206402.90033723274,8537088
1024.0,424.379903,457.1902291,42,0,0.117977,0.644922,-11.2379,-0.0186117,8.8311,0.2555893063545227,8338,8538112,206427.2765467954,8538112
1024.0,467.684536,457.21772108,43,0,0.113841,0.631738,-11.2269,-0.0177486,8.3727,0.24367362260818481,8339,8539136,206451.0058990172,8539136
1024.0,481.043945,457.47756486,42,0,0.0990497,0.614551,-11.2283,-0.0165759,8.45087,0.021480798721313477,8340,8540160,206474.99783183495,8540160
1024.0,458.02267,457.4359862,41,0,0.100099,0.623926,-11.2153,-0.0229588,8.25636,0.11137515306472778,8341,8541184,206499.5532506858,8541184
1024.0,469.334003,457.65192052,42,0,0.109549,0.620703,-11.2104,-0.0111393,8.41983,0.026424288749694824,8342,8542208,206523.6655330346,8542208
