main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,471.972749,452.4428573,30,0,0.00807168,0.100977,3.96783,-0.0173195,8.20604,0.019682765007019043,1497,1532928,50630.39224678464,1532928
1024.0,454.272443,452.38998571,30,0,0.0069728,0.0917969,3.96735,-0.0133487,8.8431,0.2209649682044983,1498,1533952,50663.75206558034,1533952
1024.0,467.190847,452.92530696,30,0,0.00978441,0.137305,3.96968,-0.0164698,8.11381,0.11405205726623535,1499,1534976,50696.88210992701,1534976
1024.0,491.220483,453.40029425,30,0,0.00762563,0.10332,3.96711,-0.0123835,8.88174,0.01796621084213257,1500,1536000,50730.322497231886,1536000
1024.0,482.394092,453.85971561,30,0,0.0101712,0.14082,3.96646,-0.0183216,8.44855,0.04067260026931763,1501,1537024,50763.6574782813,1537024
1024.0,443.606647,453.75223389,30,0,0.00760116,0.0988281,3.97024,-0.0180442,8.61709,0.11939150094985962,1502,1538048,50797.46338465158,1538048
1024.0,502.524035,454.1614297,30,0,0.00876981,0.12207,3.97345,-0.0141443,8.7124,0.03956031799316406,1503,1539072,50831.301116263494,1539072
1024.0,464.308824,454.22469933,30,0,0.00969777,0.131934,3.97626,-0.0172781,8.58634,0.030039846897125244,1504,1540096,50864.59325583838,1540096
1024.0,438.642011,453.80527352,30,0,0.0090668,0.127441,3.97823,-0.017207,8.35751,0.17777127027511597,1505,1541120,50897.88038500026,1541120
1024.0,448.935989,453.81016298,30,0,0.00915063,0.128906,3.97522,-0.0168901,8.81993,0.04842352867126465,1506,1542144,50931.205616736785,1542144
1024.0,397.700174,453.25788636,30,0,0.0070216,0.0861328,3.97103,-0.0154192,9.38138,0.640837550163269,1507,1543168,50964.49021871947,1543168
1024.0,445.793156,453.52805237,30,0,0.00643155,0.081543,3.97482,-0.0142271,8.61486,0.1450679898262024,1508,1544192,50997.9209826719,1544192
1024.0,428.470454,453.75210416,30,0,0.00547849,0.0704102,3.98062,-0.0101095,8.42541,0.572321355342865,1509,1545216,51031.23400190193,1545216
1024.0,467.966808,454.82551739,30,0,0.00683367,0.0918945,3.98017,-0.0114438,8.74142,0.2044164538383484,1510,1546240,51064.550006486475,1546240
1024.0,488.110993,455.24818956,30,0,0.0102837,0.133105,3.98122,-0.0170726,8.32005,0.04349642992019653,1511,1547264,51098.28740738984,1547264
1024.0,489.076736,455.33402727,30,0,0.00658202,0.0856445,3.98151,-0.0139715,8.23977,0.0633920431137085,1512,1548288,51131.865108591504,1548288
1024.0,472.49495,455.92915916,30,0,0.00869032,0.119531,3.98466,-0.0150113,8.88819,0.1514762043952942,1513,1549312,51165.19042878784,1549312
1024.0,468.598375,456.6213933,30,0,0.0098513,0.136133,3.99322,-0.0181895,7.52323,0.19945359230041504,1514,1550336,51198.74048651289,1550336
1024.0,475.78056,457.34732189,30,0,0.00404402,0.0392578,4.00228,-0.0101149,8.77212,0.1630253791809082,1515,1551360,51232.00736470707,1551360
1024.0,472.300894,457.36959176,30,0,0.00672687,0.090625,4.00572,-0.0154129,9.34743,0.061078011989593506,1516,1552384,51265.399886975996,1552384
1024.0,483.083271,458.24927709,30,0,0.00795258,0.110547,4.00387,-0.0162754,8.5481,0.15825539827346802,1517,1553408,51298.68941515498,1553408
1024.0,494.786535,459.33533951,30,0,0.00748316,0.100781,3.99481,-0.0160641,8.71788,0.15712743997573853,1518,1554432,51332.33439562749,1554432
1024.0,498.493735,462.04820308,30,0,0.00900919,0.130664,3.99075,-0.0158345,9.32493,0.023609399795532227,1519,1555456,51365.89567961916,1555456
1024.0,489.023303,462.17359196,30,0,0.00783813,0.105762,3.9888,-0.0148597,9.22441,-0.0014475584030151367,1520,1556480,51399.63249792904,1556480
1024.0,457.539896,461.97450576,30,0,0.00953843,0.131934,4.00048,-0.0196864,9.01137,0.258428156375885,1521,1557504,51432.913083694875,1557504
1024.0,474.21201,462.50208238,30,0,0.00889619,0.119531,4.01973,-0.0148634,8.73981,0.1933470368385315,1522,1558528,51466.287381373346,1558528
1024.0,493.998389,463.10790834,30,0,0.00777822,0.10293,4.0246,-0.0135081,9.36688,0.07252359390258789,1523,1559552,51500.06331204437,1559552
1024.0,481.277362,463.42074177,30,0,0.0097675,0.130957,4.02791,-0.0173664,8.37768,0.0793803334236145,1524,1560576,51533.39835086465,1560576
1024.0,473.568345,463.71959989,30,0,0.00826406,0.111914,4.03875,-0.0147818,9.06433,0.04349273443222046,1525,1561600,51567.22322575748,1561600
1024.0,455.036856,463.46269773,30,0,0.0073068,0.0969727,4.03783,-0.0159067,8.56702,0.39731502532958984,1526,1562624,51600.48248077184,1562624
1024.0,454.487321,463.68369887,30,0,0.00566888,0.0697266,4.02873,-0.0137943,8.63317,0.17453545331954956,1527,1563648,51633.74609026965,1563648
1024.0,434.776385,463.48811085,30,0,0.0094349,0.125781,4.02288,-0.0203098,8.85602,0.2474645972251892,1528,1564672,51667.12522518262,1564672
1024.0,473.708835,463.41347263,30,0,0.00958039,0.130859,4.02462,-0.0149532,9.02872,0.11855560541152954,1529,1565696,51700.41231391858,1565696
1024.0,472.945787,463.44703497,30,0,0.0103427,0.148438,4.02411,-0.0145157,9.47134,-0.029956817626953125,1530,1566720,51733.947276422754,1566720
1024.0,494.017514,464.22075561,30,0,0.00748398,0.099707,4.0191,-0.016211,8.26894,0.06484454870223999,1531,1567744,51767.37547129579,1567744
1024.0,472.056421,464.54523115,30,0,0.00668882,0.0822266,4.02397,-0.0115477,9.30653,0.0165482759475708,1532,1568768,51800.69324685633,1568768
1024.0,494.89322,465.13180552,30,0,0.00750413,0.0977539,4.0304,-0.0143055,8.72762,-0.01847362518310547,1533,1569792,51834.22554576956,1569792
1024.0,500.097419,466.21881121,30,0,0.00809891,0.109375,4.03297,-0.0134329,8.96404,0.02776646614074707,1534,1570816,51867.678368142806,1570816
1024.0,492.849644,466.45640541,30,0,0.00668483,0.0839844,4.03238,-0.0103709,8.76945,0.1399359107017517,1535,1571840,51901.156624061055,1571840
1024.0,456.544859,466.28847948,30,0,0.00753327,0.100391,4.03085,-0.0185654,9.41163,0.21873027086257935,1536,1572864,51934.244141360745,1572864
1024.0,439.399074,465.77698786,30,0,0.00773871,0.10293,4.02982,-0.0153292,9.54508,0.18164801597595215,1537,1573888,51967.79000915028,1573888
1024.0,444.652332,465.57115554,30,0,0.00734343,0.0916016,4.02878,-0.0143696,8.1333,0.17744570970535278,1538,1574912,52000.93423770275,1574912
1024.0,489.327518,465.9968516,30,0,0.00809747,0.105176,4.03108,-0.0152822,9.0821,0.00813978910446167,1539,1575936,52034.40624898486,1575936
1024.0,405.930521,465.47686149,30,0,0.00725495,0.0966797,4.02156,-0.017968,9.74648,0.22168344259262085,1540,1576960,52067.71162474714,1576960
1024.0,364.944063,464.81879465,30,0,0.00828755,0.108691,4.01414,-0.0161102,10.0918,0.4156462550163269,1541,1577984,52101.04684201628,1577984
1024.0,460.314473,465.18686733,30,0,0.00702113,0.0930664,4.00991,-0.0130467,8.24189,0.13948774337768555,1542,1579008,52134.195275971666,1579008
1024.0,476.203558,465.40093457,30,0,0.00709141,0.0982422,3.99824,-0.0137232,8.81972,0.0641181468963623,1543,1580032,52167.43730234727,1580032
1024.0,477.09134,465.88126435,30,0,0.00582945,0.0671875,3.99266,-0.0142369,9.70307,0.11252754926681519,1544,1581056,52200.896481710486,1581056
1024.0,416.263451,465.35420515,30,0,0.00690177,0.0945313,3.99644,-0.0133823,8.39734,0.44033002853393555,1545,1582080,52234.23474656232,1582080
1024.0,472.106028,465.57546874,30,0,0.00935596,0.132617,3.99643,-0.0142566,7.96229,0.26144665479660034,1546,1583104,52267.5447563706,1583104
1024.0,480.951049,466.21183199,30,0,0.00795445,0.104102,3.99021,-0.0113821,8.68096,0.1394742727279663,1547,1584128,52300.925477705896,1584128
1024.0,469.81665,466.31892938,30,0,0.00844882,0.110937,3.98836,-0.0156076,8.3664,0.13945138454437256,1548,1585152,52334.572556192055,1585152
1024.0,460.897046,466.29296588,30,0,0.00979667,0.135059,3.97669,-0.0193895,8.0752,0.2420533299446106,1549,1586176,52368.16901096515,1586176
1024.0,456.521776,466.06584809,30,0,0.00817724,0.111035,3.96669,-0.0145059,9.14975,0.18138235807418823,1550,1587200,52401.3553888537,1587200
1024.0,484.393607,466.13905424,30,0,0.0076254,0.104199,3.96432,-0.0148601,8.90642,0.04300481081008911,1551,1588224,52434.53159265593,1588224
1024.0,509.739394,466.53652537,30,0,0.0084202,0.113477,3.95983,-0.0132543,9.08004,0.006090342998504639,1552,1589248,52467.88849304244,1589248
1024.0,487.939243,466.47468964,30,0,0.00957283,0.12998,3.95919,-0.0191711,7.24452,0.2737838625907898,1553,1590272,52501.17505504843,1590272
1024.0,454.772048,466.27001844,30,0,0.00804658,0.104687,3.95911,-0.0171514,7.8873,0.39526069164276123,1554,1591296,52534.661557891406,1591296
1024.0,491.504214,466.59276439,30,0,0.0107163,0.149902,3.96478,-0.0168735,7.99244,0.19067800045013428,1555,1592320,52568.09476072993,1592320
1024.0,478.451065,466.81102453,30,0,0.0074316,0.106348,3.97104,-0.0151935,8.9066,0.058147132396698,1556,1593344,52601.54323823843,1593344
1024.0,482.334096,467.36581279,30,0,0.00676148,0.0911133,3.96443,-0.0156677,7.99874,0.23628580570220947,1557,1594368,52634.886908591725,1594368
1024.0,448.849055,467.19997716,30,0,0.0084433,0.12041,3.96146,-0.0179972,9.81415,0.02453833818435669,1558,1595392,52668.220382356085,1595392
1024.0,493.01765,467.53562609,30,0,0.00770038,0.10127,3.96111,-0.0131338,9.30844,0.016195714473724365,1559,1596416,52701.818398199975,1596416
1024.0,479.460106,467.63078956,30,0,0.00646507,0.0774414,3.96105,-0.0111901,9.00638,0.10759294033050537,1560,1597440,52735.36707090307,1597440
1024.0,464.941953,467.81047083,30,0,0.00939547,0.127344,3.96732,-0.0174706,8.39904,0.12912416458129883,1561,1598464,52768.711605560035,1598464
1024.0,495.339863,467.96022002,30,0,0.00854852,0.118457,3.9723,-0.0174278,8.36974,0.07483059167861938,1562,1599488,52802.356485482305,1599488
1024.0,480.116205,468.17646355,30,0,0.00938515,0.139258,3.97308,-0.0209436,7.38989,0.37663835287094116,1563,1600512,52835.929939597845,1600512
1024.0,485.645255,468.5001955,30,0,0.00874615,0.124707,3.97687,-0.0194426,8.5129,0.029379069805145264,1564,1601536,52869.23137134779,1601536
1024.0,452.855885,468.31332754,30,0,0.00802302,0.114551,3.98643,-0.0205351,9.73685,0.1463300585746765,1565,1602560,52902.754198444076,1602560
1024.0,489.216137,469.01936081,30,0,0.0062201,0.0804688,3.99806,-0.0130888,8.94897,0.14562976360321045,1566,1603584,52936.39404291753,1603584
1024.0,432.363905,468.70252086,30,0,0.00679431,0.0860352,3.99945,-0.0139387,8.38769,0.4748651385307312,1567,1604608,52969.75076121371,1604608
1024.0,493.755063,469.08947034,30,0,0.00707656,0.0867188,3.99924,-0.0110669,7.52389,0.24574553966522217,1568,1605632,53002.90902463347,1605632
1024.0,480.116043,469.29801108,30,0,0.0102111,0.132129,4.00033,-0.0198574,9.82395,0.0812302827835083,1569,1606656,53036.368500928394,1606656
1024.0,472.593995,469.33065008,30,0,0.00676364,0.0890625,4.00399,-0.0198895,6.35835,0.6182117760181427,1570,1607680,53069.87976160087,1607680
1024.0,465.474514,469.22603806,30,0,0.00836278,0.107422,4.00649,-0.0164137,9.00779,0.315176784992218,1571,1608704,53103.48094250169,1608704
1024.0,494.330042,469.25910552,30,0,0.00810542,0.1,3.99955,-0.0158422,8.40401,0.22526615858078003,1572,1609728,53136.82837819029,1609728
1024.0,460.769501,468.99708098,30,0,0.0103171,0.14502,3.99039,-0.0211539,9.5299,0.14587604999542236,1573,1610752,53170.21835576743,1610752
1024.0,490.329765,469.27242205,30,0,0.00828563,0.111328,3.9842,-0.0132712,9.12754,0.060006797313690186,1574,1611776,53203.50945613254,1611776
1024.0,465.249696,469.10516143,30,0,0.00722306,0.0953125,3.97723,-0.0161519,8.83498,0.46162641048431396,1575,1612800,53237.163532444276,1612800
1024.0,476.735984,469.24125677,30,0,0.00759395,0.0998047,3.97332,-0.0179021,9.53642,0.10494786500930786,1576,1613824,53270.799981024116,1613824
1024.0,432.248874,468.75604283,30,0,0.00795168,0.110059,3.97476,-0.0173158,9.27801,0.41606128215789795,1577,1614848,53304.09576817043,1614848
1024.0,499.095903,468.95148655,30,0,0.00917258,0.123145,3.97501,-0.0150676,9.00386,0.15085625648498535,1578,1615872,53337.421236436814,1615872
1024.0,490.4251,469.02363215,30,0,0.00923067,0.125293,3.97605,-0.0162788,8.36412,0.2520349621772766,1579,1616896,53370.98539349064,1616896
1024.0,469.828019,468.70699293,31,0,0.00960576,0.121582,3.9807,-0.0173111,9.01157,0.3054654598236084,1580,1617920,53403.95513067115,1617920
1024.0,474.304516,468.53784317,30,0,0.00931657,0.119629,3.97884,-0.0211689,10.1604,0.3885928988456726,1581,1618944,53437.30693118367,1618944
1024.0,499.383654,468.77301957,30,0,0.00669462,0.0878906,3.97744,-0.0118423,9.80935,0.028191864490509033,1582,1619968,53470.46080798097,1619968
1024.0,490.983057,469.05860871,30,0,0.00831168,0.112695,3.97958,-0.0143859,9.5071,0.03671795129776001,1583,1620992,53504.124502392486,1620992
1024.0,510.177792,469.58756304,30,0,0.0108018,0.145996,3.98117,-0.016708,8.78829,0.1366516351699829,1584,1622016,53537.55453951564,1622016
1024.0,480.46619,469.60180098,30,0,0.00794877,0.0979492,3.9814,-0.0162399,9.24717,0.1697750687599182,1585,1623040,53570.6178017715,1623040
1024.0,475.730824,469.54094619,30,0,0.0100782,0.136523,3.99468,-0.0206566,7.12107,0.6332852840423584,1586,1624064,53603.96111880243,1624064
1024.0,493.56288,470.0878881,30,0,0.00881019,0.120508,4.01096,-0.0149393,9.10879,0.13018798828125,1587,1625088,53637.51325073559,1625088
1024.0,496.441186,470.39645343,30,0,0.00774758,0.106348,4.0095,-0.0158204,9.11078,0.03810930252075195,1588,1626112,53670.909978674725,1626112
1024.0,503.458765,471.15921357,30,0,0.00909827,0.123145,4.01203,-0.0191031,9.20585,-0.04759573936462402,1589,1627136,53704.39604077581,1627136
1024.0,452.443144,470.89346479,30,0,0.0105323,0.149707,4.01488,-0.0192285,9.07436,0.348929762840271,1590,1628160,53737.959191462025,1628160
1024.0,504.399414,471.33617315,30,0,0.00778359,0.10166,4.02065,-0.0134716,9.74841,-0.025074362754821777,1591,1629184,53771.65583457053,1629184
1024.0,467.249473,471.23750798,30,0,0.00639668,0.0827148,4.02536,-0.0143114,9.49249,0.014724493026733398,1592,1630208,53804.99215849396,1630208
1024.0,478.547352,471.28374022,30,0,0.00851587,0.115039,4.01727,-0.0147106,10.5407,0.1312943696975708,1593,1631232,53838.31745149847,1631232
1024.0,444.666354,471.0818936,30,0,0.00893434,0.124707,4.01606,-0.0150764,8.55874,0.24696779251098633,1594,1632256,53871.94190840144,1632256
1024.0,460.783958,471.2821869,30,0,0.00752898,0.100098,4.0151,-0.0144921,9.35023,0.05704885721206665,1595,1633280,53905.56925917044,1633280
1024.0,509.488574,471.77156519,30,0,0.00774337,0.102246,4.01061,-0.016232,9.16584,0.1094239354133606,1596,1634304,53938.97363640554,1634304
1024.0,456.561217,471.61744987,30,0,0.00882625,0.117773,4.00622,-0.0174958,8.79061,0.14152514934539795,1597,1635328,53972.613091838546,1635328
1024.0,454.092702,471.61565246,30,0,0.00868643,0.108789,4.00392,-0.0198137,7.71651,0.5343590974807739,1598,1636352,54005.88242997229,1636352
1024.0,516.796861,472.1117126,30,0,0.00630801,0.0774414,4.0045,-0.0131096,9.07521,0.1364026665687561,1599,1637376,54039.33072575834,1637376
1024.0,505.469121,472.25419898,30,0,0.00881472,0.106934,4.00232,-0.0139569,10.3344,-0.007447600364685059,1600,1638400,54072.75153044425,1638400
1024.0,473.677234,472.1670304,30,0,0.00681374,0.0960938,4.00804,-0.0146227,9.30317,0.20406240224838257,1601,1639424,54106.105338677764,1639424
1024.0,448.015968,472.21112361,30,0,0.00525472,0.0599609,4.00764,-0.0120175,9.91173,0.2089802622795105,1602,1640448,54139.31017680466,1640448
1024.0,483.29601,472.01884336,30,0,0.00872612,0.123535,3.99669,-0.017379,9.08346,0.03886914253234863,1603,1641472,54172.993803427555,1641472
1024.0,486.251377,472.23826889,30,0,0.00668145,0.0887695,3.98863,-0.0163995,9.60119,0.04878711700439453,1604,1642496,54206.24063828308,1642496
1024.0,467.636996,472.52821874,30,0,0.00925617,0.130273,3.98855,-0.0182468,9.43815,0.12918531894683838,1605,1643520,54240.04067936912,1643520
1024.0,496.111538,472.99997423,30,0,0.00830033,0.10791,3.99228,-0.0149599,9.29167,0.06460672616958618,1606,1644544,54273.18587590661,1644544
1024.0,443.607804,473.45905053,30,0,0.00733027,0.099707,3.99456,-0.01801,11.1599,0.6390382945537567,1607,1645568,54306.55468671676,1645568
1024.0,473.730544,473.73842441,30,0,0.00658881,0.087207,3.9989,-0.0151518,10.3867,0.24706482887268066,1608,1646592,54340.21394738834,1646592
1024.0,497.387425,474.42759412,30,0,0.00776365,0.100098,4.00341,-0.0127692,9.31628,0.19235742092132568,1609,1647616,54373.75709012803,1647616
1024.0,444.680158,474.19472762,30,0,0.00803473,0.111816,4.00772,-0.0149581,9.95496,0.54081130027771,1610,1648640,54407.30522387382,1648640
1024.0,477.838791,474.0920056,30,0,0.0101036,0.139258,4.0097,-0.0178539,9.6041,0.030798912048339844,1611,1649664,54440.62597813737,1649664
1024.0,485.446894,474.05570718,30,0,0.00843812,0.111426,4.01548,-0.0185666,5.19449,0.7789279222488403,1612,1650688,54473.83240056597,1650688
1024.0,460.459001,473.93534769,30,0,0.00820408,0.118066,4.02027,-0.0155969,8.92026,0.07854807376861572,1613,1651712,54507.297153919935,1651712
1024.0,490.378975,474.15315369,30,0,0.00783095,0.109082,4.02024,-0.0165906,8.84131,0.16784751415252686,1614,1652736,54540.74698848743,1652736
1024.0,458.03133,473.97566139,30,0,0.0117195,0.149707,4.02188,-0.0216979,9.38477,0.23196327686309814,1615,1653760,54573.82510260772,1653760
1024.0,470.467488,473.95732733,30,0,0.00797296,0.10957,4.02507,-0.0151556,9.67341,0.23912441730499268,1616,1654784,54607.02656280063,1654784
1024.0,515.00945,474.27658912,30,0,0.0113658,0.150879,4.02641,-0.0184108,7.78016,0.2518209218978882,1617,1655808,54640.467887609266,1655808
1024.0,505.612848,474.38485225,30,0,0.00710979,0.090918,4.03146,-0.012777,9.51594,-0.004006028175354004,1618,1656832,54673.69242397696,1656832
1024.0,470.097785,474.10089275,30,0,0.00847559,0.118066,4.0382,-0.0141519,8.90986,0.11026644706726074,1619,1657856,54707.02202548552,1657856
1024.0,513.678008,474.3474398,30,0,0.00769177,0.0950195,4.04705,-0.014921,8.67997,0.1684156060218811,1620,1658880,54740.43529933598,1658880
1024.0,515.42263,474.92626714,30,0,0.0107008,0.153516,4.05299,-0.0156818,8.89898,0.061468660831451416,1621,1659904,54773.91055808868,1659904
1024.0,418.791367,474.37206071,30,0,0.0062513,0.0722656,4.0519,-0.0140055,8.81742,0.7081350386142731,1622,1660928,54807.34339505527,1660928
1024.0,501.628518,474.448362,30,0,0.00847126,0.119141,4.05373,-0.015562,9.45334,0.013032913208007812,1623,1661952,54840.68260794226,1661952
1024.0,468.200418,474.31759256,30,0,0.00825454,0.116895,4.06022,-0.0163906,9.0762,0.012532830238342285,1624,1662976,54874.088576753624,1662976
1024.0,503.307122,474.61498033,30,0,0.00661665,0.0810547,4.06007,-0.0128627,8.63805,0.09979504346847534,1625,1664000,54907.67813852988,1664000
1024.0,504.348333,475.1080951,30,0,0.00720944,0.0932617,4.05954,-0.0160802,9.05266,0.03685373067855835,1626,1665024,54941.13742498867,1665024
1024.0,488.564063,475.44886252,30,0,0.00881691,0.122168,4.0585,-0.0181148,9.12643,0.08696228265762329,1627,1666048,54974.4463893529,1666048
1024.0,485.229482,475.95339349,30,0,0.00825248,0.114063,4.05289,-0.0194636,8.15599,0.5011106729507446,1628,1667072,55007.97704538889,1667072
1024.0,511.620104,476.33250618,30,0,0.00762165,0.102539,4.05475,-0.01262,8.65603,0.19163262844085693,1629,1668096,55041.586755964905,1668096
1024.0,443.829403,476.04134234,30,0,0.00575607,0.0725586,4.05878,-0.0124929,9.07429,0.35629701614379883,1630,1669120,55075.06025015656,1669120
1024.0,500.180497,476.10297217,30,0,0.00663036,0.0830078,4.0479,-0.0113809,9.42836,0.08300185203552246,1631,1670144,55108.557937526144,1670144
1024.0,478.957687,476.17198483,30,0,0.00741655,0.0976562,4.04563,-0.0178289,9.59606,0.03424102067947388,1632,1671168,55141.771845479496,1671168
1024.0,490.770061,476.13075324,30,0,0.0104129,0.138672,4.0494,-0.0203891,8.66842,0.11055934429168701,1633,1672192,55175.021992954426,1672192
1024.0,501.516014,476.14493919,30,0,0.00835953,0.111328,4.04856,-0.0184766,9.20389,0.07633519172668457,1634,1673216,55208.630515438505,1673216
