main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,657.790167,636.59791086,43,0,0.0745391,0.546191,-3.47398,-0.016192,17.4345,0.004980564117431641,4786,4900864,113801.66571923159,4900864
1024.0,672.559228,636.67221816,43,0,0.0632645,0.52334,-3.48162,-0.0130747,16.4158,0.017924904823303223,4787,4901888,113825.01827400923,4901888
1024.0,662.644762,636.82059631,43,0,0.0678308,0.533008,-3.48965,-0.0158198,15.707,0.1541467308998108,4788,4902912,113848.48983898386,4902912
1024.0,533.383108,635.57095598,43,0,0.0694108,0.543945,-3.49522,-0.0186688,13.4644,0.6323714256286621,4789,4903936,113871.9565928271,4903936
1024.0,582.10949,634.67831175,43,0,0.0675693,0.544824,-3.49203,-0.0171111,14.0445,0.31320804357528687,4790,4904960,113895.58262482379,4904960
1024.0,631.14855,634.54772351,43,0,0.067487,0.541309,-3.49823,-0.020601,15.1486,0.016717255115509033,4791,4905984,113919.11087958328,4905984
1024.0,667.30953,634.87083076,43,0,0.0622604,0.527734,-3.5033,-0.0152653,17.7902,0.04407161474227905,4792,4907008,113942.47003298812,4907008
1024.0,647.70273,634.8835336,43,0,0.064747,0.536328,-3.51017,-0.0176539,16.8293,-0.03608846664428711,4793,4908032,113966.03849814739,4908032
1024.0,628.837393,634.55649734,43,0,0.0649441,0.539648,-3.51394,-0.0134771,17.7658,0.0908966064453125,4794,4909056,113989.66950812098,4909056
1024.0,651.626706,634.68422829,43,0,0.0622056,0.517578,-3.51734,-0.0159038,16.2483,0.10461479425430298,4795,4910080,114013.17088032048,4910080
1024.0,675.915183,635.07317858,43,0,0.0687641,0.541309,-3.53699,-0.0152002,17.6752,0.02127397060394287,4796,4911104,114036.77970724739,4911104
1024.0,602.974096,634.53080894,43,0,0.0738241,0.538184,-3.55351,-0.0175097,15.0474,0.35805684328079224,4797,4912128,114060.31638049334,4912128
1024.0,645.132471,634.31446301,43,0,0.072866,0.547363,-3.54947,-0.0141769,14.3614,0.2347683310508728,4798,4913152,114083.92974407971,4913152
1024.0,584.552556,633.70120579,43,0,0.0660468,0.537598,-3.54502,-0.0184369,11.5596,0.6090695858001709,4799,4914176,114107.40012432821,4914176
1024.0,611.220835,633.46599548,43,0,0.0697442,0.545898,-3.54601,-0.0233731,16.6964,0.012643098831176758,4800,4915200,114131.04050975293,4915200
1024.0,646.816406,634.03241571,43,0,0.0619768,0.536816,-3.56441,-0.0157091,16.6101,0.10847491025924683,4801,4916224,114154.55752615258,4916224
1024.0,646.506101,633.82623312,43,0,0.0642887,0.526855,-3.5791,-0.0181997,12.894,0.43890345096588135,4802,4917248,114178.12747880816,4917248
1024.0,627.899049,634.90760132,43,0,0.064274,0.537305,-3.59842,-0.0180596,14.475,0.3989918828010559,4803,4918272,114201.49404328223,4918272
1024.0,670.13982,636.42322202,43,0,0.0643487,0.524414,-3.59229,-0.0151527,13.6465,0.3037170171737671,4804,4919296,114225.1600733241,4919296
1024.0,646.579114,638.47446779,43,0,0.0720099,0.560645,-3.57557,-0.0143663,15.999,0.06850928068161011,4805,4920320,114248.69428573456,4920320
1024.0,651.694376,638.9128244,43,0,0.0695551,0.551855,-3.58139,-0.0180897,15.774,0.18501627445220947,4806,4921344,114272.38225131389,4921344
1024.0,663.240611,638.80942086,43,0,0.0621246,0.523633,-3.58245,-0.0141422,16.7931,-0.049317121505737305,4807,4922368,114295.74922040291,4922368
1024.0,675.441067,639.75941512,43,0,0.0681334,0.529883,-3.58124,-0.00579401,15.8163,0.11505365371704102,4808,4923392,114319.30043009482,4923392
1024.0,584.572824,639.4671644,43,0,0.0645532,0.530566,-3.578,-0.0176543,12.4389,0.5283616483211517,4809,4924416,114342.76224310976,4924416
1024.0,611.664127,639.07977431,43,0,0.0702186,0.532812,-3.57524,-0.0130985,17.4298,0.02340167760848999,4810,4925440,114366.29375922214,4925440
1024.0,670.846466,639.2876683,43,0,0.0628008,0.515527,-3.56797,-0.018585,11.4861,0.5692231059074402,4811,4926464,114389.76201324537,4926464
1024.0,655.730344,639.37712112,43,0,0.0623504,0.514453,-3.56041,-0.015729,17.0842,-0.00826108455657959,4812,4927488,114413.14500395581,4927488
1024.0,654.002326,639.45210098,43,0,0.0608911,0.524609,-3.5638,-0.0191753,17.8279,0.004836440086364746,4813,4928512,114436.76236040611,4928512
1024.0,650.762973,639.36441055,43,0,0.0618903,0.521484,-3.56756,-0.00874676,18.1785,0.002756059169769287,4814,4929536,114460.4958622586,4929536
1024.0,660.031164,639.41332016,43,0,0.056077,0.500586,-3.54979,-0.0178612,15.6235,0.15909099578857422,4815,4930560,114483.96130099613,4930560
1024.0,593.250769,639.0353313,43,0,0.0829635,0.558301,-3.53256,-0.0101884,16.3087,0.1569402813911438,4816,4931584,114507.71627668664,4931584
1024.0,479.058434,637.39977591,43,0,0.0996029,0.578711,-3.52901,-0.0167379,15.4242,0.5834828019142151,4817,4932608,114531.2797713168,4932608
1024.0,621.765791,637.1058629,43,0,0.0706574,0.55293,-3.53413,-0.0145755,17.3068,-0.022627592086791992,4818,4933632,114554.78529753163,4933632
1024.0,683.818739,638.25721695,43,0,0.0597544,0.521191,-3.52917,-0.0170462,14.9197,0.12214016914367676,4819,4934656,114578.27286244184,4934656
1024.0,607.898924,638.6351857,43,0,0.069098,0.539941,-3.52274,-0.016947,12.9883,0.4697842001914978,4820,4935680,114601.81706788763,4935680
1024.0,555.887639,637.78539408,43,0,0.0844917,0.573828,-3.5275,-0.0222437,16.858,0.39443570375442505,4821,4936704,114625.35952989291,4936704
1024.0,670.023599,637.97164049,43,0,0.0663788,0.536426,-3.53056,-0.0168401,16.9551,0.02040421962738037,4822,4937728,114648.91453715228,4937728
1024.0,654.79496,638.33301954,43,0,0.0601562,0.512109,-3.53507,-0.0155995,16.3538,-0.00794970989227295,4823,4938752,114672.70102047548,4938752
1024.0,675.50054,638.45692523,43,0,0.0660651,0.546387,-3.5446,-0.0119536,16.5975,0.0744364857673645,4824,4939776,114696.25335718784,4939776
1024.0,622.984075,638.46049077,43,0,0.0679463,0.546289,-3.5535,-0.0144355,14.3725,0.24173903465270996,4825,4940800,114719.69631946087,4940800
1024.0,659.525715,638.49627057,43,0,0.0642103,0.531445,-3.54453,-0.0159776,17.4796,0.04516500234603882,4826,4941824,114743.25096755009,4941824
1024.0,656.080563,638.53537009,43,0,0.0626545,0.520605,-3.53281,-0.0146307,16.6926,0.10098868608474731,4827,4942848,114766.98294621799,4942848
1024.0,640.785968,638.27355632,43,0,0.061805,0.512695,-3.53096,-0.011567,15.6866,0.2704680562019348,4828,4943872,114790.41095527261,4943872
1024.0,663.9811,640.45952257,43,0,0.0676875,0.535059,-3.52782,-0.0145826,17.375,-0.017130255699157715,4829,4944896,114814.07838985138,4944896
1024.0,664.84488,640.51589434,43,0,0.0674188,0.535059,-3.52472,-0.0136924,17.2732,-0.015950679779052734,4830,4945920,114837.6293933224,4945920
1024.0,610.441798,640.10074259,43,0,0.06909,0.53125,-3.52775,-0.0178925,13.3208,0.42541593313217163,4831,4946944,114860.97862677369,4946944
1024.0,665.934722,640.49308962,43,0,0.0707933,0.53457,-3.52201,-0.00842211,17.1874,0.06932836771011353,4832,4947968,114884.58707350586,4947968
1024.0,662.093213,640.84420904,43,0,0.0788264,0.552344,-3.51791,-0.0154886,16.4434,0.030265390872955322,4833,4948992,114908.10500297695,4948992
1024.0,630.620791,640.70184574,43,0,0.0717301,0.550879,-3.52496,-0.0223529,13.5964,0.3738199472427368,4834,4950016,114931.71484846063,4950016
1024.0,663.551165,641.45130815,43,0,0.0600081,0.525293,-3.51569,-0.0164535,16.7629,-0.06142985820770264,4835,4951040,114955.02031523082,4951040
1024.0,664.267198,641.48914005,43,0,0.061171,0.52041,-3.53155,-0.0151932,17.0268,0.01864391565322876,4836,4952064,114978.71328240726,4952064
1024.0,660.01705,641.56794577,43,0,0.0617148,0.531445,-3.54581,-0.0169852,17.1799,-0.03206837177276611,4837,4953088,115002.47981661279,4953088
1024.0,591.049863,641.35211443,43,0,0.0714847,0.536621,-3.55878,-0.0125199,15.8747,0.028151869773864746,4838,4954112,115025.91248670314,4954112
1024.0,649.355973,641.07257546,43,0,0.0646292,0.524219,-3.56724,-0.0187954,14.5385,0.3200257420539856,4839,4955136,115049.44613249041,4955136
1024.0,656.025473,640.94898143,43,0,0.0650518,0.523047,-3.55659,-0.0216471,13.1689,0.42731279134750366,4840,4956160,115072.86731060036,4956160
1024.0,608.643509,640.28671263,43,0,0.0601683,0.522754,-3.54101,-0.0146576,14.3488,0.254547655582428,4841,4957184,115096.58124419115,4957184
1024.0,596.931713,639.65924806,43,0,0.0635322,0.516602,-3.53675,-0.0120219,14.2487,0.2826272249221802,4842,4958208,115120.14551509917,4958208
1024.0,671.91165,639.72215219,43,0,0.0678511,0.527148,-3.52316,-0.0141633,14.0778,0.30061525106430054,4843,4959232,115143.53468039911,4959232
1024.0,649.465562,640.00093627,43,0,0.0666492,0.54668,-3.51526,-0.0174279,17.0957,-0.02882242202758789,4844,4960256,115167.17919461336,4960256
1024.0,677.49665,640.09745829,43,0,0.0655454,0.528906,-3.50342,-0.0120856,16.4651,0.10164803266525269,4845,4961280,115190.56752585433,4961280
1024.0,510.235179,638.46365143,43,0,0.0660771,0.523828,-3.4859,-0.0233054,12.4909,0.7345858216285706,4846,4962304,115214.29322618619,4962304
1024.0,649.768443,638.6886743,43,0,0.0624644,0.522363,-3.48551,-0.0163266,17.6269,0.0062593817710876465,4847,4963328,115237.89633164555,4963328
1024.0,663.138754,639.16686752,43,0,0.0614627,0.513574,-3.48588,-0.0194331,17.0655,0.06010639667510986,4848,4964352,115261.29074079171,4964352
1024.0,569.161861,638.69788767,43,0,0.0636364,0.524316,-3.48142,-0.0220136,14.4675,0.2684144973754883,4849,4965376,115284.98260189686,4965376
1024.0,597.986476,638.16860482,43,0,0.060936,0.511035,-3.47138,-0.0119174,11.4233,0.5240595936775208,4850,4966400,115308.52434438374,4966400
1024.0,658.785862,638.80903868,43,0,0.0725862,0.556934,-3.46334,-0.0162348,17.1517,0.06640684604644775,4851,4967424,115332.0673439987,4967424
1024.0,645.633157,638.71630523,43,0,0.0586518,0.520312,-3.47716,-0.0206676,16.8057,0.18877726793289185,4852,4968448,115355.60433393717,4968448
1024.0,464.611849,636.97292023,43,0,0.0804396,0.554297,-3.50316,-0.0214504,11.5429,0.8251356333494186,4853,4969472,115379.15802592691,4969472
1024.0,542.083981,635.99498373,43,0,0.0624586,0.516309,-3.53441,-0.0167725,11.6393,0.6832356452941895,4854,4970496,115402.49359158333,4970496
1024.0,530.22302,634.63612184,43,0,0.0660746,0.52627,-3.5444,-0.0218499,15.8693,0.616190493106842,4855,4971520,115425.80931351427,4971520
1024.0,604.649249,634.07810507,43,0,0.0816673,0.563965,-3.54267,-0.0206388,9.32524,0.7653712928295135,4856,4972544,115449.46264530625,4972544
1024.0,628.190546,633.64442244,43,0,0.0593949,0.516895,-3.53991,-0.0142955,12.4074,0.45818036794662476,4857,4973568,115473.27576069254,4973568
1024.0,674.332983,636.0763907,43,0,0.0637071,0.533203,-3.54884,-0.0163459,15.5243,0.15206599235534668,4858,4974592,115496.82719602063,4974592
1024.0,661.627055,636.0097203,43,0,0.0640826,0.538965,-3.54719,-0.0136892,15.6433,0.08846527338027954,4859,4975616,115520.195186981,4975616
1024.0,641.597358,636.05521346,43,0,0.0668577,0.532324,-3.54114,-0.0158202,11.4851,0.5431738495826721,4860,4976640,115543.80481578782,4976640
1024.0,654.38577,635.96117186,43,0,0.0714814,0.538867,-3.53265,-0.0183276,17.7473,-0.014505505561828613,4861,4977664,115567.32086589094,4977664
1024.0,663.215909,636.01347382,43,0,0.0759767,0.537793,-3.53049,-0.0173925,14.5177,0.32280969619750977,4862,4978688,115590.69180302788,4978688
1024.0,649.298828,635.77958674,43,0,0.0728494,0.544824,-3.54077,-0.0164434,16.7967,-0.006413936614990234,4863,4979712,115614.24073742796,4979712
1024.0,656.749778,635.57291268,43,0,0.0659423,0.531738,-3.55869,-0.0152634,17.4726,-0.0007984638214111328,4864,4980736,115637.72107629199,4980736
1024.0,654.14555,635.57902798,43,0,0.0676413,0.545801,-3.57725,-0.015718,16.8338,0.02016371488571167,4865,4981760,115661.35691368021,4981760
1024.0,679.683528,636.57414352,43,0,0.0637691,0.522461,-3.58003,-0.0124146,16.5305,-0.002026796340942383,4866,4982784,115684.71133995336,4982784
1024.0,664.374549,636.76462345,43,0,0.0770985,0.558691,-3.55733,-0.0141045,15.8523,0.16146880388259888,4867,4983808,115708.3287158832,4983808
1024.0,649.270833,636.63106129,43,0,0.0794265,0.551465,-3.53939,-0.0141706,15.615,0.08456546068191528,4868,4984832,115731.8212085627,4984832
1024.0,630.069212,637.08806358,43,0,0.0660103,0.541797,-3.52084,-0.01915,11.8845,0.4777787923812866,4869,4985856,115755.3048259439,4985856
1024.0,668.576044,636.95027695,44,0,0.0660889,0.515137,-3.50921,-0.0188143,16.5192,-0.05895686149597168,4870,4986880,115778.50205314439,4986880
1024.0,626.213494,636.58275865,43,0,0.0602946,0.519922,-3.50985,-0.0184958,16.1732,0.08248001337051392,4871,4987904,115801.78808145039,4987904
1024.0,652.175753,636.49223648,43,0,0.0716441,0.541699,-3.5123,-0.0149858,14.2317,0.21193617582321167,4872,4988928,115825.33721242845,4988928
1024.0,665.943468,636.39470452,43,0,0.0681652,0.529688,-3.51943,-0.0167409,17.1107,0.018561720848083496,4873,4989952,115848.86456703674,4989952
1024.0,667.196487,636.35228243,43,0,0.0715478,0.554785,-3.52362,-0.0193626,15.532,0.14390355348587036,4874,4990976,115872.4299497474,4990976
1024.0,612.88361,635.83020091,43,0,0.0671444,0.531348,-3.5328,-0.0173403,13.5879,0.36160916090011597,4875,4992000,115895.99129332881,4992000
1024.0,661.704254,636.28184222,43,0,0.075136,0.55459,-3.54238,-0.0140302,16.7757,-0.040587544441223145,4876,4993024,115919.43890143931,4993024
1024.0,601.237193,635.68682272,43,0,0.0636169,0.523242,-3.53986,-0.0134995,15.1949,0.3814229369163513,4877,4994048,115943.2076146435,4994048
1024.0,646.239247,635.57614196,43,0,0.0716229,0.550098,-3.52518,-0.0190212,13.5718,0.36794185638427734,4878,4995072,115966.57570649963,4995072
1024.0,658.416614,635.65613252,43,0,0.0712511,0.534863,-3.51447,-0.018491,17.8345,0.010410189628601074,4879,4996096,115990.28093312774,4996096
1024.0,671.473688,635.77086694,43,0,0.0591217,0.513379,-3.51321,-0.0135039,17.0461,0.0782768726348877,4880,4997120,116013.95351146813,4997120
1024.0,658.680009,635.60693176,43,0,0.0807568,0.566113,-3.51232,-0.0125707,16.6406,-0.004608273506164551,4881,4998144,116037.56917292997,4998144
1024.0,639.63758,636.42351607,43,0,0.0694112,0.531348,-3.5137,-0.0157641,15.4682,0.23067092895507812,4882,4999168,116061.15382168442,4999168
1024.0,621.423819,636.00035366,42,0,0.0632447,0.516797,-3.50215,-0.0111685,13.7068,0.4437991976737976,4883,5000192,116085.02364294697,5000192
1024.0,560.986261,635.08235959,43,0,0.0754878,0.538281,-3.50217,-0.0162491,12.3081,0.5577359199523926,4884,5001216,116108.44289197214,5001216
1024.0,545.744215,633.80593065,43,0,0.0758769,0.564453,-3.52122,-0.0192154,13.4813,0.6381053924560547,4885,5002240,116132.09359706845,5002240
1024.0,669.494933,633.92297831,43,0,0.0700018,0.549609,-3.53458,-0.0130376,16.6943,0.03471040725708008,4886,5003264,116155.8282826785,5003264
1024.0,658.653776,633.78392379,43,0,0.0758975,0.548828,-3.53465,-0.0117835,17.9049,0.04668986797332764,4887,5004288,116179.39905310981,5004288
1024.0,639.42125,633.55168867,43,0,0.0689248,0.544238,-3.54185,-0.0194648,15.4268,0.1798965334892273,4888,5005312,116203.09835259616,5005312
1024.0,676.49904,634.98284799,43,0,0.0733173,0.55166,-3.54974,-0.0138972,17.1776,0.015033900737762451,4889,5006336,116226.66540370975,5006336
1024.0,630.895889,635.47071198,43,0,0.0783868,0.548926,-3.55412,-0.0151566,15.3247,0.316710889339447,4890,5007360,116250.29134250339,5007360
1024.0,672.331428,635.88254076,43,0,0.0750868,0.549512,-3.55266,-0.0149789,17.8841,0.0450739860534668,4891,5008384,116273.80208467413,5008384
1024.0,654.669004,635.7561355,43,0,0.0784802,0.551953,-3.54765,-0.00872594,17.8945,-0.015415191650390625,4892,5009408,116297.45084080286,5009408
1024.0,648.744691,635.76655511,43,0,0.0764068,0.562793,-3.54885,-0.0109388,13.2831,0.3290945887565613,4893,5010432,116321.0163634941,5010432
1024.0,644.113992,635.9193211,43,0,0.0698719,0.55332,-3.54981,-0.0143003,17.3361,0.08339738845825195,4894,5011456,116344.42294177134,5011456
1024.0,682.750828,636.23056232,44,0,0.0735768,0.555371,-3.55615,-0.00869016,15.8455,0.1622309684753418,4895,5012480,116367.64885792416,5012480
1024.0,674.401147,636.21542196,43,0,0.0752947,0.545801,-3.56397,-0.0176597,17.7937,0.01236724853515625,4896,5013504,116391.23295044526,5013504
1024.0,647.312639,636.65880739,43,0,0.0775314,0.553027,-3.56478,-0.018533,13.1801,0.35154956579208374,4897,5014528,116414.86710806843,5014528
1024.0,631.958759,636.52707027,42,0,0.0762766,0.560059,-3.56579,-0.0204205,16.8271,-0.02039623260498047,4898,5015552,116438.8034389643,5015552
1024.0,645.266417,637.13420888,43,0,0.0766682,0.568359,-3.55795,-0.0111883,16.4103,0.21470671892166138,4899,5016576,116462.3660703376,5016576
1024.0,662.678339,637.64878392,43,0,0.0751531,0.562305,-3.56143,-0.0196104,16.1376,-0.0363537073135376,4900,5017600,116486.03759759199,5017600
1024.0,679.708248,637.97770234,43,0,0.0773441,0.557617,-3.57259,-0.0158868,15.8347,0.1588512659072876,4901,5018624,116509.45600617118,5018624
1024.0,634.906587,637.8617072,43,0,0.0641277,0.530566,-3.57984,-0.0144793,17.1662,-0.008215785026550293,4902,5019648,116533.05013314541,5019648
1024.0,671.771074,638.30042745,44,0,0.0625175,0.524121,-3.5834,-0.0189929,16.5229,0.02031320333480835,4903,5020672,116556.3046939047,5020672
1024.0,649.679501,638.09582426,43,0,0.0741768,0.546582,-3.60096,-0.0179415,17.263,0.03272968530654907,4904,5021696,116579.92562538385,5021696
1024.0,664.612309,638.27615621,43,0,0.0782314,0.554199,-3.60729,-0.00228774,16.3397,-0.0006082057952880859,4905,5022720,116603.4716925919,5022720
1024.0,627.697636,638.03618881,43,0,0.0757006,0.552539,-3.60089,-0.00881948,16.8185,0.1098170280456543,4906,5023744,116626.92942995485,5023744
1024.0,648.161612,637.88539882,43,0,0.0635395,0.530371,-3.61421,-0.014277,16.7539,0.04856157302856445,4907,5024768,116650.60360115487,5024768
1024.0,651.26563,637.64364445,43,0,0.071841,0.551465,-3.61747,-0.0197067,14.8122,0.2579125165939331,4908,5025792,116674.00854705088,5025792
1024.0,675.729194,638.55520815,43,0,0.07356,0.553223,-3.62254,-0.0186598,16.0314,0.060624003410339355,4909,5026816,116697.6475087041,5026816
1024.0,677.939034,639.21795722,43,0,0.0740559,0.548145,-3.62172,-0.0137355,17.3643,-0.011469483375549316,4910,5027840,116720.93222280033,5027840
1024.0,647.092294,638.9804155,43,0,0.0653472,0.533984,-3.62727,-0.0139345,14.903,0.19372707605361938,4911,5028864,116744.37082350813,5028864
1024.0,667.660479,639.09971685,43,0,0.0771808,0.558984,-3.62412,-0.00945714,16.454,0.01189112663269043,4912,5029888,116767.87291788682,5029888
1024.0,679.077033,639.35046392,43,0,0.0685779,0.543652,-3.643,-0.0201092,17.2989,0.0018422603607177734,4913,5030912,116791.55022046063,5030912
1024.0,677.284957,639.61568376,43,0,0.0648811,0.536035,-3.6661,-0.010721,14.2728,0.32994306087493896,4914,5031936,116815.10738023464,5031936
1024.0,667.006084,639.68543296,43,0,0.0760346,0.547461,-3.68459,-0.00941761,17.9918,-0.008580923080444336,4915,5032960,116838.69501607772,5032960
1024.0,659.8393,640.35131827,43,0,0.0715256,0.565234,-3.68488,-0.0146738,14.0962,0.31605857610702515,4916,5033984,116862.34974951856,5033984
1024.0,650.503915,642.06577308,43,0,0.0674174,0.542578,-3.68383,-0.0209669,13.9536,0.3416706919670105,4917,5035008,116885.77437388618,5035008
1024.0,638.891297,642.23702814,43,0,0.0771114,0.543066,-3.6767,-0.0170713,15.4432,0.2956582307815552,4918,5036032,116909.43114977237,5036032
1024.0,668.21655,642.08100625,43,0,0.0675297,0.534668,-3.68908,-0.0129701,16.7706,0.11519831418991089,4919,5037056,116932.81576653197,5037056
1024.0,671.55418,642.71755881,43,0,0.0730693,0.544629,-3.6889,-0.0159017,16.5859,0.08526343107223511,4920,5038080,116956.41980468296,5038080
1024.0,654.329947,643.70198189,43,0,0.0735074,0.568164,-3.69329,-0.0207315,15.7074,0.18614572286605835,4921,5039104,116979.9994624909,5039104
1024.0,656.563636,643.56738226,43,0,0.0761664,0.546191,-3.70856,-0.0201914,14.7754,0.33232593536376953,4922,5040128,117003.5988777643,5040128
