main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,493.723414,499.87953501,42,0,0.0419136,0.445996,4.56021,-0.0290131,9.31715,-0.014237046241760254,2111,2161664,52598.46253301855,2161664
1024.0,487.355947,499.66199856,41,0,0.0382382,0.444336,4.54367,-0.0325716,9.81827,0.21198976039886475,2112,2162688,52622.86972522922,2162688
1024.0,542.764374,499.78059468,42,0,0.0450735,0.471094,4.54087,-0.03123,9.94024,0.011590540409088135,2113,2163712,52646.939294316806,2163712
1024.0,522.07428,500.40334737,41,0,0.040917,0.445605,4.54774,-0.0260631,9.87343,-0.004086613655090332,2114,2164736,52671.372425255366,2164736
1024.0,517.319713,500.33722434,42,0,0.0453117,0.470703,4.54804,-0.0301936,9.92866,0.10186570882797241,2115,2165760,52695.438150167465,2165760
1024.0,494.800029,500.14426209,42,0,0.0420929,0.45293,4.54929,-0.0301915,9.05572,0.3240950107574463,2116,2166784,52719.46957534645,2166784
1024.0,502.673152,500.33680252,42,0,0.0368222,0.420703,4.53389,-0.030689,10.2567,0.10828691720962524,2117,2167808,52743.529494194314,2167808
1024.0,486.863521,500.08877847,42,0,0.0421174,0.456836,4.51553,-0.0331945,9.68313,0.06076294183731079,2118,2168832,52767.68234602641,2168832
1024.0,516.310925,500.24346875,42,0,0.0489792,0.470996,4.48609,-0.027069,9.29137,0.17512083053588867,2119,2169856,52791.64310716558,2169856
1024.0,455.850798,499.45534944,42,0,0.042356,0.458496,4.46285,-0.0358664,10.433,0.36271560192108154,2120,2170880,52815.75066758506,2170880
1024.0,504.233266,499.43672258,43,0,0.0478369,0.474512,4.44348,-0.0349296,9.86278,0.13212692737579346,2121,2171904,52839.48859525286,2171904
1024.0,482.474042,499.25764906,42,0,0.0449567,0.467871,4.42487,-0.0312168,10.3368,0.18780958652496338,2122,2172928,52863.603922443464,2172928
1024.0,549.912066,499.97033212,43,0,0.0445521,0.459082,4.40706,-0.0242159,9.27816,0.12774503231048584,2123,2173952,52887.09902262222,2173952
1024.0,452.991512,499.34336935,42,0,0.0440799,0.463574,4.40438,-0.0298063,9.94858,0.40434730052948,2124,2174976,52911.33435771242,2174976
1024.0,455.308975,498.92485145,42,0,0.0450315,0.459473,4.41325,-0.0336,11.3442,0.2689616084098816,2125,2176000,52935.3626200445,2176000
1024.0,469.311401,498.57356424,42,0,0.0459662,0.469629,4.4064,-0.0361799,11.088,0.2451600432395935,2126,2177024,52959.68035081681,2177024
1024.0,525.286507,498.89053132,43,0,0.044093,0.454492,4.39969,-0.0249519,10.2246,-0.05498063564300537,2127,2178048,52983.487954501994,2178048
1024.0,522.399276,498.99914562,42,0,0.0402449,0.436719,4.39535,-0.0239299,10.0318,0.0329129695892334,2128,2179072,53007.42312052846,2179072
1024.0,526.451997,499.08722951,42,0,0.0400005,0.44502,4.38839,-0.0255592,9.59915,0.09434157609939575,2129,2180096,53031.524853920564,2180096
1024.0,492.733652,499.08160544,42,0,0.0401953,0.44375,4.38065,-0.0276004,9.78115,0.2586537003517151,2130,2181120,53055.667402570136,2181120
1024.0,496.009766,499.25722437,42,0,0.0397784,0.448242,4.38704,-0.0288464,9.89109,0.25951045751571655,2131,2182144,53080.012469298206,2182144
1024.0,492.92526,499.15169354,42,0,0.0479684,0.468359,4.37123,-0.0336749,10.2389,0.07136178016662598,2132,2183168,53103.94734218065,2183168
1024.0,503.669708,498.92608706,42,0,0.0436696,0.454492,4.35589,-0.0303501,8.87998,0.32112568616867065,2133,2184192,53128.08990419004,2184192
1024.0,497.579791,498.84733473,41,0,0.045367,0.484375,4.35638,-0.0351211,9.77261,0.2653561234474182,2134,2185216,53152.707974339835,2185216
1024.0,479.159901,498.57751563,42,0,0.0436442,0.446875,4.3522,-0.0312358,10.0928,0.3370212912559509,2135,2186240,53177.06711106468,2186240
1024.0,522.91366,499.05308035,42,0,0.0442865,0.460059,4.3645,-0.0325067,9.64207,0.2149757742881775,2136,2187264,53200.987554152496,2187264
1024.0,527.284347,499.47979834,42,0,0.0459728,0.470996,4.36878,-0.0262538,9.40855,0.15607047080993652,2137,2188288,53224.97898579668,2188288
1024.0,457.340416,498.89207679,41,0,0.0420464,0.449902,4.37024,-0.0352928,10.247,0.4141691327095032,2138,2189312,53249.47464547679,2189312
1024.0,491.442589,499.11035815,42,0,0.042295,0.450879,4.35647,-0.0309372,10.8168,0.49472832679748535,2139,2190336,53273.60029813461,2190336
1024.0,500.451451,499.00161399,42,0,0.0492645,0.493848,4.34921,-0.0321899,10.5335,0.07384377717971802,2140,2191360,53297.89080392849,2191360
1024.0,510.345065,498.73965818,42,0,0.0451597,0.468945,4.34904,-0.0265765,10.532,0.0072064995765686035,2141,2192384,53321.97555322852,2192384
1024.0,540.115246,499.38925241,42,0,0.0425899,0.449219,4.34024,-0.0246885,10.736,0.05991995334625244,2142,2193408,53345.8791152928,2193408
1024.0,518.343824,499.44062896,42,0,0.0469794,0.457422,4.33596,-0.031565,7.9998,0.4221416711807251,2143,2194432,53369.907743809745,2194432
1024.0,529.258498,500.38907435,42,0,0.0400029,0.447559,4.3291,-0.029383,8.98858,0.12253087759017944,2144,2195456,53394.06099000387,2195456
1024.0,532.776126,500.75642432,42,0,0.0463259,0.462109,4.3289,-0.0249064,9.8579,0.07276636362075806,2145,2196480,53418.000846842304,2196480
1024.0,522.722603,500.67382889,42,0,0.0461346,0.465527,4.32579,-0.0311131,9.81493,-0.0034078359603881836,2146,2197504,53441.91834059637,2197504
1024.0,535.580438,501.07522024,42,0,0.0430264,0.459668,4.32215,-0.0283858,10.1841,0.02785193920135498,2147,2198528,53466.00699263904,2198528
1024.0,544.939607,501.61723975,42,0,0.0461323,0.459668,4.32775,-0.0271773,8.72792,0.3580666780471802,2148,2199552,53490.06330885738,2199552
1024.0,531.437531,502.36189705,43,0,0.0487379,0.460352,4.32483,-0.0331509,10.8723,0.03066474199295044,2149,2200576,53513.622961919755,2200576
1024.0,508.963574,502.54561412,42,0,0.0423,0.460547,4.32272,-0.0282158,11.1268,0.09119552373886108,2150,2201600,53537.50478842389,2201600
1024.0,541.24784,502.60069454,42,0,0.0373584,0.417578,4.31251,-0.0227606,10.1483,0.021092772483825684,2151,2202624,53561.549459011294,2202624
1024.0,533.416278,502.7209274,42,0,0.0370424,0.428223,4.30879,-0.0276251,10.797,0.07726353406906128,2152,2203648,53585.62535910122,2203648
1024.0,522.74594,502.95210202,43,0,0.0458709,0.462793,4.30756,-0.0307915,10.2093,0.035176217555999756,2153,2204672,53609.34693856072,2204672
1024.0,493.594543,502.75420486,42,0,0.0441197,0.468555,4.29799,-0.0319973,10.5364,0.07662791013717651,2154,2205696,53633.64566641487,2205696
1024.0,513.795001,502.64264497,40,0,0.0424787,0.457812,4.30459,-0.0340766,10.5041,0.08988404273986816,2155,2206720,53658.64434190653,2206720
1024.0,534.655553,502.96607278,42,0,0.0408648,0.439453,4.30338,-0.0268488,10.5571,0.017236411571502686,2156,2207744,53682.767654736526,2207744
1024.0,523.648155,503.30018836,42,0,0.0414404,0.453613,4.28203,-0.0316521,9.95401,0.003343522548675537,2157,2208768,53707.039341461845,2208768
1024.0,525.051272,504.4477603,42,0,0.0434587,0.452734,4.26113,-0.0310146,10.5398,0.002519071102142334,2158,2209792,53731.15900842659,2209792
1024.0,501.028069,504.22103992,42,0,0.0458249,0.460449,4.25252,-0.0289393,10.2887,0.06935691833496094,2159,2210816,53755.26243331749,2210816
1024.0,535.409007,504.43822856,42,0,0.0390376,0.442383,4.24648,-0.028541,11.1629,0.007647812366485596,2160,2211840,53779.2331953831,2211840
1024.0,552.198977,505.02825577,42,0,0.0434057,0.470215,4.23502,-0.0305317,10.5956,0.03219348192214966,2161,2212864,53803.11327179801,2212864
1024.0,553.562506,505.55314707,42,0,0.0456402,0.472168,4.22878,-0.0261071,10.4898,0.026078343391418457,2162,2213888,53826.97849778645,2213888
1024.0,500.501048,505.27784224,42,0,0.0459867,0.466309,4.22209,-0.0297489,10.4164,0.029322803020477295,2163,2214912,53850.83510488644,2214912
1024.0,538.596119,505.49076805,43,0,0.0418323,0.451758,4.21595,-0.0283397,10.337,0.1455128788948059,2164,2215936,53874.32379189972,2215936
1024.0,507.002892,505.70494666,43,0,0.045217,0.475586,4.20361,-0.0360864,10.5132,0.07309424877166748,2165,2216960,53897.62479087431,2216960
1024.0,527.381788,505.87940777,43,0,0.0429479,0.456934,4.19497,-0.0291978,11.0838,0.03455764055252075,2166,2217984,53921.260140114464,2217984
1024.0,499.130929,505.73857029,42,0,0.0422122,0.454395,4.18377,-0.0334552,10.7256,0.26701492071151733,2167,2219008,53945.15411814675,2219008
1024.0,484.018282,505.18979504,42,0,0.0431742,0.464258,4.1678,-0.0306743,10.3346,0.07444655895233154,2168,2220032,53969.34673695918,2220032
1024.0,521.319128,505.91047175,43,0,0.035344,0.413574,4.15914,-0.0234055,10.9069,0.045534372329711914,2169,2221056,53992.95498382766,2221056
1024.0,521.23842,505.99190683,42,0,0.0394841,0.44873,4.15248,-0.0264454,9.57781,-0.015065431594848633,2170,2222080,54017.200311004184,2222080
1024.0,483.00095,506.02276658,42,0,0.0407077,0.437305,4.13586,-0.0332086,10.6118,0.24683505296707153,2171,2223104,54041.31888402812,2223104
1024.0,520.707604,506.272026,42,0,0.0379909,0.422754,4.12746,-0.0257684,10.4214,-0.0006743669509887695,2172,2224128,54065.52189532481,2224128
1024.0,536.692136,506.61271656,43,0,0.0476619,0.445605,4.1202,-0.031255,10.586,0.041581690311431885,2173,2225152,54089.265163362026,2225152
1024.0,504.392547,506.33511617,42,0,0.0423524,0.466699,4.10457,-0.033953,10.4191,0.14626842737197876,2174,2226176,54113.34215419553,2226176
1024.0,509.01982,506.35609724,42,0,0.0433093,0.455957,4.1138,-0.0310513,9.55656,0.1107519268989563,2175,2227200,54137.5263621863,2227200
1024.0,516.128746,506.51098332,42,0,0.0408179,0.447363,4.11274,-0.0317741,10.5366,0.08479368686676025,2176,2228224,54161.87820061762,2228224
1024.0,513.534583,506.29446207,43,0,0.0376096,0.438965,4.10738,-0.0318242,9.76174,0.2429879903793335,2177,2229248,54185.54284368735,2229248
1024.0,505.337557,506.46940682,42,0,0.0416159,0.452051,4.09943,-0.0323996,11.2183,0.132093608379364,2178,2230272,54209.65175732225,2230272
1024.0,520.142839,507.35547502,41,0,0.0453461,0.472852,4.08775,-0.0313378,10.6763,0.1643574833869934,2179,2231296,54234.12683068868,2231296
1024.0,498.937311,507.94366363,42,0,0.0418368,0.451953,4.08193,-0.0309148,9.14374,0.3591127395629883,2180,2232320,54258.43383244611,2232320
1024.0,522.99587,508.13837849,42,0,0.0423564,0.456543,4.07159,-0.0337639,11.0175,0.1422322392463684,2181,2233344,54282.69321189914,2233344
1024.0,504.868276,508.32625234,42,0,0.041906,0.445996,4.0474,-0.0282434,10.2616,0.09488421678543091,2182,2234368,54306.56898138579,2234368
1024.0,510.504095,508.66998045,42,0,0.0412252,0.444531,4.02183,-0.0265381,10.2772,-0.01211249828338623,2183,2235392,54330.80174074881,2235392
1024.0,462.969417,508.13849881,41,0,0.0359713,0.410449,4.0044,-0.0342745,10.425,0.41589802503585815,2184,2236416,54355.458231439814,2236416
1024.0,529.924304,508.29485684,42,0,0.0401364,0.444434,3.98575,-0.0313004,10.8334,0.12338298559188843,2185,2237440,54379.5886803912,2237440
1024.0,529.291151,508.54786896,42,0,0.0467811,0.474023,3.97835,-0.026655,11.3772,0.06988626718521118,2186,2238464,54403.662645683624,2238464
1024.0,494.797746,508.53221863,42,0,0.0496532,0.478125,3.99315,-0.0296675,10.5852,0.13625526428222656,2187,2239488,54427.598829210736,2239488
1024.0,514.236121,508.23749607,43,0,0.045571,0.468652,3.99565,-0.0275337,11.1303,0.20624178647994995,2188,2240512,54451.31106345169,2240512
1024.0,479.929169,507.96076325,43,0,0.0467731,0.485352,3.98567,-0.0361641,10.8011,0.24031847715377808,2189,2241536,54474.97644826025,2241536
1024.0,547.452144,508.90610052,42,0,0.0452793,0.455566,3.99246,-0.0313088,8.04366,0.4548313021659851,2190,2242560,54499.202987774275,2242560
1024.0,526.2709,509.6394259,43,0,0.0430096,0.455371,3.98967,-0.0354342,10.8586,0.13054871559143066,2191,2243584,54522.71683488134,2243584
1024.0,550.526618,509.89523138,43,0,0.0427983,0.453906,3.98608,-0.0273331,9.79479,0.24689197540283203,2192,2244608,54546.08054646384,2244608
1024.0,486.317851,509.64288915,42,0,0.0414477,0.455176,3.98087,-0.0348427,10.9238,0.12989991903305054,2193,2245632,54569.93543742038,2245632
1024.0,540.170005,510.07485242,42,0,0.0409336,0.456836,3.97536,-0.032579,8.52056,0.36159074306488037,2194,2246656,54593.86335212272,2246656
1024.0,503.979075,510.12800733,42,0,0.041969,0.458789,3.98328,-0.0348619,11.2508,0.13633990287780762,2195,2247680,54617.803311181255,2247680
1024.0,529.76238,510.53761536,42,0,0.0390909,0.436035,3.98756,-0.0262714,10.2205,0.11262470483779907,2196,2248704,54641.81422701012,2248704
1024.0,514.340477,510.41445428,42,0,0.0408381,0.447949,3.98568,-0.0318207,9.67021,0.18185865879058838,2197,2249728,54665.822338010184,2249728
1024.0,461.564207,509.81099341,42,0,0.0417461,0.45752,3.98042,-0.0327258,11.9894,0.3490399718284607,2198,2250752,54689.82014245447,2250752
1024.0,529.887522,510.23524512,43,0,0.0409205,0.438086,3.9637,-0.0309022,8.99652,0.3733358383178711,2199,2251776,54713.628431056626,2251776
1024.0,507.376324,510.47042275,41,0,0.0433723,0.456152,3.95461,-0.0273866,10.4666,0.056023359298706055,2200,2252800,54738.09449634608,2252800
1024.0,494.088154,510.33284833,42,0,0.0413422,0.459863,3.95038,-0.0326795,12.1253,0.3984414339065552,2201,2253824,54762.31154076755,2253824
1024.0,519.723346,510.15833405,42,0,0.0394381,0.441699,3.94564,-0.0276422,10.8328,0.10441040992736816,2202,2254848,54786.46847776603,2254848
1024.0,493.539459,509.60887165,41,0,0.0445811,0.450586,3.93726,-0.0305013,9.00305,0.43238407373428345,2203,2255872,54811.001407921314,2255872
1024.0,529.590616,510.01775642,42,0,0.0433681,0.463965,3.93455,-0.031739,10.6117,0.09454071521759033,2204,2256896,54834.93553184159,2256896
1024.0,467.126704,510.31141395,42,0,0.0408051,0.448633,3.91905,-0.0254141,10.1443,0.5251929461956024,2205,2257920,54858.92055048887,2257920
1024.0,517.385254,510.49278957,43,0,0.0453384,0.463086,3.9249,-0.0276677,10.9711,0.05582660436630249,2206,2258944,54882.59884630889,2258944
1024.0,526.634492,510.96319654,42,0,0.0476687,0.474609,3.92211,-0.0325581,10.1977,0.046613991260528564,2207,2259968,54906.4772903407,2259968
1024.0,440.508622,510.39358539,42,0,0.0447304,0.475879,3.91758,-0.0423802,10.8443,0.568213164806366,2208,2260992,54930.61856043339,2260992
1024.0,512.962654,510.28258945,43,0,0.0414221,0.459375,3.92179,-0.0323847,9.21599,0.2547610402107239,2209,2262016,54954.36235332582,2262016
1024.0,558.310173,510.88567214,43,0,0.044112,0.461523,3.9157,-0.0279435,10.712,0.10990631580352783,2210,2263040,54978.11886132974,2263040
1024.0,524.641378,511.19485178,42,0,0.0432765,0.456152,3.90709,-0.0310361,11.0745,0.12105214595794678,2211,2264064,55001.94674771372,2264064
1024.0,503.812406,511.35941637,41,0,0.0522796,0.497949,3.90955,-0.0303309,10.508,0.14173847436904907,2212,2265088,55026.60744640883,2265088
1024.0,516.526425,511.09703688,42,0,0.0434929,0.453809,3.91792,-0.0298547,10.4927,0.06541335582733154,2213,2266112,55050.745817119256,2266112
1024.0,541.098427,511.28727835,43,0,0.0455025,0.463379,3.91688,-0.0255492,10.8142,0.015199542045593262,2214,2267136,55074.509750714526,2267136
1024.0,483.329123,510.94737245,41,0,0.0426603,0.448047,3.91807,-0.0326617,9.60196,0.41112983226776123,2215,2268160,55099.30960011389,2268160
1024.0,525.06516,511.25002376,42,0,0.0422578,0.440527,3.90899,-0.0277998,10.8882,-0.0018203258514404297,2216,2269184,55123.42626412399,2269184
1024.0,554.863882,511.77193106,43,0,0.0437629,0.454297,3.89852,-0.0281183,9.83977,0.03188234567642212,2217,2270208,55146.8095528651,2270208
1024.0,543.713629,512.34043214,41,0,0.0422528,0.447363,3.90053,-0.0302771,10.4264,0.03503185510635376,2218,2271232,55171.27825153712,2271232
1024.0,523.551517,512.41283806,42,0,0.0427342,0.4625,3.90131,-0.0353176,8.78562,0.34309589862823486,2219,2272256,55195.37578514218,2272256
1024.0,513.781631,512.99214639,42,0,0.0387644,0.42959,3.89349,-0.0279147,11.0183,0.13691645860671997,2220,2273280,55219.66162511241,2273280
1024.0,503.70034,512.98681713,42,0,0.0454126,0.466504,3.89176,-0.0337951,10.8204,0.2813940644264221,2221,2274304,55243.69663540088,2274304
1024.0,519.647214,513.35854885,43,0,0.0549772,0.491211,3.87706,-0.0339444,9.72193,0.25212955474853516,2222,2275328,55267.08909150772,2275328
1024.0,553.790011,513.3973283,42,0,0.0406864,0.443359,3.87554,-0.0266759,10.4788,0.010198771953582764,2223,2276352,55290.92640141025,2276352
1024.0,524.521831,514.11263149,42,0,0.0419872,0.456641,3.87863,-0.0274832,11.4146,0.07966673374176025,2224,2277376,55315.27657341864,2277376
1024.0,494.250213,514.50204387,43,0,0.0457117,0.457129,3.8774,-0.0352577,10.7445,0.3234706521034241,2225,2278400,55338.98329011351,2278400
1024.0,527.749204,515.0864219,42,0,0.042627,0.447852,3.86949,-0.0285862,9.04073,0.371446430683136,2226,2279424,55363.104010993615,2279424
1024.0,522.654333,515.06010016,42,0,0.0440588,0.460742,3.86834,-0.0314945,11.3453,0.17416620254516602,2227,2280448,55387.24021263141,2280448
1024.0,518.407879,515.02018619,42,0,0.0395975,0.437793,3.86955,-0.0316261,8.87654,0.4289657473564148,2228,2281472,55411.31003873516,2281472
1024.0,496.120588,514.7168721,41,0,0.0423622,0.454492,3.85734,-0.0288927,11.5573,0.07887375354766846,2229,2282496,55435.6985822143,2282496
1024.0,520.922807,514.99876365,43,0,0.0387507,0.433203,3.86136,-0.0302665,12.252,0.2762594223022461,2230,2283520,55459.40653017815,2283520
1024.0,528.422423,515.32289022,42,0,0.0399501,0.446289,3.85147,-0.0281041,11.4444,0.024498939514160156,2231,2284544,55483.42517096549,2284544
1024.0,550.186669,515.89550431,42,0,0.0426225,0.46416,3.84461,-0.0281667,10.7457,-0.021822094917297363,2232,2285568,55507.71204391774,2285568
1024.0,536.038816,516.21919539,42,0,0.0477871,0.478125,3.86209,-0.0253827,10.8268,-0.009605169296264648,2233,2286592,55531.98092383519,2286592
1024.0,519.286394,516.43626142,42,0,0.0420028,0.462109,3.88239,-0.0279208,11.9268,0.06403225660324097,2234,2287616,55555.9125564713,2287616
1024.0,556.298736,517.20764977,42,0,0.0441586,0.460059,3.89425,-0.0256297,10.7003,0.023902058601379395,2235,2288640,55579.7478540875,2288640
1024.0,510.591202,517.08442519,43,0,0.0457508,0.472852,3.89667,-0.0287849,10.5556,0.2532987594604492,2236,2289664,55603.37194177136,2289664
1024.0,476.535854,516.57694026,42,0,0.0451741,0.4625,3.91721,-0.0292694,11.2247,0.451526403427124,2237,2290688,55627.51062553562,2290688
1024.0,515.498386,517.15851996,42,0,0.0402085,0.435156,3.92549,-0.0269567,10.4147,0.2967957854270935,2238,2291712,55651.524953371845,2291712
1024.0,505.245148,517.29654555,41,0,0.0444274,0.473535,3.91426,-0.0372887,10.1387,0.3660130500793457,2239,2292736,55676.029123897664,2292736
1024.0,562.491956,517.9169506,44,0,0.0463371,0.460059,3.88855,-0.0260232,10.5667,0.07851511240005493,2240,2293760,55699.14947857708,2293760
1024.0,527.804742,518.09154737,41,0,0.0478499,0.474902,3.89532,-0.0244974,10.6463,0.18049120903015137,2241,2294784,55723.751717477106,2294784
1024.0,516.694239,517.8573373,42,0,0.0441227,0.460645,3.89737,-0.0294313,10.9946,0.04118376970291138,2242,2295808,55747.83785988577,2295808
1024.0,491.079717,517.58469623,42,0,0.0456316,0.473535,3.87569,-0.0363154,9.38971,0.491473913192749,2243,2296832,55771.65675975662,2296832
1024.0,519.65121,517.48862335,42,0,0.0434701,0.454102,3.88207,-0.027688,11.4558,0.0673331618309021,2244,2297856,55795.70714572165,2297856
1024.0,508.547753,517.24633962,42,0,0.0442736,0.456836,3.88886,-0.028011,9.68996,0.1215396523475647,2245,2298880,55819.6788726598,2298880
1024.0,502.515004,517.04426363,42,0,0.0418768,0.466992,3.88432,-0.0384484,11.5158,0.26545506715774536,2246,2299904,55843.70240583178,2299904
1024.0,492.459601,516.61305526,42,0,0.0431759,0.455859,3.88616,-0.0273578,11.701,0.09054511785507202,2247,2300928,55868.00232246425,2300928
1024.0,463.685996,515.80051915,41,0,0.0507763,0.485645,3.87406,-0.031134,10.7086,0.1847013235092163,2248,2301952,55892.6511637792,2301952
1024.0,539.084582,515.87698966,42,0,0.0444036,0.455566,3.85686,-0.0285047,9.45778,0.13068729639053345,2249,2302976,55916.830786217004,2302976
