main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,152.90348,209.52215728,14,0,0.0248588,0.355566,14.225,-0.0615095,3.41981,0.9098540991544724,862,882688,55570.123008880764,882688
1024.0,190.233656,209.26832818,18,0,0.0206993,0.316406,14.215,-0.0484069,2.23157,0.6263833045959473,863,883712,55626.800760684535,883712
1024.0,217.937279,209.94212731,17,0,0.021714,0.317187,14.2132,-0.0494564,1.95577,0.6057441830635071,864,884736,55685.72597465664,884736
1024.0,238.965876,210.2245275,17,0,0.0213418,0.322168,14.2243,-0.0506752,1.84683,0.5739970207214355,865,885760,55743.3260982316,885760
1024.0,179.741521,209.90677675,16,0,0.0218043,0.322266,14.2308,-0.0479922,2.50116,0.5861287415027618,866,886784,55804.67695001699,886784
1024.0,228.897838,209.95859041,17,0,0.0215205,0.327539,14.2231,-0.0497611,1.46677,0.6936842203140259,867,887808,55862.23576893471,887808
1024.0,252.084913,210.50753499,18,0,0.0203122,0.322168,14.2267,-0.0449397,2.21197,0.17660415172576904,868,888832,55916.80510726012,888832
1024.0,238.351971,210.85021398,17,0,0.0221367,0.330273,14.2233,-0.0510023,2.21328,0.41629350185394287,869,889856,55976.03252277337,889856
1024.0,191.417298,210.54401588,17,0,0.0214279,0.311328,14.2158,-0.0496679,2.42942,0.3799006938934326,870,890880,56035.92196734063,890880
1024.0,154.439634,210.39775484,18,0,0.021181,0.312598,14.2006,-0.0522501,2.10261,0.7089261412620544,871,891904,56092.139584995806,891904
1024.0,195.058546,210.2413848,17,0,0.0205583,0.299219,14.1857,-0.0515644,2.79105,0.393363356590271,872,892928,56150.6832971517,892928
1024.0,221.352647,210.34267653,16,0,0.0222123,0.318652,14.182,-0.0448156,2.47845,-0.01212620735168457,873,893952,56211.65900851786,893952
1024.0,183.253852,210.64956252,17,0,0.0201556,0.306738,14.1858,-0.0522785,2.0717,0.7586724609136581,874,894976,56268.81691531651,894976
1024.0,242.584928,211.03004376,17,0,0.0208458,0.301562,14.1807,-0.0438516,1.97286,0.3468536138534546,875,896000,56326.82438553497,896000
1024.0,232.692451,211.58191346,17,0,0.0214769,0.31377,14.1656,-0.0507904,2.09731,0.4402739405632019,876,897024,56383.75681382604,897024
1024.0,66.227424,211.34344322,13,0,0.0223637,0.320117,14.148,-0.0612752,5.15962,0.880724772810936,877,898048,56460.10343277827,898048
1024.0,191.164036,211.09036122,18,0,0.0197175,0.287793,14.1209,-0.0440243,2.46831,0.2969534993171692,878,899072,56516.73491950147,899072
1024.0,258.973811,211.33829991,18,0,0.0196364,0.29541,14.1163,-0.0457481,1.81457,0.49042797088623047,879,900096,56572.626063587144,900096
1024.0,173.846483,210.96881251,17,0,0.0242724,0.340332,14.1165,-0.0632651,4.54378,0.8127249777317047,880,901120,56632.35678414628,901120
1024.0,244.57985,211.16274981,17,0,0.0219528,0.316895,14.1001,-0.0478879,2.85702,0.29232585430145264,881,902144,56690.42627290636,902144
1024.0,234.350577,211.71386855,16,0,0.0220269,0.318262,14.0951,-0.0457363,2.29919,0.4142366051673889,882,903168,56751.07224214077,903168
1024.0,228.994638,211.74064898,17,0,0.0214199,0.314258,14.0926,-0.0482461,2.42551,0.4146851897239685,883,904192,56809.18619961664,904192
1024.0,215.527029,212.67855315,17,0,0.0220737,0.312793,14.0732,-0.0511271,2.45299,0.5358053743839264,884,905216,56866.66005313024,905216
1024.0,230.300964,212.89357482,17,0,0.0220476,0.323438,14.036,-0.050449,2.83847,0.7319592833518982,885,906240,56924.419504169375,906240
1024.0,150.11751,212.46854738,17,0,0.0233387,0.345605,14.0234,-0.0586786,1.6898,0.8841656893491745,886,907264,56983.24084490538,907264
1024.0,236.899957,212.62803618,17,0,0.0227628,0.31709,14.0215,-0.0488535,2.37761,0.1804986596107483,887,908288,57040.702384958044,908288
1024.0,246.899066,213.19039912,17,0,0.0202171,0.299316,14.0126,-0.046621,2.53819,0.09890109300613403,888,909312,57098.4774789121,909312
1024.0,234.288333,214.22632844,18,0,0.0223704,0.330273,13.9688,-0.0486921,2.39028,0.6423869431018829,889,910336,57155.05398821272,910336
1024.0,189.653282,213.99973963,17,0,0.0221359,0.328613,13.936,-0.0456267,2.50909,0.2674461603164673,890,911360,57212.6386030931,911360
1024.0,215.682723,213.85243889,17,0,0.0190225,0.29375,13.9182,-0.0445191,2.46061,0.3351283073425293,891,912384,57270.36901138164,912384
1024.0,232.268359,214.05432445,17,0,0.0221367,0.332129,13.8965,-0.0478103,2.3531,0.09458655118942261,892,913408,57328.464438283816,913408
1024.0,217.532152,213.74017239,17,0,0.0239554,0.333105,13.8718,-0.0510396,1.72891,0.672238290309906,893,914432,57385.63523509167,914432
1024.0,254.047106,214.47487136,16,0,0.0216804,0.326953,13.8478,-0.0446885,2.40728,0.31687062978744507,894,915456,57446.65323772095,915456
1024.0,238.030962,214.79500117,17,0,0.0204073,0.293848,13.8421,-0.0460452,2.44621,0.08333688974380493,895,916480,57506.49501158111,916480
1024.0,242.351874,214.90910072,17,0,0.0257573,0.368848,13.8383,-0.0499715,2.52476,0.04685276746749878,896,917504,57564.59397636354,917504
1024.0,227.403088,215.12688192,17,0,0.0198366,0.290137,13.8178,-0.0415849,3.18447,0.21384906768798828,897,918528,57621.72662522271,918528
1024.0,249.065904,216.20835426,18,0,0.0238037,0.340918,13.8076,-0.0483412,2.16554,0.27490657567977905,898,919552,57677.67797118053,919552
1024.0,245.313259,216.43014744,17,0,0.0249664,0.345801,13.8028,-0.0452651,2.36457,0.08254337310791016,899,920576,57737.31926005706,920576
1024.0,239.861374,217.38854289,18,0,0.0218494,0.32793,13.7972,-0.0451484,2.4423,0.19641143083572388,900,921600,57793.48505095765,921600
1024.0,223.845337,217.60603061,18,0,0.0235278,0.327539,13.7834,-0.0515831,1.93158,0.5787781178951263,901,922624,57849.39804857038,922624
1024.0,235.22428,217.85300265,17,0,0.0218398,0.327148,13.7732,-0.0468668,2.63339,0.41804325580596924,902,923648,57907.87714866176,923648
1024.0,199.86623,217.81811421,17,0,0.0208111,0.300098,13.7601,-0.0482093,2.90808,0.23676347732543945,903,924672,57967.25612768717,924672
1024.0,231.788407,217.79972553,17,0,0.0208946,0.309375,13.7364,-0.0516692,2.22531,0.4109840393066406,904,925696,58025.11219440214,925696
1024.0,213.435746,218.04985169,17,0,0.0241638,0.351367,13.7197,-0.0519901,2.42654,0.14817476272583008,905,926720,58083.549852088094,926720
1024.0,226.384039,218.32426775,17,0,0.0215515,0.313672,13.706,-0.0464556,2.40416,0.6446516513824463,906,927744,58141.829018944874,927744
1024.0,165.502468,217.71090632,17,0,0.0197595,0.30332,13.7086,-0.0432634,1.93537,0.558445543050766,907,928768,58199.07802998647,928768
1024.0,193.558357,217.533481,17,0,0.0201206,0.315625,13.7265,-0.0502558,2.91037,0.3070680499076843,908,929792,58257.08438661322,929792
1024.0,236.60339,217.77285645,17,0,0.0236264,0.335156,13.7191,-0.0483164,2.57154,0.08455467224121094,909,930816,58315.79747179896,930816
1024.0,234.977289,218.07374959,18,0,0.0239786,0.345215,13.695,-0.0519267,2.18706,0.2807231545448303,910,931840,58372.48803716712,931840
1024.0,241.886328,218.21827033,17,0,0.0214158,0.321875,13.6605,-0.0496228,2.37288,0.3515104651451111,911,932864,58432.58123288117,932864
1024.0,222.940372,217.99108323,17,0,0.0243212,0.346484,13.6358,-0.0490988,1.90268,0.43995338678359985,912,933888,58490.726697191596,933888
1024.0,220.711062,218.05101743,17,0,0.0228807,0.33457,13.6335,-0.0451804,2.57994,0.17703872919082642,913,934912,58550.36256959848,934912
1024.0,209.81608,217.97204604,16,0,0.0227247,0.329395,13.6149,-0.0486574,1.77996,0.7317629158496857,914,935936,58610.93727391586,935936
1024.0,250.706657,218.32179463,17,0,0.0209789,0.312305,13.5751,-0.0445376,2.36232,0.27782678604125977,915,936960,58670.38607847318,936960
1024.0,188.43223,217.92752744,17,0,0.0243902,0.344727,13.5429,-0.0624838,2.78898,0.7553350180387497,916,937984,58728.88119573146,937984
1024.0,234.35276,218.14328125,18,0,0.0199204,0.300879,13.533,-0.0410375,2.15872,0.16822630167007446,917,939008,58785.16993172839,939008
1024.0,246.93234,218.51230313,17,0,0.0234387,0.331738,13.5281,-0.0481053,2.16583,0.3065989017486572,918,940032,58845.11028686352,940032
1024.0,238.461805,218.6637622,17,0,0.0231296,0.329102,13.5227,-0.0473657,1.93264,0.6278247237205505,919,941056,58902.3613794446,941056
1024.0,225.085896,218.51215202,17,0,0.023736,0.344629,13.4965,-0.0486696,2.04414,0.5637117326259613,920,942080,58961.23783493973,942080
1024.0,144.917961,217.75464271,18,0,0.0248855,0.342871,13.4785,-0.0629978,5.32211,0.8270866423845291,921,943104,59017.29637929052,943104
1024.0,251.121913,217.8097783,18,0,0.0235375,0.328613,13.4636,-0.0501468,2.38038,0.2843465209007263,922,944128,59073.08849974908,944128
1024.0,260.376346,218.48012176,17,0,0.0201723,0.318555,13.4334,-0.0467678,2.43234,0.25064319372177124,923,945152,59132.234856404364,945152
1024.0,261.677963,218.79396899,17,0,0.0225781,0.32832,13.3993,-0.0445287,2.43688,0.37718433141708374,924,946176,59189.7670986969,946176
1024.0,207.01907,218.61172432,17,0,0.0238412,0.332031,13.3801,-0.0511231,2.20179,0.7092538774013519,925,947200,59248.20476437919,947200
1024.0,247.014969,218.75686676,18,0,0.0217406,0.319922,13.3673,-0.0465766,2.9872,0.2526271343231201,926,948224,59304.56990545243,948224
1024.0,266.680908,219.28814168,17,0,0.0207387,0.306543,13.3417,-0.0408684,2.43111,0.3520215153694153,927,949248,59362.65839377791,949248
1024.0,271.527819,219.78342797,18,0,0.0220008,0.321582,13.3323,-0.0453985,2.77737,0.23310548067092896,928,950272,59418.28503726609,950272
1024.0,216.049074,219.54673344,17,0,0.0255074,0.348145,13.3179,-0.056869,2.39089,0.6511824727058411,929,951296,59476.01371885836,951296
1024.0,253.790904,219.97032184,17,0,0.022712,0.337793,13.2986,-0.0457958,2.40391,0.36021941900253296,930,952320,59534.64532637037,952320
1024.0,198.622096,220.09808953,18,0,0.0229458,0.337305,13.2936,-0.0518772,3.08279,0.43240344524383545,931,953344,59591.09286465682,953344
1024.0,248.051837,220.34157659,17,0,0.0246578,0.342773,13.2911,-0.0463516,2.09366,0.5151633620262146,932,954368,59650.993054673076,954368
1024.0,239.789201,220.82704029,17,0,0.0222202,0.319629,13.2808,-0.0425029,2.55844,0.28830063343048096,933,955392,59708.32175268419,955392
1024.0,258.624568,221.36347917,17,0,0.0218755,0.32207,13.2685,-0.0482418,2.49418,0.07506388425827026,934,956416,59766.608663911,956416
1024.0,208.764678,221.57976524,17,0,0.0228672,0.32627,13.2481,-0.0520751,3.04176,0.6354432106018066,935,957440,59826.00509978272,957440
1024.0,234.178003,221.68653536,17,0,0.0248299,0.346582,13.2361,-0.0473994,3.18667,0.17909294366836548,936,958464,59883.8433356937,958464
1024.0,227.997859,221.66515716,18,0,0.0244718,0.350391,13.215,-0.0482835,2.6346,0.23951244354248047,937,959488,59940.52718357928,959488
1024.0,268.200064,222.60747047,17,0,0.023363,0.327637,13.2002,-0.0462966,2.74187,0.13282495737075806,938,960512,59998.88298989087,960512
1024.0,221.355661,222.46167029,17,0,0.0230962,0.335254,13.2017,-0.0498268,2.517,0.2511119842529297,939,961536,60056.45447816886,961536
1024.0,223.542702,222.53013695,17,0,0.0233985,0.333594,13.2011,-0.0475279,2.83541,0.3573281168937683,940,962560,60113.68373032287,962560
1024.0,258.244323,223.07708736,18,0,0.0231462,0.341113,13.1878,-0.0517538,2.83025,0.37247997522354126,941,963584,60169.767265671864,963584
1024.0,204.482555,222.72492042,17,0,0.021466,0.306934,13.1899,-0.0540908,1.7434,0.8569481819868088,942,964608,60227.58059265278,964608
1024.0,231.961633,223.01784997,18,0,0.0219367,0.322852,13.1988,-0.0488507,3.18701,0.40069377422332764,943,965632,60282.95137190819,965632
1024.0,262.413834,223.33466362,17,0,0.0247517,0.348047,13.2051,-0.0472023,2.47691,0.10756891965866089,944,966656,60342.04721249081,966656
1024.0,243.836239,223.35511097,17,0,0.0262061,0.358691,13.187,-0.0486056,2.31196,0.07419717311859131,945,967680,60401.78599948436,967680
1024.0,250.598859,223.61261592,17,0,0.021855,0.316602,13.1589,-0.0423536,2.40594,0.24470365047454834,946,968704,60461.28874547407,968704
1024.0,229.243689,223.65511763,17,0,0.0219257,0.330176,13.1449,-0.0452372,2.83078,0.2328730821609497,947,969728,60519.025008149445,969728
1024.0,255.272113,223.72281046,17,0,0.0236755,0.350098,13.1189,-0.047695,2.77337,0.19376760721206665,948,970752,60576.651287773624,970752
1024.0,143.944731,222.78854685,17,0,0.0271694,0.388672,13.1093,-0.0688405,6.29677,0.8046106547117233,949,971776,60634.59439200349,971776
1024.0,219.76039,222.79539772,17,0,0.0223265,0.319531,13.0909,-0.044541,1.91531,0.6487264037132263,950,972800,60692.52953401767,972800
1024.0,180.51528,222.17812475,13,0,0.0242853,0.346289,13.0618,-0.0629691,1.78918,0.9230294749140739,951,973824,60768.44172130898,973824
1024.0,242.940421,222.34195033,17,0,0.0231876,0.336035,13.0637,-0.0473619,3.03613,0.3444105386734009,952,974848,60825.9923854433,974848
1024.0,259.027636,222.88359064,17,0,0.022991,0.323828,13.08,-0.0475849,1.79,0.6701576709747314,953,975872,60885.63813203573,975872
1024.0,225.453242,222.88346019,17,0,0.021832,0.330957,13.075,-0.0447781,3.05515,0.16447347402572632,954,976896,60944.00922223739,976896
1024.0,222.418733,222.72488909,17,0,0.0224573,0.325,13.0652,-0.0485209,2.96907,0.645914614200592,955,977920,61001.05366990715,977920
1024.0,229.44998,222.72821024,18,0,0.0238501,0.337988,13.0405,-0.0514311,2.74233,0.5409901738166809,956,978944,61057.40913622081,978944
1024.0,254.675784,222.9396641,16,0,0.0218021,0.319336,13.0203,-0.0448163,3.14358,0.056678175926208496,957,979968,61118.20324503444,979968
1024.0,245.377312,223.05578713,18,0,0.0237934,0.3375,13.0263,-0.0477111,2.37901,0.6426742076873779,958,980992,61174.90320303105,980992
1024.0,230.527418,223.11928592,17,0,0.0221156,0.330957,13.0349,-0.0479624,2.06916,0.6210470199584961,959,982016,61233.380483848974,982016
1024.0,247.377678,223.6079782,18,0,0.0228799,0.326465,13.0235,-0.0495367,2.92174,0.5173745453357697,960,983040,61287.797716589645,983040
1024.0,207.604929,223.78237099,17,0,0.0244349,0.356836,13.0029,-0.0542227,2.67031,0.7281058728694916,961,984064,61345.43078388274,984064
1024.0,248.049898,224.73383517,18,0,0.0229276,0.338672,12.9986,-0.0426033,2.64046,0.46826571226119995,962,985088,61401.22058787756,985088
1024.0,262.040618,225.45190479,18,0,0.0232814,0.333203,13.0004,-0.0496688,2.08771,0.5123242735862732,963,986112,61457.723259463906,986112
1024.0,254.834174,225.82087374,17,0,0.0274505,0.379199,12.9926,-0.053864,2.6972,0.3301520347595215,964,987136,61515.04507287964,987136
1024.0,207.80498,225.50926478,18,0,0.0232458,0.328711,12.9751,-0.0495874,1.96501,0.8043335974216461,965,988160,61571.254086824134,988160
1024.0,246.790991,226.17975948,18,0,0.0217627,0.316699,12.9628,-0.0483492,2.25254,0.4804592728614807,966,989184,61627.70699856058,989184
1024.0,242.929062,226.32007172,17,0,0.0236826,0.337012,12.9462,-0.0446308,2.89512,0.030846238136291504,967,990208,61685.517501914874,990208
1024.0,249.67508,226.29597339,18,0,0.0218342,0.332324,12.9363,-0.0492053,3.03096,0.18562334775924683,968,991232,61741.36677049659,991232
1024.0,257.398133,226.48643501,17,0,0.0236953,0.337891,12.9266,-0.046371,3.0794,0.01961076259613037,969,992256,61798.263184674084,992256
1024.0,234.677358,226.91903561,18,0,0.0216458,0.309375,12.9212,-0.0446039,2.70996,0.2589269280433655,970,993280,61853.56583695486,993280
1024.0,270.026485,228.07490412,17,0,0.0230274,0.335059,12.9126,-0.0455591,2.72809,0.2032252550125122,971,994304,61910.698077337816,994304
1024.0,252.779557,228.65211423,17,0,0.0214404,0.313672,12.9004,-0.04039,2.77984,0.2270699143409729,972,995328,61968.52571376413,995328
1024.0,246.70575,228.90564526,18,0,0.0242897,0.350098,12.895,-0.0510648,3.1299,0.5337179601192474,973,996352,62025.400102134794,996352
1024.0,214.749714,229.22060388,17,0,0.0236502,0.335742,12.8826,-0.0470234,2.73311,0.5814785957336426,974,997376,62083.85877147503,997376
1024.0,271.607642,229.51083102,18,0,0.0217747,0.310156,12.8789,-0.0383389,2.82005,0.2154291272163391,975,998400,62140.68917851336,998400
1024.0,228.27976,229.46670411,18,0,0.0255943,0.35,12.8734,-0.0440605,3.32716,0.508781224489212,976,999424,62195.296602221206,999424
1024.0,253.34516,231.33788147,17,0,0.0209178,0.303223,12.8644,-0.0415654,3.50221,0.3158431649208069,977,1000448,62253.62851754017,1000448
1024.0,218.523522,231.61147633,17,0,0.0228386,0.322168,12.8421,-0.0509139,2.99341,0.5643919408321381,978,1001472,62313.21426751092,1001472
1024.0,262.719353,231.64893175,17,0,0.0238447,0.345801,12.8262,-0.0459511,2.36909,0.3176839351654053,979,1002496,62371.791933560744,1002496
1024.0,239.694928,232.3074162,18,0,0.022379,0.320605,12.8121,-0.0455969,3.00138,0.478542685508728,980,1003520,62428.29762556031,1003520
1024.0,210.290726,231.96452496,15,0,0.023488,0.345898,12.7679,-0.0525227,3.96104,0.49647074937820435,981,1004544,62496.44975965284,1004544
1024.0,226.009462,231.88111381,18,0,0.0230131,0.334375,12.7518,-0.0462601,2.68981,0.2741428017616272,982,1005568,62553.21092547104,1005568
1024.0,242.19797,232.01314713,17,0,0.0205239,0.30625,12.7494,-0.0454067,2.80675,0.24936145544052124,983,1006592,62612.01831833273,1006592
1024.0,189.318211,231.75105895,18,0,0.0261943,0.351465,12.747,-0.0607849,3.28167,0.8497693836688995,984,1007616,62666.96424732357,1007616
1024.0,51.395296,229.96200227,17,0,0.023158,0.336523,12.7543,-0.0607961,6.1816,0.8897665292024612,985,1008640,62725.941603239626,1008640
1024.0,248.066506,230.94149223,17,0,0.0223131,0.324316,12.7614,-0.0443837,3.17281,-0.042784929275512695,986,1009664,62784.53704238497,1009664
1024.0,233.346116,230.90595382,18,0,0.0234584,0.32832,12.7515,-0.0462466,3.32861,0.5371929705142975,987,1010688,62840.97829730436,1010688
1024.0,210.993139,230.54689455,17,0,0.0239181,0.346582,12.7355,-0.0486029,2.43012,0.6636354029178619,988,1011712,62898.243726693094,1011712
1024.0,231.509544,230.51910666,16,0,0.0222725,0.332031,12.7257,-0.0478213,1.76287,0.7266674041748047,989,1012736,62959.18613799289,1012736
1024.0,259.864344,231.22121728,18,0,0.0265543,0.356152,12.7043,-0.0519125,4.19988,0.645948588848114,990,1013760,63013.4242539797,1013760
1024.0,219.602364,231.26041369,17,0,0.0249366,0.335645,12.7013,-0.0481514,3.10836,0.3924778699874878,991,1014784,63071.744321636856,1014784
1024.0,169.567426,230.63340436,17,0,0.02291,0.320215,12.7006,-0.0469633,2.87295,0.7041850686073303,992,1015808,63128.74209818803,1015808
1024.0,199.001535,230.44809819,18,0,0.0245351,0.352637,12.6912,-0.0626151,3.21534,0.865704357624054,993,1016832,63184.07871577889,1016832
1024.0,243.810489,230.34573202,18,0,0.0252592,0.361816,12.6828,-0.0490977,2.35169,0.544234037399292,994,1017856,63240.860836114734,1017856
1024.0,196.496388,229.93038628,17,0,0.0248834,0.336133,12.679,-0.0535075,2.88061,0.8132681101560593,995,1018880,63299.354001585394,1018880
1024.0,238.799762,229.89486516,17,0,0.0241864,0.343652,12.6896,-0.0515093,5.10287,0.6728605031967163,996,1019904,63356.46160383336,1019904
1024.0,194.514115,229.56597543,19,0,0.0251344,0.35498,12.678,-0.046029,2.62687,0.2512902021408081,997,1020928,63409.92394835316,1020928
1024.0,259.664451,229.6719609,18,0,0.0217374,0.323145,12.6811,-0.0456058,2.78786,0.1846245527267456,998,1021952,63464.7877513282,1021952
1024.0,251.438586,229.73321417,17,0,0.0238304,0.336523,12.6699,-0.0463818,3.21751,0.2969714403152466,999,1022976,63523.88463904522,1022976
1024.0,230.37991,229.63839953,17,0,0.0235678,0.339746,12.6523,-0.0474352,2.85551,0.33466625213623047,1000,1024000,63581.567112948745,1024000
