main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,344.386406,387.53218423,26,0,0.0502936,0.490723,3.28078,-0.0449572,8.1453,0.29350972175598145,2560,2621440,98589.9564059833,2621440
1024.0,413.962351,387.74930995,26,0,0.0416028,0.430566,3.26986,-0.0295377,6.2237,0.0021878480911254883,2561,2622464,98628.27591950353,2622464
1024.0,167.179946,385.17222899,26,0,0.0441302,0.453711,3.26987,-0.0474574,17.2284,0.4999343752861023,2562,2623488,98667.17875877209,2623488
1024.0,429.275683,386.40382552,26,0,0.0476965,0.479102,3.27023,-0.0287522,6.24182,0.1241598129272461,2563,2624512,98706.33898827154,2624512
1024.0,440.134776,387.10014422,26,0,0.0460765,0.458398,3.26744,-0.0251,6.25407,0.033566415309906006,2564,2625536,98744.94291768037,2625536
1024.0,414.442228,388.65518786,26,0,0.0455295,0.466113,3.26575,-0.038565,6.07844,-0.029027342796325684,2565,2626560,98783.60897040647,2626560
1024.0,389.749731,388.97056516,27,0,0.0511642,0.493066,3.26483,-0.0377326,6.07578,0.11210095882415771,2566,2627584,98821.50178443361,2627584
1024.0,372.367784,388.81939931,26,0,0.044857,0.470117,3.25151,-0.0386464,7.09957,0.10890263319015503,2567,2628608,98859.99578243308,2628608
1024.0,410.776987,389.8952344,26,0,0.044387,0.457422,3.23621,-0.0274769,6.34015,-0.0009000301361083984,2568,2629632,98898.49999150448,2629632
1024.0,358.188999,389.67888847,26,0,0.0484419,0.474805,3.22924,-0.0341702,6.49971,0.20597153902053833,2569,2630656,98937.13084097207,2630656
1024.0,294.922253,389.17023648,26,0,0.0397586,0.455762,3.23335,-0.0454541,9.39353,-0.18973052501678467,2570,2631680,98975.73329557758,2631680
1024.0,429.208065,390.06269285,26,0,0.0457518,0.463379,3.2297,-0.03378,5.35764,0.11231780052185059,2571,2632704,99014.379249054,2632704
1024.0,416.616444,390.36401329,26,0,0.0456385,0.474414,3.19981,-0.028156,5.95266,0.03936225175857544,2572,2633728,99053.28556727804,2633728
1024.0,425.807311,391.529834,26,0,0.0446184,0.45332,3.17933,-0.0269402,6.36105,0.001429438591003418,2573,2634752,99091.85919297393,2634752
1024.0,434.288227,392.51060818,26,0,0.0494058,0.475391,3.16781,-0.0281945,6.40726,0.04716134071350098,2574,2635776,99130.66806321498,2635776
1024.0,425.079027,392.8860574,26,0,0.0543812,0.485254,3.16479,-0.0298452,6.32055,-0.00043022632598876953,2575,2636800,99169.33011067845,2636800
1024.0,350.885711,392.22150142,26,0,0.0490744,0.468066,3.15747,-0.031954,5.89914,0.15526670217514038,2576,2637824,99208.42670727149,2637824
1024.0,390.45623,392.02895395,26,0,0.0474967,0.477734,3.15123,-0.0317857,5.91987,0.05331343412399292,2577,2638848,99246.8556536017,2638848
1024.0,405.173772,392.40620497,26,0,0.0462337,0.466992,3.13818,-0.029278,5.85297,0.06151092052459717,2578,2639872,99285.73247147072,2639872
1024.0,437.676779,392.61485718,26,0,0.0452449,0.462988,3.13601,-0.0279138,6.40135,0.013016343116760254,2579,2640896,99324.2978601763,2640896
1024.0,440.453117,392.61786936,26,0,0.0481816,0.487207,3.1264,-0.0312666,6.42056,0.013258099555969238,2580,2641920,99362.64549932256,2641920
1024.0,397.768817,392.90135682,26,0,0.0480453,0.47627,3.14138,-0.0305393,6.29351,0.17991095781326294,2581,2642944,99401.34869000502,2642944
1024.0,406.627215,392.72561935,26,0,0.0442645,0.458594,3.1627,-0.0283248,6.41494,0.016423523426055908,2582,2643968,99440.18134194706,2643968
1024.0,269.475159,391.99286917,26,0,0.0437849,0.463867,3.17411,-0.0418607,9.91661,0.06283068656921387,2583,2644992,99478.66411626991,2644992
1024.0,418.613639,392.55889136,26,0,0.0498176,0.482812,3.19063,-0.0227194,5.82388,0.10824841260910034,2584,2646016,99517.40959690697,2646016
1024.0,344.011927,391.8306769,26,0,0.0463107,0.472363,3.19527,-0.0378017,6.22727,0.01567530632019043,2585,2647040,99555.85107848421,2647040
1024.0,357.344198,390.98745987,26,0,0.0444579,0.469434,3.20721,-0.0339588,6.1686,0.16945189237594604,2586,2648064,99594.7732142182,2648064
1024.0,363.042808,390.50102443,26,0,0.0466666,0.473145,3.21823,-0.0357511,5.84656,0.35906165838241577,2587,2649088,99633.20504114684,2649088
1024.0,412.104437,390.44651947,26,0,0.0434574,0.459961,3.21257,-0.0311421,5.68408,0.23052489757537842,2588,2650112,99672.27238658536,2650112
1024.0,419.219561,391.0102824,26,0,0.0443356,0.467676,3.20973,-0.0321199,6.1918,-0.078696608543396,2589,2651136,99710.81901204772,2651136
1024.0,435.004742,391.72378713,26,0,0.0464581,0.477344,3.21967,-0.0282586,6.00317,0.06848430633544922,2590,2652160,99749.30870209727,2652160
1024.0,418.939747,391.90123333,26,0,0.044031,0.471094,3.2213,-0.0339081,6.66385,-0.05651450157165527,2591,2653184,99787.61616668571,2653184
1024.0,361.206967,391.63744661,26,0,0.0406532,0.440625,3.2112,-0.0294282,7.60725,0.3607921600341797,2592,2654208,99825.99468134716,2654208
1024.0,447.200214,391.78725491,26,0,0.0448564,0.454688,3.19802,-0.0244128,6.32805,0.0061686038970947266,2593,2655232,99864.44990163296,2655232
1024.0,409.531967,392.13577759,26,0,0.0506906,0.495898,3.18357,-0.0313357,6.43626,-0.003984570503234863,2594,2656256,99903.02911585383,2656256
1024.0,399.592462,392.03152903,26,0,0.0438353,0.45957,3.16995,-0.0321974,6.1945,0.08877664804458618,2595,2657280,99941.57901589945,2657280
1024.0,399.603308,391.66789838,26,0,0.0451455,0.462988,3.15654,-0.0331749,5.87547,0.2953674793243408,2596,2658304,99980.31630470883,2658304
1024.0,355.649559,391.925086,26,0,0.0481841,0.480469,3.14757,-0.039268,6.25326,0.2627760171890259,2597,2659328,100018.81552012451,2659328
1024.0,433.606748,392.59818875,26,0,0.0471835,0.473926,3.14078,-0.0291061,5.6843,0.23251855373382568,2598,2660352,100057.71922291815,2660352
1024.0,448.761647,394.09610242,26,0,0.0423521,0.44873,3.13539,-0.0266427,6.48137,0.005625426769256592,2599,2661376,100096.41839303356,2661376
1024.0,428.063886,394.17114839,26,0,0.0488298,0.478809,3.12887,-0.0258703,6.80009,-0.024773001670837402,2600,2662400,100135.16823088564,2662400
1024.0,269.879974,392.69550483,26,0,0.0471161,0.462012,3.12996,-0.0444435,8.56302,0.4112781882286072,2601,2663424,100173.9085332863,2663424
1024.0,418.510487,394.90027106,26,0,0.0423401,0.466504,3.1248,-0.0357987,6.28148,-0.03943073749542236,2602,2664448,100212.63269177265,2664448
1024.0,384.792617,394.61198407,26,0,0.0438065,0.449707,3.12993,-0.0280419,5.73605,0.06611323356628418,2603,2665472,100251.58602115978,2665472
1024.0,438.984999,394.89664651,26,0,0.0486532,0.476758,3.14068,-0.0287382,5.96549,0.04371529817581177,2604,2666496,100290.35450983886,2666496
1024.0,210.392173,392.99899218,26,0,0.0449482,0.472754,3.15562,-0.0436189,14.8904,0.38159507513046265,2605,2667520,100329.28295643255,2667520
1024.0,403.124404,392.76722757,26,0,0.0481502,0.468164,3.15465,-0.0345191,5.95183,0.027855277061462402,2606,2668544,100368.31567918882,2668544
1024.0,409.454796,392.9327742,26,0,0.0441337,0.45791,3.15768,-0.0313752,5.73462,0.07023757696151733,2607,2669568,100406.76766826864,2669568
1024.0,404.463956,392.97413923,26,0,0.0506032,0.484961,3.17732,-0.0317548,6.55488,-0.1167612075805664,2608,2670592,100445.63642130047,2670592
1024.0,285.367164,391.61460021,26,0,0.0473568,0.46416,3.18706,-0.0389621,7.33794,0.3531285524368286,2609,2671616,100484.01296825334,2671616
1024.0,417.506546,391.54142121,26,0,0.0435566,0.460449,3.19144,-0.0295109,6.23655,-0.043216705322265625,2610,2672640,100522.32777609769,2672640
1024.0,414.028242,391.45252522,26,0,0.0408924,0.445508,3.19909,-0.0259965,5.98915,0.02323240041732788,2611,2673664,100560.69197155721,2673664
1024.0,393.792739,391.02304945,26,0,0.0456496,0.475488,3.19701,-0.0309877,5.8597,0.0016356706619262695,2612,2674688,100599.14449683111,2674688
1024.0,297.876503,389.77831652,26,0,0.0475823,0.474902,3.19634,-0.0351377,7.11303,0.13770389556884766,2613,2675712,100637.94577499386,2675712
1024.0,415.362027,389.58514335,26,0,0.0458862,0.464355,3.18011,-0.0315271,5.72706,0.16551053524017334,2614,2676736,100676.28148681484,2676736
1024.0,416.839806,390.03566134,26,0,0.0435375,0.461816,3.19397,-0.0262852,6.1803,0.06964468955993652,2615,2677760,100714.89042739384,2677760
1024.0,425.433106,390.39867465,26,0,0.0467669,0.483691,3.21147,-0.0325164,6.01894,-0.007209658622741699,2616,2678784,100753.67324207537,2678784
1024.0,410.363497,391.48031348,26,0,0.0471375,0.462891,3.20727,-0.0236224,6.19222,-0.05755460262298584,2617,2679808,100792.4192739809,2679808
1024.0,421.528009,391.50144867,26,0,0.0478407,0.474023,3.20421,-0.0261724,6.03221,-0.03599071502685547,2618,2680832,100831.1551563358,2680832
1024.0,443.36865,391.349974,26,0,0.0457161,0.463672,3.19722,-0.0292748,6.53457,0.014848828315734863,2619,2681856,100869.59545269236,2681856
1024.0,436.916472,391.73929508,26,0,0.0468834,0.477441,3.20216,-0.0301354,6.12148,0.014401674270629883,2620,2682880,100908.46441174485,2682880
1024.0,397.797135,391.54460192,26,0,0.0446712,0.461133,3.21128,-0.0339288,6.20738,0.06299620866775513,2621,2683904,100947.23359903507,2683904
1024.0,315.002605,390.55916921,26,0,0.0469258,0.471582,3.21134,-0.0296768,8.77243,0.10593080520629883,2622,2684928,100985.57644067053,2684928
1024.0,434.277841,390.71799705,26,0,0.0396304,0.426074,3.19093,-0.0255524,6.43971,0.022199392318725586,2623,2685952,101024.33371911757,2685952
1024.0,445.10884,391.11621199,26,0,0.0472755,0.472168,3.17199,-0.0276428,6.12639,0.022995352745056152,2624,2686976,101062.58214729466,2686976
1024.0,432.467857,391.52799127,26,0,0.0493306,0.486816,3.17058,-0.0258964,6.51687,0.002650737762451172,2625,2688000,101100.88034642767,2688000
1024.0,438.323898,392.03008739,26,0,0.046939,0.476465,3.16783,-0.0303728,6.5841,0.02898174524307251,2626,2689024,101138.9571048608,2689024
1024.0,421.931974,392.17688782,26,0,0.0489236,0.483594,3.1578,-0.0301919,6.44136,0.04584378004074097,2627,2690048,101177.76801875886,2690048
1024.0,341.906167,391.33318887,26,0,0.0473135,0.47666,3.16121,-0.032132,6.64175,0.3192102909088135,2628,2691072,101216.38367153518,2691072
1024.0,410.944179,391.26837837,26,0,0.0446351,0.468555,3.15956,-0.032504,6.22676,0.03470408916473389,2629,2692096,101255.22796298936,2692096
1024.0,429.662667,391.50168871,26,0,0.0506458,0.486426,3.16677,-0.0279659,6.22384,-0.0031293630599975586,2630,2693120,101294.00581431575,2693120
1024.0,437.239991,391.81236872,26,0,0.0447779,0.465332,3.18366,-0.0239176,6.12535,-0.0011576414108276367,2631,2694144,101332.60239893477,2694144
1024.0,391.003922,391.76244867,26,0,0.0421646,0.460742,3.18577,-0.0339891,6.36538,0.01808232069015503,2632,2695168,101371.18370950595,2695168
1024.0,438.076126,391.99485783,26,0,0.0450526,0.465332,3.16011,-0.028791,6.37635,0.04592537879943848,2633,2696192,101409.71347497683,2696192
1024.0,423.705926,392.26172854,26,0,0.0464023,0.479199,3.13423,-0.0270741,6.47076,0.014890909194946289,2634,2697216,101448.75371962786,2697216
1024.0,384.074603,391.97558159,26,0,0.0486146,0.473828,3.1118,-0.0323176,6.53513,0.0823667049407959,2635,2698240,101487.4283047719,2698240
1024.0,386.141756,391.58814029,26,0,0.042689,0.449316,3.09915,-0.0313068,6.58054,0.07836556434631348,2636,2699264,101525.46619448345,2699264
1024.0,422.45287,392.17791747,26,0,0.0453066,0.470703,3.09592,-0.0334845,6.26023,0.027784764766693115,2637,2700288,101564.70372383017,2700288
1024.0,431.550787,393.05708416,26,0,0.0412822,0.44873,3.09755,-0.0254863,6.12307,0.035414695739746094,2638,2701312,101603.25263574068,2701312
1024.0,413.455738,394.3787766,26,0,0.0386778,0.43916,3.08958,-0.0286213,6.86457,-0.025528788566589355,2639,2702336,101642.43162798975,2702336
1024.0,403.038747,394.27705937,26,0,0.0443345,0.466992,3.06998,-0.0330266,6.68793,0.03196585178375244,2640,2703360,101681.66627636552,2703360
1024.0,439.910975,397.71892476,26,0,0.0512632,0.476172,3.06392,-0.0269721,6.38792,0.016343653202056885,2641,2704384,101720.27340629324,2704384
1024.0,441.988895,398.40071376,26,0,0.0431084,0.465234,3.07303,-0.03211,6.58058,0.012276887893676758,2642,2705408,101759.02370835748,2705408
1024.0,309.936969,398.23508756,26,0,0.0451381,0.465527,3.08245,-0.0307075,7.06215,0.12704616785049438,2643,2706432,101797.5571403997,2706432
1024.0,231.85522,396.26048171,26,0,0.0450608,0.447754,3.08704,-0.041864,9.69138,0.09058696031570435,2644,2707456,101836.64399280399,2707456
1024.0,396.210032,395.91825953,26,0,0.042544,0.439941,3.06999,-0.030153,6.55746,-0.030315518379211426,2645,2708480,101875.32461267989,2708480
1024.0,423.321358,395.79782348,26,0,0.0453502,0.466602,3.05787,-0.0275099,6.18326,-0.008884310722351074,2646,2709504,101914.07674952876,2709504
1024.0,416.282475,396.11919426,26,0,0.0470036,0.477246,3.0433,-0.0296293,5.9373,0.025485992431640625,2647,2710528,101952.86591040716,2710528
1024.0,340.891538,395.48452024,26,0,0.047616,0.483008,3.01541,-0.0354244,6.8744,0.23582512140274048,2648,2711552,101991.7346696537,2711552
1024.0,399.313778,395.12921602,26,0,0.0436867,0.45625,2.99284,-0.033174,6.46868,0.17408764362335205,2649,2712576,102030.57987114973,2712576
1024.0,361.471789,394.41301116,26,0,0.0440387,0.465625,2.97324,-0.0303319,6.30511,0.10325855016708374,2650,2713600,102068.90925576817,2713600
1024.0,410.102198,394.30524009,26,0,0.0487364,0.494531,2.96142,-0.0402474,5.46269,0.005159974098205566,2651,2714624,102107.64191755187,2714624
1024.0,419.68906,394.80267204,26,0,0.0476462,0.476074,2.94228,-0.0258919,5.65571,0.05489528179168701,2652,2715648,102146.33367414959,2715648
1024.0,423.332381,394.95728626,26,0,0.0448998,0.47002,2.92838,-0.0263366,6.17694,0.04430878162384033,2653,2716672,102184.69183053821,2716672
1024.0,433.51359,395.06548975,26,0,0.045673,0.453223,2.92015,-0.0278221,5.88059,-0.01986229419708252,2654,2717696,102222.80208497029,2717696
1024.0,333.063805,395.04478931,26,0,0.050183,0.494629,2.91881,-0.0427336,6.5496,0.1950632929801941,2655,2718720,102261.40351404995,2718720
1024.0,441.731884,395.29682321,26,0,0.0506972,0.492383,2.93423,-0.0294097,5.84685,-0.0038073062896728516,2656,2719744,102299.62249303982,2719744
1024.0,379.05364,394.74035941,26,0,0.0501722,0.487793,2.94019,-0.033872,6.32321,0.125011146068573,2657,2720768,102338.4962154869,2720768
1024.0,407.883865,394.47791661,26,0,0.0468483,0.480566,2.91887,-0.0291905,5.53779,0.05305296182632446,2658,2721792,102377.28841533884,2721792
1024.0,232.221718,392.74325801,26,0,0.0426449,0.448145,2.90654,-0.0407377,14.8967,0.35162919759750366,2659,2722816,102416.0237986967,2722816
1024.0,235.521794,391.65461189,26,0,0.0461192,0.473633,2.91323,-0.0396654,9.87188,0.5800670087337494,2660,2723840,102454.46481447946,2723840
1024.0,372.638003,391.24136841,26,0,0.0478358,0.471484,2.92986,-0.0370034,6.00352,0.13916069269180298,2661,2724864,102493.02522080112,2724864
1024.0,364.805844,393.21762739,26,0,0.0436046,0.469434,2.95734,-0.0337446,7.55634,0.20000958442687988,2662,2725888,102531.5817064438,2725888
1024.0,286.682007,391.79169063,26,0,0.046635,0.470996,2.96356,-0.0377522,10.1684,0.34881043434143066,2663,2726912,102570.11728903186,2726912
1024.0,416.317582,391.55351869,26,0,0.0495291,0.494824,2.95739,-0.0267416,5.69537,0.05509525537490845,2664,2727936,102608.61514476221,2727936
1024.0,398.335832,391.39245473,26,0,0.0425663,0.464453,2.95877,-0.0294226,6.27342,0.0001214742660522461,2665,2728960,102646.94559492357,2728960
1024.0,437.331382,391.86827124,26,0,0.0468059,0.472559,2.95975,-0.0298616,6.46708,-0.04241323471069336,2666,2729984,102685.0887291329,2729984
1024.0,409.654829,392.24114169,26,0,0.0488608,0.483398,2.94652,-0.0294814,5.82067,0.03129059076309204,2667,2731008,102723.51645954326,2731008
1024.0,431.512363,392.44849545,26,0,0.043046,0.454395,2.9303,-0.028476,6.49865,0.03399479389190674,2668,2732032,102762.31774312165,2732032
1024.0,357.601707,392.44262253,26,0,0.0478365,0.468848,2.92148,-0.0386428,6.26831,-0.05536973476409912,2669,2733056,102800.54150682408,2733056
1024.0,391.372796,393.40712796,26,0,0.0471121,0.463086,2.90625,-0.026292,6.51843,0.06176501512527466,2670,2734080,102839.32903036196,2734080
1024.0,344.816205,392.56320936,26,0,0.0439005,0.466992,2.90246,-0.0262206,6.20182,0.2056763768196106,2671,2735104,102878.44435228873,2735104
1024.0,413.780618,392.5348511,26,0,0.0490583,0.484961,2.89213,-0.0285822,6.54461,0.10059279203414917,2672,2736128,102917.1433776319,2736128
1024.0,338.486234,391.66164033,26,0,0.0470415,0.474414,2.88134,-0.0314591,6.16945,0.15802395343780518,2673,2737152,102956.20828289259,2737152
1024.0,285.232565,390.17108371,26,0,0.0443526,0.474316,2.88205,-0.0397409,14.3307,0.26917392015457153,2674,2738176,102994.79509077035,2738176
1024.0,407.104733,389.99134077,26,0,0.0474927,0.48584,2.89922,-0.0286301,5.7603,0.07264202833175659,2675,2739200,103033.33192991186,2739200
1024.0,408.821183,390.57069549,26,0,0.0467963,0.489941,2.89927,-0.034037,6.15237,-0.07412850856781006,2676,2740224,103071.9587365929,2740224
1024.0,438.556342,391.05169661,26,0,0.0443509,0.467578,2.892,-0.0295068,5.73953,0.1767948865890503,2677,2741248,103110.62657117471,2741248
1024.0,356.022981,390.5601887,26,0,0.0455734,0.464648,2.89131,-0.0363754,6.75445,0.14546209573745728,2678,2742272,103149.01391634345,2742272
1024.0,454.559091,390.72901182,26,0,0.0460248,0.47168,2.8914,-0.0273924,6.15367,0.029647648334503174,2679,2743296,103187.6804643739,2743296
1024.0,348.98065,389.81428715,26,0,0.0515333,0.486426,2.90904,-0.036429,9.57852,0.277043879032135,2680,2744320,103225.90477949474,2744320
1024.0,334.068698,389.17728596,26,0,0.0487087,0.492969,2.92672,-0.0338766,6.68906,0.19251573085784912,2681,2745344,103264.55258339271,2745344
1024.0,327.449232,388.38550613,26,0,0.047642,0.483594,2.90954,-0.0315899,6.39146,0.3257023096084595,2682,2746368,103302.60094716772,2746368
1024.0,354.531228,389.23606682,26,0,0.050681,0.482129,2.91053,-0.030592,6.17207,0.10221797227859497,2683,2747392,103341.127243503,2747392
1024.0,395.151227,389.0014427,26,0,0.0428158,0.461426,2.91316,-0.033317,5.82802,0.007000148296356201,2684,2748416,103379.9160299031,2748416
1024.0,379.668829,389.35801172,26,0,0.0445434,0.464941,2.9087,-0.0342137,5.94331,-0.03594040870666504,2685,2749440,103417.98669111822,2749440
1024.0,365.860126,389.443171,26,0,0.0412444,0.447168,2.90236,-0.0331806,6.12941,0.2155749797821045,2686,2750464,103456.41789460182,2750464
1024.0,428.313676,390.09587968,26,0,0.0477953,0.469629,2.8989,-0.0310559,5.95801,0.006918191909790039,2687,2751488,103495.19219554681,2751488
1024.0,310.593308,389.08076839,26,0,0.0441472,0.466797,2.8892,-0.0340099,8.69051,0.3268958330154419,2688,2752512,103533.68619690556,2752512
1024.0,396.328941,388.85186219,26,0,0.0429005,0.451758,2.87594,-0.0271105,6.19447,-0.0032769441604614258,2689,2753536,103571.85275653377,2753536
1024.0,344.225113,387.9440659,26,0,0.0449544,0.459375,2.87131,-0.0338101,5.97307,0.11430764198303223,2690,2754560,103610.3028418487,2754560
1024.0,405.065487,387.8053233,26,0,0.0493155,0.485449,2.8542,-0.0298346,6.07506,0.0438418984413147,2691,2755584,103649.23380610347,2755584
1024.0,340.663755,387.59989118,26,0,0.0487117,0.476758,2.82838,-0.0322281,5.933,0.035819828510284424,2692,2756608,103688.30579144415,2756608
1024.0,269.209121,385.81998025,26,0,0.0454419,0.459961,2.82228,-0.0398629,8.84347,-0.056089162826538086,2693,2757632,103726.83700387646,2757632
1024.0,407.219496,385.79685554,26,0,0.0445492,0.465332,2.82503,-0.0301731,5.12221,0.011653661727905273,2694,2758656,103765.7285214765,2758656
1024.0,348.905375,385.28998467,26,0,0.0441859,0.466113,2.80291,-0.0334784,6.77487,0.02778935432434082,2695,2759680,103804.5936906226,2759680
1024.0,205.305156,383.34700315,25,0,0.0469275,0.478516,2.78001,-0.0375761,15.7437,0.2770652174949646,2696,2760704,103843.98003481515,2760704
1024.0,312.280385,382.91331141,26,0,0.0427546,0.470313,2.78288,-0.0324905,8.81366,0.4848896861076355,2697,2761728,103883.22851206176,2761728
1024.0,329.287064,381.87011457,26,0,0.0451138,0.466992,2.78483,-0.0334345,6.03231,0.162308931350708,2698,2762752,103921.5074542407,2762752
