main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,409.878678,430.80324757,27,0,0.0142225,0.193164,1.57602,-0.0204227,8.5923,0.18515294790267944,3275,3353600,151476.05477499403,3353600
1024.0,455.41098,430.7594515,27,0,0.0147112,0.197266,1.57266,-0.0259787,10.8366,0.6915691494941711,3276,3354624,151513.70243224502,3354624
1024.0,405.016402,430.22248146,27,0,0.0144837,0.18623,1.56937,-0.0246938,7.26832,0.7235099971294403,3277,3355648,151551.0897089159,3355648
1024.0,458.450181,430.409775,27,0,0.0116954,0.168066,1.56612,-0.0192515,9.56266,0.2311890721321106,3278,3356672,151588.99333273992,3356672
1024.0,456.765608,430.40636264,27,0,0.0136056,0.171777,1.56392,-0.0226921,10.6713,0.4018731713294983,3279,3357696,151626.53412587708,3357696
1024.0,445.0531,430.52949947,27,0,0.0180613,0.225586,1.555,-0.0242215,9.27932,0.34670376777648926,3280,3358720,151663.7987116049,3358720
1024.0,379.189503,429.83456224,26,0,0.0180235,0.240918,1.55165,-0.0338286,7.66204,0.7463372647762299,3281,3359744,151701.827720535,3359744
1024.0,419.821172,429.70597542,28,0,0.0154789,0.203906,1.54688,-0.0206724,7.77245,0.16434669494628906,3282,3360768,151738.28682276327,3360768
1024.0,453.357351,429.73192899,26,0,0.0136462,0.192871,1.54552,-0.0269085,8.09029,0.7302832007408142,3283,3361792,151776.61848266516,3361792
1024.0,398.357942,429.00214387,25,0,0.0119629,0.161035,1.54919,-0.0279583,7.62887,0.8743477463722229,3284,3362816,151816.02193722222,3362816
1024.0,301.991689,427.43657739,27,0,0.0128406,0.174609,1.55148,-0.02341,10.9317,0.6773148775100708,3285,3363840,151853.38394942414,3363840
1024.0,412.758043,427.02861555,26,0,0.0139457,0.187793,1.55162,-0.0249773,10.4419,0.3963553309440613,3286,3364864,151892.25393632194,3364864
1024.0,406.002868,426.50311902,27,0,0.0148543,0.196094,1.54926,-0.0249409,9.0815,0.36370325088500977,3287,3365888,151929.21368138026,3365888
1024.0,448.401367,426.76910425,28,0,0.0121807,0.170703,1.54928,-0.0249336,7.08967,0.6101286113262177,3288,3366912,151965.33190777292,3366912
1024.0,452.881642,426.94004253,26,0,0.0144789,0.190918,1.55463,-0.0284638,10.4419,0.4257468581199646,3289,3367936,152004.11233969498,3367936
1024.0,409.225031,426.86511457,26,0,0.0132675,0.182617,1.55923,-0.021034,9.09672,0.1643562912940979,3290,3368960,152042.540212797,3368960
1024.0,461.802284,426.92718606,26,0,0.0159031,0.217773,1.55816,-0.0316964,9.42937,0.7579778879880905,3291,3369984,152080.94833557028,3369984
1024.0,398.03322,426.32009372,26,0,0.014004,0.184375,1.56054,-0.0274065,9.35155,0.5592030882835388,3292,3371008,152119.80024597328,3371008
1024.0,372.80993,425.45649347,25,0,0.0128935,0.172559,1.55771,-0.0270211,7.55426,0.8504500687122345,3293,3372032,152159.88832635526,3372032
1024.0,350.298342,424.34777575,27,0,0.0126945,0.164844,1.55305,-0.023913,11.2863,0.6544227004051208,3294,3373056,152197.3319057501,3373056
1024.0,376.817909,424.26282417,27,0,0.0152306,0.200781,1.56023,-0.0255554,10.7182,0.33984285593032837,3295,3374080,152235.19778662315,3374080
1024.0,446.704605,424.53500626,26,0,0.0151564,0.196484,1.55561,-0.0247776,8.82444,0.5195472240447998,3296,3375104,152273.5638039303,3375104
1024.0,438.477137,424.28750251,26,0,0.0132876,0.178223,1.54567,-0.0266909,10.156,0.592355877161026,3297,3376128,152312.64540019305,3376128
1024.0,415.024214,423.91017183,27,0,0.016315,0.204883,1.55349,-0.0211759,9.71708,0.1365305781364441,3298,3377152,152349.42031789897,3377152
1024.0,463.941402,424.39027678,27,0,0.0170376,0.219434,1.56051,-0.0227096,8.72952,0.44405597448349,3299,3378176,152387.1147715049,3378176
1024.0,440.85477,424.17795399,27,0,0.0155676,0.207422,1.5587,-0.0282152,4.77215,0.8640252351760864,3300,3379200,152424.9136095373,3379200
1024.0,450.278174,424.04913514,27,0,0.0152413,0.216113,1.56284,-0.0253698,10.8509,0.6380735337734222,3301,3380224,152461.79767758911,3380224
1024.0,445.398531,424.17506854,26,0,0.0156726,0.218555,1.56592,-0.0245586,8.99056,0.11363685131072998,3302,3381248,152499.79754492408,3381248
1024.0,461.877401,425.19599716,26,0,0.018691,0.228223,1.56286,-0.026132,9.28522,0.37820321321487427,3303,3382272,152537.966342045,3382272
1024.0,435.412241,425.12583782,26,0,0.0142594,0.193164,1.56472,-0.0301044,7.20005,0.5516784191131592,3304,3383296,152576.17463811208,3383296
1024.0,403.198004,425.10928353,26,0,0.0161711,0.216504,1.55616,-0.0314028,7.36427,0.6400041282176971,3305,3384320,152614.51746724593,3384320
1024.0,418.082863,424.81925951,26,0,0.0164144,0.226172,1.55364,-0.026426,6.25646,0.5941225290298462,3306,3385344,152652.65218057297,3385344
1024.0,429.204614,425.03599579,26,0,0.0174776,0.213184,1.55269,-0.0259111,6.61181,0.597377359867096,3307,3386368,152691.27292437386,3386368
1024.0,447.716564,424.97796777,26,0,0.0150087,0.203027,1.55093,-0.0266765,11.3241,0.4521052837371826,3308,3387392,152729.73352032388,3387392
1024.0,453.004983,425.43537638,26,0,0.0132834,0.183496,1.55461,-0.0235741,10.5155,0.41963207721710205,3309,3388416,152767.6740729562,3388416
1024.0,407.446456,425.73390601,26,0,0.0140789,0.18252,1.55089,-0.0194731,10.3462,0.2165842056274414,3310,3389440,152805.7836652631,3389440
1024.0,446.717212,425.75651927,26,0,0.0152879,0.20498,1.54975,-0.0251806,9.29043,0.6648998558521271,3311,3390464,152844.34636028623,3390464
1024.0,412.472015,426.04357159,27,0,0.0159966,0.215918,1.55267,-0.030335,8.41071,0.27140241861343384,3312,3391488,152881.92493902007,3391488
1024.0,461.69988,426.04329112,27,0,0.0135963,0.192383,1.55094,-0.0216014,9.55807,0.291731059551239,3313,3392512,152919.74169820407,3392512
1024.0,450.621261,425.92747028,26,0,0.0144199,0.186914,1.54322,-0.0216836,9.63208,0.5118847787380219,3314,3393536,152958.75627919985,3393536
1024.0,431.643412,425.70906559,27,0,0.0156142,0.213281,1.53635,-0.0299,9.65471,0.44991815090179443,3315,3394560,152996.5998839219,3394560
1024.0,429.783695,425.44712522,26,0,0.0156394,0.219434,1.5338,-0.0234391,9.4551,0.4962581992149353,3316,3395584,153035.77114471095,3395584
1024.0,460.726455,425.49719522,27,0,0.0169222,0.200586,1.53298,-0.0272366,7.36506,0.7970736473798752,3317,3396608,153073.60313889012,3396608
1024.0,461.521565,425.49180441,27,0,0.0151923,0.199609,1.53873,-0.0272047,6.89269,0.7625388205051422,3318,3397632,153111.1405072892,3397632
1024.0,447.429318,425.74923733,26,0,0.0187815,0.226855,1.53953,-0.0226433,9.78882,0.04066622257232666,3319,3398656,153149.5298941573,3398656
1024.0,466.455932,425.81814656,26,0,0.016306,0.218164,1.54759,-0.030219,8.27774,0.5457887649536133,3320,3399680,153188.78821026208,3399680
1024.0,451.744901,425.87649923,27,0,0.0114009,0.156055,1.5554,-0.0205489,10.0557,0.6196642518043518,3321,3400704,153226.31963881012,3400704
1024.0,352.737486,425.16313239,26,0,0.0134012,0.175195,1.55888,-0.02369,6.41109,0.6933791041374207,3322,3401728,153264.44879733818,3401728
1024.0,448.847525,425.34750747,26,0,0.0171929,0.218945,1.55955,-0.0258355,10.3389,0.35688817501068115,3323,3402752,153303.17998787202,3402752
1024.0,403.414834,424.86776644,26,0,0.0130551,0.182031,1.55461,-0.0219139,9.72085,0.09033924341201782,3324,3403776,153341.67828511307,3403776
1024.0,415.99018,424.42792087,26,0,0.0143018,0.199219,1.54783,-0.0244452,11.6981,0.8022201210260391,3325,3404800,153380.76808218192,3404800
1024.0,364.168057,423.46356447,26,0,0.0161279,0.212988,1.54846,-0.0203928,9.20371,-0.06766307353973389,3326,3405824,153418.8623221973,3405824
1024.0,462.007612,424.30476301,26,0,0.0127534,0.17627,1.5456,-0.0259598,8.73531,0.5588774681091309,3327,3406848,153457.484717214,3406848
1024.0,414.264074,424.52761631,27,0,0.0161519,0.210449,1.54284,-0.0190215,8.63678,0.1545950174331665,3328,3407872,153495.18875682913,3407872
1024.0,464.343498,424.67772147,27,0,0.0150466,0.19209,1.54849,-0.0251859,9.81551,0.16892069578170776,3329,3408896,153532.58158999588,3408896
1024.0,460.002469,425.3675407,26,0,0.0172997,0.219336,1.55411,-0.0220864,10.561,0.21739381551742554,3330,3409920,153571.3308664551,3409920
1024.0,432.042652,425.11297153,26,0,0.014613,0.187695,1.55056,-0.0245702,10.6946,0.6423135995864868,3331,3410944,153610.07970015611,3410944
1024.0,407.307309,425.12193492,26,0,0.0149171,0.184473,1.53826,-0.0214851,7.96952,0.22536391019821167,3332,3411968,153648.3760543391,3411968
1024.0,460.506145,425.55944322,26,0,0.0141377,0.193945,1.53079,-0.0269777,7.07357,0.7452855706214905,3333,3412992,153686.42650446296,3412992
1024.0,431.501228,426.54412661,26,0,0.0131194,0.176758,1.53202,-0.0234135,9.64986,0.7413458228111267,3334,3414016,153725.44903087616,3414016
1024.0,400.466695,426.57861855,27,0,0.0148802,0.196484,1.52289,-0.0311329,10.8771,0.6490125060081482,3335,3415040,153763.29980532918,3415040
1024.0,358.454622,425.64807181,24,0,0.0145474,0.193848,1.51231,-0.0333427,13.2395,0.8098938763141632,3336,3416064,153805.66031412221,3416064
1024.0,429.173513,425.33537835,26,0,0.0145471,0.186621,1.51155,-0.0239855,11.1199,0.6891169250011444,3337,3417088,153844.26249019522,3417088
1024.0,361.347301,425.18612663,27,0,0.0174199,0.222168,1.51278,-0.0283981,6.10511,0.7270596325397491,3338,3418112,153881.85347185098,3418112
1024.0,462.901971,425.48879318,27,0,0.0154296,0.21377,1.51469,-0.026471,10.8332,0.4464256763458252,3339,3419136,153919.57217872888,3419136
1024.0,441.027454,425.81387959,26,0,0.018127,0.224414,1.5125,-0.026171,9.94956,0.14913958311080933,3340,3420160,153957.71076003928,3420160
1024.0,433.27465,425.56944623,27,0,0.015927,0.214355,1.49802,-0.0240457,8.28103,0.20594853162765503,3341,3421184,153995.113052906,3421184
1024.0,452.767577,425.81507598,25,0,0.0157971,0.208105,1.49382,-0.0310811,19.0061,0.8557654917240143,3342,3422208,154035.23676397093,3422208
1024.0,259.044795,423.79903077,27,0,0.0119825,0.165137,1.50105,-0.0217433,8.22212,0.6157443821430206,3343,3423232,154072.26091666287,3423232
1024.0,411.737484,423.94631272,27,0,0.0141692,0.183105,1.50236,-0.0231845,7.60166,0.3945431113243103,3344,3424256,154109.5471596839,3424256
1024.0,445.42145,423.97491575,27,0,0.018266,0.233203,1.49239,-0.0283168,9.3596,0.4560903310775757,3345,3425280,154146.18738473207,3425280
1024.0,457.497839,424.33861454,27,0,0.0166261,0.213867,1.47758,-0.030274,7.80004,0.4769654870033264,3346,3426304,154183.10825514514,3426304
1024.0,464.157817,424.3645781,27,0,0.0149615,0.203223,1.46964,-0.0273292,10.7239,0.2870590090751648,3347,3427328,154219.90992502216,3427328
1024.0,436.718213,424.30951864,27,0,0.0151749,0.200098,1.46998,-0.0214881,9.66211,0.13366907835006714,3348,3428352,154257.1701081493,3428352
1024.0,456.222316,425.00633197,27,0,0.0172801,0.232227,1.46568,-0.0234676,8.90771,0.5798302888870239,3349,3429376,154294.1367545789,3429376
1024.0,454.355429,425.49832183,26,0,0.0137183,0.184961,1.45914,-0.0236326,9.36786,0.533622682094574,3350,3430400,154332.312201377,3430400
1024.0,458.581719,425.51966805,26,0,0.0134148,0.185742,1.46258,-0.0252456,12.4869,0.6572023332118988,3351,3431424,154370.4761906499,3431424
1024.0,447.708656,425.43090464,27,0,0.0166658,0.20752,1.47128,-0.0231833,8.55076,0.09244769811630249,3352,3432448,154407.60605259007,3432448
1024.0,455.551577,425.5487987,28,0,0.0151055,0.198145,1.47147,-0.0213682,10.1256,0.12495994567871094,3353,3433472,154443.90653188992,3433472
1024.0,459.923222,426.3432717,26,0,0.0137872,0.170703,1.47462,-0.0221357,10.3993,0.5935824513435364,3354,3434496,154481.94440079108,3434496
1024.0,458.978694,427.21612317,28,0,0.0144189,0.191406,1.47901,-0.0187637,8.69126,0.5549237132072449,3355,3435520,154518.29861876694,3435520
1024.0,440.131836,427.52127617,26,0,0.0145924,0.182129,1.47711,-0.0198195,10.0638,0.27662020921707153,3356,3436544,154556.62188577,3436544
1024.0,424.657702,427.50011024,26,0,0.0131566,0.164258,1.46899,-0.0249496,9.95255,0.6986180543899536,3357,3437568,154595.05972120492,3437568
1024.0,429.473441,427.28552511,22,0,0.0198451,0.2375,1.45873,-0.0354833,39.3516,0.805402547121048,3358,3438592,154640.1858754852,3438592
1024.0,159.799479,424.35039714,25,0,0.0170643,0.220215,1.4557,-0.0318219,7.05244,0.9254557341337204,3359,3439616,154680.31170508824,3439616
1024.0,450.679754,425.25611246,27,0,0.0124747,0.17168,1.45276,-0.0200663,12.0021,0.47952836751937866,3360,3440640,154716.90364834713,3440640
1024.0,462.459464,425.50014403,25,0,0.0165122,0.22002,1.44981,-0.0226291,10.4834,0.2410169243812561,3361,3441664,154756.60060639493,3441664
1024.0,441.353384,425.72171889,27,0,0.0189391,0.220605,1.45382,-0.0250746,7.94398,0.4459214210510254,3362,3442688,154794.33750115614,3442688
1024.0,459.902897,425.82035897,27,0,0.0119332,0.153516,1.45801,-0.0270614,10.9979,0.7167752385139465,3363,3443712,154832.04717710987,3443712
1024.0,423.511346,426.10930471,25,0,0.0172513,0.211035,1.45114,-0.0295429,9.95828,0.2577199339866638,3364,3444736,154871.72569048498,3444736
1024.0,403.826055,425.64577087,27,0,0.0117541,0.161621,1.44729,-0.0248264,9.8407,0.7043432891368866,3365,3445760,154908.76381853502,3445760
1024.0,374.225517,425.71685545,26,0,0.0186398,0.242578,1.44594,-0.0266862,10.773,0.229209303855896,3366,3446784,154947.01660518488,3446784
1024.0,452.894768,425.67613148,27,0,0.0157481,0.200195,1.44017,-0.0221678,8.66689,0.6771514415740967,3367,3447808,154983.75663021626,3447808
1024.0,451.426976,426.47146644,26,0,0.0150172,0.18252,1.43764,-0.0299034,10.2961,0.35451358556747437,3368,3448832,155021.8166433312,3448832
1024.0,453.885746,426.4348718,27,0,0.0178421,0.230273,1.43828,-0.0235679,10.4848,0.3780266046524048,3369,3449856,155059.52252431307,3449856
1024.0,440.289628,426.31595683,26,0,0.0113362,0.153223,1.44125,-0.0242529,11.553,0.5665107369422913,3370,3450880,155098.6265440802,3450880
1024.0,459.642996,426.60763476,27,0,0.0165382,0.21875,1.43917,-0.0252037,10.3367,0.3153376579284668,3371,3451904,155136.13772782823,3451904
1024.0,457.116138,426.65402348,27,0,0.0152325,0.191406,1.43765,-0.0211864,10.3867,0.17415738105773926,3372,3452928,155173.96474009007,3452928
1024.0,447.763821,426.81794434,27,0,0.0157032,0.201953,1.44019,-0.0231564,8.7951,0.3300827145576477,3373,3453952,155210.91452250816,3453952
1024.0,468.298821,427.73546679,27,0,0.0158378,0.200391,1.43974,-0.023958,7.1544,0.7342347800731659,3374,3454976,155248.06965768896,3454976
1024.0,460.616221,428.24284222,26,0,0.015737,0.207031,1.44011,-0.0238144,9.72636,0.46365886926651,3375,3456000,155286.43525642902,3456000
1024.0,465.447037,428.34320279,26,0,0.0136479,0.184863,1.43874,-0.0309725,9.60075,0.5544856488704681,3376,3457024,155324.9492046493,3457024
1024.0,449.134133,428.7843801,27,0,0.0136611,0.193848,1.44181,-0.0195393,11.2165,0.16549617052078247,3377,3458048,155362.238723604,3458048
1024.0,453.653406,428.73641235,26,0,0.0120695,0.162109,1.4461,-0.0288605,10.7673,0.650192528963089,3378,3459072,155400.92629594402,3459072
1024.0,400.900792,428.17776419,26,0,0.0153965,0.194727,1.4435,-0.0238873,10.3661,0.04478877782821655,3379,3460096,155438.9161603232,3460096
1024.0,462.147691,428.3487101,27,0,0.0128829,0.180566,1.44606,-0.0251853,8.43775,0.5931949615478516,3380,3461120,155476.83312496822,3461120
1024.0,461.559102,429.17240609,26,0,0.0189749,0.229004,1.44988,-0.029029,8.67063,0.7227072715759277,3381,3462144,155515.1992040933,3462144
1024.0,463.39196,429.60811397,26,0,0.0152215,0.202539,1.45036,-0.0279635,8.51822,0.6820131540298462,3382,3463168,155553.2275139941,3463168
1024.0,459.489204,429.6694325,28,0,0.0145826,0.187598,1.45151,-0.0258744,10.4356,0.7116365730762482,3383,3464192,155589.3485913272,3464192
1024.0,438.203003,430.06788311,27,0,0.0124746,0.176367,1.44961,-0.0287078,12.1805,0.5884094536304474,3384,3465216,155626.81533145998,3465216
1024.0,441.486369,431.46282991,27,0,0.01351,0.182812,1.45235,-0.0233493,10.8301,0.27232301235198975,3385,3466240,155664.064137029,3466240
1024.0,464.591597,431.98116545,26,0,0.0141512,0.18584,1.45742,-0.0209953,11.5351,0.27958106994628906,3386,3467264,155702.014944111,3467264
1024.0,460.626348,432.52740025,27,0,0.0175724,0.216992,1.4647,-0.0272583,10.2994,0.5927037596702576,3387,3468288,155739.8545197961,3468288
1024.0,389.635072,431.9397373,27,0,0.0145273,0.190625,1.46741,-0.0237091,6.22311,0.8423537164926529,3388,3469312,155777.34550470393,3469312
1024.0,455.675437,431.96767525,26,0,0.0122743,0.171289,1.46004,-0.0227305,12.4078,0.39481765031814575,3389,3470336,155816.16129805287,3470336
1024.0,371.574989,431.59117483,26,0,0.011785,0.163379,1.4628,-0.0242006,10.5912,0.7823268920183182,3390,3471360,155854.51856305124,3471360
1024.0,381.78362,430.79098819,27,0,0.0139952,0.185254,1.46875,-0.0260533,11.0187,0.594587504863739,3391,3472384,155891.52912943112,3472384
1024.0,425.876436,431.06942035,27,0,0.0130062,0.181738,1.47132,-0.0258505,9.96909,0.3286903500556946,3392,3473408,155929.3120064023,3473408
1024.0,432.457391,431.66589496,27,0,0.0148017,0.195605,1.47371,-0.0255001,10.1884,0.4621540307998657,3393,3474432,155966.28534176387,3474432
1024.0,455.050715,432.71341869,26,0,0.0121995,0.168457,1.47195,-0.0187549,11.0011,0.5372321605682373,3394,3475456,156004.96923462208,3475456
1024.0,448.462207,433.42986167,27,0,0.0167048,0.220703,1.4752,-0.0302768,10.3533,0.3693429231643677,3395,3476480,156042.20497465413,3476480
1024.0,408.938283,433.05219845,27,0,0.0151886,0.197559,1.47811,-0.0267969,9.3967,0.47150135040283203,3396,3477504,156079.9439184782,3477504
1024.0,460.370415,433.27113123,26,0,0.015844,0.208496,1.47292,-0.0227159,10.6045,0.41943037509918213,3397,3478528,156118.07504741615,3478528
1024.0,456.432345,433.68521254,26,0,0.0185094,0.222656,1.46643,-0.0266289,9.03804,0.5407879948616028,3398,3479552,156156.518482293,3479552
1024.0,406.488829,433.11068681,27,0,0.0168544,0.220117,1.46605,-0.0258111,9.74254,0.3718487024307251,3399,3480576,156193.15777180996,3480576
1024.0,466.261772,433.36475683,27,0,0.0147579,0.194238,1.47462,-0.0240471,7.03038,0.7277610898017883,3400,3481600,156230.79025028087,3481600
1024.0,461.760608,433.47958117,27,0,0.0129239,0.174902,1.48809,-0.0292876,9.72405,0.7703946977853775,3401,3482624,156268.2388623259,3482624
1024.0,454.106903,433.56666489,27,0,0.0153111,0.210938,1.49714,-0.0235733,11.0036,0.1342718005180359,3402,3483648,156305.82311543403,3483648
1024.0,473.996531,433.68785619,28,0,0.0139799,0.180469,1.50331,-0.0268119,5.56718,0.6463014483451843,3403,3484672,156341.62826490216,3484672
1024.0,432.68742,433.66060798,27,0,0.0141642,0.189746,1.50204,-0.0237193,10.033,0.29747408628463745,3404,3485696,156378.96156661492,3485696
1024.0,458.547706,434.214105,27,0,0.0148047,0.194043,1.49765,-0.0196235,10.6883,0.25749629735946655,3405,3486720,156416.86557894805,3486720
1024.0,462.505817,434.65833454,26,0,0.014945,0.198437,1.49828,-0.0270124,10.4833,0.6084575355052948,3406,3487744,156454.85721792,3487744
1024.0,455.846581,434.92475421,26,0,0.013748,0.181348,1.49272,-0.0228145,9.88247,0.23366975784301758,3407,3488768,156493.20928353025,3488768
1024.0,462.421266,435.07180123,26,0,0.0140252,0.20166,1.4921,-0.0253554,10.1947,0.4596496820449829,3408,3489792,156531.59257347928,3489792
1024.0,458.746684,435.12921824,28,0,0.0150257,0.19707,1.49385,-0.0257156,9.4993,0.2947559952735901,3409,3490816,156567.88672113186,3490816
1024.0,434.196487,435.39671855,27,0,0.0185223,0.243066,1.48984,-0.0280912,9.6144,0.24107903242111206,3410,3491840,156604.79003324406,3491840
1024.0,457.540291,435.50494934,27,0,0.0133099,0.179199,1.49103,-0.0184788,9.11546,0.2591854929924011,3411,3492864,156641.40156092495,3492864
1024.0,446.258751,435.8428167,27,0,0.0166652,0.221582,1.49654,-0.0270695,9.45368,0.3378145098686218,3412,3493888,156678.48046730226,3493888
1024.0,461.376863,435.83958653,27,0,0.0127076,0.177246,1.49004,-0.0274332,8.60544,0.7694741189479828,3413,3494912,156715.85931014922,3494912
