main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1021.05,260.260479,243.64114349,22,0,0.0219577,0.322266,13.2248,-0.0473481,3.87321,0.7244555950164795,979,1002496,50738.43818677543,1002496
1021.05,186.394622,242.99554868,21,0,0.0214232,0.319238,13.2025,-0.0508229,2.87002,0.7023201882839203,980,1003520,50785.80705194129,1003520
1021.05,218.813703,242.7676768,23,0,0.0209843,0.306641,13.1804,-0.0430321,2.77206,0.5030349791049957,981,1004544,50829.77654574625,1004544
1021.05,279.770174,243.03832849,21,0,0.0223762,0.317578,13.1749,-0.0449908,3.34165,0.38329529762268066,982,1005568,50876.849787653424,1005568
1021.05,303.460009,243.64280179,23,0,0.0229539,0.336035,13.157,-0.0505618,5.16351,0.44472283124923706,983,1006592,50920.25607325416,1006592
1021.05,220.813333,246.14227817,23,0,0.025822,0.35918,13.1313,-0.0550647,1.65891,0.9123909249901772,984,1007616,50964.52980473405,1007616
1021.05,289.827147,246.2481099,12,0,0.0208006,0.29873,13.1117,-0.0543302,7.17734,0.9307624846696854,985,1008640,51044.971271319315,1008640
1021.05,53.149008,244.44718367,18,0,0.0207914,0.312891,13.1098,-0.0516279,1.60043,0.8906826823949814,986,1009664,51098.95120862126,1009664
1021.05,272.286188,244.61524751,22,0,0.0254894,0.363574,13.1128,-0.0476845,3.97855,0.3716699481010437,987,1010688,51145.173361989204,1010688
1021.05,270.939119,244.92777307,21,0,0.0223193,0.325,13.1102,-0.0464182,2.41762,0.6396940052509308,988,1011712,51192.676068010274,1011712
1021.05,287.107337,245.36021766,21,0,0.0211995,0.317578,13.0908,-0.0491324,3.72994,0.5153217017650604,989,1012736,51240.40898965299,1012736
1021.05,241.430802,245.95837919,21,0,0.0221671,0.317285,13.0641,-0.0430098,3.23827,0.1680048704147339,990,1013760,51288.35978245316,1013760
1021.05,302.242538,246.31345658,21,0,0.0254107,0.348926,13.0401,-0.0521491,4.29563,0.6234937608242035,991,1014784,51336.06774685206,1014784
1021.05,238.632903,246.03106294,22,0,0.0239861,0.339648,13.0355,-0.0467396,2.51132,0.5108374655246735,992,1015808,51381.993873964995,1015808
1021.05,285.202283,246.29518243,22,0,0.0207959,0.313672,13.0344,-0.0457774,3.47108,0.4890556335449219,993,1016832,51427.6158875064,1016832
1021.05,240.976004,245.94567407,22,0,0.0242805,0.3375,13.0402,-0.0478493,2.23175,0.7131359279155731,994,1017856,51472.41532866703,1017856
1021.05,281.491708,245.81894576,22,0,0.0234225,0.347363,13.0386,-0.0529467,3.11942,0.5377140641212463,995,1018880,51518.27790905628,1018880
1021.05,280.931623,246.17802555,22,0,0.0250664,0.35625,13.0232,-0.0492526,4.0112,0.3316783905029297,996,1019904,51563.713921595365,1019904
1021.05,268.071908,246.69262583,21,0,0.025391,0.353125,13.0048,-0.049546,3.49771,0.5038699805736542,997,1020928,51611.24308774341,1020928
1021.05,273.800233,246.82291044,22,0,0.0231682,0.337891,12.9969,-0.0465363,3.14711,-0.01622748374938965,998,1021952,51656.90071651619,1021952
1021.05,290.540704,247.03918111,22,0,0.0240566,0.336133,12.9948,-0.0445269,2.67516,0.47041529417037964,999,1022976,51703.309902739245,1022976
1021.05,278.866501,246.95357762,23,0,0.0242226,0.342871,12.9842,-0.0492807,4.22828,0.568794310092926,1000,1024000,51747.56355427904,1024000
1021.05,198.283881,246.06708725,18,0,0.0236212,0.348633,12.9672,-0.0528841,3.35574,0.8985213786363602,1001,1025024,51803.40768930828,1025024
1021.05,202.068695,245.63763357,19,0,0.0208154,0.311035,12.9571,-0.0488932,2.03186,0.8182246536016464,1002,1026048,51856.890765045304,1026048
1021.05,301.370168,246.22225634,23,0,0.0212873,0.319336,12.9476,-0.0529962,3.11563,0.6850771903991699,1003,1027072,51901.40115636634,1027072
1021.05,226.767916,246.33662459,22,0,0.023392,0.339355,12.9373,-0.0598188,2.58385,0.8968447148799896,1004,1028096,51946.816548259,1028096
1021.05,252.090266,246.48730715,22,0,0.0270721,0.380566,12.9225,-0.0462032,3.55815,0.32546430826187134,1005,1029120,51992.305824778974,1029120
1021.05,281.587255,247.03321917,22,0,0.0229404,0.327734,12.9185,-0.0488354,2.2421,0.7628473937511444,1006,1030144,52036.84973162506,1030144
1021.05,306.691263,248.62731433,22,0,0.0226637,0.321289,12.9011,-0.0438658,3.78092,-0.022868037223815918,1007,1031168,52083.384165112395,1031168
1021.05,301.131941,248.8042508,22,0,0.0222986,0.317773,12.8782,-0.0440594,3.14715,0.4079330563545227,1008,1032192,52128.33853069227,1032192
1021.05,307.592072,249.66228789,22,0,0.0216405,0.325684,12.8715,-0.0430344,3.17804,0.496187686920166,1009,1033216,52173.96558979619,1033216
1021.05,274.531157,249.88158641,21,0,0.0227897,0.330664,12.8624,-0.0503833,4.93322,0.7111817002296448,1010,1034240,52220.565168295056,1034240
1021.05,243.299186,249.718918,22,0,0.0248359,0.34502,12.8364,-0.0577176,1.46978,0.9404745511710644,1011,1035264,52265.688759841025,1035264
1021.05,250.000878,249.65676838,21,0,0.0225547,0.327148,12.8198,-0.0488782,4.2884,0.6774818897247314,1012,1036288,52312.805637581274,1036288
1021.05,242.663186,249.19366966,22,0,0.0268159,0.359863,12.8126,-0.0501009,4.01838,0.3202587366104126,1013,1037312,52358.64234270016,1037312
1021.05,288.397003,249.48076306,23,0,0.0225199,0.32666,12.7967,-0.0457693,2.93359,0.5046018660068512,1014,1038336,52402.15371826524,1038336
1021.05,301.854252,250.06325677,22,0,0.021382,0.322266,12.7984,-0.0509886,3.01774,0.7202454507350922,1015,1039360,52447.38331806939,1039360
1021.05,242.760953,250.5705645,18,0,0.0249851,0.346973,12.8174,-0.0541527,11.4314,0.8580526411533356,1016,1040384,52502.81537795439,1040384
1021.05,138.867298,249.1433023,19,0,0.0233517,0.333301,12.8233,-0.0560587,1.41155,0.9254048094153404,1017,1041408,52555.93755912036,1041408
1021.05,319.27626,249.43567384,22,0,0.0220115,0.325879,12.8231,-0.0464527,3.76466,0.5230357646942139,1018,1042432,52602.340283622034,1042432
1021.05,279.493939,250.54131765,22,0,0.0209966,0.312891,12.8256,-0.0469042,3.76215,0.7726968228816986,1019,1043456,52647.80814177636,1043456
1021.05,169.25137,249.5083534,21,0,0.0265094,0.362012,12.8254,-0.0483288,2.22066,0.8196689784526825,1020,1044480,52695.11938366201,1044480
1021.05,257.066218,249.27858149,21,0,0.0239434,0.35459,12.8253,-0.0625808,8.04509,0.7803680449724197,1021,1045504,52742.27796465438,1045504
1021.05,115.986774,247.70120001,15,0,0.0260687,0.369727,12.8198,-0.0644906,6.56546,0.8451740890741348,1022,1046528,52808.805521490984,1046528
1021.05,114.519148,246.24851436,19,0,0.0231079,0.341309,12.8322,-0.0590231,1.28478,0.943626344203949,1023,1047552,52861.80431281123,1047552
1021.05,255.932495,246.54394996,22,0,0.0222262,0.324902,12.841,-0.0421665,3.98559,0.18264389038085938,1024,1048576,52907.125203675125,1048576
1021.05,305.561894,246.88727847,22,0,0.0232255,0.340625,12.838,-0.0497404,3.44785,0.8106094747781754,1025,1049600,52951.99929090729,1049600
1021.05,200.556424,246.56512785,21,0,0.024106,0.337891,12.8386,-0.0544766,2.35123,0.7863989174365997,1026,1050624,52999.07686254429,1050624
1021.05,263.69139,246.29051314,22,0,0.0227812,0.335449,12.8425,-0.0493491,3.118,0.33426952362060547,1027,1051648,53044.290793905966,1051648
1021.05,312.665454,247.33965702,23,0,0.0227382,0.337402,12.8265,-0.0501126,3.7019,0.5741670727729797,1028,1052672,53088.54485520534,1052672
1021.05,255.086624,246.99607473,22,0,0.026033,0.370605,12.811,-0.0615873,1.49877,0.9001525118947029,1029,1053696,53134.60697053233,1053696
1021.05,314.608412,247.30720806,24,0,0.0233021,0.3375,12.8075,-0.0455025,4.34022,0.25725412368774414,1030,1054720,53176.888463502284,1054720
1021.05,302.473295,247.98540287,21,0,0.0234034,0.341113,12.7954,-0.0527155,3.07081,0.5694645047187805,1031,1055744,53224.35757132433,1055744
1021.05,267.970391,247.67269235,22,0,0.0266002,0.363965,12.7879,-0.0485755,2.99146,0.46148115396499634,1032,1056768,53269.43741937308,1056768
1021.05,296.825106,248.00037175,22,0,0.0224548,0.325488,12.7857,-0.0520268,3.90626,0.6461178362369537,1033,1057792,53315.54125189409,1057792
1021.05,228.311151,247.56756699,22,0,0.0234991,0.338184,12.7762,-0.0594183,12.3783,0.7719769328832626,1034,1058816,53361.9542790344,1058816
1021.05,130.74288,246.54892122,23,0,0.0248769,0.361816,12.7734,-0.0607041,2.91067,0.9287918284535408,1035,1059840,53405.79209691519,1059840
1021.05,299.149681,247.11840509,22,0,0.0232479,0.329395,12.764,-0.0465752,3.87528,0.2549295425415039,1036,1060864,53452.09588414105,1060864
1021.05,297.652789,247.18076892,22,0,0.0253879,0.362402,12.7574,-0.044365,3.93473,0.3215240240097046,1037,1061888,53498.16941280104,1061888
1021.05,310.29064,247.97477551,23,0,0.0228631,0.328613,12.7604,-0.0497687,3.76998,0.53398197889328,1038,1062912,53542.44216381805,1062912
1021.05,288.972526,248.14189779,23,0,0.0251617,0.356055,12.7625,-0.04907,3.58112,0.22144842147827148,1039,1063936,53586.32623200538,1063936
1021.05,296.998066,248.54244788,22,0,0.0248668,0.342969,12.758,-0.0497011,4.41155,0.19699925184249878,1040,1064960,53632.53763127327,1064960
1021.05,285.041045,248.88524467,22,0,0.0249622,0.359473,12.7605,-0.0537585,3.21923,0.5950997173786163,1041,1065984,53678.3899819972,1065984
1021.05,241.99645,248.66583373,22,0,0.0242824,0.346484,12.754,-0.0582922,1.58525,0.9185462072491646,1042,1067008,53723.31720496714,1067008
1021.05,318.719016,248.97641723,22,0,0.0218173,0.323926,12.7375,-0.0466622,3.42028,0.6035227477550507,1043,1068032,53768.44469874399,1068032
1021.05,277.19299,249.89700958,21,0,0.0219108,0.328027,12.7108,-0.0524687,3.31888,0.626023679971695,1044,1069056,53816.719755846076,1069056
1021.05,259.529116,249.82655107,22,0,0.0242562,0.34209,12.6767,-0.0509215,3.94538,0.19348901510238647,1045,1070080,53862.13083260413,1070080
1021.05,277.685708,249.89048544,21,0,0.0267306,0.35791,12.6601,-0.0498489,2.68698,0.5765186846256256,1046,1071104,53909.11163426936,1071104
1021.05,304.253514,249.94896815,22,0,0.0223055,0.324805,12.6496,-0.0432049,3.75968,0.267051637172699,1047,1072128,53955.20318207331,1072128
1024.0,281.542687,252.70453008,22,0,0.0257337,0.355371,12.6354,-0.0504833,2.71076,0.5515704154968262,1048,1073152,54001.18951760698,1073152
1024.0,283.252788,253.27771161,23,0,0.0276802,0.358301,12.6147,-0.052488,2.17891,0.768878772854805,1049,1074176,54045.03788260417,1074176
1024.0,286.299422,253.60155727,22,0,0.0204241,0.309766,12.6012,-0.0443357,2.50758,0.6815077066421509,1050,1075200,54089.91116844909,1075200
1024.0,272.347829,254.53398933,21,0,0.0235526,0.341602,12.5889,-0.0486534,2.6411,0.8165371716022491,1051,1076224,54137.262226051185,1076224
1024.0,288.260217,254.6911513,22,0,0.0237444,0.34502,12.5734,-0.0460845,4.43262,0.3757362365722656,1052,1077248,54182.299586509354,1077248
1024.0,276.627558,254.61162985,21,0,0.023307,0.338379,12.5633,-0.0486717,1.8577,0.8066525757312775,1053,1078272,54229.834027463105,1078272
1024.0,298.55609,255.44204588,22,0,0.023881,0.344043,12.5554,-0.0479092,2.9827,0.46257418394088745,1054,1079296,54274.897832562216,1079296
1024.0,300.672401,256.26154816,22,0,0.0235576,0.347168,12.5219,-0.0482989,3.52641,0.46196842193603516,1055,1080320,54321.017050160095,1080320
1024.0,280.6431,256.81906322,23,0,0.024398,0.340723,12.4834,-0.0458559,3.9345,0.14206695556640625,1056,1081344,54365.42613930628,1081344
1024.0,289.64407,256.7426175,22,0,0.0245426,0.352539,12.4577,-0.0514703,3.62068,0.6904873549938202,1057,1082368,54411.677419264335,1082368
1024.0,284.945212,259.63058796,22,0,0.0288285,0.391211,12.4365,-0.0494996,3.01448,0.6188079714775085,1058,1083392,54456.981877933256,1083392
1024.0,308.281112,261.33721909,21,0,0.0252329,0.356836,12.4014,-0.050954,3.74107,0.4097679853439331,1059,1084416,54505.48701363616,1084416
1024.0,304.986891,261.71205685,22,0,0.0232709,0.33457,12.3716,-0.0440469,3.57101,0.45692741870880127,1060,1085440,54551.97677135607,1085440
1024.0,291.650178,262.15085991,22,0,0.0257552,0.369727,12.336,-0.0476227,4.10461,0.32327282428741455,1061,1086464,54597.069430360105,1086464
1024.0,278.378752,262.22773918,22,0,0.0228346,0.325488,12.3032,-0.0493866,2.37457,0.7605637609958649,1062,1087488,54642.56088382006,1087488
1024.0,301.005158,262.96053326,22,0,0.0244009,0.348437,12.2882,-0.0496073,4.09742,0.7798965126276016,1063,1088512,54688.62656238815,1088512
1024.0,220.712795,262.36086353,21,0,0.0280478,0.368652,12.2668,-0.0504462,2.51083,0.6919919550418854,1064,1089536,54736.014805761166,1089536
1024.0,274.7222,262.70473189,22,0,0.0253834,0.356836,12.2308,-0.0494314,4.03327,0.6842952966690063,1065,1090560,54782.34951890912,1090560
1024.0,261.048197,262.88745345,22,0,0.022155,0.320703,12.2073,-0.0434537,3.77344,0.23577642440795898,1066,1091584,54827.71556295827,1091584
1024.0,284.77917,263.12211879,21,0,0.0240478,0.35625,12.217,-0.0524314,4.11375,0.25389766693115234,1067,1092608,54876.14567966713,1092608
1024.0,290.322264,263.83482969,22,0,0.0244166,0.333398,12.216,-0.05052,3.41901,0.43579792976379395,1068,1093632,54922.34789867932,1093632
1024.0,239.5743,263.5522176,22,0,0.0255892,0.36123,12.2065,-0.0456898,3.39112,0.3592495322227478,1069,1094656,54968.61911294842,1094656
1024.0,319.903581,264.60225928,23,0,0.0250534,0.341504,12.2169,-0.0483435,3.33364,0.2484622597694397,1070,1095680,55012.97933456302,1095680
1024.0,310.536696,265.13553246,22,0,0.0242839,0.341406,12.2186,-0.0473808,4.40561,0.42732733488082886,1071,1096704,55058.374974315055,1096704
1024.0,276.856369,265.11904596,22,0,0.025263,0.350391,12.2363,-0.0457847,2.72706,0.5811212360858917,1072,1097728,55104.02267567534,1097728
1024.0,292.621956,265.24280935,21,0,0.0268259,0.371484,12.2379,-0.0494238,3.80154,0.28260231018066406,1073,1098752,55151.71751238033,1098752
1024.0,268.063533,264.98449547,21,0,0.0241388,0.350879,12.229,-0.0518098,2.87337,0.6207495033740997,1074,1099776,55199.18220747402,1099776
1024.0,285.316642,266.12798957,22,0,0.0239595,0.339941,12.2394,-0.0421808,2.83638,0.566803902387619,1075,1100800,55244.621833600104,1100800
1024.0,307.707333,266.30513404,21,0,0.0215103,0.320117,12.2359,-0.0488122,2.56047,0.7162182927131653,1076,1101824,55292.12926100334,1101824
1024.0,251.963494,266.27164927,22,0,0.0227183,0.323047,12.2237,-0.048128,4.15402,0.757457047700882,1077,1102848,55336.80647682119,1102848
1024.0,214.399313,265.5808777,22,0,0.022947,0.330371,12.2217,-0.0530253,1.81139,0.885244183242321,1078,1103872,55381.78225609008,1103872
1024.0,209.170315,265.06997606,22,0,0.028948,0.385254,12.2105,-0.0603869,1.9246,0.9107366800308228,1079,1104896,55427.6525490582,1104896
1024.0,294.276012,266.14878996,22,0,0.0247731,0.346094,12.1931,-0.0537761,2.22156,0.7910794019699097,1080,1105920,55472.92724273121,1105920
1024.0,248.545759,266.44611052,21,0,0.0235197,0.337793,12.1961,-0.0519657,2.89279,0.5911058485507965,1081,1106944,55519.52829818707,1106944
1024.0,278.624689,266.43465567,22,0,0.028713,0.395605,12.1977,-0.0546094,2.23412,0.7365933954715729,1082,1107968,55564.33285349142,1107968
1024.0,314.319471,266.54325029,23,0,0.0255323,0.360352,12.1997,-0.0482967,4.3018,0.46010535955429077,1083,1108992,55608.74429528834,1108992
1024.0,298.091951,267.31603647,22,0,0.0239336,0.354004,12.2041,-0.0489265,3.50077,0.46460938453674316,1084,1110016,55655.2004769491,1110016
1024.0,299.468839,267.41245339,22,0,0.0284238,0.383984,12.1846,-0.0510291,2.30323,0.6872298419475555,1085,1111040,55699.83204878913,1111040
1024.0,309.495733,269.97592064,21,0,0.0225687,0.341504,12.1483,-0.0510678,5.1711,0.48441076278686523,1086,1112064,55747.63114980422,1112064
1024.0,267.071941,269.92377817,22,0,0.0264444,0.359961,12.1286,-0.0487172,2.74178,0.512269526720047,1087,1113088,55793.30470789038,1113088
1024.0,320.318862,270.4175756,21,0,0.0228431,0.329297,12.1062,-0.0480225,2.30353,0.6261549293994904,1088,1114112,55841.01839968935,1114112
1024.0,273.051801,270.27702024,22,0,0.0204169,0.302148,12.0787,-0.0445225,4.52542,0.30108457803726196,1089,1115136,55886.89089438412,1115136
1024.0,289.38112,270.75652342,21,0,0.0222835,0.327832,12.0616,-0.0483387,2.04572,0.8087729662656784,1090,1116160,55934.83142373338,1116160
1024.0,282.080801,270.55490605,22,0,0.022596,0.329688,12.0528,-0.0473282,1.91374,0.8552324920892715,1091,1117184,55979.93447956117,1117184
1024.0,246.716394,270.63574096,21,0,0.0288816,0.397168,12.0517,-0.0611582,1.61892,0.8955564051866531,1092,1118208,56026.70764197502,1118208
1024.0,279.244314,270.57616127,22,0,0.0236368,0.329395,12.0252,-0.046135,3.84249,0.3306320309638977,1093,1119232,56071.719489154406,1119232
1024.0,314.956164,271.31596287,21,0,0.0244527,0.33291,11.9795,-0.0438742,3.78916,0.040442585945129395,1094,1120256,56119.40041387128,1120256
1024.0,310.195149,271.60299728,22,0,0.0245179,0.338867,11.9606,-0.0452465,3.66576,0.7222591936588287,1095,1121280,56164.782704588026,1121280
1024.0,274.416856,271.53784961,21,0,0.0251999,0.348633,11.9429,-0.0425757,3.88236,0.24209344387054443,1096,1122304,56213.19564929698,1122304
1024.0,268.474919,271.54187972,22,0,0.0268258,0.369141,11.9216,-0.0519408,3.57254,0.618791252374649,1097,1123328,56258.40186661109,1123328
1024.0,260.071049,271.40458788,22,0,0.0229189,0.32832,11.9145,-0.0467258,4.33878,0.6297207474708557,1098,1124352,56304.59193308605,1124352
1024.0,281.906302,271.31824386,22,0,0.0267234,0.373145,11.9164,-0.0545749,3.21727,0.8919362425804138,1099,1125376,56350.66956973309,1125376
1024.0,171.319293,270.24277178,23,0,0.0264981,0.365918,11.888,-0.0580559,2.27217,0.9220884144306183,1100,1126400,56394.189787139185,1126400
1024.0,293.597861,271.19591158,21,0,0.0220943,0.314844,11.8621,-0.0448468,3.67716,0.5426258742809296,1101,1127424,56441.84644443402,1127424
1024.0,289.276249,272.06798712,23,0,0.0244053,0.341602,11.8513,-0.0466301,3.99852,0.12419891357421875,1102,1128448,56486.17795117432,1128448
1024.0,330.302164,272.35730708,22,0,0.0256728,0.353809,11.8347,-0.0453683,4.29808,0.370444655418396,1103,1129472,56531.804182138294,1129472
1024.0,284.563267,272.93526059,22,0,0.0235431,0.336035,11.827,-0.0450993,4.34959,0.4189555048942566,1104,1130496,56577.9689727542,1130496
1024.0,298.255038,273.39690831,21,0,0.0246746,0.346777,11.8325,-0.050158,3.4157,0.5919341146945953,1105,1131520,56625.27687147213,1131520
1024.0,248.828109,273.06931685,22,0,0.0289306,0.380664,11.8284,-0.0508953,3.87459,0.19074881076812744,1106,1132544,56671.258306855336,1132544
1024.0,294.550625,272.94791047,21,0,0.0233688,0.322461,11.8157,-0.0432526,4.2495,0.29856568574905396,1107,1133568,56718.57488581119,1133568
1024.0,291.705826,272.85364932,21,0,0.0257236,0.351074,11.7999,-0.0504245,3.71342,0.7357900142669678,1108,1134592,56765.98982312204,1134592
1024.0,269.712714,272.47485574,22,0,0.0226069,0.316406,11.7706,-0.0451215,3.59957,0.31768399477005005,1109,1135616,56812.13092561439,1135616
1024.0,306.215683,272.791701,22,0,0.026346,0.358496,11.7678,-0.0472683,2.90163,0.7322733402252197,1110,1136640,56858.46374057932,1136640
1024.0,288.495653,273.24366567,22,0,0.0283602,0.38418,11.7715,-0.0506946,3.13756,0.7340336441993713,1111,1137664,56903.954964819364,1137664
1024.0,305.150511,273.795162,22,0,0.0284821,0.379492,11.7637,-0.0476882,3.40596,0.551895797252655,1112,1138688,56948.907670326065,1138688
1024.0,298.898463,274.35751477,22,0,0.0232326,0.326172,11.7493,-0.0404322,3.17907,0.5691928565502167,1113,1139712,56994.5680742003,1139712
1024.0,317.764819,274.65119293,22,0,0.0248995,0.362891,11.7609,-0.0444692,4.39956,0.6331909596920013,1114,1140736,57040.16897744406,1140736
