main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,419.66154,395.9656091,22,0,0.0110753,0.14375,2.16086,-0.0194971,7.72658,0.09332120418548584,2502,2562048,130783.31751193595,2562048
1024.0,427.309098,395.98487834,23,0,0.0113171,0.158984,2.1564,-0.0211736,7.89273,-0.05961894989013672,2503,2563072,130827.38573008089,2563072
1024.0,435.113911,396.56975625,22,0,0.0128212,0.185156,2.15543,-0.027764,7.87023,0.2984588146209717,2504,2564096,130873.284267482,2564096
1024.0,356.538763,396.05938562,22,0,0.0137568,0.182227,2.16003,-0.0293842,6.11352,0.4862058758735657,2505,2565120,130919.40597398195,2565120
1024.0,354.14767,396.53131224,21,0,0.0139949,0.19668,2.16432,-0.0262703,6.48034,0.598749041557312,2506,2566144,130965.992020551,2566144
1024.0,386.046582,396.6316162,22,0,0.0101719,0.132129,2.17013,-0.0198014,8.94402,0.12542080879211426,2507,2567168,131011.38176019094,2567168
1024.0,433.388637,396.98166926,22,0,0.0134608,0.182031,2.17536,-0.023963,7.58874,-0.02636086940765381,2508,2568192,131055.99973514292,2568192
1024.0,440.743323,397.36569828,23,0,0.0143415,0.188086,2.17024,-0.0264022,7.88432,0.12421685457229614,2509,2569216,131100.4527961039,2569216
1024.0,453.161749,397.58293461,22,0,0.0105385,0.142188,2.16467,-0.019088,9.19038,0.07809138298034668,2510,2570240,131146.69279893,2570240
1024.0,449.613483,397.57662586,23,0,0.0103603,0.147363,2.17177,-0.0194396,10.372,0.03466528654098511,2511,2571264,131191.0308911939,2571264
1024.0,411.871729,397.69172292,22,0,0.0121031,0.168066,2.17945,-0.0225478,7.45001,0.05518674850463867,2512,2572288,131235.837016701,2572288
1024.0,430.551035,398.06311838,21,0,0.010698,0.139746,2.1805,-0.0195272,7.87297,0.10376542806625366,2513,2573312,131283.01616965397,2573312
1024.0,426.994074,398.46860798,22,0,0.0131567,0.188867,2.18101,-0.0183807,7.69983,0.08670783042907715,2514,2574336,131329.09117822396,2574336
1024.0,448.794182,398.66352321,22,0,0.0133103,0.184473,2.17369,-0.0194044,7.571,0.146448016166687,2515,2575360,131373.91803276795,2575360
1024.0,444.260806,398.9668689,23,0,0.0109248,0.156836,2.17263,-0.0229093,7.70975,0.25021815299987793,2516,2576384,131417.9495052219,2576384
1024.0,467.798469,401.41091924,22,0,0.011744,0.166992,2.17063,-0.0233921,7.63929,0.42376255989074707,2517,2577408,131463.42987276998,2577408
1024.0,436.476824,401.51916997,20,0,0.011786,0.170605,2.17277,-0.0319401,11.6288,0.8782748430967331,2518,2578432,131513.171521076,2578432
1024.0,19.258834,397.91878844,22,0,0.0134086,0.183691,2.17878,-0.0373644,18.0609,0.8703002780675888,2519,2579456,131559.6195352939,2579456
1024.0,410.739778,397.76630558,22,0,0.0130101,0.178711,2.18444,-0.0242894,8.01812,0.3898245692253113,2520,2580480,131605.18917586596,2580480
1024.0,373.063664,397.49547401,22,0,0.00983789,0.135547,2.18815,-0.0247872,8.21808,0.3708614706993103,2521,2581504,131650.67020043195,2581504
1024.0,436.269058,397.94236518,22,0,0.0132023,0.17959,2.1954,-0.0206033,7.96058,-0.048473358154296875,2522,2582528,131695.19997181895,2582528
1024.0,409.406262,398.1319026,22,0,0.0116747,0.165723,2.19883,-0.0222815,7.44364,0.22365015745162964,2523,2583552,131740.7358958209,2583552
1024.0,382.99104,398.33691967,22,0,0.0114339,0.159082,2.19736,-0.0237166,7.00615,0.45611119270324707,2524,2584576,131786.98138088093,2584576
1024.0,417.833511,398.5348445,22,0,0.0119413,0.172363,2.19622,-0.028886,11.27,0.7924880832433701,2525,2585600,131832.5149897579,2585600
1024.0,161.367682,396.36590875,21,0,0.0113205,0.151953,2.19362,-0.0257648,11.2612,0.9124721437692642,2526,2586624,131880.26056667196,2586624
1024.0,402.709503,396.03224432,23,0,0.0118397,0.151855,2.19145,-0.022672,7.13392,0.3323894143104553,2527,2587648,131924.72020114993,2587648
1024.0,460.195191,396.72017288,23,0,0.00992385,0.138672,2.19018,-0.0188992,9.53987,0.028147399425506592,2528,2588672,131969.18043702492,2588672
1024.0,412.354167,396.41336606,22,0,0.0134848,0.182227,2.18496,-0.0249245,8.13972,0.27430737018585205,2529,2589696,132014.108229846,2589696
1024.0,391.307975,396.81238539,22,0,0.0136492,0.194336,2.18572,-0.0283846,7.28655,0.6777740120887756,2530,2590720,132059.50505992095,2590720
1024.0,416.562867,397.05313864,22,0,0.0133379,0.179492,2.18951,-0.0241876,7.58063,0.15302085876464844,2531,2591744,132105.43180003797,2591744
1024.0,439.994201,397.55784356,23,0,0.0135599,0.182617,2.19528,-0.0238942,7.72579,0.40528780221939087,2532,2592768,132149.518883975,2592768
1024.0,432.788455,397.88206956,23,0,0.0113956,0.154102,2.19612,-0.0200535,7.10731,0.24902468919754028,2533,2593792,132192.887383417,2593792
1024.0,451.363954,397.8618051,22,0,0.0129273,0.176563,2.19125,-0.0248469,10.0065,0.10627180337905884,2534,2594816,132238.28517377796,2594816
1024.0,442.32665,398.85401706,22,0,0.0103785,0.14082,2.18465,-0.0209786,8.23896,0.2746425271034241,2535,2595840,132283.09921650693,2595840
1024.0,406.04486,399.03552028,21,0,0.0132596,0.175391,2.18415,-0.0220765,8.1873,0.14271193742752075,2536,2596864,132330.63203279395,2596864
1024.0,381.234145,399.36446019,22,0,0.0134945,0.190918,2.19167,-0.0232373,7.26653,0.08826756477355957,2537,2597888,132375.7191936099,2597888
1024.0,410.651039,399.82877866,23,0,0.0101309,0.146289,2.20297,-0.0195577,8.15444,0.09840273857116699,2538,2598912,132419.4240933609,2598912
1024.0,463.829778,400.69101364,22,0,0.0130417,0.176953,2.19965,-0.0251052,8.19026,0.16240429878234863,2539,2599936,132464.2593754289,2599936
1024.0,444.816194,401.02574148,23,0,0.0121806,0.165039,2.19949,-0.020276,7.3178,0.1372470259666443,2540,2600960,132507.69783012895,2600960
1024.0,463.972184,402.11100537,23,0,0.0104425,0.14502,2.20392,-0.0207679,9.15346,0.12055903673171997,2541,2601984,132551.36753391195,2601984
1024.0,442.148841,402.50582787,22,0,0.0136754,0.197461,2.20234,-0.0209784,6.54029,0.3003527522087097,2542,2603008,132597.27126116294,2603008
1024.0,451.214734,402.92219111,23,0,0.0109696,0.149414,2.20303,-0.0193221,9.9472,0.2787558436393738,2543,2604032,132640.811785492,2604032
1024.0,412.396685,403.10249275,23,0,0.0119156,0.172461,2.20709,-0.0254825,7.9713,0.0761837363243103,2544,2605056,132683.8808785529,2605056
1024.0,391.541839,403.71883775,22,0,0.0110539,0.141797,2.20572,-0.0190828,8.71949,0.5930497348308563,2545,2606080,132729.48807621398,2606080
1024.0,425.142909,404.03840033,23,0,0.0121118,0.15625,2.2073,-0.0206022,7.69168,0.20712310075759888,2546,2607104,132773.70867398195,2607104
1024.0,383.642215,403.63500332,22,0,0.0116372,0.161523,2.20647,-0.0238227,8.28765,0.5376131534576416,2547,2608128,132818.8673217519,2608128
1024.0,428.362954,404.18656331,23,0,0.00962625,0.132129,2.20018,-0.0227041,7.55675,0.3959529995918274,2548,2609152,132862.8617052309,2609152
1024.0,416.112366,404.37654851,22,0,0.00950411,0.128809,2.19587,-0.0266812,6.24495,0.8442169427871704,2549,2610176,132908.3526368509,2610176
1024.0,407.580163,404.46418654,23,0,0.0112071,0.154199,2.19421,-0.0206521,7.088,0.4331093430519104,2550,2611200,132952.421680019,2611200
1024.0,383.561908,404.62032573,23,0,0.00907093,0.123242,2.1859,-0.0126745,6.11661,0.6394608914852142,2551,2612224,132996.1584696459,2612224
1024.0,462.880062,404.74586608,22,0,0.0123772,0.166504,2.18286,-0.0209772,9.59825,0.060144007205963135,2552,2613248,133042.34849416395,2613248
1024.0,414.861616,404.54091865,21,0,0.0141749,0.19541,2.18418,-0.0266463,8.83605,0.2730235457420349,2553,2614272,133089.2160206429,2614272
1024.0,412.493786,404.46863206,22,0,0.0119433,0.157227,2.18789,-0.0224839,8.31498,0.38239479064941406,2554,2615296,133133.97643657995,2615296
1024.0,431.277977,407.89359006,22,0,0.0111039,0.138867,2.19021,-0.0213041,9.3722,0.1140490174293518,2555,2616320,133180.2609321979,2616320
1024.0,446.669863,407.95383454,22,0,0.0111678,0.155762,2.19425,-0.0237771,8.05935,0.4233473539352417,2556,2617344,133224.80821193592,2617344
1024.0,408.248507,407.46602375,22,0,0.0119813,0.1625,2.19644,-0.0274422,6.77986,0.514838844537735,2557,2618368,133269.82044570497,2618368
1024.0,366.82587,407.2003667,22,0,0.00977882,0.131055,2.19162,-0.0214969,9.33663,0.551020473241806,2558,2619392,133315.980919868,2619392
1024.0,410.988638,407.04954194,23,0,0.0118939,0.157617,2.18191,-0.0233551,8.78123,0.15480005741119385,2559,2620416,133359.71150776395,2620416
1024.0,450.253049,407.47794618,23,0,0.0115294,0.160352,2.18362,-0.0184754,7.17054,0.28049182891845703,2560,2621440,133403.6953303999,2621440
1024.0,369.672425,406.8233421,22,0,0.0117735,0.162402,2.19264,-0.0278822,7.89421,0.6581093072891235,2561,2622464,133448.49808321393,2622464
1024.0,412.503481,406.60259486,22,0,0.0105717,0.147363,2.18534,-0.0207847,7.50977,0.3058682680130005,2562,2623488,133493.28189451294,2623488
1024.0,412.957478,406.2040826,23,0,0.0128272,0.170996,2.17813,-0.0237984,8.65605,0.25523895025253296,2563,2624512,133537.394676412,2624512
1024.0,447.160839,406.33834058,23,0,0.0140056,0.182812,2.18366,-0.0211175,8.31628,0.11174750328063965,2564,2625536,133581.527015156,2625536
1024.0,450.206152,406.50816221,23,0,0.0104368,0.136523,2.18775,-0.0168696,9.1333,0.14884847402572632,2565,2626560,133625.1118377099,2626560
1024.0,427.763462,407.14382261,22,0,0.0105704,0.15127,2.18677,-0.0226579,8.15792,0.150252103805542,2566,2627584,133670.572101546,2627584
1024.0,386.693292,407.10451372,22,0,0.009257,0.128125,2.17767,-0.0200718,8.42159,0.6241319477558136,2567,2628608,133715.17968705692,2628608
1024.0,439.285143,407.40900117,23,0,0.0151553,0.193359,2.17398,-0.0238693,7.99795,0.2700633406639099,2568,2629632,133758.45863977098,2629632
1024.0,414.367696,407.05119183,22,0,0.0147653,0.196484,2.1782,-0.022986,7.50578,0.1755579113960266,2569,2630656,133804.66305087693,2630656
1024.0,414.775484,408.86280366,22,0,0.0120245,0.168164,2.18163,-0.0200011,8.14113,0.16118097305297852,2570,2631680,133849.96811366,2631680
1024.0,438.391369,409.02503372,22,0,0.0107401,0.153516,2.18221,-0.0247911,9.58725,0.11314505338668823,2571,2632704,133895.4368765559,2632704
1024.0,383.431643,409.31256405,22,0,0.0106787,0.155371,2.17773,-0.0269374,9.75139,0.5367078185081482,2572,2633728,133940.22778212593,2633728
1024.0,441.614261,409.25081019,22,0,0.0132659,0.165527,2.16869,-0.0226642,9.37753,0.05825304985046387,2573,2634752,133986.35856317298,2634752
1024.0,400.403747,409.84872369,22,0,0.0108632,0.146777,2.15399,-0.0196612,8.11025,0.15240907669067383,2574,2635776,134032.30047029792,2635776
1024.0,439.499928,409.88318992,22,0,0.0108828,0.147949,2.15587,-0.0191824,7.98378,0.17267858982086182,2575,2636800,134077.2363315,2636800
1024.0,375.901038,409.14857509,22,0,0.0130022,0.172461,2.176,-0.0234027,8.84271,0.5787925124168396,2576,2637824,134123.55002375098,2637824
1024.0,389.751646,408.59707413,22,0,0.0116488,0.156738,2.18191,-0.020929,9.1206,0.3039447069168091,2577,2638848,134169.07776685397,2638848
1024.0,314.831182,407.61442034,22,0,0.00956281,0.133496,2.18049,-0.0183832,8.24938,0.7435975670814514,2578,2639872,134214.45145130192,2639872
1024.0,372.5818,407.05251017,22,0,0.0109735,0.143457,2.18139,-0.021877,9.41845,0.5566588640213013,2579,2640896,134259.19670581399,2640896
1024.0,317.007001,407.59370436,22,0,0.0123358,0.167969,2.18321,-0.0239176,9.95226,0.48105043172836304,2580,2641920,134305.07676473598,2641920
1024.0,411.767054,407.95517294,23,0,0.0115827,0.164941,2.18228,-0.0195767,7.97708,0.028629064559936523,2581,2642944,134349.60012589698,2642944
1024.0,459.953064,408.78537974,22,0,0.0140132,0.189648,2.1791,-0.0203555,9.27992,0.08124417066574097,2582,2643968,134394.46065904095,2643968
1024.0,432.237244,408.65628984,23,0,0.0106189,0.141406,2.17815,-0.0232204,6.91512,0.2693670392036438,2583,2644992,134437.43599328597,2644992
1024.0,420.413403,408.77473739,23,0,0.0105396,0.151465,2.17687,-0.0170211,8.16693,0.07739251852035522,2584,2646016,134481.86536865192,2646016
1024.0,439.91891,409.09330899,22,0,0.0106891,0.140332,2.1709,-0.023153,7.14129,0.25795966386795044,2585,2647040,134527.8762338349,2647040
1024.0,425.011218,409.18362502,23,0,0.00972647,0.127148,2.16322,-0.0189643,7.77556,0.16831940412521362,2586,2648064,134572.109915021,2648064
1024.0,450.946506,411.70126359,22,0,0.0121803,0.165527,2.16097,-0.0235148,9.20994,0.10699582099914551,2587,2649088,134618.1018347859,2649088
1024.0,438.277773,412.23940064,23,0,0.0136106,0.176367,2.16207,-0.0182431,6.74704,0.2413063645362854,2588,2650112,134661.62152059597,2650112
1024.0,439.594418,412.50008094,22,0,0.0118494,0.164453,2.16546,-0.0304278,5.87197,0.7413169741630554,2589,2651136,134706.4542167749,2651136
1024.0,410.898974,412.07567195,23,0,0.00867617,0.108301,2.17139,-0.0173237,8.28898,0.13125652074813843,2590,2652160,134750.4646882069,2652160
1024.0,445.920255,412.03763672,22,0,0.0129118,0.181152,2.17564,-0.0236278,8.81781,-0.0531085729598999,2591,2653184,134795.9025898379,2653184
1024.0,428.825952,412.02830422,23,0,0.0134441,0.178418,2.17413,-0.0242797,8.00891,0.08142459392547607,2592,2654208,134839.969493708,2654208
1024.0,440.29799,412.15940278,23,0,0.0130116,0.179395,2.16947,-0.0223535,7.70678,0.17423737049102783,2593,2655232,134883.88273845997,2655232
1024.0,448.338373,412.30756391,23,0,0.0144457,0.192383,2.1718,-0.0257312,7.87636,0.2864675521850586,2594,2656256,134926.92829291895,2656256
1024.0,414.295492,412.44510359,22,0,0.00999483,0.143945,2.17974,-0.0211882,8.74265,0.20192158222198486,2595,2657280,134971.71142106294,2657280
1024.0,460.988314,412.99359144,23,0,0.0120724,0.166406,2.18075,-0.0224828,8.56526,0.17478543519973755,2596,2658304,135015.4921730389,2658304
1024.0,451.457294,413.65852534,23,0,0.0117395,0.171777,2.17264,-0.0264129,8.86097,0.12685883045196533,2597,2659328,135058.81059453695,2659328
1024.0,437.183565,413.57522863,23,0,0.0125677,0.172656,2.16179,-0.0222468,8.58843,0.05642896890640259,2598,2660352,135102.535244604,2660352
1024.0,447.049761,414.09622628,23,0,0.0112499,0.160645,2.15601,-0.018411,9.07942,0.01049649715423584,2599,2661376,135145.9203622979,2661376
1024.0,447.643216,414.40713091,22,0,0.0126427,0.187695,2.15297,-0.0230306,8.21416,0.11908161640167236,2600,2662400,135191.2680260539,2662400
1024.0,448.113442,414.47688134,22,0,0.0115996,0.143555,2.14767,-0.018415,8.16942,0.19962525367736816,2601,2663424,135237.58052064397,2663424
1024.0,377.236725,414.05263319,23,0,0.011675,0.160547,2.1384,-0.0247374,8.54698,0.16711384057998657,2602,2664448,135281.8512493939,2664448
1024.0,451.616906,414.29571127,22,0,0.0121676,0.170312,2.13302,-0.0229264,8.9651,0.1970117688179016,2603,2665472,135327.0201237629,2665472
1024.0,445.498109,414.39955325,22,0,0.0116548,0.160449,2.13276,-0.0269856,8.056,0.13549214601516724,2604,2666496,135373.19088102994,2666496
1024.0,435.799307,415.19215869,23,0,0.0134975,0.184766,2.1333,-0.0226197,7.67501,0.04749035835266113,2605,2667520,135416.55886274797,2667520
1024.0,462.754545,416.27822744,23,0,0.0101367,0.137793,2.135,-0.0167283,8.20904,0.18380475044250488,2606,2668544,135460.64252014598,2668544
1024.0,441.386159,416.83162321,23,0,0.00978412,0.135059,2.14012,-0.0229355,7.6603,0.2526407837867737,2607,2669568,135503.95769512793,2669568
1024.0,417.754896,416.6752858,22,0,0.0115444,0.156445,2.14226,-0.0188984,7.30411,0.29758787155151367,2608,2670592,135548.71085069294,2670592
1024.0,451.138514,416.77923771,23,0,0.0116004,0.156738,2.14582,-0.0214189,7.79914,0.201524555683136,2609,2671616,135592.411161348,2671616
1024.0,435.952598,416.6071462,23,0,0.0109527,0.153223,2.1495,-0.0231343,8.36499,0.2149515151977539,2610,2672640,135636.43013620796,2672640
1024.0,452.911223,416.6401236,22,0,0.0117206,0.168652,2.15501,-0.0196572,9.6357,0.11072242259979248,2611,2673664,135682.38592177595,2673664
1024.0,412.305625,416.64446256,22,0,0.0129845,0.180469,2.15949,-0.0270085,6.69456,0.48288416862487793,2612,2674688,135727.28508337797,2674688
1024.0,459.303213,416.93198434,22,0,0.0128073,0.192285,2.15926,-0.022072,9.6632,0.1620854139328003,2613,2675712,135772.40496430895,2675712
1024.0,423.935447,416.90139807,23,0,0.0109759,0.155469,2.1584,-0.020715,8.04246,0.15531986951828003,2614,2676736,135816.45750552893,2676736
1024.0,460.192275,417.015379,22,0,0.0121524,0.16377,2.15297,-0.021386,9.40888,0.05518543720245361,2615,2677760,135862.273753179,2677760
1024.0,450.877338,417.08154432,23,0,0.0118018,0.156641,2.15115,-0.017888,9.13597,0.06816983222961426,2616,2678784,135906.08203310997,2678784
1024.0,424.431195,416.64787158,22,0,0.0132731,0.172949,2.15671,-0.0236014,8.52372,0.1940026879310608,2617,2679808,135952.37964376993,2679808
1024.0,451.20836,416.79518694,22,0,0.0124527,0.178711,2.15953,-0.0227176,9.95193,0.08269834518432617,2618,2680832,135997.48156976397,2680832
1024.0,446.331689,421.06591549,22,0,0.0119008,0.16084,2.15845,-0.0206502,9.15349,0.06720626354217529,2619,2681856,136042.45464149397,2681856
1024.0,426.040015,421.21891786,23,0,0.0136985,0.191504,2.16363,-0.0295401,6.67647,0.5734937787055969,2620,2682880,136086.81520570198,2682880
1024.0,441.072081,421.89900203,23,0,0.0119117,0.16709,2.17468,-0.020177,7.8293,0.18796533346176147,2621,2683904,136131.04117420397,2683904
1024.0,429.539113,421.83170258,23,0,0.0133623,0.186719,2.17715,-0.0282664,7.88416,0.025902628898620605,2622,2684928,136174.72193114797,2684928
1024.0,395.421903,421.69185899,23,0,0.0108059,0.139844,2.16985,-0.025652,6.98907,0.5627624988555908,2623,2685952,136219.0715637249,2685952
1024.0,459.646575,422.45841434,24,0,0.0114703,0.157617,2.1622,-0.0230802,8.579,0.062350451946258545,2624,2686976,136261.5223349249,2686976
1024.0,433.745093,422.61753016,23,0,0.0119401,0.176465,2.1656,-0.0222301,9.09463,0.12812548875808716,2625,2688000,136305.7345465829,2688000
1024.0,440.584557,425.40969891,22,0,0.0119676,0.171387,2.16698,-0.0246357,7.81622,0.07156527042388916,2626,2689024,136350.281860117,2689024
1024.0,400.776616,425.39037004,23,0,0.0125043,0.167285,2.16429,-0.0243412,8.51474,0.25269389152526855,2627,2690048,136394.72986953193,2690048
1024.0,462.631169,425.41472982,23,0,0.0110723,0.166211,2.16467,-0.0222851,9.53191,0.19436603784561157,2628,2691072,136438.99578495394,2691072
1024.0,395.153474,425.24272289,22,0,0.0117476,0.162305,2.16074,-0.0253653,9.60901,0.22317737340927124,2629,2692096,136483.93590231298,2692096
1024.0,444.143008,425.77107322,22,0,0.0143158,0.195117,2.15502,-0.026906,8.0456,0.12416291236877441,2630,2693120,136529.24509832799,2693120
1024.0,435.776876,425.96321331,23,0,0.013615,0.183203,2.14713,-0.0233348,7.83382,0.08869493007659912,2631,2694144,136573.34086097998,2694144
1024.0,443.773946,426.00101076,23,0,0.0119049,0.161621,2.14371,-0.0224886,8.25295,0.09620904922485352,2632,2695168,136616.31300540897,2695168
1024.0,455.131205,426.22443826,23,0,0.0120291,0.167383,2.14315,-0.0274099,11.6463,0.5200875699520111,2633,2696192,136660.69533500297,2696192
1024.0,293.429566,424.64509438,22,0,0.0125463,0.173438,2.14008,-0.0238636,9.37108,0.4970245361328125,2634,2697216,136705.6917241119,2697216
1024.0,419.977267,424.42160055,23,0,0.0106858,0.144727,2.13221,-0.0213944,7.82805,0.0815165638923645,2635,2698240,136749.82898760494,2698240
1024.0,429.997465,424.6611266,22,0,0.0137195,0.193945,2.12542,-0.0218853,7.84969,0.04115051031112671,2636,2699264,136794.5671754519,2699264
1024.0,442.340512,425.27219027,22,0,0.010342,0.139355,2.12789,-0.0201063,8.85906,0.2258790135383606,2637,2700288,136840.14192599896,2700288
1024.0,388.837629,425.05405617,19,0,0.0118886,0.150586,2.1283,-0.0282193,12.8068,0.8354974836111069,2638,2701312,136892.2653805199,2701312
1024.0,131.482918,421.73058757,19,0,0.0144995,0.190918,2.13187,-0.0436116,5.26893,0.9596925377845764,2639,2702336,136943.47035860992,2702336
1024.0,431.68563,421.59928193,23,0,0.0132289,0.174707,2.14135,-0.0208822,8.66024,0.04222184419631958,2640,2703360,136987.88442952896,2703360
