main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,279.61098,285.10114454,23,0,0.0301129,0.392383,8.58176,-0.0483102,3.9807,0.18477767705917358,1329,1360896,63293.10101437708,1360896
1024.0,290.291286,285.15203051,23,0,0.0306848,0.399316,8.56881,-0.047822,3.34612,0.3029264211654663,1330,1361920,63337.083592107985,1361920
1024.0,280.894861,285.0753875,22,0,0.0299764,0.399023,8.5495,-0.0476528,4.08941,0.30603885650634766,1331,1362944,63382.11237702798,1362944
1024.0,293.593338,285.04954478,22,0,0.0268087,0.363672,8.53707,-0.0391474,3.71552,-0.004433751106262207,1332,1363968,63426.82698929403,1363968
1024.0,305.251587,285.11144886,23,0,0.0290835,0.398242,8.53138,-0.0453184,3.88364,0.028287947177886963,1333,1364992,63469.98275840003,1364992
1024.0,309.859938,285.5669461,24,0,0.0322136,0.405371,8.52726,-0.0408002,3.40677,0.24171769618988037,1334,1366016,63512.07837429503,1366016
1024.0,287.034178,285.57931868,22,0,0.0322242,0.400293,8.53072,-0.0454949,3.6135,0.20177549123764038,1335,1367040,63557.93990330584,1367040
1024.0,290.066523,285.74049395,24,0,0.0300892,0.39502,8.52094,-0.0475599,3.66734,0.33601874113082886,1336,1368064,63600.391319002025,1368064
1024.0,301.06658,285.95607454,23,0,0.0298448,0.390332,8.51617,-0.044016,4.11236,0.24645209312438965,1337,1369088,63643.20404387312,1369088
1024.0,264.905549,285.56976562,23,0,0.0299519,0.39502,8.50474,-0.0514072,4.07214,0.36169594526290894,1338,1370112,63686.08672997914,1370112
1024.0,289.538611,285.84336849,23,0,0.0311608,0.405957,8.48729,-0.0500938,4.03735,0.2032427191734314,1339,1371136,63729.11281789327,1371136
1024.0,298.129756,285.87862605,23,0,0.0298195,0.394336,8.46104,-0.0484004,3.52008,0.3227962255477905,1340,1372160,63771.95031855814,1372160
1024.0,277.352546,285.73981048,23,0,0.0317265,0.403613,8.44238,-0.0497412,3.83971,0.3017081022262573,1341,1373184,63814.841310963966,1373184
1024.0,280.800769,285.70843457,23,0,0.0341333,0.417578,8.44023,-0.0490457,2.8947,0.4257863163948059,1342,1374208,63857.73898932384,1374208
1024.0,288.018727,285.76579766,24,0,0.0295423,0.395215,8.4305,-0.0449848,3.87817,0.10197192430496216,1343,1375232,63898.98388276296,1375232
1024.0,296.684569,285.9756786,24,0,0.0366062,0.432129,8.40028,-0.0509813,4.00367,0.1715385913848877,1344,1376256,63941.63454020815,1376256
1024.0,279.25083,286.00289073,22,0,0.0317752,0.410156,8.37199,-0.0472944,2.83695,0.4994540214538574,1345,1377280,63986.46938181901,1377280
1024.0,289.047296,286.03434483,24,0,0.0306655,0.40166,8.36026,-0.0473786,2.75345,0.44964534044265747,1346,1378304,64029.00934192119,1378304
1024.0,283.206345,286.33593788,25,0,0.0299112,0.389551,8.34907,-0.0432884,2.92343,0.48274481296539307,1347,1379328,64069.84083320107,1379328
1024.0,287.451071,286.24593391,24,0,0.0325941,0.411328,8.32239,-0.0487851,3.20247,0.5368334949016571,1348,1380352,64112.007972523104,1380352
1024.0,223.47896,285.66455414,25,0,0.0341539,0.421582,8.30898,-0.0564795,4.12227,0.7638082504272461,1349,1381376,64151.692558954936,1381376
1024.0,266.79787,285.84375645,23,0,0.032633,0.412598,8.2926,-0.0513793,3.48849,0.31817835569381714,1350,1382400,64194.44589660503,1382400
1024.0,293.710661,285.74556931,23,0,0.0333576,0.425293,8.27099,-0.048473,2.87587,0.4947577118873596,1351,1383424,64237.44340398209,1383424
1024.0,293.712981,285.79166695,25,0,0.029911,0.396094,8.25644,-0.0478995,3.66012,0.2558909058570862,1352,1384448,64278.130907533225,1384448
1024.0,269.597687,285.70923751,23,0,0.0323452,0.406543,8.24563,-0.0465923,2.95396,0.5569342076778412,1353,1385472,64320.830320572946,1385472
1022.67,109.864457,284.10844379,21,0,0.0348647,0.42168,8.24465,-0.0685752,9.43144,0.8066300600767136,1354,1386496,64367.87188629527,1386496
1022.67,276.956914,284.1143306,25,0,0.0331389,0.41582,8.2322,-0.0501573,3.45128,0.5251761674880981,1355,1387520,64407.607059183065,1387520
1022.67,293.988112,284.18529053,24,0,0.0311762,0.40127,8.2209,-0.0458791,3.13058,0.5162281394004822,1356,1388544,64449.82398066111,1388544
1022.67,302.651794,285.57609679,23,0,0.0302623,0.383984,8.22864,-0.0417626,4.05033,0.05285000801086426,1357,1389568,64494.14725377923,1389568
1022.67,269.751344,285.26664526,23,0,0.0306432,0.386621,8.21432,-0.0453765,2.66067,0.5625617206096649,1358,1390592,64537.156270358246,1390592
1022.67,280.548593,285.41934699,23,0,0.0306834,0.388574,8.1977,-0.0481538,4.46307,0.10163599252700806,1359,1391616,64580.827900981996,1391616
1022.67,273.289505,285.18494398,25,0,0.0324703,0.406738,8.16316,-0.0530559,3.54378,0.6340422630310059,1360,1392640,64621.54266388295,1392640
1022.67,313.031175,285.64689259,24,0,0.0317115,0.4125,8.13679,-0.048676,4.00704,0.23329037427902222,1361,1393664,64663.50830127392,1393664
1022.67,286.787149,285.7469728,24,0,0.0302042,0.397852,8.10709,-0.0480132,4.00046,0.3327096700668335,1362,1394688,64706.09657617612,1394688
1022.67,305.153227,285.76491415,24,0,0.0337924,0.416992,8.08929,-0.045706,4.14459,0.3735668659210205,1363,1395712,64748.096686996054,1395712
1022.67,286.412014,285.62754813,23,0,0.0311506,0.396289,8.07931,-0.0508927,3.34489,0.34134459495544434,1364,1396736,64791.61300553195,1396736
1022.67,221.518079,284.84365296,22,0,0.0320179,0.408691,8.08264,-0.063017,6.84771,0.7439552545547485,1365,1397760,64838.019557277206,1397760
1022.67,282.631515,284.72161965,23,0,0.0352781,0.417383,8.07816,-0.0511599,4.07902,0.5847533047199249,1366,1398784,64881.5248108739,1398784
1022.67,288.840595,284.65417298,24,0,0.0341724,0.424707,8.05348,-0.0485313,3.78575,0.38285088539123535,1367,1399808,64923.72686064709,1399808
1022.67,281.605966,284.75034735,24,0,0.0335289,0.422949,8.05281,-0.0499345,2.86764,0.5050089657306671,1368,1400832,64965.07843659585,1400832
1022.67,280.705137,284.65838617,23,0,0.0315583,0.40918,8.06067,-0.0492624,2.87227,0.5573693215847015,1369,1401856,65009.15195216099,1401856
1022.67,272.39159,284.59431177,22,0,0.0347115,0.434961,8.05229,-0.0591345,10.4039,0.6541834771633148,1370,1402880,65054.83642827207,1402880
1022.67,52.359668,282.28312762,16,0,0.0377464,0.433203,8.04194,-0.0637672,4.62997,0.8814714998006821,1371,1403904,65116.0703118532,1403904
1022.67,293.707531,282.65405748,24,0,0.0319589,0.400195,8.02743,-0.0413768,3.59845,0.3863581418991089,1372,1404928,65158.20642807521,1404928
1022.67,291.163584,282.69416881,24,0,0.0320947,0.407324,7.99767,-0.0434643,2.80278,0.6181734800338745,1373,1405952,65199.50202495605,1405952
1022.67,303.568538,282.83247012,24,0,0.0298182,0.383984,7.97346,-0.0442087,3.71508,0.48151928186416626,1374,1406976,65241.22683942085,1406976
1022.67,296.274379,283.00934114,24,0,0.0322211,0.412598,7.96873,-0.0486279,3.95322,0.1826288104057312,1375,1408000,65282.30765565485,1408000
1022.67,284.732885,283.01489368,24,0,0.0349457,0.436328,7.96141,-0.049121,3.6426,0.4621933698654175,1376,1409024,65323.323051834945,1409024
1022.67,290.097326,283.05607855,24,0,0.033757,0.423926,7.93876,-0.0477036,3.51327,0.34544986486434937,1377,1410048,65365.62513804482,1410048
1022.67,280.847551,282.98076133,24,0,0.0325572,0.401855,7.90999,-0.0429868,3.11487,0.42269474267959595,1378,1411072,65406.949362528976,1411072
1022.67,305.55578,283.33473886,24,0,0.0292852,0.380176,7.90071,-0.0419,3.80416,0.3143019676208496,1379,1412096,65448.99502373207,1412096
1022.67,298.923698,283.44142275,24,0,0.0320759,0.405762,7.89636,-0.047264,3.43857,0.3061274290084839,1380,1413120,65491.43745062826,1413120
1022.67,300.646846,283.48381197,23,0,0.0320785,0.40166,7.87557,-0.0467621,3.13595,0.46518808603286743,1381,1414144,65535.56884331489,1414144
1022.67,269.581878,283.37655533,24,0,0.0320726,0.402539,7.8582,-0.0485676,3.96665,0.360984206199646,1382,1415168,65577.23057601415,1415168
1022.67,305.146018,283.65772869,24,0,0.0364818,0.425,7.84933,-0.0478829,4.09317,0.21522146463394165,1383,1416192,65619.6490541622,1416192
1022.67,270.30575,283.45196064,24,0,0.0334929,0.406543,7.84143,-0.0501763,2.4229,0.6627110242843628,1384,1417216,65661.92221761821,1417216
1022.67,273.0919,283.36144305,24,0,0.0339469,0.421777,7.84031,-0.0496085,4.34382,0.3527352809906006,1385,1418240,65703.36203488102,1418240
1022.67,294.325703,283.36095845,24,0,0.0342404,0.419434,7.85146,-0.0476419,3.56475,0.35827696323394775,1386,1419264,65745.15927878208,1419264
1022.67,312.109425,284.011735,22,0,0.0313739,0.40166,7.84654,-0.0451616,3.40378,0.15059345960617065,1387,1420288,65790.05861049704,1420288
1022.67,275.900741,283.84634305,23,0,0.0314396,0.40332,7.82293,-0.0421861,3.83477,0.2627296447753906,1388,1421312,65834.20472430997,1421312
1022.67,301.558807,284.10385611,24,0,0.0329031,0.404102,7.80278,-0.0486503,2.5548,0.5331455767154694,1389,1422336,65876.44785717502,1422336
1022.67,295.516136,284.32159177,24,0,0.028058,0.374512,7.77895,-0.043067,4.2,0.2803611755371094,1390,1423360,65919.08704960812,1423360
1022.67,325.000014,284.62583346,23,0,0.0365106,0.434277,7.75371,-0.0526122,6.06775,0.5952331721782684,1391,1424384,65962.28095452394,1424384
1022.67,115.055779,282.96601631,20,0,0.0338568,0.42334,7.75007,-0.0713812,6.87895,0.8455732613801956,1392,1425408,66013.26030904707,1425408
1022.67,288.226403,282.78907732,24,0,0.0327362,0.407031,7.74358,-0.043067,3.53806,0.3012741804122925,1393,1426432,66055.20374910813,1426432
1022.67,258.951728,282.450288,24,0,0.0315893,0.395996,7.73092,-0.0439023,2.73033,0.6293984353542328,1394,1427456,66097.74291069806,1427456
1022.67,280.415388,282.21396689,24,0,0.0308376,0.388867,7.72684,-0.0481181,4.1351,0.2961875796318054,1395,1428480,66140.16330004716,1428480
1022.67,291.09681,282.28333402,24,0,0.0307839,0.39873,7.71397,-0.0480194,2.74152,0.6328540146350861,1396,1429504,66182.66207465297,1429504
1022.67,282.300156,282.25176196,23,0,0.0330727,0.415332,7.69527,-0.0473221,4.18635,0.6172566711902618,1397,1430528,66226.02766828425,1430528
1022.67,263.698686,282.24929986,22,0,0.0350512,0.425781,7.6657,-0.0467512,3.72633,0.3895683288574219,1398,1431552,66270.74232209101,1431552
1022.67,289.620243,282.29230601,23,0,0.0330076,0.415625,7.65791,-0.0441045,4.32551,0.020870506763458252,1399,1432576,66313.496136087,1432576
1022.67,298.848065,282.15860427,24,0,0.0333765,0.410645,7.66072,-0.0397353,3.27098,0.22981202602386475,1400,1433600,66356.15601883596,1433600
1022.67,298.422821,282.35453,22,0,0.0358251,0.436035,7.64316,-0.0491936,2.49077,0.5079145431518555,1401,1434624,66400.93524514325,1434624
1022.67,269.280723,282.10939605,23,0,0.0323191,0.401465,7.61826,-0.0474691,3.50448,0.49304014444351196,1402,1435648,66444.16030036611,1435648
1022.67,293.327669,282.15531859,23,0,0.0332555,0.383691,7.59268,-0.0449282,3.75283,0.030486583709716797,1403,1436672,66486.99584447127,1436672
1022.67,286.714751,282.37609919,24,0,0.0334401,0.41123,7.57248,-0.0487571,2.93929,0.42016011476516724,1404,1437696,66528.4094016999,1437696
1022.67,261.02261,282.19867819,24,0,0.0332754,0.412598,7.56492,-0.0439941,3.10064,0.5647024512290955,1405,1438720,66570.49320370285,1438720
1022.67,299.489413,282.26109944,24,0,0.0352927,0.423438,7.57025,-0.0411095,3.80121,0.21719950437545776,1406,1439744,66612.79985596426,1439744
1022.67,292.099768,282.23423195,24,0,0.0386126,0.43916,7.57071,-0.050329,2.90314,0.46334296464920044,1407,1440768,66654.779629122,1440768
1022.67,288.450627,281.96081664,23,0,0.0321413,0.408594,7.5437,-0.045823,3.07982,0.5025734603404999,1408,1441792,66698.28723477805,1441792
1022.67,293.103748,282.00351364,23,0,0.0320088,0.39668,7.52225,-0.0486887,4.23743,0.41515403985977173,1409,1442816,66741.22503627511,1442816
1022.67,268.286898,281.81560811,24,0,0.0346779,0.42334,7.50882,-0.048984,3.2559,0.4058019518852234,1410,1443840,66782.7609963119,1443840
1022.67,283.196155,281.63712874,23,0,0.0317001,0.408594,7.48972,-0.0494805,3.70574,0.26217955350875854,1411,1444864,66825.67701955885,1444864
1022.67,275.257901,281.39555556,24,0,0.0377753,0.436914,7.47702,-0.0516265,2.90337,0.5716759264469147,1412,1445888,66868.23139327392,1445888
1022.67,292.767843,281.35890707,24,0,0.0311313,0.385059,7.45752,-0.0460521,2.85048,0.42325299978256226,1413,1446912,66909.82484661322,1446912
1022.67,279.239915,281.18013078,25,0,0.031404,0.408887,7.46032,-0.0445618,3.52794,0.4465979337692261,1414,1447936,66949.33632961102,1447936
1022.67,277.647263,281.05039945,23,0,0.0345869,0.420801,7.46744,-0.0520714,2.49645,0.6280491650104523,1415,1448960,66992.75624344591,1448960
1022.67,311.690181,281.18583377,23,0,0.0320868,0.397461,7.44502,-0.0463252,3.44921,0.2837175726890564,1416,1449984,67035.86333347205,1449984
1022.67,276.037214,280.91062458,23,0,0.032658,0.407031,7.41804,-0.0492244,3.57401,0.48844414949417114,1417,1451008,67078.57932180306,1451008
1022.67,274.872349,280.70538881,23,0,0.031192,0.400977,7.41455,-0.043734,4.18953,0.17791253328323364,1418,1452032,67121.99849697296,1452032
1022.67,284.608815,280.7862902,24,0,0.0309411,0.396484,7.41393,-0.0417954,3.21978,0.3971526622772217,1419,1453056,67164.13783040224,1453056
1022.67,269.244929,280.71601399,23,0,0.0342484,0.41875,7.41419,-0.0438086,4.22174,0.15971869230270386,1420,1454080,67207.1529861032,1454080
1022.67,292.215093,280.83673686,24,0,0.0349077,0.42334,7.39242,-0.0523105,3.2506,0.43524110317230225,1421,1455104,67249.32186307712,1455104
1022.67,307.514931,280.98824253,23,0,0.0325792,0.4125,7.37259,-0.0442559,3.15381,0.36005616188049316,1422,1456128,67292.02464333782,1456128
1022.67,279.174377,280.90227593,24,0,0.0325258,0.408008,7.36492,-0.0430635,3.73399,0.28780341148376465,1423,1457152,67334.4293835382,1457152
1022.67,307.292975,280.96895777,23,0,0.0300517,0.394727,7.36636,-0.0430067,3.5254,0.18202567100524902,1424,1458176,67377.623668415,1458176
1022.67,292.268489,280.97000002,22,0,0.0361398,0.429004,7.36199,-0.0611478,7.44218,0.8053327351808548,1425,1459200,67422.39526437502,1459200
1022.67,47.964237,278.39886603,22,0,0.035787,0.432813,7.35088,-0.0663532,5.94189,0.8710636347532272,1426,1460224,67466.92262574518,1460224
1022.67,301.810405,278.44986703,24,0,0.0350699,0.441699,7.35997,-0.0468149,3.81188,0.33963894844055176,1427,1461248,67508.83432158921,1461248
1022.67,287.680203,278.24790384,24,0,0.034096,0.413184,7.36962,-0.0454796,2.95233,0.3535267114639282,1428,1462272,67550.75792705594,1462272
1022.67,273.774344,278.18953748,25,0,0.0346017,0.424707,7.36009,-0.0460403,4.33278,0.07669419050216675,1429,1463296,67591.62439440982,1463296
1022.67,278.97799,278.07640452,23,0,0.0325251,0.407422,7.3344,-0.0521141,2.91128,0.5438092052936554,1430,1464320,67634.59699799726,1464320
1022.67,301.868745,278.28614336,23,0,0.0305516,0.388965,7.29056,-0.045662,3.30088,0.3412531614303589,1431,1465344,67677.29461381584,1465344
1022.67,273.681859,278.08702857,24,0,0.0335362,0.40459,7.25595,-0.047692,4.08612,0.5360219478607178,1432,1466368,67719.1320874882,1466368
1022.67,300.47154,278.0392281,24,0,0.0337759,0.429004,7.2416,-0.0481465,3.26734,0.1979256272315979,1433,1467392,67760.9750982942,1467392
1022.67,297.753277,277.91816149,25,0,0.0322203,0.403027,7.24079,-0.043393,3.03553,0.2884017825126648,1434,1468416,67801.87368983682,1468416
1022.67,297.96264,278.02744611,24,0,0.0329262,0.41543,7.2426,-0.0446634,4.0142,0.38702070713043213,1435,1469440,67844.05638229102,1469440
1022.67,291.683234,278.04361322,24,0,0.03715,0.433887,7.24279,-0.0475255,3.59672,0.16234761476516724,1436,1470464,67885.52657149406,1470464
1022.67,286.124673,277.89419415,23,0,0.0306786,0.391406,7.24504,-0.042669,3.60582,0.2756391167640686,1437,1471488,67929.11496587005,1471488
1022.67,280.569529,278.05083395,24,0,0.0393464,0.450098,7.23507,-0.0560603,2.12074,0.6299185752868652,1438,1472512,67970.91733767698,1472512
1022.67,281.979001,277.97523785,24,0,0.0310421,0.40127,7.22757,-0.0460668,3.05746,0.368213951587677,1439,1473536,68012.38606589707,1473536
1022.67,290.517511,277.8991154,24,0,0.0333401,0.425879,7.22211,-0.0450159,4.13586,0.1653652787208557,1440,1474560,68053.62440120708,1474560
1022.67,310.800223,278.23359217,23,0,0.0353167,0.432715,7.22043,-0.0459715,3.45111,0.17361724376678467,1441,1475584,68097.88663526112,1475584
1022.67,281.63556,278.24194008,24,0,0.0353495,0.424805,7.23159,-0.0399324,3.6028,0.34162700176239014,1442,1476608,68139.34364495985,1476608
1022.67,284.050848,278.20226129,23,0,0.0325536,0.410742,7.23602,-0.0503007,4.52449,0.45388680696487427,1443,1477632,68183.30154627515,1477632
1022.67,276.128992,277.99670552,24,0,0.0347186,0.420117,7.2289,-0.0447164,3.65663,0.16790419816970825,1444,1478656,68225.38223278709,1478656
1022.67,277.951862,277.98371584,23,0,0.0371438,0.434961,7.21236,-0.0514647,3.32016,0.4056413173675537,1445,1479680,68268.47776577994,1479680
1022.67,294.535239,278.03859527,23,0,0.0380067,0.448242,7.20936,-0.0431083,3.6413,0.1490316390991211,1446,1480704,68312.85662144981,1480704
1022.67,296.549696,278.17202878,24,0,0.0353813,0.433887,7.20932,-0.0536758,3.4355,0.42115479707717896,1447,1481728,68354.72155585187,1481728
1022.67,260.248382,277.90000189,24,0,0.0328675,0.41748,7.18794,-0.053822,3.6873,0.3266749978065491,1448,1482752,68396.30627015885,1482752
1022.67,300.442584,278.66963813,25,0,0.033693,0.414258,7.14968,-0.0496776,3.75771,0.23775315284729004,1449,1483776,68436.85588484816,1483776
1022.67,307.332409,279.07498352,24,0,0.0312687,0.400684,7.13142,-0.0492574,3.41707,0.46296095848083496,1450,1484800,68478.33531848015,1484800
1022.67,306.715405,279.20503096,24,0,0.0347511,0.414062,7.12213,-0.0455107,4.38337,0.008348584175109863,1451,1485824,68520.71874057222,1485824
1022.67,289.198701,279.15988816,24,0,0.0366374,0.439648,7.10367,-0.0538293,3.97438,0.18015873432159424,1452,1486848,68562.84135833988,1486848
1022.67,292.441898,279.38833027,24,0,0.0391527,0.454297,7.08431,-0.0460289,3.69929,0.30058664083480835,1453,1487872,68604.58934824495,1487872
1024.0,295.415716,281.24384286,25,0,0.0344471,0.420215,7.06904,-0.04711,3.19879,0.3976617455482483,1454,1488896,68645.13167940825,1488896
1024.0,287.664925,281.35092297,23,0,0.0351836,0.428418,7.04815,-0.0451652,3.64961,0.335693359375,1455,1489920,68688.91320928186,1489920
1024.0,295.458696,281.36562881,24,0,0.0378324,0.437793,7.0252,-0.0495547,3.50506,0.20678871870040894,1456,1490944,68730.5493629789,1490944
1024.0,284.863028,281.18774115,23,0,0.0370244,0.443945,7.00175,-0.0445897,3.91221,0.24691438674926758,1457,1491968,68774.21130107809,1491968
1024.0,285.854238,281.34877009,23,0,0.0345845,0.418848,6.98429,-0.0461108,3.77413,0.18371635675430298,1458,1492992,68818.44309319183,1492992
1024.0,314.894077,281.69222493,24,0,0.0353752,0.43252,6.96878,-0.0445157,3.95828,-0.059000492095947266,1459,1494016,68860.58078839583,1494016
1024.0,277.067624,281.73000612,24,0,0.0347389,0.439844,6.96451,-0.0482309,3.6985,0.362507700920105,1460,1495040,68903.19338092813,1495040
1024.0,295.754442,281.55723879,23,0,0.036991,0.440527,6.96577,-0.048143,3.54251,0.34680044651031494,1461,1496064,68946.13289598096,1496064
1024.0,301.675473,281.70612203,23,0,0.0353751,0.432324,6.97381,-0.0459496,3.3918,0.24227535724639893,1462,1497088,68989.47770281509,1497088
1024.0,279.383072,281.44842048,24,0,0.0333169,0.418262,6.98785,-0.0410169,3.78584,0.30232614278793335,1463,1498112,69031.08732199017,1498112
1024.0,295.086109,281.53516143,24,0,0.0359775,0.429199,6.96779,-0.0535694,3.27541,0.4993687868118286,1464,1499136,69073.32466550684,1499136
1024.0,272.213097,282.04211161,25,0,0.0376281,0.443164,6.94449,-0.0491905,3.62972,0.5291151702404022,1465,1500160,69113.764164194,1500160
1024.0,328.52213,282.50101776,23,0,0.0347433,0.421387,6.93064,-0.0462393,4.09376,0.2700899839401245,1466,1501184,69156.50959668402,1501184
1024.0,271.671982,282.32933163,24,0,0.039918,0.451367,6.92394,-0.0508699,2.73722,0.5642799437046051,1467,1502208,69198.8035585978,1502208
