main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,433.436738,408.70336459,25,0,0.00867333,0.119336,3.01807,-0.0174854,7.09607,0.11359584331512451,2698,2762752,122391.85070140194,2762752
1024.0,434.595815,408.79761867,26,0,0.00894785,0.11875,3.01039,-0.0196701,7.42911,0.01933807134628296,2699,2763776,122430.86206405889,2763776
1024.0,427.917481,409.02443516,25,0,0.00901058,0.126465,3.01131,-0.0209813,7.27446,0.19561052322387695,2700,2764800,122471.53568895813,2764800
1024.0,427.131733,409.53535287,25,0,0.00971742,0.131738,3.01594,-0.0260142,8.11006,0.1316225528717041,2701,2765824,122512.05066358019,2765824
1024.0,398.370894,409.25266901,25,0,0.00829031,0.114453,3.01405,-0.0209241,7.28067,-0.015868067741394043,2702,2766848,122551.53432224691,2766848
1024.0,368.18327,408.45540724,24,0,0.0122916,0.167969,3.01045,-0.0255622,8.44792,0.34119248390197754,2703,2767872,122593.29256868409,2767872
1024.0,423.163792,408.66574523,25,0,0.00971004,0.141504,3.00722,-0.0183726,7.40429,0.10196852684020996,2704,2768896,122633.56460270286,2768896
1024.0,417.838364,408.58405038,25,0,0.00676866,0.0883789,3.01032,-0.0182253,8.10624,0.1654874086380005,2705,2769920,122674.04879029188,2769920
1024.0,417.268316,408.80897707,25,0,0.0104105,0.140137,3.00973,-0.0196601,7.46198,0.12147438526153564,2706,2770944,122714.50825036922,2770944
1024.0,444.153193,409.08487402,25,0,0.00885866,0.127441,3.00838,-0.0188897,7.42428,0.10472828149795532,2707,2771968,122753.91513233492,2771968
1024.0,439.12295,409.14258713,25,0,0.0088647,0.116504,3.00448,-0.0204204,7.48977,0.048638105392456055,2708,2772992,122794.44281943515,2772992
1024.0,427.381397,409.13088248,24,0,0.0144484,0.19834,2.99959,-0.0234529,7.87307,0.006422877311706543,2709,2774016,122835.49589871708,2774016
1024.0,392.669028,408.59039275,25,0,0.00774295,0.109961,3.00673,-0.0192386,6.95496,0.25155407190322876,2710,2775040,122874.92904280405,2775040
1024.0,415.107533,408.64387493,25,0,0.00944735,0.131641,3.01327,-0.0178904,8.46354,0.1421172022819519,2711,2776064,122914.56985159125,2776064
1024.0,443.423704,408.85074462,25,0,0.00808763,0.112793,3.01127,-0.0186378,7.77746,0.36989665031433105,2712,2777088,122954.47248140909,2777088
1024.0,396.74676,408.80446539,24,0,0.00953643,0.132812,3.00704,-0.0213429,8.1371,0.08752185106277466,2713,2778112,122995.9237877801,2778112
1024.0,379.621896,408.36706701,25,0,0.008785,0.119922,3.00582,-0.019829,7.67701,0.7480298280715942,2714,2779136,123035.54073823523,2779136
1024.0,413.181173,408.24712634,25,0,0.0109971,0.152539,3.00998,-0.0220197,7.85919,0.14481252431869507,2715,2780160,123075.87863476109,2780160
1024.0,420.617914,409.38531299,25,0,0.00952037,0.131836,3.01104,-0.0177656,7.11386,0.10083699226379395,2716,2781184,123115.65575796505,2781184
1024.0,420.529669,409.11755284,25,0,0.00880503,0.12041,3.00939,-0.0169519,7.88016,0.28760623931884766,2717,2782208,123155.47282784106,2782208
1024.0,427.984931,409.04160673,25,0,0.00900751,0.122754,3.01108,-0.0233586,4.60902,0.7379034161567688,2718,2783232,123195.820872074,2783232
1024.0,434.685647,409.35517966,24,0,0.00777423,0.104492,3.0108,-0.0201931,8.13088,0.049764156341552734,2719,2784256,123236.80575606786,2784256
1024.0,398.389547,408.95489386,25,0,0.00899796,0.126953,3.00662,-0.0222299,8.12474,0.2706192135810852,2720,2785280,123277.04114963999,2785280
1024.0,417.508717,409.29714374,26,0,0.00828369,0.108984,3.00373,-0.0158166,7.62474,0.031008780002593994,2721,2786304,123316.40607103286,2786304
1024.0,439.472041,409.97362963,24,0,0.00863807,0.122754,2.99917,-0.0219872,5.34162,0.5143627822399139,2722,2787328,123358.05132787395,2787328
1024.0,446.034191,410.43090589,25,0,0.00690407,0.0912109,2.99782,-0.0147714,7.0557,0.3198922276496887,2723,2788352,123397.49169695331,2788352
1024.0,433.334745,410.29977765,24,0,0.00984522,0.142871,2.99235,-0.0219519,7.70429,0.2203810214996338,2724,2789376,123438.9217582941,2789376
1024.0,417.729563,410.69020409,25,0,0.006951,0.0938477,2.98944,-0.0181464,7.95558,0.2517448663711548,2725,2790400,123479.3017568253,2790400
1024.0,423.791639,411.07735884,25,0,0.00911105,0.125293,2.99364,-0.0198163,8.45583,0.19943463802337646,2726,2791424,123519.7918260321,2791424
1024.0,451.180382,412.55608669,24,0,0.00933487,0.125,2.99325,-0.020992,7.51274,0.4361115097999573,2727,2792448,123560.84248055425,2792448
1024.0,363.712161,412.01163644,25,0,0.00962313,0.13418,2.99246,-0.0249044,9.51516,0.6015889942646027,2728,2793472,123601.73869557492,2793472
1024.0,422.457787,412.2688021,25,0,0.0094042,0.124414,2.99117,-0.0154403,7.24069,0.1335064172744751,2729,2794496,123641.46169791231,2794496
1024.0,395.538859,412.20241718,25,0,0.0095518,0.121484,2.98756,-0.0222256,7.36488,0.31818169355392456,2730,2795520,123680.87786284322,2795520
1024.0,455.149208,412.45392395,25,0,0.0105607,0.146777,2.99307,-0.0220027,8.3508,0.043569326400756836,2731,2796544,123721.69752701325,2796544
1024.0,420.725665,412.71510355,25,0,0.00939621,0.135937,3.00226,-0.0234746,7.794,0.12430465221405029,2732,2797568,123761.87951753708,2797568
1024.0,391.523339,412.49205686,25,0,0.00865665,0.120117,3.00267,-0.0229456,7.39875,0.43429791927337646,2733,2798592,123801.99877137225,2798592
1024.0,392.926588,412.28556361,24,0,0.0111876,0.157715,3.00278,-0.0222794,8.20062,0.30901068449020386,2734,2799616,123844.00869852118,2799616
1024.0,442.572324,412.31960504,25,0,0.0103066,0.147168,3.00665,-0.0201445,7.22634,0.06101173162460327,2735,2800640,123884.32764943922,2800640
1024.0,413.476453,412.01738902,24,0,0.00922139,0.123242,3.01026,-0.0234779,7.11154,0.40852510929107666,2736,2801664,123925.66404535109,2801664
1024.0,398.598467,411.97544341,25,0,0.00806907,0.105469,3.01389,-0.0193852,7.99479,0.527119904756546,2737,2802688,123965.30484980205,2802688
1024.0,415.318806,411.86762439,25,0,0.00751524,0.0963867,3.01558,-0.0208661,7.01835,0.35873931646347046,2738,2803712,124005.10667331191,2803712
1024.0,427.773858,412.06353373,24,0,0.0085571,0.118457,3.0108,-0.021175,7.76679,0.1680949330329895,2739,2804736,124046.21592298103,2804736
1024.0,393.651268,412.08656634,25,0,0.00987443,0.142383,3.00738,-0.023346,7.80456,0.3500180244445801,2740,2805760,124087.12084327824,2805760
1024.0,442.654856,412.85632178,25,0,0.00907566,0.121191,3.00837,-0.0180724,8.20382,0.4571101665496826,2741,2806784,124127.79737376422,2806784
1024.0,417.268485,413.02040044,24,0,0.00780643,0.105273,3.00899,-0.018499,9.05608,0.4915769696235657,2742,2807808,124168.91848580586,2807808
1024.0,399.7422,412.75434552,25,0,0.00978161,0.132031,3.00844,-0.0187634,7.73544,0.014838457107543945,2743,2808832,124209.27465327224,2808832
1024.0,426.256842,412.91298956,25,0,0.0134577,0.198145,3.00566,-0.0293616,5.74577,0.556948333978653,2744,2809856,124249.12586599216,2809856
1024.0,431.521964,413.26975396,25,0,0.00998795,0.138965,3.00395,-0.0189429,8.15687,0.12495583295822144,2745,2810880,124289.15635411814,2810880
1024.0,457.11793,413.41465596,24,0,0.00819362,0.112988,3.00333,-0.0132484,8.6078,0.14194148778915405,2746,2811904,124330.37126974389,2811904
1024.0,435.062604,413.99570143,25,0,0.00888711,0.124414,3.00345,-0.0204031,8.30078,-0.024324536323547363,2747,2812928,124370.71454124106,2812928
1024.0,399.577217,413.91216293,25,0,0.00809974,0.111816,3.00639,-0.0194405,7.37363,0.40086883306503296,2748,2813952,124410.1426211372,2813952
1024.0,410.359668,413.72375817,24,0,0.00855902,0.110937,3.00495,-0.0183131,7.99885,0.10062402486801147,2749,2814976,124451.46508538025,2814976
1024.0,418.623453,413.7824903,25,0,0.00899363,0.127832,3.00183,-0.02222,8.39779,0.5427441000938416,2750,2816000,124492.05580459023,2816000
1024.0,382.60732,413.40283813,25,0,0.0101003,0.142871,3.00705,-0.0208183,8.37417,0.19252264499664307,2751,2817024,124532.43038504431,2817024
1024.0,460.391569,413.88984906,25,0,0.00904572,0.126172,3.01041,-0.0212493,9.3073,0.11198687553405762,2752,2818048,124572.74646095512,2818048
1024.0,421.325743,413.6158093,25,0,0.00757476,0.101758,3.00727,-0.0176412,8.61568,0.3616586923599243,2753,2819072,124613.33998448215,2819072
1024.0,448.597055,414.11391778,25,0,0.00975149,0.128906,3.00018,-0.0187656,8.04572,0.09718364477157593,2754,2820096,124653.3096512719,2820096
1024.0,422.376216,413.97984839,25,0,0.00998286,0.131348,2.99665,-0.0208866,7.33606,0.24411320686340332,2755,2821120,124693.7998739779,2821120
1024.0,416.923434,413.94273641,25,0,0.00759405,0.0999023,2.9946,-0.0169905,7.70463,0.21250730752944946,2756,2822144,124734.63238862995,2822144
1024.0,382.187876,413.35228997,24,0,0.00765723,0.10166,2.99246,-0.0196122,9.61552,0.36600059270858765,2757,2823168,124776.43807481928,2823168
1024.0,439.010741,413.36762976,25,0,0.00979892,0.136328,2.99042,-0.0216048,8.58764,0.13693130016326904,2758,2824192,124815.84544996498,2824192
1024.0,431.885082,413.30357634,25,0,0.00913305,0.127051,2.98768,-0.0212939,6.9638,0.17701947689056396,2759,2825216,124855.61193137104,2825216
1024.0,429.699906,413.39295067,25,0,0.0101418,0.132324,2.98441,-0.0217107,7.21995,0.19894105195999146,2760,2826240,124895.90077607287,2826240
1024.0,417.006575,416.42428092,25,0,0.00920285,0.130664,2.98612,-0.023409,8.43614,0.45901167392730713,2761,2827264,124936.65980220214,2827264
1024.0,417.833687,416.29033644,25,0,0.0105567,0.15625,2.98345,-0.0196437,8.75043,0.17296642065048218,2762,2828288,124976.92410692386,2828288
1024.0,443.314552,416.73238457,25,0,0.00907921,0.125391,2.97989,-0.0176206,8.17536,0.06701743602752686,2763,2829312,125017.16339719016,2829312
1024.0,442.253725,416.96610469,26,0,0.0114154,0.171875,2.97884,-0.0198551,7.41309,0.10515016317367554,2764,2830336,125056.10558091989,2830336
1024.0,452.174221,417.17394578,25,0,0.0057315,0.0759766,2.97734,-0.0123176,9.46893,-0.002202272415161133,2765,2831360,125096.63248006022,2831360
1024.0,419.018153,417.55531292,25,0,0.0121258,0.154395,2.97763,-0.0233265,6.82635,0.21721363067626953,2766,2832384,125136.90998129314,2832384
1024.0,433.931024,417.55075268,25,0,0.00900603,0.12998,2.97535,-0.0210504,7.62539,0.22651970386505127,2767,2833408,125177.15266535105,2833408
1024.0,427.08985,417.97827769,25,0,0.00964444,0.141113,2.97681,-0.0202602,8.38597,-0.12159419059753418,2768,2834432,125217.86141513614,2834432
1024.0,254.680742,416.34526435,18,0,0.00978655,0.12627,2.97781,-0.0298255,5.53583,0.9409079290926456,2769,2835456,125272.4161363882,2835456
1024.0,443.710968,416.5822702,25,0,0.00713375,0.0923828,2.97872,-0.0205623,8.41776,-0.07092154026031494,2770,2836480,125312.60418962222,2836480
1024.0,425.310409,417.71439766,24,0,0.00868419,0.119922,2.98216,-0.0191674,8.77409,0.1941506266593933,2771,2837504,125353.6042248751,2837504
1024.0,424.122522,417.5260588,25,0,0.00654275,0.0895508,2.98228,-0.0138187,6.70935,0.21592319011688232,2772,2838528,125393.74256585306,2838528
1024.0,440.162784,417.84147233,26,0,0.00917245,0.130273,2.97621,-0.0182875,8.07999,0.1153116226196289,2773,2839552,125432.8470236361,2839552
1024.0,421.492668,417.86076796,24,0,0.0140518,0.183203,2.97082,-0.0211021,8.51927,0.10011374950408936,2774,2840576,125474.6126509253,2840576
1024.0,444.10364,418.21995811,24,0,0.0079411,0.112012,2.96932,-0.0167954,7.94549,0.06804591417312622,2775,2841600,125515.7523134863,2841600
1024.0,438.25354,418.54747417,24,0,0.0106268,0.14707,2.97096,-0.0222003,7.87805,0.08678656816482544,2776,2842624,125556.71785499295,2842624
1024.0,430.10999,418.81884335,25,0,0.00842514,0.114844,2.96854,-0.0174201,7.62113,0.043071210384368896,2777,2843648,125596.61102950899,2843648
1024.0,449.2079,419.10455471,25,0,0.0111809,0.157715,2.96762,-0.0209978,9.13515,0.08480340242385864,2778,2844672,125637.29610529309,2844672
1024.0,431.204074,418.92668199,24,0,0.00907676,0.131934,2.97255,-0.0214069,7.56584,0.04718846082687378,2779,2845696,125678.97858612705,2845696
1024.0,411.827063,419.28647627,24,0,0.00892123,0.12627,2.97618,-0.0166727,7.56372,0.10566234588623047,2780,2846720,125721.42788125388,2846720
1024.0,410.27763,419.55902023,24,0,0.00676032,0.0871094,2.97733,-0.0165472,8.4044,0.21490252017974854,2781,2847744,125762.92226750916,2847744
1024.0,415.007396,419.5661256,24,0,0.00964801,0.131738,2.98468,-0.0213666,8.01054,0.27605926990509033,2782,2848768,125804.9354824461,2848768
1024.0,443.81576,420.24578741,25,0,0.0116295,0.164941,3.0002,-0.0192282,7.3062,0.2393140196800232,2783,2849792,125845.07121814089,2849792
1024.0,412.042014,420.072461,25,0,0.00938538,0.135449,3.00476,-0.0215151,9.15952,0.4546307325363159,2784,2850816,125885.3341406472,2850816
1024.0,410.888367,420.19508426,25,0,0.00928445,0.123242,3.00021,-0.022601,7.83404,0.3631770610809326,2785,2851840,125925.50690379692,2851840
1024.0,446.624336,420.41852991,24,0,0.00813787,0.107617,3.00034,-0.0174329,8.33714,0.11311620473861694,2786,2852864,125966.47144351294,2852864
1024.0,413.983145,420.6936929,24,0,0.00900082,0.123633,3.00265,-0.0191794,8.42254,0.1811894178390503,2787,2853888,126007.5268079429,2853888
1024.0,450.627095,420.69002397,24,0,0.00805249,0.10498,3.00268,-0.0168981,8.63973,0.015509545803070068,2788,2854912,126048.83090046095,2854912
1024.0,407.82349,420.87800214,25,0,0.00920811,0.121973,3.00488,-0.0233087,8.1632,0.17044246196746826,2789,2855936,126088.70770448912,2855936
1024.0,413.475881,420.66819613,24,0,0.00965961,0.139844,3.00668,-0.0265601,6.72485,0.3549807667732239,2790,2856960,126129.7005589283,2856960
1024.0,451.735333,420.75609373,24,0,0.00862561,0.117578,3.00831,-0.0175757,8.44547,-0.005737781524658203,2791,2857984,126171.00836352119,2857984
1024.0,429.059922,420.79902243,25,0,0.00663418,0.0883789,3.01094,-0.0168869,8.2175,0.13918626308441162,2792,2859008,126211.49750383012,2859008
1024.0,432.942245,420.92838763,25,0,0.0101656,0.146387,3.0168,-0.0237189,7.46216,-0.0469433069229126,2793,2860032,126251.66010650387,2860032
1024.0,426.181535,420.67100296,25,0,0.0109245,0.154883,3.0181,-0.0229225,7.32055,0.07893097400665283,2794,2861056,126291.11496365629,2861056
1024.0,446.313369,421.12341311,25,0,0.0117913,0.177539,3.00918,-0.022411,7.37577,0.06634819507598877,2795,2862080,126331.61512390804,2862080
1024.0,441.677129,421.50168489,24,0,0.00882602,0.126465,3.01514,-0.0141799,8.41962,-0.014966368675231934,2796,2863104,126372.88496629987,2863104
1024.0,425.185168,421.81655869,24,0,0.009581,0.133105,3.02133,-0.0181462,7.63432,0.02811211347579956,2797,2864128,126413.86461632606,2864128
1024.0,441.358733,421.89577864,25,0,0.00900777,0.124414,3.02125,-0.0177801,6.85281,0.2810342311859131,2798,2865152,126454.74023086997,2865152
1024.0,449.932377,422.04914426,25,0,0.00915979,0.125684,3.02097,-0.0202418,7.01759,0.03743386268615723,2799,2866176,126494.20899121091,2866176
1024.0,443.947897,422.20944842,25,0,0.00974072,0.133203,3.01442,-0.0225647,8.71393,0.022210896015167236,2800,2867200,126535.09441703418,2867200
1024.0,381.727251,421.7554036,25,0,0.00975716,0.144629,3.01289,-0.0187438,7.09556,0.2949780821800232,2801,2868224,126574.94830550905,2868224
1024.0,417.511127,421.94680593,24,0,0.00761555,0.10293,3.01074,-0.0152514,7.78259,0.23622113466262817,2802,2869248,126616.72715605423,2869248
1024.0,449.545471,422.76042794,24,0,0.00969126,0.137695,3.00325,-0.0212075,8.40642,0.1155315637588501,2803,2870272,126658.42489468027,2870272
1024.0,439.542319,422.92421321,24,0,0.00929098,0.130371,3.00362,-0.0218005,7.27438,0.2584218382835388,2804,2871296,126700.50023884699,2871296
1024.0,415.145519,422.89728476,25,0,0.00805683,0.112402,3.0052,-0.0171169,7.51854,0.1070483922958374,2805,2872320,126741.38067003293,2872320
1024.0,452.316836,423.24776996,26,0,0.00828531,0.113086,2.99739,-0.0195872,8.21874,0.12421631813049316,2806,2873344,126780.594687948,2873344
1024.0,448.633402,423.29257205,25,0,0.00998961,0.13623,2.99388,-0.020938,8.06076,0.0347369909286499,2807,2874368,126821.016772212,2874368
1024.0,405.567501,422.95701756,25,0,0.00890464,0.121094,2.99431,-0.0154592,7.33569,0.25784820318222046,2808,2875392,126861.7846362791,2875392
1024.0,432.029017,423.00349376,25,0,0.0119219,0.15957,2.98985,-0.0264262,6.54292,0.45764631032943726,2809,2876416,126901.96244264115,2876416
1024.0,421.534474,423.29214822,25,0,0.00840069,0.118652,2.98223,-0.017364,8.19973,0.02577650547027588,2810,2877440,126941.92194077326,2877440
1024.0,443.937973,423.58045262,25,0,0.0097808,0.135645,2.98461,-0.0222994,7.92617,0.1132996678352356,2811,2878464,126982.37744654296,2878464
1024.0,448.53877,423.63160328,26,0,0.00863465,0.122754,2.98261,-0.0200928,7.29196,0.07184284925460815,2812,2879488,127021.6564134513,2879488
1024.0,431.995952,423.9840952,25,0,0.00891273,0.117188,2.96727,-0.0223889,9.1201,0.13051575422286987,2813,2880512,127062.33166414592,2880512
1024.0,412.319178,424.31106802,25,0,0.0094356,0.137207,2.95654,-0.02008,7.92307,0.1404186487197876,2814,2881536,127102.84348407108,2881536
1024.0,432.224341,424.5014997,24,0,0.0106403,0.14707,2.9525,-0.0239306,8.82845,0.36282581090927124,2815,2882560,127144.2636359809,2882560
1024.0,414.237823,424.43769879,26,0,0.009182,0.135449,2.9451,-0.0233853,7.95049,0.26918894052505493,2816,2883584,127183.19877825119,2883584
1024.0,442.230729,424.65470939,25,0,0.00908187,0.124023,2.94317,-0.0176888,8.03784,0.0011118650436401367,2817,2884608,127224.06074566394,2884608
1024.0,405.167485,424.42653493,24,0,0.00966058,0.127832,2.94596,-0.0223561,7.84156,0.17281049489974976,2818,2885632,127266.00854335912,2885632
1024.0,397.417878,424.05385724,24,0,0.00998001,0.144922,2.95153,-0.0172875,8.18607,0.02603471279144287,2819,2886656,127307.46328940289,2886656
1024.0,428.349737,424.35345914,24,0,0.00997477,0.144336,2.96121,-0.0207361,8.45179,-0.025476574897766113,2820,2887680,127348.63096892927,2887680
1017.4,60.880058,420.81582582,19,0,0.0090193,0.130957,2.96472,-0.0264611,17.0124,0.5066478550434113,2821,2888704,127402.11229083128,2888704
1017.4,448.036166,420.83584557,24,0,0.0114745,0.163281,2.96831,-0.0212832,8.55846,0.11797571182250977,2822,2889728,127443.24939408805,2889728
1017.4,424.353068,420.7460288,25,0,0.0105449,0.147266,2.96916,-0.0247467,7.58589,0.22651982307434082,2823,2890752,127483.783976709,2890752
1017.4,266.490292,419.23363609,23,0,0.00843395,0.110645,2.97559,-0.029394,8.69729,0.9073167145252228,2824,2891776,127527.8182966439,2891776
1017.4,458.622729,419.58194699,25,0,0.00965867,0.13125,2.98642,-0.0216172,8.1574,0.09620517492294312,2825,2892800,127568.57541308599,2892800
1017.4,454.216731,419.61231048,24,0,0.00744637,0.102539,2.98924,-0.0197251,9.86384,0.08108258247375488,2826,2893824,127610.10833411291,2893824
1017.4,365.296038,419.62814925,25,0,0.0116058,0.163477,2.99577,-0.0260459,7.73015,0.19801682233810425,2827,2894848,127650.28950827615,2894848
1017.4,445.393938,419.85751076,25,0,0.00927303,0.133594,3.00102,-0.0208208,8.54085,-0.028110623359680176,2828,2895872,127690.3951798589,2895872
1017.4,427.012013,420.1722423,24,0,0.0087736,0.124707,3.0018,-0.0221887,8.32837,0.12181699275970459,2829,2896896,127732.80482054409,2896896
1017.4,431.620151,419.93695173,25,0,0.00951697,0.134277,3.00936,-0.016901,8.63025,0.032209575176239014,2830,2897920,127772.65202513197,2897920
1017.4,430.443688,420.03413196,25,0,0.00998046,0.140527,3.01897,-0.0232217,6.83571,0.17073577642440796,2831,2898944,127813.49726325925,2898944
1017.4,403.14256,420.15032417,24,0,0.00954258,0.131445,3.01927,-0.0212191,7.96495,0.04293107986450195,2832,2899968,127855.185561297,2899968
1017.4,442.317124,420.64422953,24,0,0.00796852,0.105273,3.01511,-0.0138461,8.45157,0.027329862117767334,2833,2900992,127896.89082955988,2900992
