main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,522.278218,461.05321607,33,0,0.0044525,0.0493164,4.17431,-0.0083306,10.5749,0.09783625602722168,3242,3319808,99558.906377092,3319808
1024.0,517.102088,460.90389662,33,0,0.00670851,0.0833008,4.17452,-0.0124577,10.0406,0.080738365650177,3243,3320832,99589.3943950031,3320832
1024.0,508.445265,464.31958632,33,0,0.00677724,0.0875977,4.1739,-0.0114479,9.93198,0.13626188039779663,3244,3321856,99620.08447441086,3321856
1024.0,329.331486,462.04845216,33,0,0.00586533,0.0739258,4.17284,-0.0141184,15.5361,0.16423428058624268,3245,3322880,99650.76670473814,3322880
1024.0,531.990441,462.06721836,33,0,0.00691398,0.0931641,4.17005,-0.0103543,9.8806,0.05687135457992554,3246,3323904,99681.43062871043,3323904
1024.0,515.614847,465.62788465,33,0,0.00835317,0.118066,4.1708,-0.0152908,9.81695,0.07480186223983765,3247,3324928,99712.06432704348,3324928
1024.0,525.770711,465.56218212,33,0,0.00893143,0.123926,4.1726,-0.0153199,9.76343,0.021814584732055664,3248,3325952,99742.51405274589,3325952
1024.0,498.07254,465.17719191,33,0,0.00697308,0.0876953,4.17611,-0.0137103,10.5019,0.19363290071487427,3249,3326976,99772.94394762907,3326976
1024.0,524.391632,465.06564077,33,0,0.00661819,0.0896484,4.18042,-0.0130438,10.15,0.030389249324798584,3250,3328000,99803.74604018591,3328000
1024.0,539.641263,465.36997788,33,0,0.00665504,0.0842773,4.1836,-0.0115878,9.93314,0.05783736705780029,3251,3329024,99834.17958081327,3329024
1024.0,175.102046,461.79322209,33,0,0.0128077,0.178809,4.18769,-0.0236215,21.6943,-0.16009342670440674,3252,3330048,99865.15950322244,3330048
1024.0,530.208623,465.41980477,33,0,0.00620506,0.0791016,4.18976,-0.015605,10.1992,0.03439366817474365,3253,3331072,99895.77105909307,3331072
1024.0,344.765409,463.76980656,33,0,0.00688447,0.0939453,4.18674,-0.0199756,15.3503,0.2503640651702881,3254,3332096,99926.31018302031,3332096
1024.0,520.373294,463.69688726,33,0,0.00674773,0.0986328,4.18151,-0.0126768,10.2749,0.02775019407272339,3255,3333120,99956.9583058469,3333120
1024.0,467.498209,463.02675469,33,0,0.0077831,0.109082,4.17277,-0.0186053,11.2191,0.11904066801071167,3256,3334144,99987.6069699293,3334144
1024.0,519.685146,462.92416204,33,0,0.00570805,0.0714844,4.15931,-0.0129812,10.2807,-0.01954185962677002,3257,3335168,100018.12028677482,3335168
1024.0,537.6354,463.16726241,33,0,0.00892765,0.128418,4.15154,-0.0127708,9.63746,0.04600834846496582,3258,3336192,100048.69133537356,3336192
1024.0,153.964734,462.76772131,33,0,0.0114601,0.166016,4.15558,-0.0216143,23.8914,-0.1900094747543335,3259,3337216,100079.71515728626,3337216
1024.0,159.003295,459.03350622,32,0,0.00941019,0.138672,4.16066,-0.0176934,21.2603,0.0645034909248352,3260,3338240,100110.77780295815,3338240
1024.0,252.584925,459.80834636,33,0,0.00598389,0.0764648,4.15992,-0.0140774,17.5951,0.24679052829742432,3261,3339264,100141.56627358496,3339264
1024.0,540.347395,460.02534086,33,0,0.00486074,0.0568359,4.15679,-0.00868023,10.2561,-0.01239931583404541,3262,3340288,100171.94853612501,3340288
1024.0,530.156459,460.31963777,33,0,0.00640527,0.0852539,4.15332,-0.0129533,10.212,0.004679858684539795,3263,3341312,100202.53223270364,3341312
1024.0,537.549374,460.20258877,33,0,0.00536868,0.0661133,4.1553,-0.0108665,10.0714,-0.0006175041198730469,3264,3342336,100233.11443817243,3342336
1024.0,528.661994,460.26747869,33,0,0.00812196,0.109766,4.16073,-0.0125183,9.69065,-0.0034863948822021484,3265,3343360,100263.85201059654,3343360
1024.0,534.16675,460.06821762,33,0,0.00666587,0.0868164,4.16765,-0.0110549,10.5956,-0.0016412734985351562,3266,3344384,100294.4089750871,3344384
1024.0,538.73952,460.65910626,33,0,0.00961569,0.135059,4.17536,-0.0158088,9.59833,0.1142653226852417,3267,3345408,100324.92678829469,3345408
1024.0,526.600244,460.61407223,33,0,0.00549512,0.0639648,4.17802,-0.0111474,9.59171,0.03886038064956665,3268,3346432,100355.56473927759,3346432
1024.0,147.447472,456.78295603,33,0,0.0117413,0.160547,4.1816,-0.0172727,24.3402,0.04158204793930054,3269,3347456,100386.47842789814,3347456
1024.0,534.755968,457.04079533,33,0,0.00451379,0.0516602,4.18321,-0.00960169,9.84848,0.010590016841888428,3270,3348480,100417.01576456986,3348480
1024.0,530.53354,457.04292908,33,0,0.00775111,0.107129,4.18621,-0.0145582,9.05043,0.08487212657928467,3271,3349504,100447.65005006082,3349504
1024.0,542.480599,457.14209341,33,0,0.00783983,0.105859,4.18315,-0.0172539,9.98693,0.1422353982925415,3272,3350528,100478.38308333512,3350528
1024.0,474.471752,456.61107884,33,0,0.00635758,0.0864258,4.17572,-0.0143411,12.4057,0.07174324989318848,3273,3351552,100509.08049785625,3351552
1024.0,525.399016,456.55003279,33,0,0.00703911,0.0908203,4.17467,-0.0136914,10.606,-0.0640941858291626,3274,3352576,100539.59166934807,3352576
1024.0,546.452176,456.7491096,33,0,0.00723312,0.0953125,4.17546,-0.0151259,9.26559,0.14105498790740967,3275,3353600,100570.10102755297,3353600
1024.0,541.810971,456.89350284,33,0,0.00754032,0.102832,4.17733,-0.0169675,11.0818,-0.03736841678619385,3276,3354624,100600.60187729169,3354624
1024.0,549.874644,457.39276003,33,0,0.00950735,0.12666,4.17331,-0.0181209,10.3854,0.02417987585067749,3277,3355648,100631.2275530938,3355648
1024.0,431.361534,456.48114459,33,0,0.00745883,0.0991211,4.17143,-0.0164513,13.6777,0.13957571983337402,3278,3356672,100661.89997794107,3356672
1024.0,536.997873,456.48008828,33,0,0.00683296,0.0902344,4.16754,-0.011377,10.0296,-0.009009599685668945,3279,3357696,100692.41021908447,3357696
1024.0,532.99013,460.17820657,33,0,0.00937945,0.134082,4.17154,-0.0127925,10.8407,0.06686234474182129,3280,3358720,100723.1789440792,3358720
1024.0,323.847978,458.03270862,33,0,0.00746296,0.104297,4.19278,-0.0185615,18.3574,0.10104423761367798,3281,3359744,100753.85237112269,3359744
1024.0,541.716485,458.08958069,33,0,0.00816119,0.105664,4.20276,-0.0174379,9.67694,0.12277930974960327,3282,3360768,100784.52230807487,3360768
1024.0,524.148905,458.13144869,33,0,0.00740648,0.0973633,4.20234,-0.0163485,10.5078,0.012451231479644775,3283,3361792,100814.82182481885,3361792
1024.0,537.79972,458.09269509,33,0,0.00819626,0.107617,4.20313,-0.0122574,10.7237,0.07594633102416992,3284,3362816,100845.66032416653,3362816
1024.0,537.629993,458.15600399,33,0,0.00946352,0.135254,4.19951,-0.017372,10.6636,0.03407144546508789,3285,3363840,100876.33494236227,3363840
1024.0,520.804337,458.26636968,33,0,0.00968271,0.123438,4.1876,-0.0189157,10.4115,-0.04806172847747803,3286,3364864,100906.85948006157,3364864
1024.0,535.606857,458.50970576,33,0,0.00690258,0.0894531,4.18084,-0.0122485,10.7075,0.038110435009002686,3287,3365888,100937.3865374187,3365888
1024.0,527.387295,458.59309761,33,0,0.00625728,0.0795898,4.17695,-0.0121968,10.6641,0.015464305877685547,3288,3366912,100967.79527058266,3366912
1024.0,537.19808,458.63441573,33,0,0.00698075,0.087793,4.17546,-0.0139308,10.4622,0.0616951584815979,3289,3367936,100998.51944101695,3367936
1024.0,529.334548,462.25330858,33,0,0.00675383,0.0880859,4.1773,-0.0135355,10.3639,0.03643226623535156,3290,3368960,101029.15225044731,3368960
1024.0,545.600909,465.84945558,33,0,0.00738503,0.0988281,4.17642,-0.0120197,10.3269,-0.006039857864379883,3291,3369984,101059.84118291084,3369984
1024.0,543.541282,466.02629259,33,0,0.00815116,0.10791,4.17364,-0.0148359,10.4335,4.076957702636719e-05,3292,3371008,101090.42153970525,3371008
1024.0,536.908805,466.02580359,33,0,0.00608418,0.0750977,4.17081,-0.00858955,10.2543,0.03885108232498169,3293,3372032,101121.1670779232,3372032
1024.0,141.33741,462.05239964,33,0,0.012637,0.166797,4.17925,-0.0187891,29.5345,-0.1250838041305542,3294,3373056,101152.09690399282,3373056
1024.0,525.116166,461.9867142,33,0,0.00605047,0.0765625,4.18498,-0.0148703,9.86161,0.13141828775405884,3295,3374080,101182.73807311617,3374080
1024.0,537.176118,464.42531576,33,0,0.00592771,0.0762695,4.18413,-0.01439,10.9914,-0.008290290832519531,3296,3375104,101213.40708948951,3375104
1024.0,530.148402,467.96670958,33,0,0.00529561,0.065918,4.191,-0.0127593,10.2644,0.0925641655921936,3297,3376128,101243.92915924918,3376128
1024.0,518.260192,467.79822111,33,0,0.00657263,0.0816406,4.19379,-0.0119604,10.5804,0.131275475025177,3298,3377152,101274.6017840514,3377152
1024.0,525.046072,467.68776545,33,0,0.00710812,0.0882813,4.19192,-0.0110659,9.74383,0.09181356430053711,3299,3378176,101305.23109251261,3378176
1024.0,534.050128,467.57623346,33,0,0.00589635,0.0726563,4.19369,-0.0111711,9.61318,0.08177202939987183,3300,3379200,101335.75450380798,3379200
1024.0,532.269409,467.50849315,33,0,0.0101067,0.137988,4.19998,-0.0134176,10.3848,0.06664061546325684,3301,3380224,101366.71463348716,3380224
1024.0,541.186228,467.62119546,33,0,0.00615106,0.075293,4.1992,-0.0101741,11.0904,0.04558318853378296,3302,3381248,101397.49243698549,3381248
1024.0,521.294528,467.48728409,33,0,0.00722619,0.0927734,4.19587,-0.014383,9.70827,0.15968167781829834,3303,3382272,101428.18296361435,3382272
1024.0,495.387774,467.26287788,33,0,0.00739882,0.0933594,4.19723,-0.0120536,9.63389,0.08409452438354492,3304,3383296,101458.75586772617,3383296
1024.0,542.876988,467.5171795,33,0,0.00731306,0.0901367,4.18827,-0.0147946,11.2952,-0.05799269676208496,3305,3384320,101489.48996077105,3384320
1024.0,516.307354,467.28842127,33,0,0.00944943,0.13623,4.1834,-0.0145568,9.58723,0.23625195026397705,3306,3385344,101520.18216235843,3385344
1024.0,525.895776,467.12477594,33,0,0.0054411,0.0661133,4.18037,-0.0079955,10.1682,0.16155177354812622,3307,3386368,101550.98803887982,3386368
1024.0,516.546022,466.93247765,33,0,0.00646204,0.0825195,4.17969,-0.0123701,9.84976,0.14835476875305176,3308,3387392,101581.60508231912,3387392
1024.0,500.318408,466.51081705,33,0,0.00751116,0.0949219,4.17388,-0.0178595,12.0877,0.0022199153900146484,3309,3388416,101612.09535166994,3388416
1024.0,522.622945,466.20921894,33,0,0.00842456,0.123828,4.16683,-0.0164247,10.0384,0.23348844051361084,3310,3389440,101642.73440766335,3389440
1024.0,486.452081,465.5472704,33,0,0.00661971,0.0894531,4.17154,-0.0164301,8.95945,0.3709604740142822,3311,3390464,101673.42721325811,3390464
1024.0,510.638065,465.41769704,33,0,0.00756082,0.105762,4.17291,-0.0144671,10.7903,0.20399713516235352,3312,3391488,101704.06139199529,3391488
1024.0,518.207165,465.36454516,33,0,0.00612059,0.0811523,4.17871,-0.0155746,10.2928,0.1076122522354126,3313,3392512,101734.88848103303,3392512
1024.0,480.203793,464.78355178,33,0,0.00638457,0.0804688,4.1885,-0.0135292,10.5096,0.3163769245147705,3314,3393536,101765.46144859679,3393536
1024.0,528.783664,468.23866279,33,0,0.00900401,0.12793,4.19379,-0.0167531,10.8025,0.10584330558776855,3315,3394560,101796.38362554833,3394560
1024.0,531.147916,471.74999997,33,0,0.00853581,0.114648,4.18957,-0.0185241,9.54782,0.3255627155303955,3316,3395584,101827.3157689916,3395584
1024.0,525.267934,475.06270839,33,0,0.00668071,0.0863281,4.18735,-0.0136103,11.4096,0.08437484502792358,3317,3396608,101857.97493387293,3396608
1024.0,525.056101,475.07705651,33,0,0.00821023,0.1125,4.18557,-0.0140524,10.6765,0.20959937572479248,3318,3397632,101888.6658942122,3397632
1024.0,528.458513,475.02709788,33,0,0.00759177,0.103125,4.18207,-0.0133167,10.6372,0.1463446021080017,3319,3398656,101919.43242730852,3398656
1024.0,544.266561,478.64035753,33,0,0.00779325,0.104785,4.18038,-0.01438,11.0362,0.050958454608917236,3320,3399680,101950.25960618444,3399680
1024.0,545.662854,478.79508959,33,0,0.00903091,0.126953,4.1829,-0.0125793,10.5721,0.18348431587219238,3321,3400704,101981.01491428446,3400704
1024.0,538.665385,478.77678798,33,0,0.00653382,0.0869141,4.18384,-0.0138065,9.59181,0.23069757223129272,3322,3401728,102011.81990106683,3401728
1024.0,558.445911,478.97912046,33,0,0.00592762,0.0735352,4.177,-0.0129625,10.7726,0.09749120473861694,3323,3402752,102042.64089134894,3402752
1024.0,558.838238,479.8808321,33,0,0.0078354,0.107031,4.17103,-0.015778,10.4547,0.21695905923843384,3324,3403776,102073.25827270187,3403776
1024.0,537.143033,483.31866798,33,0,0.00783872,0.11377,4.16767,-0.0142924,10.7558,0.1997118592262268,3325,3404800,102104.19603796583,3404800
1024.0,542.019624,483.45660487,33,0,0.00728647,0.0986328,4.16749,-0.0137109,11.5659,0.004957854747772217,3326,3405824,102134.75007224642,3405824
1024.0,554.167102,484.88350606,33,0,0.00554912,0.0642578,4.16624,-0.00994987,10.9012,0.03407764434814453,3327,3406848,102165.32566741854,3406848
1024.0,546.656995,488.50997796,33,0,0.00848232,0.117773,4.16503,-0.017393,11.3385,0.038939833641052246,3328,3407872,102196.01240953244,3407872
1024.0,536.012414,488.62214527,33,0,0.00669445,0.0926758,4.16361,-0.0127229,11.3287,0.03944307565689087,3329,3408896,102226.49941113032,3408896
1024.0,551.980308,488.89549417,33,0,0.00759751,0.101172,4.17284,-0.0145405,10.3531,0.12656909227371216,3330,3409920,102257.2782877693,3409920
1024.0,557.83518,489.31094679,33,0,0.00815133,0.104492,4.18327,-0.0177094,11.3884,-0.026624679565429688,3331,3410944,102287.891291257,3410944
1024.0,562.51765,489.58251381,33,0,0.00951762,0.135742,4.18285,-0.0166594,11.533,0.010716438293457031,3332,3411968,102318.70748082735,3411968
1024.0,141.811445,485.80876301,33,0,0.0137611,0.182324,4.19305,-0.0206203,29.199,0.04537630081176758,3333,3412992,102349.5422963025,3412992
1024.0,520.007955,485.63797313,33,0,0.00773798,0.105273,4.20135,-0.0160866,9.82444,0.3464124798774719,3334,3414016,102380.14919543453,3414016
1024.0,543.262482,485.74693962,33,0,0.00975804,0.144629,4.19989,-0.0166685,11.3663,0.1449052095413208,3335,3415040,102410.66467618011,3415040
1024.0,543.252706,489.4658183,33,0,0.0092873,0.133203,4.20521,-0.0194955,11.4516,0.02169489860534668,3336,3416064,102441.55251136236,3416064
1024.0,564.415704,489.77344561,33,0,0.0046337,0.0538086,4.21254,-0.0106396,10.4286,0.13829344511032104,3337,3417088,102472.28536703158,3417088
1024.0,556.36768,490.10830161,33,0,0.00846979,0.118457,4.21473,-0.0155963,11.2691,0.08672267198562622,3338,3418112,102502.87169162929,3418112
1024.0,564.66901,492.37590146,33,0,0.00679071,0.0928711,4.21173,-0.0154967,12.0352,-0.06058168411254883,3339,3419136,102533.55505033396,3419136
1024.0,560.495919,496.25365228,32,0,0.00861176,0.124121,4.20288,-0.0200259,10.9289,0.08690214157104492,3340,3420160,102564.58831698354,3420160
1024.0,414.336241,497.48667726,33,0,0.00892239,0.122363,4.2042,-0.0231607,17.0619,0.221560537815094,3341,3421184,102595.2251291154,3421184
1024.0,532.959374,497.59348882,33,0,0.0105917,0.152051,4.20332,-0.0228026,12.3036,0.03962385654449463,3342,3422208,102625.88809892908,3422208
1024.0,539.710882,497.81957676,33,0,0.00683536,0.0863281,4.20556,-0.0135891,11.9529,-0.014342665672302246,3343,3423232,102656.43143281154,3423232
1024.0,530.863932,498.04376343,33,0,0.0064888,0.080957,4.20852,-0.0145117,11.4138,0.0434035062789917,3344,3424256,102687.14851592947,3424256
1024.0,544.962057,500.20006914,33,0,0.0065175,0.0858398,4.20368,-0.0131087,10.9633,0.040329694747924805,3345,3425280,102717.88080106396,3425280
1024.0,125.103301,496.13119774,33,0,0.011747,0.175977,4.21393,-0.0172618,30.4579,0.027791082859039307,3346,3426304,102748.54880512599,3426304
1024.0,528.160827,496.25665754,33,0,0.00547878,0.0673828,4.22707,-0.0100534,11.8429,0.0034749507904052734,3347,3427328,102779.43996849563,3427328
1024.0,561.995452,496.61890495,33,0,0.00634054,0.0830078,4.22777,-0.0138578,11.0311,0.09748876094818115,3348,3428352,102810.17251243629,3428352
1024.0,536.278313,497.00096268,33,0,0.00548255,0.06875,4.22622,-0.0122688,11.8061,0.12264174222946167,3349,3429376,102840.81496374309,3429376
1024.0,549.399495,497.25104131,33,0,0.00860597,0.124023,4.22983,-0.0200087,11.811,0.06419098377227783,3350,3430400,102871.49429351743,3430400
1024.0,551.471983,497.36934851,33,0,0.00745578,0.0985352,4.22898,-0.0163388,11.5992,0.0036066174507141113,3351,3431424,102902.26648696046,3431424
1024.0,545.691615,501.0752442,33,0,0.00680797,0.0787109,4.22307,-0.0104119,10.9714,0.06212073564529419,3352,3432448,102932.84021612164,3432448
1024.0,559.794715,501.37110512,33,0,0.00567223,0.0676758,4.21704,-0.0118162,12.3981,-0.03411555290222168,3353,3433472,102963.521372688,3433472
1024.0,539.581309,503.31926412,33,0,0.00829395,0.119727,4.20973,-0.0140906,10.5778,0.18575286865234375,3354,3434496,102994.10560303647,3434496
1024.0,542.390699,503.53943817,33,0,0.00715668,0.0939453,4.20456,-0.0127456,10.8708,0.1280686855316162,3355,3435520,103024.94375209603,3435520
1024.0,532.240228,504.18685836,33,0,0.00614688,0.077832,4.20135,-0.0114825,11.8237,0.1514766812324524,3356,3436544,103055.86342174467,3436544
1024.0,529.482623,504.28483313,33,0,0.0062096,0.0785156,4.20001,-0.0125033,11.9448,0.08262044191360474,3357,3437568,103086.62857436948,3437568
1024.0,533.987132,504.24835045,33,0,0.00604239,0.0743164,4.20668,-0.0112741,11.7386,0.06669843196868896,3358,3438592,103117.51329514757,3438592
1024.0,552.368658,508.23238969,33,0,0.00727581,0.0951172,4.21373,-0.0156657,12.171,-0.01957261562347412,3359,3439616,103148.04821855947,3439616
1024.0,531.516961,511.95752635,33,0,0.00829289,0.110254,4.21344,-0.0155546,10.5698,0.23154741525650024,3360,3440640,103178.67581031937,3440640
1024.0,561.590011,515.04757721,33,0,0.00596306,0.0767578,4.21515,-0.0122522,11.4601,0.11097532510757446,3361,3441664,103209.26353119127,3441664
1024.0,576.514612,515.40924938,33,0,0.00818125,0.113477,4.21799,-0.0177946,12.2265,-0.015990138053894043,3362,3442688,103240.02308979724,3442688
1024.0,142.297729,511.53066208,33,0,0.011724,0.168262,4.22355,-0.0214568,31.3485,-0.06466364860534668,3363,3443712,103270.93348191306,3443712
1024.0,559.389845,511.74906679,33,0,0.00542261,0.0663086,4.22623,-0.0110445,11.4445,-0.014473557472229004,3364,3444736,103301.62601091713,3444736
1024.0,562.22902,512.08473705,33,0,0.00470446,0.0510742,4.22207,-0.00906875,11.1656,0.1256105899810791,3365,3445760,103332.52450274117,3445760
1024.0,568.16242,512.42469375,33,0,0.00922684,0.132031,4.22335,-0.0165231,11.4207,0.07288575172424316,3366,3446784,103363.42517926358,3446784
1024.0,531.735541,512.35465396,33,0,0.00520207,0.0679687,4.22632,-0.0111118,11.0571,0.16264599561691284,3367,3447808,103393.90074949712,3447808
1024.0,548.234287,512.57099439,33,0,0.00832854,0.109473,4.23404,-0.0173391,10.1264,0.2415141463279724,3368,3448832,103424.86675515026,3448832
1024.0,529.723037,516.39375004,33,0,0.00573252,0.0658203,4.23648,-0.0134021,12.1376,0.17302799224853516,3369,3449856,103455.4284291314,3449856
1024.0,565.205458,516.69824494,33,0,0.00923804,0.119531,4.23571,-0.0196512,12.5478,-0.028961539268493652,3370,3450880,103486.02026513964,3450880
1024.0,566.21991,517.05510864,33,0,0.00489844,0.0575195,4.23772,-0.0119271,11.2243,0.0711778998374939,3371,3451904,103516.84989232663,3451904
1024.0,513.31858,516.76348845,33,0,0.00569131,0.0731445,4.2427,-0.0107912,12.0188,0.19820255041122437,3372,3452928,103547.50659448188,3452928
1024.0,565.644468,517.67521561,33,0,0.00819892,0.110059,4.24904,-0.0140672,12.3751,-0.02545297145843506,3373,3453952,103578.20502024237,3453952
1024.0,555.864738,517.97987283,33,0,0.0105772,0.159863,4.25145,-0.019593,11.706,-0.01788961887359619,3374,3454976,103608.70688256808,3454976
1024.0,548.41944,517.99954547,33,0,0.00841656,0.116211,4.2554,-0.01499,11.2118,0.007871270179748535,3375,3456000,103639.33845293429,3456000
1024.0,504.954007,517.63097583,33,0,0.00725809,0.0995117,4.25828,-0.0157988,13.4191,0.2857041358947754,3376,3457024,103669.92866700236,3457024
1024.0,561.154001,517.7437694,33,0,0.00963202,0.129785,4.25543,-0.0161237,11.5687,-0.021776914596557617,3377,3458048,103700.4936325727,3458048
