main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,146.435724,126.79451671,19,0,0.0234587,0.334863,13.8142,-0.0608544,0.906974,0.8097573220729828,1014,1038336,65290.83767396025,1038336
1024.0,112.669074,126.62911637,19,0,0.0241982,0.349512,13.8111,-0.0653886,0.606486,0.933265894651413,1015,1039360,65342.963361938484,1039360
1024.0,126.45996,126.39619586,17,0,0.0263468,0.374316,13.8194,-0.0682532,1.01002,0.8283602446317673,1016,1040384,65400.886122846976,1040384
1024.0,161.115596,126.69170471,17,0,0.0289453,0.395312,13.826,-0.0674798,1.7338,0.7592668533325195,1017,1041408,65459.88563542813,1041408
1024.0,89.39161,126.7762974,18,0,0.026842,0.37959,13.8291,-0.0601425,1.47792,0.409743070602417,1018,1042432,65515.35520526394,1042432
1024.0,133.155842,126.8936264,19,0,0.0231005,0.339453,13.8161,-0.0627633,1.08472,0.8072863966226578,1019,1043456,65567.3849394815,1043456
1024.0,115.617806,126.78528177,18,0,0.0274161,0.373828,13.8092,-0.0684372,0.904255,0.8934723660349846,1020,1044480,65623.06630247924,1044480
1024.0,128.443972,126.56189738,15,0,0.0240586,0.337695,13.8109,-0.0536593,1.95628,0.4919559955596924,1021,1045504,65688.44918842986,1045504
1024.0,148.826078,126.7128337,19,0,0.0257855,0.371387,13.8133,-0.0633588,1.65335,0.8273874372243881,1022,1046528,65741.04009775072,1046528
1024.0,103.164021,126.64577956,18,0,0.0253783,0.35752,13.8043,-0.0621922,2.02301,0.7705408483743668,1023,1047552,65796.72277408652,1047552
1024.0,77.170884,126.04251264,18,0,0.0250038,0.35459,13.798,-0.0682545,1.30029,0.9488495402038097,1024,1048576,65852.64971909206,1048576
1024.0,155.955338,126.75584813,18,0,0.028968,0.376074,13.7768,-0.0678952,0.911663,0.8483748137950897,1025,1049600,65908.5993580455,1049600
1024.0,139.035803,126.8679624,19,0,0.0248549,0.338965,13.7612,-0.0574218,1.61614,0.552500307559967,1026,1050624,65962.27452479396,1050624
1024.0,153.348132,127.45957118,19,0,0.0275852,0.386914,13.7625,-0.069072,1.38118,0.8532255440950394,1027,1051648,66015.6177954562,1051648
1024.0,97.935897,127.1663149,18,0,0.0278043,0.382715,13.7619,-0.0701786,0.652927,0.9664523787796497,1028,1052672,66071.46939020976,1052672
1024.0,62.718779,126.69163187,16,0,0.0259829,0.368359,13.741,-0.0706101,0.708507,0.9571257531642914,1029,1053696,66132.7217915561,1053696
1024.0,134.263565,126.74170301,16,0,0.0285086,0.375488,13.7019,-0.0676393,1.44527,0.6257821321487427,1030,1054720,66195.59334123041,1054720
1024.0,142.340035,127.31469868,16,0,0.0262927,0.366797,13.6604,-0.0662033,1.02507,0.7360831201076508,1031,1055744,66257.80141758453,1055744
1024.0,146.673574,127.48355499,18,0,0.0241361,0.351172,13.6214,-0.0650482,3.44359,0.8013333827257156,1032,1056768,66313.02955243923,1056768
1024.0,109.089808,127.32622939,19,0,0.0271256,0.384863,13.5996,-0.0696941,1.18509,0.8967202603816986,1033,1057792,66365.66509030573,1057792
1024.0,129.302711,127.21739318,18,0,0.0235687,0.342285,13.6044,-0.0641566,158.024,0.3505682945251465,1034,1058816,66421.96098192409,1058816
1024.0,-1183.253909,114.21151172,22,0,0.0231959,0.339648,13.5863,-0.0696118,265.042,0.4175536036491394,1035,1059840,66467.82305025868,1059840
1024.0,167.247763,114.78949985,18,0,0.0285497,0.381445,13.5604,-0.0697381,1.19911,0.7813400626182556,1036,1060864,66522.12223159056,1060864
1024.0,148.296393,114.86522049,17,0,0.0245499,0.34375,13.5448,-0.0609263,1.52709,0.8165637850761414,1037,1061888,66579.55795119051,1061888
1024.0,115.039556,114.55575686,16,0,0.0279939,0.383789,13.5283,-0.0681206,2.26925,0.4571377635002136,1038,1062912,66642.34313157015,1062912
1024.0,142.578596,114.61507284,18,0,0.0275362,0.38877,13.5179,-0.066685,1.2099,0.8904271796345711,1039,1063936,66696.76413321868,1063936
1024.0,77.719808,114.0950718,17,0,0.026018,0.366895,13.4954,-0.0649781,0.963872,0.9417947642505169,1040,1064960,66755.90592411347,1064960
1024.0,159.872211,114.22377568,19,0,0.0260381,0.363281,13.4559,-0.0644871,1.01472,0.8769383355975151,1041,1065984,66808.53820783366,1065984
1024.0,126.308786,114.19177602,18,0,0.0255159,0.367578,13.4352,-0.0658793,0.931171,0.9130843877792358,1042,1067008,66863.40413661208,1067008
1024.0,155.809045,114.69512645,18,0,0.027302,0.374902,13.4219,-0.0734301,1.46524,0.9566198773682117,1043,1068032,66918.20872363169,1068032
1024.0,-2.882115,113.34293394,19,0,0.0263937,0.375879,13.4139,-0.0740465,1.89734,0.9475556872785091,1044,1069056,66970.40260076616,1069056
1024.0,161.846711,113.46521219,18,0,0.0246,0.350781,13.4052,-0.0602878,2.17961,0.47857797145843506,1045,1070080,67026.87364051118,1070080
1024.0,160.667611,113.74968087,18,0,0.0254098,0.36543,13.4023,-0.0653527,1.3957,0.645762026309967,1046,1071104,67080.83373337518,1071104
1024.0,147.508331,113.73654558,17,0,0.0282312,0.387012,13.427,-0.0656762,5.23336,0.7633254528045654,1047,1072128,67137.86178679299,1072128
1024.0,123.356174,113.40659406,16,0,0.0262588,0.364355,13.4223,-0.0690201,2.28025,0.8763171583414078,1048,1073152,67198.24522685818,1073152
1024.0,128.170292,113.1559635,18,0,0.028809,0.39707,13.417,-0.0699423,1.0088,0.927107997238636,1049,1074176,67253.95651968103,1074176
1024.0,158.02361,113.50685097,18,0,0.0253414,0.366113,13.4082,-0.0633475,1.27023,0.8827658295631409,1050,1075200,67310.74749717303,1075200
1024.0,110.939511,113.20147081,14,0,0.0260783,0.370605,13.3908,-0.0663924,2.078,0.9489612728357315,1051,1076224,67382.01057025045,1076224
1024.0,-14.327069,111.92329311,9,0,0.0273347,0.362988,13.3654,-0.0649007,3.83854,0.8981852680444717,1052,1077248,67492.6761072157,1077248
1024.0,78.967391,111.21112613,13,0,0.027597,0.37793,13.3646,-0.0681663,1.18465,0.914516992866993,1053,1078272,67567.52879000362,1078272
1024.0,151.784855,111.4234772,17,0,0.0247461,0.347461,13.3815,-0.0578374,1.8921,0.6588535308837891,1054,1079296,67625.8157923948,1079296
1024.0,153.512635,112.38360805,17,0,0.0265436,0.373437,13.3701,-0.0665122,1.669,0.812181368470192,1055,1080320,67682.84650975745,1080320
1024.0,113.192656,112.13766611,17,0,0.0268923,0.363672,13.361,-0.0614914,1.56284,0.7031348645687103,1056,1081344,67740.17475327756,1081344
1024.0,162.208321,112.85448845,16,0,0.0253148,0.36123,13.3549,-0.0639195,1.32896,0.7436577677726746,1057,1082368,67800.86375293601,1082368
1024.0,156.139912,112.87319001,17,0,0.0255387,0.358301,13.3401,-0.0606957,1.93373,0.683483362197876,1058,1083392,67857.89244696219,1083392
1024.0,166.058067,113.05257177,19,0,0.0287368,0.382617,13.3208,-0.0725348,1.2303,0.8499334901571274,1059,1084416,67911.35538736358,1084416
1024.0,144.946402,112.8802019,18,0,0.0297611,0.403027,13.2999,-0.0745388,1.2002,0.9193162173032761,1060,1085440,67966.87968949601,1085440
1024.0,132.241539,112.77346126,17,0,0.0296044,0.399902,13.292,-0.0683873,1.10796,0.927496112883091,1061,1086464,68025.59563055728,1086464
1024.0,158.487124,113.46102643,17,0,0.0250427,0.361328,13.2835,-0.0628416,2.14157,0.2242336869239807,1062,1087488,68082.57377343997,1087488
1024.0,165.079196,113.53112728,18,0,0.0253425,0.367773,13.2754,-0.0662791,2.04207,0.6226605176925659,1063,1088512,68137.60655506328,1088512
1024.0,165.231105,113.74535883,17,0,0.0251059,0.356543,13.2815,-0.0632885,1.39976,0.8098208159208298,1064,1089536,68195.26326594409,1089536
1024.0,154.849163,113.90648913,18,0,0.0285843,0.391797,13.2868,-0.065731,1.40079,0.7772592157125473,1065,1090560,68250.7084831493,1090560
1024.0,172.309467,114.07684543,18,0,0.0305349,0.389062,13.2669,-0.0636149,3.91567,0.7485731542110443,1066,1091584,68307.17784891278,1091584
1024.0,142.867469,114.49538424,20,0,0.0259587,0.362891,13.2505,-0.0663837,1.6086,0.8739837557077408,1067,1092608,68357.85229821783,1092608
1024.0,176.026047,114.94547135,19,0,0.02838,0.39082,13.2436,-0.0625212,1.48335,0.6288567781448364,1068,1093632,68411.11121027078,1093632
1024.0,162.343525,115.03890297,17,0,0.0296168,0.403613,13.2466,-0.0687471,1.81648,0.4799022674560547,1069,1094656,68468.61804902088,1094656
1024.0,166.708233,115.37617367,17,0,0.0246052,0.346094,13.2444,-0.0583171,1.86057,0.47594398260116577,1070,1095680,68525.99683708604,1095680
1024.0,166.382925,116.80196805,19,0,0.0261081,0.362109,13.2129,-0.0632204,1.32273,0.7783483564853668,1071,1096704,68578.3016852159,1096704
1024.0,142.397965,116.82069272,19,0,0.0263457,0.37334,13.1879,-0.0606918,1.5358,0.821424275636673,1072,1097728,68629.85349327605,1097728
1024.0,130.057308,117.83051143,18,0,0.0285842,0.392188,13.1809,-0.071367,0.79141,0.9075668230652809,1073,1098752,68684.52779746614,1098752
1024.0,156.902074,118.12427129,18,0,0.0240571,0.338477,13.1736,-0.0541269,1.85775,0.44444960355758667,1074,1099776,68741.19837616198,1099776
1024.0,157.129946,118.6787488,18,0,0.0252179,0.346777,13.1602,-0.0622246,1.96816,0.13993000984191895,1075,1100800,68796.86169326399,1100800
1024.0,149.916585,119.17688745,20,0,0.0282747,0.382227,13.1263,-0.0713992,1.20593,0.8343185931444168,1076,1101824,68846.57758227363,1101824
1024.0,156.664178,119.47084268,18,0,0.0282297,0.379004,13.1066,-0.0641524,1.63138,0.4751042127609253,1077,1102848,68901.63247609604,1102848
1024.0,160.421915,120.5258618,19,0,0.0261217,0.350488,13.1051,-0.0583334,1.94896,0.4173707365989685,1078,1103872,68955.41096596234,1103872
1024.0,150.381514,120.58848813,18,0,0.0291113,0.394727,13.1008,-0.0643909,1.38342,0.7533937990665436,1079,1104896,69009.73239442706,1104896
1024.0,169.453573,121.29803547,18,0,0.0261104,0.361621,13.0959,-0.0595035,1.61287,0.748834639787674,1080,1105920,69066.02514387388,1105920
1024.0,131.271532,121.08155677,16,0,0.0294222,0.391895,13.0786,-0.0691866,1.0415,0.8533599376678467,1081,1106944,69127.50351123884,1106944
1024.0,163.36735,121.25760984,18,0,0.0255332,0.353809,13.0557,-0.0573393,2.63732,0.33150041103363037,1082,1107968,69182.8700629985,1107968
1024.0,154.922033,121.47252911,19,0,0.0304607,0.39707,13.066,-0.0705477,1.20602,0.8098876476287842,1083,1108992,69235.79999430571,1108992
1024.0,155.790893,121.75025208,17,0,0.0302148,0.405078,13.0725,-0.0589402,2.96961,0.7386941015720367,1084,1110016,69293.73764963262,1110016
1024.0,166.001045,122.05280031,19,0,0.0357684,0.438965,13.0651,-0.068308,0.811289,0.9216523170471191,1085,1111040,69345.91750494111,1111040
1024.0,119.134118,121.71457703,19,0,0.0285099,0.391699,13.0564,-0.0702288,0.777732,0.9466203935444355,1086,1112064,69397.94603438862,1112064
1024.0,160.405659,121.98064671,19,0,0.0317796,0.40752,13.0527,-0.0629721,1.95143,0.5010809004306793,1087,1113088,69451.10644805245,1113088
1024.0,135.130034,122.01010807,18,0,0.0256107,0.355664,13.0315,-0.0633821,1.25463,0.8344243317842484,1088,1114112,69507.17373804469,1114112
1024.0,158.745877,122.28767679,19,0,0.0280242,0.370605,13.014,-0.0588468,1.86949,0.6507205367088318,1089,1115136,69560.97361189779,1115136
1024.0,134.235339,122.21251926,17,0,0.0276004,0.366992,12.9912,-0.0651988,2.2848,0.7187415063381195,1090,1116160,69618.35717711225,1116160
1024.0,140.586164,122.10975635,18,0,0.029091,0.396191,12.9705,-0.0644728,1.70615,0.624028742313385,1091,1117184,69674.87524788547,1117184
1024.0,137.684701,121.96936886,18,0,0.0296002,0.403711,12.9585,-0.0719325,1.45608,0.5454813838005066,1092,1118208,69729.69912589248,1118208
1024.0,173.098724,122.07575874,18,0,0.027028,0.368164,12.9457,-0.0629146,1.76294,0.6751590669155121,1093,1119232,69783.62064834777,1119232
1024.0,124.682725,121.90964358,18,0,0.0276002,0.380762,12.923,-0.0722491,0.88784,0.9629971161484718,1094,1120256,69839.54493872449,1120256
1024.0,75.516191,121.51194817,18,0,0.0314795,0.406348,12.9085,-0.072305,1.05625,0.9508543834090233,1095,1121280,69895.05058231018,1121280
1024.0,137.996047,121.32054771,18,0,0.0255066,0.36748,12.9162,-0.0610672,2.22536,0.8679375797510147,1096,1122304,69951.00567384902,1122304
1024.0,111.30514,120.87318781,18,0,0.0266796,0.363574,12.928,-0.0604544,1.25349,0.8519809991121292,1097,1123328,70006.11412172206,1123328
1024.0,157.746581,120.98955083,18,0,0.0297399,0.396973,12.9306,-0.0663962,1.97891,0.8953296840190887,1098,1124352,70061.44080620352,1124352
1024.0,61.941333,120.67142709,17,0,0.0303325,0.392285,12.9213,-0.0716594,0.993081,0.9398802109062672,1099,1125376,70120.98998592049,1125376
1024.0,92.049223,120.00153642,17,0,0.0270435,0.36875,12.9075,-0.068669,1.14323,0.9387650713324547,1100,1126400,70179.70694845356,1126400
1024.0,104.735442,119.32316173,18,0,0.0270396,0.364551,12.8986,-0.0647476,1.26311,0.929487019777298,1101,1127424,70234.52164545283,1127424
1024.0,170.148931,119.77386879,19,0,0.0254579,0.368359,12.8824,-0.0661725,1.65597,0.6936467289924622,1102,1128448,70286.99630635511,1128448
1024.0,160.583589,119.98547425,18,0,0.0285238,0.383105,12.8838,-0.0616987,1.90205,0.5729557275772095,1103,1129472,70341.72479395568,1129472
1024.0,123.647334,119.65181153,15,0,0.0297585,0.39668,12.8873,-0.0766303,0.922233,0.9534583538770676,1104,1130496,70406.60987689253,1130496
1024.0,72.120066,119.15753909,18,0,0.0295956,0.392188,12.8956,-0.0708253,1.03328,0.9465598128736019,1105,1131520,70463.24419238698,1131520
1024.0,170.227808,119.62190793,19,0,0.0261687,0.372852,12.895,-0.0686004,1.70661,0.7236540913581848,1106,1132544,70517.10011119116,1132544
1024.0,117.104569,120.53585671,19,0,0.0300333,0.395117,12.8956,-0.0681314,0.872349,0.965545441955328,1107,1133568,70569.73074680008,1133568
1024.0,160.030153,120.74152743,16,0,0.0273066,0.370215,12.8756,-0.0618253,2.31306,0.400316059589386,1108,1134592,70630.84378938656,1134592
1024.0,142.526329,121.76346043,18,0,0.0292117,0.385938,12.8609,-0.0665937,0.919287,0.9170149937272072,1109,1135616,70686.14677590877,1135616
1024.0,110.719057,121.28989977,19,0,0.0313861,0.414551,12.8607,-0.0642437,4.6835,0.7359799742698669,1110,1136640,70738.68531124853,1136640
1024.0,136.026462,121.71166496,17,0,0.0284606,0.389258,12.8496,-0.0587584,2.25404,0.11530905961990356,1111,1137664,70796.26066901069,1137664
1024.0,163.32162,121.89107719,19,0,0.0289274,0.377734,12.8198,-0.0621438,1.76059,0.8575427979230881,1112,1138688,70849.87849157117,1138688
1024.0,104.597822,121.86096495,18,0,0.0259592,0.366797,12.7851,-0.068403,1.06038,0.942714236676693,1113,1139712,70906.01053966768,1139712
1024.0,159.570366,121.99231137,19,0,0.0275685,0.389062,12.7661,-0.0612584,2.02316,0.2227308750152588,1114,1140736,70957.57621523272,1140736
1024.0,162.870603,122.49432666,19,0,0.0288453,0.386035,12.7578,-0.0587304,1.84935,0.5137490332126617,1115,1141760,71010.62706406415,1141760
1024.0,175.412659,122.98385365,16,0,0.0291024,0.381055,12.7544,-0.0566267,1.83849,0.7142184972763062,1116,1142784,71071.39416858647,1142784
1024.0,118.030974,122.55300743,18,0,0.0265695,0.35957,12.7455,-0.0655979,0.998545,0.9267745241522789,1117,1143808,71125.64090782497,1143808
1024.0,151.218129,123.17127262,19,0,0.0249487,0.343066,12.73,-0.0591131,2.34233,0.5865282714366913,1118,1144832,71178.68602349982,1144832
1024.0,179.515248,123.63486668,18,0,0.0237944,0.347363,12.7196,-0.0589524,2.14222,0.6798956096172333,1119,1145856,71233.95989058074,1145856
1024.0,127.07203,123.74940892,19,0,0.0305375,0.387695,12.7086,-0.0673436,0.9774,0.9094319939613342,1120,1146880,71287.20612448454,1146880
1024.0,142.288377,123.88785297,17,0,0.0306039,0.400684,12.7129,-0.0708875,1.07113,0.8837869539856911,1121,1147904,71345.49229073059,1147904
1024.0,158.115611,123.9807483,17,0,0.0277449,0.369336,12.707,-0.0629831,2.14374,0.4653395414352417,1122,1148928,71402.49937674496,1148928
1024.0,163.054841,124.5796565,17,0,0.0285775,0.398535,12.6834,-0.0714476,1.39818,0.8079211413860321,1123,1149952,71459.86610170733,1149952
1024.0,165.606394,125.4640116,19,0,0.0260615,0.360449,12.665,-0.0578199,1.70052,0.6526868343353271,1124,1150976,71512.08840073273,1150976
1024.0,172.917958,125.6336378,19,0,0.0301781,0.387988,12.6505,-0.0573793,1.7685,0.6666169762611389,1125,1152000,71564.61337538529,1152000
1024.0,133.423638,125.57751615,17,0,0.0267204,0.368359,12.6253,-0.0647834,1.26805,0.8076666444540024,1126,1153024,71623.83861515857,1153024
1024.0,131.877564,125.36281047,17,0,0.0275641,0.372168,12.6008,-0.0702009,1.23288,0.8222246021032333,1127,1154048,71682.10569520574,1154048
1024.0,143.228257,125.81573407,18,0,0.0287245,0.377734,12.569,-0.0675659,1.06016,0.9563838429749012,1128,1155072,71738.37176469527,1155072
1024.0,72.836916,125.91691544,17,0,0.0281437,0.384766,12.5553,-0.0641773,2.13068,0.7989642322063446,1129,1156096,71798.0977774337,1156096
1024.0,146.084381,126.0351236,18,0,0.0332835,0.421387,12.5583,-0.063631,1.21262,0.825496032834053,1130,1157120,71854.95900818799,1157120
1024.0,167.808004,126.28980329,18,0,0.0282646,0.387207,12.561,-0.0603773,1.47261,0.8356930017471313,1131,1158144,71909.31690206472,1158144
1024.0,94.534982,125.76841737,18,0,0.0255791,0.350098,12.5582,-0.0582257,2.81964,0.4022597074508667,1132,1159168,71964.08622388262,1159168
1024.0,144.47859,126.12230519,17,0,0.0303689,0.394238,12.5536,-0.0683914,0.964873,0.8571263998746872,1133,1160192,72023.40832065791,1160192
1024.0,161.632331,126.44560139,18,0,0.0297976,0.385938,12.5357,-0.0638757,1.75011,0.8233194798231125,1134,1161216,72077.35042656213,1161216
1024.0,74.0074,139.01821448,16,0,0.0304143,0.391602,12.5124,-0.0707619,1.04055,0.9396389797329903,1135,1162240,72139.3827409381,1162240
1024.0,111.952004,138.46525689,18,0,0.0274481,0.379883,12.5124,-0.0674271,1.20227,0.9136326014995575,1136,1163264,72195.04828778468,1163264
1024.0,170.238989,138.68468285,18,0,0.0245712,0.345215,12.4963,-0.0570611,1.50492,0.6639385521411896,1137,1164288,72250.20929512568,1164288
1024.0,175.707066,139.29135795,18,0,0.0273579,0.358887,12.4779,-0.0537776,2.26836,0.40714454650878906,1138,1165312,72305.31426418107,1165312
1024.0,158.592857,139.45150056,17,0,0.0288159,0.391602,12.4616,-0.0674931,1.17483,0.7791268080472946,1139,1166336,72363.32280073967,1166336
1024.0,151.168636,140.18598884,18,0,0.0306379,0.402246,12.4345,-0.0661451,1.63373,0.8903175964951515,1140,1167360,72417.69619090948,1167360
1024.0,54.847567,139.1357424,19,0,0.024746,0.358887,12.414,-0.0665133,0.914669,0.9636121541261673,1141,1168384,72470.3260392407,1168384
1024.0,180.452567,139.67718021,18,0,0.0301472,0.396777,12.4061,-0.0644173,1.17585,0.8214685618877411,1142,1169408,72526.15126642026,1169408
1024.0,164.870697,139.76779673,19,0,0.0269068,0.363086,12.3825,-0.060081,1.94025,0.7168615758419037,1143,1170432,72578.95754617453,1170432
1024.0,95.093916,140.74755704,19,0,0.0282945,0.379492,12.3699,-0.0675522,1.36018,0.9257821962237358,1144,1171456,72632.4134924477,1171456
1024.0,178.55711,140.91466103,20,0,0.028317,0.386914,12.3604,-0.0593902,1.40562,0.895453616976738,1145,1172480,72681.70398576744,1172480
1024.0,94.87689,140.25675382,19,0,0.0258649,0.363379,12.3419,-0.0621956,1.66594,0.7819992154836655,1146,1173504,72734.76553051267,1173504
1024.0,167.519038,140.45686089,19,0,0.0265343,0.376953,12.3355,-0.0658105,2.43988,0.835909441113472,1147,1174528,72787.5837465711,1174528
1024.0,107.835498,140.30165413,18,0,0.032482,0.404687,12.333,-0.0726964,1.08188,0.9449452087283134,1148,1175552,72841.93552082125,1175552
1024.0,40.14849,139.42143611,17,0,0.0309137,0.400781,12.3322,-0.0722553,1.04858,0.9612742550671101,1149,1176576,72899.82975395024,1176576
1024.0,165.149328,139.49269329,19,0,0.0284796,0.388477,12.3352,-0.0665841,1.71909,0.9002846628427505,1150,1177600,72952.60743662622,1177600
1024.0,40.504786,138.78834604,18,0,0.0303061,0.395605,12.3316,-0.0738101,1.20001,0.9552624337375164,1151,1178624,73006.79206636269,1178624
