main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,551.894354,535.91337072,34,0,0.00948085,0.134277,3.06958,-0.013345,10.4793,0.08500903844833374,1432,1466368,43755.7516776789,1466368
1024.0,551.565279,535.9252012,34,0,0.00813329,0.106836,3.08372,-0.0120487,11.2563,-0.06624424457550049,1433,1467392,43785.78312578192,1467392
1024.0,559.33635,535.90271961,34,0,0.00687317,0.0888672,3.08747,-0.00811492,10.98,0.12573963403701782,1434,1468416,43815.79823726602,1468416
1024.0,565.768854,536.54440606,34,0,0.00871599,0.124805,3.0859,-0.0106025,11.1275,0.024281680583953857,1435,1469440,43845.587541365065,1469440
1024.0,522.332931,536.27837179,34,0,0.00770736,0.104492,3.08977,-0.0102498,12.057,0.013546288013458252,1436,1470464,43875.31401272095,1470464
1024.0,560.52004,536.39784281,34,0,0.00840186,0.109961,3.08617,-0.0104344,10.7913,0.0629584789276123,1437,1471488,43905.24186140299,1471488
1024.0,537.643251,536.47603812,34,0,0.00846783,0.122852,3.08297,-0.013018,11.1179,0.06557232141494751,1438,1472512,43935.169345801,1472512
1024.0,553.804568,536.81728085,34,0,0.00823922,0.105078,3.08847,-0.0095253,11.2267,0.033172667026519775,1439,1473536,43965.00867659086,1473536
1024.0,556.012073,536.95176097,34,0,0.00653429,0.0879883,3.09396,-0.0106583,11.1186,0.03301262855529785,1440,1474560,43994.955438040895,1474560
1024.0,571.480016,537.54801189,34,0,0.00725781,0.0926758,3.09292,-0.00851724,11.4167,0.03173506259918213,1441,1475584,44024.80608715792,1475584
1024.0,537.577499,537.63303292,34,0,0.00910208,0.125488,3.08173,-0.0163567,11.3993,0.02876877784729004,1442,1476608,44054.747763024876,1476608
1024.0,564.419658,538.05672321,34,0,0.00839144,0.12002,3.07413,-0.0121043,11.7143,-0.009691715240478516,1443,1477632,44084.74336658395,1477632
1024.0,543.967046,537.90473915,34,0,0.00829353,0.113184,3.07334,-0.0111862,10.8755,0.09476786851882935,1444,1478656,44114.50173908193,1478656
1024.0,534.177353,537.82864438,34,0,0.00839846,0.104199,3.07685,-0.0115376,12.0172,0.06525605916976929,1445,1479680,44144.54164700187,1479680
1024.0,538.275501,537.73243917,34,0,0.00629813,0.0768555,3.07293,-0.0110099,11.2792,0.03179103136062622,1446,1480704,44174.34030156885,1480704
1024.0,514.369864,537.20296138,34,0,0.00927035,0.134766,3.06934,-0.0160772,11.4336,0.1764739751815796,1447,1481728,44204.25345874089,1481728
1024.0,547.909623,537.3992027,34,0,0.00548072,0.0645508,3.06269,-0.00759797,11.9266,-0.027747631072998047,1448,1482752,44234.09638196905,1482752
1024.0,546.780019,537.37373065,34,0,0.00759513,0.0991211,3.06158,-0.0105981,11.1914,-0.0059697628021240234,1449,1483776,44264.13912958093,1483776
1024.0,557.423398,537.62487739,34,0,0.00666911,0.0823242,3.06748,-0.00892351,11.1777,0.021307170391082764,1450,1484800,44294.055535035906,1484800
1024.0,520.797669,537.20591719,34,0,0.00970003,0.124512,3.06972,-0.0136956,11.0457,0.0652499794960022,1451,1485824,44323.95848288387,1485824
1024.0,514.140729,537.36671395,34,0,0.00873514,0.116797,3.06628,-0.0162955,11.4429,0.24959582090377808,1452,1486848,44353.96902090986,1486848
1024.0,547.443226,537.50969068,34,0,0.0087,0.119336,3.06181,-0.0138148,12.5942,0.041546523571014404,1453,1487872,44384.015096373856,1487872
1024.0,536.577337,537.45146918,34,0,0.00814102,0.108691,3.05805,-0.0100824,11.1389,0.12715888023376465,1454,1488896,44413.90457403287,1488896
1024.0,524.744502,537.24679557,34,0,0.00900832,0.121191,3.0522,-0.0151982,11.1574,0.12037605047225952,1455,1489920,44443.652895556064,1489920
1024.0,579.511268,537.61797943,34,0,0.00890146,0.124316,3.04484,-0.0126328,10.8626,0.00035458803176879883,1456,1490944,44473.723710055,1490944
1024.0,544.501635,537.49984452,34,0,0.00895408,0.119434,3.04896,-0.0123396,10.6758,0.07584547996520996,1457,1491968,44503.64890087396,1491968
1024.0,544.219416,537.39080806,34,0,0.00977049,0.137305,3.04981,-0.0134391,11.3289,0.2466278076171875,1458,1492992,44533.51401602989,1492992
1024.0,511.809885,536.84965773,34,0,0.00863173,0.123438,3.0452,-0.0128605,11.6019,0.017761170864105225,1459,1494016,44563.28687443887,1494016
1024.0,562.708658,537.37373912,34,0,0.00896893,0.114844,3.0451,-0.0109683,11.4655,0.0662190318107605,1460,1495040,44593.22379511804,1495040
1024.0,540.587858,537.17033941,34,0,0.00735995,0.096875,3.04776,-0.0103784,11.632,0.0451657772064209,1461,1496064,44623.130540696904,1496064
1024.0,575.239352,537.54317263,34,0,0.00726479,0.0964844,3.04091,-0.00963397,11.4429,0.04137241840362549,1462,1497088,44652.72104755696,1497088
1024.0,539.960767,537.33774729,34,0,0.0109448,0.152539,3.03607,-0.0159774,11.3469,0.12232506275177002,1463,1498112,44682.658754616976,1498112
1024.0,538.169734,536.96417047,34,0,0.00607656,0.0782227,3.03733,-0.00876949,11.6715,0.04261958599090576,1464,1499136,44712.46083404706,1499136
1024.0,554.853525,537.36920813,34,0,0.0077197,0.106055,3.03678,-0.0126587,11.4723,-0.007084369659423828,1465,1500160,44742.23714666185,1500160
1024.0,539.29224,538.11358783,34,0,0.0074795,0.101855,3.02711,-0.0103656,11.0427,0.09423881769180298,1466,1501184,44772.094664060045,1501184
1024.0,544.161729,538.28361524,34,0,0.0105984,0.147754,3.01475,-0.014271,12.025,-0.022934913635253906,1467,1502208,44802.178814078914,1502208
1024.0,546.617999,538.25397884,34,0,0.0101435,0.149219,3.01333,-0.0127213,11.2108,0.019205093383789062,1468,1503232,44832.16874409001,1503232
1024.0,552.188752,538.225824,34,0,0.00916266,0.121484,3.01212,-0.0116207,12.2369,0.02101236581802368,1469,1504256,44862.12624872988,1504256
1024.0,525.451091,538.92806411,34,0,0.00878277,0.120117,3.00549,-0.0132144,11.2595,0.010470271110534668,1470,1505280,44891.98042736598,1505280
1024.0,571.158546,539.50597138,34,0,0.00642167,0.0837891,3.00121,-0.00876072,11.3646,0.032306790351867676,1471,1506304,44921.89125330793,1506304
1024.0,523.21562,539.48602857,34,0,0.0079059,0.100098,3.00133,-0.012178,11.4436,0.07536911964416504,1472,1507328,44951.76879831287,1507328
1024.0,504.667046,538.88951528,34,0,0.00782522,0.104687,2.99595,-0.0121967,11.7512,0.019053280353546143,1473,1508352,44981.802665486,1508352
1024.0,554.368944,539.02945902,34,0,0.0105157,0.145801,2.98887,-0.0155091,11.7268,0.0029201507568359375,1474,1509376,45011.75873977295,1509376
1024.0,545.326881,539.11764078,34,0,0.00832741,0.110156,2.9895,-0.0129912,11.0343,0.11212056875228882,1475,1510400,45041.78504300793,1510400
1024.0,512.485888,538.84160177,34,0,0.00737053,0.0961914,2.99213,-0.0133331,10.8342,0.03293126821517944,1476,1511424,45071.56858022604,1511424
1024.0,507.911404,538.3681806,33,0,0.00903148,0.12998,2.99726,-0.01446,11.4912,0.05094331502914429,1477,1512448,45101.69467161689,1512448
1024.0,553.376021,538.52486918,34,0,0.00812885,0.111914,3.00371,-0.0106741,11.2672,0.0010363459587097168,1478,1513472,45131.727088268846,1513472
1024.0,517.473184,538.33948807,34,0,0.00800501,0.103613,3.01526,-0.0121716,11.9135,0.02345597743988037,1479,1514496,45161.72254514904,1514496
1024.0,563.412753,538.28956961,33,0,0.00809529,0.113867,3.02746,-0.0114065,12.4326,0.08754247426986694,1480,1515520,45191.8923155549,1515520
1024.0,549.739841,538.43621971,34,0,0.00835322,0.120703,3.02869,-0.0123609,11.5475,0.004850327968597412,1481,1516544,45221.73231660202,1516544
1024.0,540.475852,538.43412368,34,0,0.0117357,0.15166,3.02428,-0.0163183,11.5057,0.003225386142730713,1482,1517568,45251.693939357996,1517568
1024.0,560.48653,538.57689175,34,0,0.00748316,0.102734,3.02613,-0.0135511,11.5859,0.09112673997879028,1483,1518592,45281.6621701119,1518592
1024.0,559.184039,538.95428912,33,0,0.00825658,0.117969,3.0312,-0.011978,12.1132,0.04571688175201416,1484,1519616,45311.79391758004,1519616
1024.0,558.083647,539.30808777,34,0,0.00931629,0.129395,3.03697,-0.0095059,11.2187,0.0308687686920166,1485,1520640,45341.77699263394,1520640
1024.0,569.766521,539.39226034,34,0,0.00894905,0.120117,3.04046,-0.00988025,11.5772,0.008226633071899414,1486,1521664,45371.81845141598,1521664
1024.0,547.05866,539.68221336,34,0,0.00746216,0.101562,3.03991,-0.0117822,12.0721,0.11688762903213501,1487,1522688,45401.882214125944,1522688
1024.0,562.930277,539.51796383,34,0,0.00956118,0.141699,3.03522,-0.0124911,10.9139,0.03165215253829956,1488,1523712,45431.828232435975,1523712
1024.0,547.519802,542.17567552,33,0,0.010457,0.149316,3.03172,-0.0113574,11.429,0.07402139902114868,1489,1524736,45462.21496603708,1524736
1024.0,554.253323,542.29432229,34,0,0.00887932,0.12207,3.03873,-0.0131869,11.6426,0.04745215177536011,1490,1525760,45492.25344152702,1525760
1024.0,559.168937,542.41516483,34,0,0.0093217,0.129102,3.04633,-0.0124446,11.5478,-0.02715766429901123,1491,1526784,45522.152008228004,1526784
1024.0,526.038791,542.09740086,34,0,0.00850648,0.118555,3.04216,-0.0123402,11.67,0.03733903169631958,1492,1527808,45552.0131633,1527808
1024.0,557.258221,542.25021175,34,0,0.0109535,0.148535,3.03364,-0.0140668,11.4852,0.020239651203155518,1493,1528832,45582.087768714875,1528832
1024.0,549.235995,542.56593599,34,0,0.00674016,0.084375,3.02692,-0.00807434,12.4958,0.04632449150085449,1494,1529856,45612.179295965005,1529856
1024.0,550.231573,543.20577641,34,0,0.00871892,0.124023,3.0243,-0.0135788,11.1516,0.07538795471191406,1495,1530880,45642.03508027387,1530880
1024.0,552.159939,543.40259661,33,0,0.0116965,0.164844,3.01678,-0.0165983,11.4497,0.045264482498168945,1496,1531904,45672.28318651486,1531904
1024.0,563.756748,543.64208301,34,0,0.00840092,0.104492,3.00614,-0.0124772,12.0073,0.011633336544036865,1497,1532928,45702.21530563198,1532928
1024.0,546.238818,543.47592306,34,0,0.00745515,0.0981445,2.99882,-0.00981803,12.2293,0.004174292087554932,1498,1533952,45732.24697344797,1533952
1024.0,567.586818,544.24019613,34,0,0.0097219,0.131055,2.99704,-0.0120216,11.5794,0.05123913288116455,1499,1534976,45762.23491592007,1534976
1024.0,532.233479,544.15326401,34,0,0.0118304,0.16123,3.00151,-0.0165755,11.2823,0.12204080820083618,1500,1536000,45792.2166947599,1536000
1024.0,574.736871,544.61969403,34,0,0.00852829,0.11377,2.99953,-0.00953497,10.5832,0.03956180810928345,1501,1537024,45822.13526624604,1537024
1024.0,578.383623,544.69221985,34,0,0.00779229,0.101074,3.00279,-0.00842134,11.3982,-0.00013005733489990234,1502,1538048,45852.04107030085,1538048
1024.0,514.778844,544.4966228,34,0,0.0094891,0.127832,3.00997,-0.0123489,12.5705,0.12597566843032837,1503,1539072,45881.956855583005,1539072
1024.0,552.352714,544.54625131,34,0,0.00883637,0.128223,3.01463,-0.0132389,11.2995,0.007688403129577637,1504,1540096,45911.699208857026,1540096
1024.0,571.017969,544.76019287,34,0,0.0095637,0.138379,3.01779,-0.0157328,11.2994,0.0507543683052063,1505,1541120,45941.69605907798,1541120
1024.0,577.20061,545.03542963,34,0,0.010054,0.139551,3.01322,-0.0123458,11.5154,0.012385666370391846,1506,1542144,45971.55028645205,1542144
1024.0,565.290949,545.25995454,34,0,0.00912216,0.124805,3.00201,-0.0157211,11.9205,0.005843937397003174,1507,1543168,46001.65680438792,1543168
1024.0,555.325168,545.44387444,34,0,0.0104043,0.143066,2.99248,-0.0149941,11.9366,0.018797636032104492,1508,1544192,46031.42921925802,1544192
1024.0,550.775373,545.49229539,34,0,0.00987257,0.121875,2.98891,-0.011062,11.4271,0.005706369876861572,1509,1545216,46061.17746585794,1545216
1024.0,518.72661,545.30511146,34,0,0.00889772,0.122656,2.9923,-0.00878458,11.0561,-0.025208592414855957,1510,1546240,46091.187698039925,1546240
1024.0,548.160236,545.14548454,34,0,0.0106806,0.15,2.99498,-0.0125234,11.6872,0.016700327396392822,1511,1547264,46121.304875913076,1547264
1024.0,512.27794,544.90195144,34,0,0.0065922,0.0902344,2.9937,-0.0108736,11.8068,0.12086021900177002,1512,1548288,46151.321605295874,1548288
1024.0,529.683812,545.04726919,34,0,0.0122577,0.159375,2.99542,-0.013293,10.8601,0.1343306303024292,1513,1549312,46181.32265154598,1549312
1024.0,570.922853,545.19461325,34,0,0.0103403,0.146973,3.00251,-0.0136744,11.4931,0.012533962726593018,1514,1550336,46211.12081563892,1550336
1024.0,533.472731,545.21713915,34,0,0.0094911,0.128711,3.00289,-0.0114556,11.8495,-0.05428969860076904,1515,1551360,46241.03848715895,1551360
1024.0,584.590252,545.53631016,34,0,0.00789492,0.106348,2.9998,-0.012862,11.3711,0.05731475353240967,1516,1552384,46270.973604243016,1552384
1024.0,568.256032,545.61518432,34,0,0.00867871,0.12002,2.99926,-0.011661,11.591,-0.007220149040222168,1517,1553408,46300.81017265492,1553408
1024.0,553.331722,545.96088837,34,0,0.0111208,0.155273,2.99146,-0.0192976,11.011,0.08735966682434082,1518,1554432,46330.87164459494,1554432
1024.0,561.988101,546.09481705,34,0,0.00909077,0.125977,2.98764,-0.0153695,11.4126,0.036756694316864014,1519,1555456,46360.76014941302,1555456
1024.0,567.102277,546.33564973,34,0,0.00787551,0.109961,2.99161,-0.00948322,11.8223,0.047599196434020996,1520,1556480,46390.825758564984,1556480
1024.0,590.620441,547.06600949,34,0,0.00799457,0.110742,2.99767,-0.00927524,11.3779,0.061385512351989746,1521,1557504,46420.700901418924,1557504
1024.0,568.05896,547.35177846,34,0,0.00897835,0.127246,3.00569,-0.0122092,11.9347,0.07703423500061035,1522,1558528,46450.622962252004,1558528
1024.0,575.057709,547.55773661,34,0,0.00625443,0.0803711,3.01027,-0.0111616,12.3011,0.08000868558883667,1523,1559552,46480.552583792014,1559552
1024.0,516.006235,548.04348527,34,0,0.008395,0.118945,3.01065,-0.0127611,12.3139,0.03400874137878418,1524,1560576,46510.4859074729,1560576
1024.0,560.269957,548.01167424,34,0,0.011487,0.175684,3.01054,-0.0161524,11.6705,-0.0353931188583374,1525,1561600,46540.462117963936,1561600
1024.0,542.466658,548.25351766,34,0,0.00902543,0.108008,3.00329,-0.0135103,11.368,0.19531363248825073,1526,1562624,46570.422083107056,1562624
1024.0,573.233905,548.21207675,34,0,0.00721981,0.0943359,2.99016,-0.0105744,11.6018,0.029198408126831055,1527,1563648,46600.30412399885,1563648
1024.0,559.255734,548.44985643,34,0,0.0067138,0.0829102,2.98618,-0.0116396,11.8633,0.031723737716674805,1528,1564672,46630.250585266855,1564672
1024.0,582.158267,549.06867603,34,0,0.0112163,0.166504,2.98964,-0.0177116,11.9381,0.1348852515220642,1529,1565696,46660.20535308006,1565696
1024.0,582.116604,549.69963204,34,0,0.00878545,0.10791,2.99459,-0.0140429,11.8873,0.029550492763519287,1530,1566720,46690.07912212005,1566720
1024.0,582.710377,549.85368681,34,0,0.00828974,0.115625,2.99274,-0.0127298,11.7191,-0.00868844985961914,1531,1567744,46720.032173515996,1567744
1024.0,571.929214,550.05403541,34,0,0.00896893,0.124316,2.99393,-0.0151943,12.2146,0.06600022315979004,1532,1568768,46749.859561086865,1568768
1024.0,571.16332,550.25001582,34,0,0.00710259,0.0947266,2.99346,-0.00941426,12.5859,-0.015187382698059082,1533,1569792,46779.703760338016,1569792
1024.0,543.728236,550.09393468,34,0,0.00828742,0.118164,2.99894,-0.0155066,12.8301,0.11606550216674805,1534,1570816,46809.486778314924,1570816
1024.0,560.0718,550.03696414,34,0,0.00945066,0.128223,3.00574,-0.0165598,12.5465,0.048121869564056396,1535,1571840,46839.31141935196,1571840
1024.0,593.288484,550.74651967,34,0,0.00908602,0.119238,3.0121,-0.0117198,12.459,-0.011957168579101562,1536,1572864,46869.12004645192,1572864
1024.0,561.34241,550.75474337,34,0,0.00951794,0.137109,3.01723,-0.0136795,12.149,0.014782249927520752,1537,1573888,46898.89464379591,1573888
1024.0,587.180438,551.25011524,34,0,0.00797039,0.104102,3.01347,-0.00919957,12.215,0.015363991260528564,1538,1574912,46928.769877464045,1574912
1024.0,559.292808,551.30499764,34,0,0.00742878,0.0959961,3.01226,-0.0112554,11.9396,-0.0026869773864746094,1539,1575936,46958.716138218995,1575936
1024.0,574.280292,551.48767983,34,0,0.00958697,0.129395,3.00724,-0.0156949,12.2494,0.051362454891204834,1540,1576960,46988.662599893054,1576960
1024.0,545.238982,551.22526949,34,0,0.00974498,0.135449,3.00016,-0.0162306,12.4257,0.18146991729736328,1541,1577984,47018.637316562934,1577984
1024.0,551.049559,551.35999009,34,0,0.00891436,0.121191,2.99804,-0.0110934,12.3893,-0.01190638542175293,1542,1579008,47048.60570965707,1579008
1024.0,564.936983,551.36516334,34,0,0.00890951,0.116602,2.99097,-0.0149338,12.2313,0.05079531669616699,1543,1580032,47078.597705336055,1580032
1024.0,563.216459,551.55765747,34,0,0.0090631,0.132227,2.98442,-0.017593,11.6831,0.0014317035675048828,1544,1581056,47108.527033211896,1581056
1024.0,568.012437,551.89600831,34,0,0.00755975,0.0988281,2.98095,-0.0133404,12.6363,0.031851232051849365,1545,1582080,47138.25133799901,1582080
1024.0,561.222856,552.12548186,33,0,0.00908108,0.121973,2.97807,-0.0134967,12.1279,0.009446918964385986,1546,1583104,47168.397105136886,1583104
1024.0,540.007288,552.3818561,34,0,0.0105587,0.145996,2.97118,-0.0151671,13.2391,0.019272208213806152,1547,1584128,47198.28640757105,1584128
1024.0,567.76668,552.58042667,34,0,0.00924949,0.135059,2.96889,-0.0144536,12.2217,0.07287752628326416,1548,1585152,47228.23173380387,1585152
1024.0,547.196147,552.58458795,34,0,0.0085268,0.117773,2.97,-0.0143955,11.9411,0.035216689109802246,1549,1586176,47258.04091839306,1586176
1024.0,508.327743,552.0936314,34,0,0.00985006,0.139355,2.97252,-0.0169754,12.9757,0.0883062481880188,1550,1587200,47287.975794677855,1587200
1024.0,570.217644,552.58783115,34,0,0.00809922,0.111523,2.97139,-0.0103616,13.3306,0.04485297203063965,1551,1588224,47317.89199583698,1588224
1024.0,577.808828,553.22451214,34,0,0.00916319,0.126563,2.96906,-0.0148632,11.6309,0.08732634782791138,1552,1589248,47347.94649624801,1589248
1024.0,583.457134,553.58465122,34,0,0.00947242,0.114258,2.96793,-0.0140885,12.4485,0.024828433990478516,1553,1590272,47377.68704373506,1590272
1024.0,523.421103,553.45308888,34,0,0.00714014,0.0990234,2.97147,-0.0132133,11.7173,0.15429693460464478,1554,1591296,47407.70579260588,1591296
1024.0,589.371874,554.0993626,34,0,0.0100833,0.132715,2.97865,-0.011398,12.1936,0.004581272602081299,1555,1592320,47437.62321570795,1592320
1024.0,576.088889,554.06513881,34,0,0.0080938,0.110156,2.98058,-0.00796473,12.5648,0.08085614442825317,1556,1593344,47467.56587935495,1593344
1024.0,546.700079,554.08712325,34,0,0.00835146,0.115527,2.96577,-0.0147497,12.7274,-0.019377470016479492,1557,1594368,47497.36294571287,1594368
1024.0,549.645229,554.14138138,34,0,0.0103954,0.148633,2.9504,-0.014277,12.0397,0.08649259805679321,1558,1595392,47527.29071094189,1595392
1024.0,531.038639,554.33366892,34,0,0.0087297,0.118359,2.94991,-0.0110534,12.1954,0.04530066251754761,1559,1596416,47557.163691516966,1596416
1024.0,526.588004,553.97246238,33,0,0.00956405,0.126855,2.94687,-0.0118412,12.1435,-0.024867773056030273,1560,1597440,47587.37327846,1597440
1024.0,564.847113,554.21505493,34,0,0.00883443,0.120312,2.94829,-0.0101918,12.2731,0.005985856056213379,1561,1598464,47617.405264311936,1598464
1024.0,559.011421,554.05277562,34,0,0.0106215,0.150781,2.94995,-0.0178727,11.4289,0.18209755420684814,1562,1599488,47647.29168690392,1599488
1024.0,555.38228,554.20699075,33,0,0.0106853,0.153125,2.9445,-0.0115264,11.1004,0.04045647382736206,1563,1600512,47677.43436173792,1600512
1024.0,551.702021,554.34231362,34,0,0.0113445,0.16123,2.94229,-0.0161395,11.7478,-0.004095911979675293,1564,1601536,47707.400675815996,1601536
1024.0,575.489496,554.54867333,34,0,0.00905372,0.128027,2.93848,-0.0145612,11.7303,0.005511641502380371,1565,1602560,47737.50983203901,1602560
1024.0,557.290484,554.72865577,34,0,0.00706992,0.0863281,2.93845,-0.0104139,11.1145,0.09771311283111572,1566,1603584,47767.329281338025,1603584
