main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,560.591741,539.86493548,33,0,0.00711338,0.0935547,3.83349,-0.0165834,12.5365,0.09194642305374146,1546,1583104,48075.14358410193,1583104
1024.0,546.408292,539.92339033,34,0,0.00839093,0.105371,3.82807,-0.0161342,11.3924,0.14850854873657227,1547,1584128,48105.12182536209,1584128
1024.0,508.974182,540.61344062,34,0,0.00608983,0.0805664,3.82579,-0.0150706,14.0125,-0.0028340816497802734,1548,1585152,48135.21699556615,1585152
1024.0,539.98653,541.18335086,34,0,0.0101877,0.141309,3.8261,-0.0209811,11.6788,0.1511051058769226,1549,1586176,48165.26193492813,1586176
1024.0,561.040362,541.88512015,33,0,0.00699104,0.0916016,3.83183,-0.0136974,11.1966,0.14757198095321655,1550,1587200,48195.39940581517,1587200
1024.0,574.857031,542.21116904,33,0,0.00873442,0.125293,3.82835,-0.0170148,12.5159,0.023437142372131348,1551,1588224,48225.621420498006,1588224
1024.0,541.154805,542.39744566,34,0,0.00964413,0.138379,3.8244,-0.0191751,12.825,0.16999506950378418,1552,1589248,48255.66541239899,1589248
1024.0,560.916469,542.32646706,34,0,0.00657319,0.0875,3.82464,-0.0158841,12.0929,0.1981317400932312,1553,1590272,48285.62969383923,1590272
1024.0,563.1934,542.50238928,34,0,0.00903781,0.128516,3.82532,-0.0168988,11.5044,0.3374742269515991,1554,1591296,48315.64770943811,1591296
1024.0,523.05761,542.18873139,34,0,0.00870966,0.116406,3.8306,-0.0186174,13.6118,0.23498374223709106,1555,1592320,48345.46423725784,1592320
1024.0,523.560158,541.95845872,33,0,0.00794477,0.110937,3.83385,-0.0159464,11.6843,0.2852476239204407,1556,1593344,48375.68291094713,1593344
1024.0,550.672523,542.09172134,34,0,0.00856134,0.115332,3.82102,-0.0228113,10.8445,0.4548366665840149,1557,1594368,48405.67144922307,1594368
1024.0,540.411478,542.54390763,34,0,0.00700688,0.0920898,3.81191,-0.0156644,13.4577,0.28645044565200806,1558,1595392,48435.688083485235,1595392
1024.0,568.6848,542.58547933,33,0,0.00936746,0.133203,3.81921,-0.0198751,8.79399,0.556857168674469,1559,1596416,48465.83687188383,1596416
1024.0,543.757172,542.92470803,34,0,0.00614118,0.0758789,3.82,-0.0154966,12.9772,0.22571861743927002,1560,1597440,48495.92857576301,1597440
1024.0,567.431184,542.69330773,34,0,0.00702863,0.0932617,3.82004,-0.0142176,13.3511,0.07781356573104858,1561,1598464,48525.848973105196,1598464
1024.0,507.407521,542.73456388,34,0,0.00728117,0.0964844,3.8208,-0.0180163,12.6393,0.25653666257858276,1562,1599488,48555.843395712785,1599488
1024.0,559.814394,542.94014286,34,0,0.00646363,0.084082,3.82307,-0.0145144,12.035,0.14973998069763184,1563,1600512,48585.64636837505,1600512
1024.0,544.830849,542.77624935,34,0,0.00871794,0.11543,3.82021,-0.0197128,14.3654,0.11914420127868652,1564,1601536,48615.466812704224,1601536
1024.0,553.765089,543.00670595,33,0,0.00721369,0.096582,3.81869,-0.01617,12.2522,0.26627475023269653,1565,1602560,48645.639498738106,1602560
1024.0,523.412324,542.36469635,34,0,0.00826995,0.119727,3.82534,-0.0187269,12.3202,0.0895618200302124,1566,1603584,48675.61270834785,1603584
1024.0,524.750393,542.63241812,34,0,0.00722349,0.0989258,3.8327,-0.0152781,13.3967,0.2805606722831726,1567,1604608,48705.51947280392,1604608
1024.0,515.997294,542.14280014,33,0,0.00918843,0.122461,3.83196,-0.0173627,13.7613,0.33681535720825195,1568,1605632,48735.66615199903,1605632
1024.0,515.155791,541.26295698,33,0,0.0101705,0.136719,3.82944,-0.0194622,11.9202,0.24733740091323853,1569,1606656,48765.901832906064,1606656
1024.0,471.707082,540.54026229,34,0,0.00652956,0.0852539,3.82533,-0.0151401,13.47,0.6250053346157074,1570,1607680,48795.8023268478,1607680
1024.0,521.067236,540.08264359,34,0,0.00747519,0.100391,3.82136,-0.0194264,14.3457,0.45518672466278076,1571,1608704,48825.66691238992,1608704
1024.0,526.886448,539.62788189,34,0,0.00837527,0.114551,3.8181,-0.0198134,12.7456,0.1513952612876892,1572,1609728,48855.68054528581,1609728
1024.0,484.056079,538.8525538,34,0,0.00813619,0.114355,3.8146,-0.0185226,10.6437,0.6860651075839996,1573,1610752,48885.670832064934,1610752
1024.0,549.560678,538.69585139,34,0,0.00529505,0.0647461,3.81293,-0.0127237,11.0284,0.3149210214614868,1574,1611776,48915.67627410591,1611776
1024.0,519.400877,538.38274045,34,0,0.0070451,0.0892578,3.81051,-0.0166904,11.8986,0.10257887840270996,1575,1612800,48945.714874227066,1612800
1024.0,543.431429,538.3331861,34,0,0.00625858,0.08125,3.80726,-0.014077,12.4992,0.24100953340530396,1576,1613824,48975.62411019998,1613824
1024.0,576.015881,538.7516986,33,0,0.00723486,0.0933594,3.80495,-0.0149124,12.8495,0.029248297214508057,1577,1614848,49005.81688844878,1614848
1024.0,498.238781,538.00270436,34,0,0.00897654,0.125977,3.80049,-0.0171417,11.8208,0.3515818119049072,1578,1615872,49035.87609806284,1615872
1024.0,505.519906,537.65570504,34,0,0.0102556,0.12793,3.80821,-0.020355,9.39175,0.5056787133216858,1579,1616896,49065.87860642094,1616896
1024.0,460.9372,536.7323097,34,0,0.00755546,0.0956055,3.81415,-0.0210253,9.47178,0.7493305802345276,1580,1617920,49095.93107369309,1617920
1024.0,528.117797,536.06776888,33,0,0.00733716,0.0933594,3.81855,-0.0164669,13.9343,0.5757738351821899,1581,1618944,49126.19970172318,1618944
1024.0,516.131826,535.85513773,34,0,0.00651056,0.0822266,3.81982,-0.0186713,13.3818,0.35668182373046875,1582,1619968,49156.314630929846,1619968
1024.0,510.815056,535.32581077,33,0,0.00914745,0.118652,3.82215,-0.0191642,12.1658,0.33638209104537964,1583,1620992,49186.57629579306,1620992
1024.0,518.391688,534.55527863,34,0,0.0087764,0.110449,3.82882,-0.0190432,12.6665,0.05246865749359131,1584,1622016,49216.603184103034,1622016
1024.0,548.446878,534.10800479,34,0,0.00626473,0.0793945,3.83193,-0.0164764,10.5767,0.38347136974334717,1585,1623040,49246.54981859494,1623040
1024.0,574.071339,534.75728009,34,0,0.00800153,0.10459,3.83531,-0.0145337,12.7461,0.0806114673614502,1586,1624064,49276.5074809622,1624064
1024.0,570.96934,535.61252699,34,0,0.0073096,0.0967773,3.83723,-0.0145071,12.3648,0.041441142559051514,1587,1625088,49306.39175772993,1625088
1024.0,505.447286,535.73049566,33,0,0.00957619,0.124512,3.83582,-0.0281391,8.12365,0.8322171121835709,1588,1626112,49336.520639788825,1626112
1024.0,493.031396,535.26216944,33,0,0.00835684,0.114941,3.83358,-0.0165227,12.563,0.5021739304065704,1589,1627136,49366.64269415289,1627136
1024.0,548.880601,535.21004495,34,0,0.00836331,0.120605,3.83633,-0.0152719,12.7963,0.07555091381072998,1590,1628160,49396.294048226904,1628160
1024.0,530.961154,535.45521775,34,0,0.00833913,0.119629,3.8426,-0.0180226,12.158,0.16561371088027954,1591,1629184,49426.184186779894,1629184
1024.0,554.395307,535.45121905,33,0,0.00725469,0.0925781,3.84224,-0.0134809,12.5294,0.06738400459289551,1592,1630208,49456.440814416856,1630208
1024.0,516.976715,534.96588771,34,0,0.00659413,0.0881836,3.84443,-0.0174543,12.919,0.1451660394668579,1593,1631232,49486.43927090196,1631232
1024.0,526.929621,534.5596228,33,0,0.0109661,0.154297,3.84723,-0.0202491,12.5755,0.05322623252868652,1594,1632256,49516.61864193017,1632256
1024.0,456.272275,533.51000951,33,0,0.00721807,0.0979492,3.84463,-0.0176181,13.0247,0.46670687198638916,1595,1633280,49546.871030841954,1633280
1024.0,552.017864,534.22871166,33,0,0.00649583,0.0833008,3.84068,-0.0182325,9.3951,0.5130239129066467,1596,1634304,49577.13465998508,1634304
1024.0,540.818888,534.14828806,33,0,0.00525224,0.0636719,3.83609,-0.0162342,10.5712,0.49311691522598267,1597,1635328,49607.287492140196,1635328
1024.0,531.821903,534.05775153,33,0,0.00793632,0.104395,3.83206,-0.0162155,13.3335,0.08741748332977295,1598,1636352,49637.572862348985,1636352
1024.0,553.066538,534.07808396,33,0,0.00701275,0.0928711,3.82358,-0.0159294,11.9682,-0.03610515594482422,1599,1637376,49668.01905622799,1637376
1024.0,526.536537,534.4527044,33,0,0.00832854,0.11123,3.81736,-0.0169526,11.676,0.2371421456336975,1600,1638400,49698.28402996017,1638400
1024.0,523.187132,534.38428841,33,0,0.0067776,0.0876953,3.81264,-0.0150261,12.916,0.12545090913772583,1601,1639424,49728.55122635886,1639424
1024.0,531.71436,534.20410041,33,0,0.00775689,0.0991211,3.80901,-0.018275,12.1514,0.31608664989471436,1602,1640448,49758.853613832034,1640448
1024.0,556.8263,534.52826978,33,0,0.0087245,0.129199,3.80998,-0.0183097,11.9151,0.2952580451965332,1603,1641472,49789.115046258084,1641472
1024.0,570.313485,535.45640683,33,0,0.0088385,0.116797,3.79914,-0.0188947,12.18,0.006205141544342041,1604,1642496,49819.62130068615,1642496
1024.0,552.093466,536.12054605,33,0,0.00705071,0.096875,3.78858,-0.0162353,12.0732,0.022790908813476562,1605,1643520,49850.03566995403,1643520
1024.0,539.165813,536.16587017,33,0,0.00911407,0.139258,3.78977,-0.0192178,12.1098,0.2436591386795044,1606,1644544,49880.22504512593,1644544
1024.0,567.058489,536.42543924,33,0,0.00794989,0.109375,3.79047,-0.0148682,11.3888,0.08253198862075806,1607,1645568,49910.509764125105,1645568
1024.0,528.08691,537.60879663,33,0,0.00769105,0.100781,3.79509,-0.0176033,12.319,0.16992950439453125,1608,1646592,49940.83814870799,1646592
1024.0,503.376792,537.04146827,33,0,0.0102316,0.148633,3.80081,-0.0199538,11.648,0.36185210943222046,1609,1647616,49971.023614957,1647616
1024.0,492.923408,536.89875441,33,0,0.00788534,0.112598,3.8057,-0.0170549,12.8849,0.462057888507843,1610,1648640,50001.30205329601,1648640
1024.0,538.613925,537.06936333,33,0,0.00652483,0.087793,3.80203,-0.016709,13.0894,0.020724892616271973,1611,1649664,50031.63638487691,1649664
1024.0,549.790087,537.01853168,33,0,0.011002,0.134473,3.79936,-0.018813,11.4641,0.19870233535766602,1612,1650688,50061.81485337298,1650688
1024.0,521.342375,536.53987047,33,0,0.0103968,0.145508,3.79186,-0.024652,13.0416,0.06369888782501221,1613,1651712,50091.96029731212,1651712
1024.0,577.122407,536.62984897,34,0,0.00784187,0.109961,3.79218,-0.0167081,11.6233,0.20243114233016968,1614,1652736,50122.013691835105,1652736
1024.0,546.680973,537.21501478,33,0,0.00737077,0.100684,3.79912,-0.0148514,11.7732,-0.011878728866577148,1615,1653760,50152.15238281991,1653760
1024.0,578.088448,537.80933746,33,0,0.00870265,0.114063,3.80125,-0.0158795,12.2275,0.003231227397918701,1616,1654784,50182.40914482996,1654784
1024.0,566.598222,537.4902769,33,0,0.00736725,0.102832,3.79734,-0.0147597,12.341,0.08028846979141235,1617,1655808,50212.59839380579,1655808
1024.0,543.212087,537.71042125,33,0,0.00725064,0.102637,3.79493,-0.0142341,12.3746,0.06330841779708862,1618,1656832,50242.862937190104,1656832
1024.0,521.172377,537.32126379,33,0,0.00793308,0.10293,3.80038,-0.0158781,12.1328,0.478598952293396,1619,1657856,50273.04454142181,1657856
1024.0,551.524185,537.35419644,33,0,0.00823041,0.112598,3.80558,-0.0176157,12.5434,0.05464482307434082,1620,1658880,50303.38251756504,1658880
1024.0,495.077573,536.50899944,33,0,0.00837457,0.115918,3.80996,-0.0187958,11.9476,0.14115393161773682,1621,1659904,50333.676955488045,1659904
1024.0,544.627723,536.52196319,34,0,0.0082998,0.118262,3.81157,-0.0164336,11.7064,0.011852085590362549,1622,1660928,50363.523843935225,1660928
1024.0,542.416798,536.29289453,33,0,0.00966576,0.141699,3.80926,-0.0152529,12.3807,0.062732994556427,1623,1661952,50393.99122574786,1661952
1024.0,548.256876,536.42818014,33,0,0.00712527,0.0929687,3.80978,-0.0135751,13.5172,0.01890808343887329,1624,1662976,50424.18762219604,1662976
1024.0,557.379217,536.97816462,33,0,0.00793942,0.103906,3.81273,-0.0173241,11.8264,0.08819568157196045,1625,1664000,50454.52270174585,1664000
1024.0,494.018484,536.38433371,33,0,0.00744389,0.0947266,3.81374,-0.0163214,12.8176,0.2236011028289795,1626,1665024,50484.73505896097,1665024
1024.0,520.56165,536.08407175,33,0,0.00862356,0.12168,3.81361,-0.0217229,11.4119,0.418790340423584,1627,1666048,50515.11597895622,1666048
1024.0,532.603951,535.80538268,34,0,0.0073606,0.094043,3.80766,-0.0155647,11.2851,0.2389640212059021,1628,1667072,50545.16828728281,1667072
1024.0,553.340325,535.55060606,33,0,0.00925255,0.129688,3.80887,-0.0180458,12.4147,0.014060676097869873,1629,1668096,50575.361632823944,1668096
1024.0,510.176959,535.18246231,33,0,0.00715425,0.0992187,3.80911,-0.0186499,11.0386,0.4249795079231262,1630,1669120,50605.57031278219,1669120
1024.0,534.025673,534.97330929,34,0,0.00835477,0.115723,3.80118,-0.0218611,11.8179,0.4055960178375244,1631,1670144,50635.671943312045,1670144
1024.0,504.711369,534.5814852,33,0,0.00621384,0.0793945,3.80263,-0.0147749,12.4648,0.15485906600952148,1632,1671168,50665.94377697911,1671168
1024.0,478.536855,534.37614736,34,0,0.00549427,0.0706055,3.81075,-0.0159756,15.9562,0.5753229856491089,1633,1672192,50695.80290405918,1672192
1024.0,576.222272,534.75940491,33,0,0.00824278,0.112109,3.81743,-0.0179583,12.174,0.05097407102584839,1634,1673216,50726.13913872,1673216
1024.0,543.234115,534.78850444,33,0,0.00990886,0.14248,3.82366,-0.0201417,13.1218,0.11409735679626465,1635,1674240,50756.346442961134,1674240
1024.0,560.411764,535.33543627,33,0,0.00848136,0.118848,3.81807,-0.0174503,11.7782,0.024737417697906494,1636,1675264,50786.54986044811,1675264
1024.0,535.318112,535.32882821,34,0,0.00921919,0.123828,3.81477,-0.0182036,10.6216,0.33873337507247925,1637,1676288,50816.610592797864,1676288
1024.0,541.864837,535.06131627,33,0,0.00755078,0.105078,3.81175,-0.0173416,11.5211,0.2517799735069275,1638,1677312,50846.878163015936,1677312
1024.0,565.620926,535.9448668,34,0,0.00730517,0.0956055,3.80571,-0.0136575,11.7179,0.09787976741790771,1639,1678336,50876.911834071856,1678336
1024.0,591.521687,536.55020066,33,0,0.00729435,0.0930664,3.80226,-0.0147259,11.9261,0.11486780643463135,1640,1679360,50907.038628707174,1679360
1024.0,560.782608,536.84491942,33,0,0.00781197,0.103125,3.80474,-0.0147911,12.2166,0.08610659837722778,1641,1680384,50937.35444990778,1680384
1024.0,536.254968,536.5126516,33,0,0.00839652,0.117383,3.79886,-0.0202544,11.0026,0.3463056683540344,1642,1681408,50967.55568664381,1681408
1024.0,550.399431,536.28723304,33,0,0.00608993,0.0756836,3.79286,-0.012349,13.1034,0.11121910810470581,1643,1682432,50997.90633847192,1682432
1024.0,555.087362,535.98961085,33,0,0.0061527,0.0801758,3.79263,-0.0162627,11.9022,0.05544090270996094,1644,1683456,51028.11921198899,1683456
1024.0,559.188209,536.31283983,33,0,0.00816924,0.116504,3.79136,-0.0138223,11.8509,-0.016750097274780273,1645,1684480,51058.38287263783,1684480
1024.0,581.166523,536.51858765,33,0,0.00724415,0.0981445,3.78582,-0.0139913,13.0089,0.010084986686706543,1646,1685504,51088.51607310213,1685504
1024.0,583.465149,536.88915622,33,0,0.00783357,0.105566,3.7861,-0.0154664,12.0832,-0.017054319381713867,1647,1686528,51119.1639563269,1686528
1024.0,540.405194,537.20346634,33,0,0.00977801,0.136523,3.78672,-0.0199118,13.656,0.031646788120269775,1648,1687552,51149.53753943415,1687552
1024.0,559.780097,537.40140201,33,0,0.00873824,0.12041,3.78669,-0.0144293,12.6123,0.10116320848464966,1649,1688576,51179.67625390878,1688576
1024.0,543.314569,537.22414408,33,0,0.00636265,0.0841797,3.78699,-0.0126685,13.559,0.14750176668167114,1650,1689600,51209.8814724721,1689600
1024.0,555.767197,537.03324574,33,0,0.0110405,0.150195,3.78809,-0.0232091,11.5447,0.1427430510520935,1651,1690624,51240.06405223301,1690624
1024.0,560.035213,537.22204982,33,0,0.00876379,0.130273,3.79596,-0.0193763,10.8841,0.3757626414299011,1652,1691648,51270.56560163107,1691648
1024.0,543.282112,537.04570625,33,0,0.00912797,0.127832,3.80381,-0.0164648,13.0636,0.08527600765228271,1653,1692672,51300.88515904499,1692672
1024.0,540.279816,536.81657041,34,0,0.00760539,0.0999023,3.81246,-0.0152527,12.9546,0.12655961513519287,1654,1693696,51330.959808599204,1693696
1024.0,545.237037,537.03836468,34,0,0.00696769,0.0915039,3.81687,-0.0159184,12.585,0.15310770273208618,1655,1694720,51361.05620698584,1694720
1024.0,520.217735,537.00494045,33,0,0.00621218,0.0786133,3.81235,-0.0157386,12.7763,0.12502127885818481,1656,1695744,51391.27202743385,1695744
1024.0,527.480206,536.77301728,33,0,0.00665507,0.0865234,3.81239,-0.0163564,13.7692,0.4665238857269287,1657,1696768,51421.434086192865,1696768
1024.0,529.894683,536.66784933,33,0,0.00980948,0.132227,3.81199,-0.0194403,11.804,0.24922668933868408,1658,1697792,51451.86436170805,1697792
1024.0,563.204682,536.61304815,34,0,0.0107503,0.15957,3.80773,-0.0212877,12.2143,0.08287346363067627,1659,1698816,51481.929088097066,1698816
1024.0,569.867138,536.87414781,33,0,0.0078393,0.100195,3.80604,-0.0131378,12.1748,0.19145286083221436,1660,1699840,51512.24943831004,1699840
1024.0,561.529348,536.81512945,33,0,0.00524122,0.0620117,3.80097,-0.0119636,12.4468,0.15469956398010254,1661,1700864,51542.40018605208,1700864
1024.0,569.493393,537.43598817,33,0,0.0077476,0.106738,3.79526,-0.0145806,12.8657,0.09409642219543457,1662,1701888,51572.619017003104,1701888
1024.0,543.893505,537.27677928,33,0,0.0108645,0.140625,3.79729,-0.0199452,12.163,0.19842028617858887,1663,1702912,51602.85563763324,1702912
1024.0,542.370777,537.25217856,34,0,0.00830334,0.106836,3.80537,-0.0178087,12.8598,0.3872355818748474,1664,1703936,51632.91632956499,1703936
1024.0,556.546955,537.27999722,33,0,0.00651959,0.0894531,3.80997,-0.0138604,12.7044,0.0803561806678772,1665,1704960,51663.129330961034,1704960
1024.0,545.037738,537.49625136,33,0,0.0084434,0.108691,3.81146,-0.0202946,11.6443,0.31849610805511475,1666,1705984,51693.26236836193,1705984
1024.0,573.87434,537.98749083,33,0,0.00866243,0.116211,3.81195,-0.0153496,11.0201,0.25227999687194824,1667,1707008,51723.56215420691,1707008
1024.0,543.866106,538.26617895,33,0,0.0109024,0.154102,3.8092,-0.023427,9.47377,0.48035329580307007,1668,1708032,51753.76101394091,1708032
1024.0,521.380158,538.32842262,34,0,0.00559214,0.0682617,3.80347,-0.0119204,12.6201,0.3284042477607727,1669,1709056,51783.855173335876,1709056
1024.0,551.742878,539.12878058,33,0,0.0076584,0.100293,3.79568,-0.0153245,12.581,0.24560600519180298,1670,1710080,51814.27393316617,1710080
1024.0,542.459819,539.34270641,33,0,0.00852325,0.123145,3.79382,-0.0171714,13.4118,0.15420836210250854,1671,1711104,51844.46351753315,1711104
1024.0,521.407264,539.28791457,33,0,0.00671022,0.0866211,3.79015,-0.016532,12.997,0.3521993160247803,1672,1712128,51874.70171327004,1712128
1024.0,542.22681,539.86962188,34,0,0.0116423,0.171582,3.78913,-0.0232257,11.7639,0.24304765462875366,1673,1713152,51904.61370669305,1713152
1024.0,532.929663,539.70331173,33,0,0.00782382,0.108301,3.79583,-0.0182501,13.8306,0.016311585903167725,1674,1714176,51934.895471969154,1714176
1024.0,561.474562,540.12404858,34,0,0.00731689,0.0908203,3.79408,-0.0186656,12.6872,0.08523941040039062,1675,1715200,51965.005040572025,1715200
1024.0,571.335541,540.4030897,34,0,0.00669527,0.0911133,3.78881,-0.0175997,13.0082,0.16960573196411133,1676,1716224,51995.05099839624,1716224
1024.0,582.36451,540.46657599,34,0,0.0072569,0.0910156,3.78715,-0.0114705,13.496,0.11094921827316284,1677,1717248,52025.16865538107,1717248
1024.0,610.757349,541.59176167,33,0,0.00781637,0.111035,3.79013,-0.014713,11.3008,0.2993723750114441,1678,1718272,52055.38879838493,1718272
1024.0,526.845749,541.8050201,33,0,0.00619983,0.0866211,3.79417,-0.0155671,12.9784,0.4434814453125,1679,1719296,52085.54263005406,1719296
1024.0,574.238005,542.93802815,34,0,0.00901361,0.117871,3.7926,-0.0158018,13.7911,0.0444338321685791,1680,1720320,52115.60173582891,1720320
1024.0,551.400357,543.17085375,34,0,0.010165,0.144531,3.79354,-0.0246005,13.2414,0.0928041934967041,1681,1721344,52145.67686544219,1721344
1024.0,522.644737,543.23598286,33,0,0.00785874,0.103418,3.79899,-0.0180127,13.0667,0.1779789924621582,1682,1722368,52175.918472830206,1722368
