main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,508.405142,537.14523152,35,0,0.0133174,0.184961,2.99937,-0.0214531,12.6525,0.1088176965713501,2899,2968576,86612.45930238394,2968576
1024.0,507.108509,536.61001701,35,0,0.0124383,0.173047,3.00313,-0.0244548,12.2611,0.11305105686187744,2900,2969600,86641.35388198821,2969600
1024.0,543.242687,536.4814415,34,0,0.0116207,0.156641,3.00606,-0.022189,12.0297,0.24012351036071777,2901,2970624,86670.81124427076,2970624
1024.0,524.260674,536.18564449,34,0,0.00990234,0.133789,3.00629,-0.0223334,10.7755,0.3673316240310669,2902,2971648,86700.33239962487,2971648
1024.0,534.471164,536.09052162,34,0,0.0116005,0.147852,3.00915,-0.0184277,12.4684,0.11361682415008545,2903,2972672,86729.9375290582,2972672
1024.0,527.877046,535.91080253,34,0,0.0104304,0.140918,3.00602,-0.0189569,12.3805,0.07180225849151611,2904,2973696,86759.21529969806,2973696
1024.0,494.485737,535.25809057,34,0,0.0113529,0.163281,3.00203,-0.0257464,11.8324,0.5197402834892273,2905,2974720,86788.8173311092,2974720
1024.0,547.386424,535.18274151,35,0,0.0108124,0.151465,3.00056,-0.0240468,11.7257,0.23748767375946045,2906,2975744,86818.03571488615,2975744
1024.0,531.803808,535.08783228,34,0,0.0148926,0.199023,2.99486,-0.0240377,10.5796,0.2554079294204712,2907,2976768,86848.06490719318,2976768
1024.0,554.012648,534.94072096,33,0,0.0103628,0.14502,2.98748,-0.0200098,12.1835,0.0341721773147583,2908,2977792,86878.2181205959,2977792
1024.0,548.15801,535.03847493,33,0,0.0135918,0.18291,2.9857,-0.0250423,11.5053,0.20207375288009644,2909,2978816,86908.45974271093,2978816
1024.0,551.461125,535.36798859,34,0,0.0109574,0.157129,2.98573,-0.0211491,12.8619,0.013207972049713135,2910,2979840,86938.49357293593,2979840
1024.0,476.028949,534.59398401,34,0,0.0118047,0.166895,2.98133,-0.0261886,13.1792,0.2747892737388611,2911,2980864,86968.22391965007,2980864
1024.0,557.885302,534.66661381,34,0,0.00996526,0.140527,2.97379,-0.0162856,12.6395,0.16400617361068726,2912,2981888,86997.88410221599,2981888
1024.0,554.623284,535.14322402,34,0,0.0134285,0.178223,2.98,-0.0199588,12.0988,0.10491043329238892,2913,2982912,87027.90164564783,2982912
1024.0,531.383593,535.51076544,33,0,0.0119913,0.175098,2.97917,-0.0245405,12.9831,0.1307680606842041,2914,2983936,87058.79047928611,2983936
1024.0,566.119429,535.72395409,33,0,0.0149447,0.196289,2.97307,-0.0195942,12.4638,0.07582998275756836,2915,2984960,87088.93815128691,2984960
1024.0,553.44775,535.7479893,34,0,0.0125379,0.17207,2.96999,-0.0179661,11.923,-0.020558595657348633,2916,2985984,87118.95631175395,2985984
1024.0,473.36667,535.27188254,34,0,0.014923,0.197363,2.97375,-0.0246291,12.5103,0.10427045822143555,2917,2987008,87148.39746037219,2987008
1024.0,535.49369,535.46321231,34,0,0.0100948,0.134473,2.97519,-0.0172686,12.4462,0.2725391387939453,2918,2988032,87178.20647943811,2988032
1024.0,528.873365,535.28765089,34,0,0.0113205,0.154297,2.97951,-0.0198386,12.6841,-0.025529980659484863,2919,2989056,87207.84995111311,2989056
1024.0,525.818139,535.16422344,35,0,0.0109176,0.151367,2.98378,-0.021766,11.7705,0.19507139921188354,2920,2990080,87236.38907627482,2990080
1024.0,524.396822,535.20623467,35,0,0.0103295,0.149316,2.98709,-0.0152861,12.7494,0.08882182836532593,2921,2991104,87265.20723012183,2991104
1024.0,546.160175,535.36439333,35,0,0.013002,0.175391,2.99703,-0.0209991,10.1864,0.4478052258491516,2922,2992128,87294.0084116729,2992128
1024.0,502.499751,535.28420948,35,0,0.0124417,0.175586,3.00368,-0.0215604,11.8375,0.271928608417511,2923,2993152,87322.77915396309,2993152
1024.0,558.511068,535.54415197,34,0,0.0113243,0.162305,2.99895,-0.0188344,12.2511,-0.007287025451660156,2924,2994176,87352.58744806191,2994176
1024.0,539.423843,535.69321922,35,0,0.0112319,0.149805,3.00203,-0.0212907,10.2831,0.31322717666625977,2925,2995200,87381.06521853805,2995200
1024.0,552.590473,536.19498994,35,0,0.00970992,0.136133,3.00481,-0.0192382,11.9598,0.02409648895263672,2926,2996224,87409.74368469091,2996224
1024.0,563.72397,536.18569831,35,0,0.0117703,0.157422,2.99701,-0.0203362,11.7765,0.04304784536361694,2927,2997248,87438.85948308883,2997248
1024.0,523.720267,536.17405575,35,0,0.0115017,0.163379,2.9948,-0.0227861,11.4514,0.2904894948005676,2928,2998272,87467.8458899092,2998272
1024.0,525.890401,536.17033612,35,0,0.0126511,0.175098,2.99849,-0.0227538,12.6913,0.05049872398376465,2929,2999296,87496.47110861493,2999296
1024.0,558.950769,536.2917164,35,0,0.0109801,0.151855,2.99685,-0.0252832,12.659,0.21271419525146484,2930,3000320,87525.36401246116,3000320
1024.0,524.895719,536.17294564,35,0,0.0128568,0.170801,2.99992,-0.0270403,8.76784,0.6047766506671906,2931,3001344,87554.17228611093,3001344
1024.0,546.533972,536.20780199,35,0,0.0106412,0.147852,3.00198,-0.0189251,11.7709,0.07556134462356567,2932,3002368,87583.05926845316,3002368
1024.0,529.05765,536.04890977,35,0,0.0100061,0.139258,3.00468,-0.0220023,12.3772,0.027235865592956543,2933,3003392,87611.90713460278,3003392
1024.0,534.539502,536.33307417,35,0,0.0127351,0.168164,3.00242,-0.0210848,12.1436,0.13007014989852905,2934,3004416,87640.66050150897,3004416
1024.0,521.789611,536.28544846,35,0,0.0130829,0.179297,3.00592,-0.0210898,12.2566,0.06169313192367554,2935,3005440,87669.69965377916,3005440
1024.0,524.570989,535.94660107,35,0,0.0133473,0.185156,3.00846,-0.0230732,12.2624,0.15119284391403198,2936,3006464,87698.648859018,3006464
1024.0,512.40701,536.01738369,36,0,0.0117602,0.169238,3.00682,-0.020322,11.3516,0.1541169285774231,2937,3007488,87727.04228409892,3007488
1024.0,506.088155,535.79969142,35,0,0.0100649,0.145996,3.01159,-0.0246841,12.6593,0.31249457597732544,2938,3008512,87756.03680197895,3008512
1024.0,514.263312,535.76223721,35,0,0.0110419,0.149219,3.01075,-0.0197863,11.4872,0.29405665397644043,2939,3009536,87784.71905335784,3009536
1024.0,486.294514,535.11643247,35,0,0.0121175,0.167676,3.01216,-0.0246146,10.4659,0.3354271650314331,2940,3010560,87813.26360780094,3010560
1024.0,491.930308,534.4087066,35,0,0.0155986,0.213574,3.02128,-0.0218939,10.7803,0.2944297790527344,2941,3011584,87842.09154174803,3011584
1024.0,516.070123,534.43224179,35,0,0.0115386,0.15752,3.01586,-0.0221368,12.8268,0.25381147861480713,2942,3012608,87870.93568338687,3012608
1024.0,539.173614,534.73599184,35,0,0.0131711,0.180664,3.00877,-0.0203815,11.8041,-0.0013260841369628906,2943,3013632,87899.69358951086,3013632
1024.0,520.175399,534.35459249,35,0,0.00864114,0.120703,3.01198,-0.0189624,11.6328,0.3183583617210388,2944,3014656,87928.37031109817,3014656
1024.0,535.533264,534.13214944,35,0,0.0142254,0.191406,3.01557,-0.0225793,11.8602,0.1695692539215088,2945,3015680,87957.27125488594,3015680
1024.0,521.770294,533.90239169,35,0,0.0144354,0.197852,3.01808,-0.0239204,11.7267,0.08302533626556396,2946,3016704,87986.04768036306,3016704
1024.0,536.680263,534.13273792,34,0,0.0120305,0.155957,3.02125,-0.0178094,11.947,0.07439529895782471,2947,3017728,88015.47422301723,3017728
1024.0,538.786913,534.16596217,35,0,0.0143873,0.199512,3.02995,-0.0255817,11.7418,0.11378180980682373,2948,3018752,88043.96918889089,3018752
1024.0,543.892132,534.03038444,35,0,0.0125647,0.175098,3.03512,-0.0185577,12.6605,0.026329874992370605,2949,3019776,88073.01478935499,3019776
1024.0,534.624716,533.80739165,35,0,0.0114581,0.144336,3.03095,-0.0204494,10.8582,0.4403027892112732,2950,3020800,88101.69736241503,3020800
1024.0,571.535407,534.27476689,35,0,0.0132719,0.181543,3.02148,-0.0220813,12.0034,0.03885364532470703,2951,3021824,88130.42748077214,3021824
1024.0,537.270262,534.52211763,34,0,0.0128832,0.168164,3.01564,-0.0233001,10.3198,0.5112781524658203,2952,3022848,88159.73422675487,3022848
1024.0,553.406904,534.50639907,35,0,0.014333,0.187305,3.0115,-0.016908,11.5122,0.1340426206588745,2953,3023872,88188.3800403392,3023872
1024.0,556.901863,534.61426907,35,0,0.0134656,0.183789,3.00516,-0.0210627,12.1074,0.10422021150588989,2954,3024896,88217.21063294215,3024896
1024.0,531.629885,534.24414609,35,0,0.014639,0.201758,3.00127,-0.0282681,12.9626,0.2400352954864502,2955,3025920,88246.04145207582,3025920
1024.0,565.363931,534.73433651,35,0,0.0105,0.142188,2.99953,-0.016947,12.4106,0.05911421775817871,2956,3026944,88274.8483825652,3026944
1024.0,519.403481,534.32731808,35,0,0.012843,0.170312,3.00237,-0.0213436,10.625,0.4317622184753418,2957,3027968,88303.40134077705,3027968
1024.0,521.257646,533.90176808,35,0,0.0117845,0.166992,3.00151,-0.0204803,12.2583,0.10239243507385254,2958,3028992,88332.34513987415,3028992
1024.0,574.591351,534.76846302,36,0,0.0136579,0.190332,2.99406,-0.0229117,12.0615,0.10813039541244507,2959,3030016,88360.75384954317,3030016
1024.0,510.51205,534.21542536,35,0,0.0159692,0.20625,2.9913,-0.0240846,12.3845,0.05953174829483032,2960,3031040,88389.63731103484,3031040
1024.0,541.921818,533.93126886,35,0,0.0130398,0.176953,2.98895,-0.0234573,10.732,0.31246209144592285,2961,3032064,88418.27942961315,3032064
1024.0,528.449572,533.72141478,35,0,0.0107825,0.144238,2.98972,-0.0164774,12.9746,0.11533170938491821,2962,3033088,88446.9978232542,3033088
1024.0,534.887719,534.02962133,35,0,0.0113651,0.154199,2.98839,-0.020423,12.1195,0.1225782036781311,2963,3034112,88475.73247547215,3034112
1024.0,540.320542,533.84399347,35,0,0.0109441,0.15293,2.99167,-0.0190057,10.6891,0.3682522177696228,2964,3035136,88504.44507036498,3035136
1024.0,533.073474,533.79980816,34,0,0.0110322,0.156445,2.99608,-0.0224806,13.4182,0.06606185436248779,2965,3036160,88534.04721665289,3036160
1024.0,534.752708,534.02500931,35,0,0.0113257,0.158105,2.99402,-0.0227223,12.3376,0.36252766847610474,2966,3037184,88563.13262190484,3037184
1024.0,575.415898,534.62519746,35,0,0.0128219,0.174707,2.99523,-0.0186068,12.0702,0.1608515977859497,2967,3038208,88591.8035913189,3038208
1024.0,565.674476,534.88519127,35,0,0.0130384,0.177441,2.99094,-0.020789,13.0245,0.1386425495147705,2968,3039232,88620.49170308886,3039232
1024.0,508.270551,534.26548827,35,0,0.0111932,0.149805,2.98905,-0.0206511,13.0358,0.25438129901885986,2969,3040256,88649.04437630996,3040256
1024.0,516.399207,533.90382308,35,0,0.016492,0.221777,2.98727,-0.0285389,11.2577,0.3760707378387451,2970,3041280,88677.62850688212,3041280
1024.0,561.920377,534.28384685,35,0,0.012273,0.16377,2.98465,-0.0224395,13.1429,0.20274657011032104,2971,3042304,88706.30190829793,3042304
1024.0,477.76187,533.48145606,35,0,0.0137907,0.184961,2.99034,-0.0231629,15.9035,0.21458154916763306,2972,3043328,88735.16105660796,3043328
1024.0,534.793086,533.3105642,35,0,0.0126516,0.158008,2.98634,-0.0253992,10.7178,0.4772314429283142,2973,3044352,88763.7396885748,3044352
1024.0,543.677505,533.47520846,35,0,0.00995761,0.141309,2.98125,-0.0156703,12.5969,0.46880799531936646,2974,3045376,88792.56316789007,3045376
1024.0,480.598357,532.72113219,35,0,0.0103293,0.134375,2.98637,-0.0194496,13.2095,0.22856849431991577,2975,3046400,88821.33892015787,3046400
1024.0,551.643069,532.70944439,35,0,0.0116248,0.158594,2.99457,-0.0233801,9.29781,0.4756951928138733,2976,3047424,88850.06384915207,3047424
1024.0,544.640828,532.44962089,35,0,0.0125122,0.164258,2.9952,-0.0247237,11.7875,0.14408254623413086,2977,3048448,88878.84033812815,3048448
1024.0,486.686944,531.99226254,35,0,0.0115892,0.155176,2.99315,-0.0233954,12.8786,0.10003513097763062,2978,3049472,88908.008679464,3049472
1024.0,489.085475,531.30780724,35,0,0.0094202,0.121777,2.99234,-0.0225241,13.8807,0.4902735948562622,2979,3050496,88936.84987154417,3050496
1024.0,538.907663,531.7163917,35,0,0.0134637,0.180371,2.99271,-0.0212824,10.8212,0.30939531326293945,2980,3051520,88965.49559064908,3051520
1024.0,519.789824,531.55743678,35,0,0.0146494,0.201172,2.98852,-0.023963,11.8778,0.08696728944778442,2981,3052544,88994.25862048194,3052544
1024.0,518.767433,531.39679093,35,0,0.0121946,0.170605,2.98389,-0.0237633,12.2494,0.28768467903137207,2982,3053568,89023.16269351495,3053568
1024.0,500.748502,530.97750975,35,0,0.0133866,0.184082,2.98171,-0.0249929,12.5053,0.2659081220626831,2983,3054592,89051.876095301,3054592
1024.0,510.658736,530.60905058,35,0,0.012165,0.172266,2.97566,-0.0230211,13.0499,0.22172707319259644,2984,3055616,89080.7992114732,3055616
1024.0,567.379757,531.08238108,35,0,0.0131722,0.172754,2.97032,-0.0201637,10.3329,0.34423476457595825,2985,3056640,89109.65532064904,3056640
1024.0,497.044065,530.59197609,35,0,0.0124981,0.175879,2.9647,-0.0268791,10.3364,0.5955173671245575,2986,3057664,89138.48750601383,3057664
1024.0,510.307935,530.22878652,35,0,0.0118482,0.166016,2.96447,-0.0215838,11.6749,0.20377904176712036,2987,3058688,89167.59431790793,3058688
1024.0,536.149906,530.37347797,35,0,0.0100559,0.133984,2.96488,-0.0190597,12.0158,0.25865477323532104,2988,3059712,89196.29557337193,3059712
1024.0,570.929966,530.55767752,35,0,0.0161018,0.210352,2.96314,-0.0225156,9.46843,0.529106855392456,2989,3060736,89225.38600209402,3060736
1024.0,507.776586,529.9465837,35,0,0.0113085,0.146484,2.9624,-0.0237025,10.2719,0.46951013803482056,2990,3061760,89253.86676065577,3061760
1024.0,575.641528,530.48011159,35,0,0.0122127,0.167578,2.96185,-0.0205087,13.079,0.22628819942474365,2991,3062784,89282.90166868083,3062784
1024.0,508.093469,530.0013121,35,0,0.012782,0.17666,2.96113,-0.0289716,10.3356,0.5872149467468262,2992,3063808,89311.82501763105,3063808
1024.0,512.647685,529.84807873,35,0,0.0144848,0.191699,2.95786,-0.0272987,13.4095,0.292121946811676,2993,3064832,89340.83151205722,3064832
1024.0,483.519931,529.9859212,35,0,0.0118244,0.157227,2.9508,-0.0218765,11.7324,0.3764724135398865,2994,3065856,89369.85837477213,3065856
1024.0,510.972787,529.58019782,35,0,0.012048,0.172754,2.93978,-0.0235072,10.1496,0.4355376362800598,2995,3066880,89398.76576036494,3066880
1024.0,416.022782,528.82418493,35,0,0.0120884,0.180273,2.93383,-0.0312286,12.8974,0.5250787138938904,2996,3067904,89427.678645988,3067904
1024.0,432.179779,527.99000708,34,0,0.00899283,0.121484,2.93755,-0.0206379,14.4938,0.6115541160106659,2997,3068928,89457.15980343986,3068928
1024.0,469.574395,527.29617129,35,0,0.014273,0.193164,2.9358,-0.0284577,13.3197,0.33562058210372925,2998,3069952,89485.91955914395,3069952
1024.0,475.233495,526.96445482,35,0,0.0135669,0.181543,2.93289,-0.0239853,11.1751,0.49637293815612793,2999,3070976,89515.08941813698,3070976
1024.0,505.501683,526.94838656,35,0,0.0138285,0.186523,2.92953,-0.0227112,12.4102,0.14381760358810425,3000,3072000,89543.99846484512,3072000
1024.0,506.965197,526.58561166,35,0,0.0131555,0.18623,2.928,-0.0232486,12.6604,0.2617647051811218,3001,3073024,89573.15437225299,3073024
1024.0,563.110069,526.97410561,35,0,0.0119514,0.158887,2.92776,-0.0213043,10.5478,0.4352036714553833,3002,3074048,89601.77367594792,3074048
1024.0,548.930548,527.11869945,35,0,0.0113439,0.155469,2.9291,-0.0223298,12.2955,0.21115648746490479,3003,3075072,89630.53033191804,3075072
1024.0,494.898712,526.78891611,35,0,0.0108153,0.152148,2.93682,-0.0195367,13.1602,0.4056185483932495,3004,3076096,89659.33927525021,3076096
1024.0,532.184303,527.16590177,35,0,0.00873981,0.115625,2.93641,-0.018043,12.5776,0.17712366580963135,3005,3077120,89688.20680731395,3077120
1024.0,523.687836,526.92891589,34,0,0.011799,0.158789,2.9304,-0.030225,8.4803,0.6090195775032043,3006,3078144,89717.8517502239,3078144
1024.0,510.490239,526.7157802,34,0,0.0136036,0.183496,2.92888,-0.0256815,12.6069,0.15127408504486084,3007,3079168,89747.165766072,3079168
1024.0,563.39948,526.80964852,35,0,0.0123715,0.163965,2.93337,-0.0204119,12.1548,0.15653622150421143,3008,3080192,89776.11654596077,3080192
1024.0,526.266482,526.59073324,34,0,0.0142952,0.188477,2.93038,-0.0215673,13.4173,0.2176816463470459,3009,3081216,89806.2342669121,3081216
1024.0,571.432565,526.79044764,35,0,0.0150653,0.191016,2.92395,-0.02373,12.4473,0.06392955780029297,3010,3082240,89835.21212976193,3082240
1024.0,518.497407,527.21513222,35,0,0.0110127,0.150781,2.91529,-0.0222131,12.3477,0.21441298723220825,3011,3083264,89864.47318279883,3083264
1024.0,528.050289,526.91678209,35,0,0.0126369,0.17959,2.91391,-0.0228245,12.3376,0.42395615577697754,3012,3084288,89893.58789536823,3084288
1024.0,554.976673,526.92031598,35,0,0.0123867,0.163281,2.91487,-0.0206941,11.6611,0.11601078510284424,3013,3085312,89922.36779050296,3085312
1024.0,613.762985,527.7441099,35,0,0.0139567,0.187207,2.91456,-0.0213215,12.8742,0.07451146841049194,3014,3086336,89950.9108900479,3086336
1024.0,555.587327,527.63878888,35,0,0.0134297,0.174219,2.91513,-0.0222952,11.8679,0.12808442115783691,3015,3087360,89979.66578620998,3087360
1024.0,539.544165,527.49975303,35,0,0.0144013,0.186914,2.91226,-0.0225507,12.61,0.36200445890426636,3016,3088384,90008.61933504976,3088384
1024.0,560.023566,528.36632199,35,0,0.014779,0.206641,2.90907,-0.0243311,12.8687,0.036852478981018066,3017,3089408,90037.40534735518,3089408
1024.0,591.064943,528.92203452,35,0,0.0120955,0.163965,2.90786,-0.0212357,12.611,0.04501694440841675,3018,3090432,90065.86137988698,3090432
1024.0,505.737138,528.69067225,35,0,0.0128024,0.167773,2.9075,-0.0213196,14.5439,0.4496869444847107,3019,3091456,90095.02867974015,3091456
1024.0,593.572658,529.36821744,35,0,0.0139311,0.189063,2.91206,-0.0224002,12.4026,0.06916755437850952,3020,3092480,90123.74678756995,3092480
1024.0,568.529208,529.8095413,35,0,0.0128115,0.173535,2.91159,-0.0228217,13.0178,0.17267465591430664,3021,3093504,90152.42712869588,3093504
1024.0,574.289504,530.09083459,35,0,0.0142878,0.186328,2.91487,-0.0190165,13.4039,0.06458711624145508,3022,3094528,90181.21697552688,3094528
1024.0,525.235338,530.31819046,35,0,0.0132898,0.172852,2.91266,-0.0232722,13.471,0.19837480783462524,3023,3095552,90210.14195473911,3095552
1024.0,541.670739,530.14978717,35,0,0.0112802,0.155859,2.91189,-0.019352,12.2629,0.1671174168586731,3024,3096576,90239.067188201,3096576
1024.0,572.036936,530.4759181,35,0,0.0116174,0.162598,2.91505,-0.0153026,12.9117,0.18371844291687012,3025,3097600,90267.72384515684,3097600
1024.0,573.701162,530.68702499,35,0,0.0121839,0.167871,2.91152,-0.0164542,11.8489,0.15292656421661377,3026,3098624,90296.42380143283,3098624
1024.0,526.410422,530.31388951,35,0,0.0114036,0.161719,2.90912,-0.0203807,13.7349,0.1768265962600708,3027,3099648,90324.94261942618,3099648
1024.0,556.361872,530.64030556,35,0,0.0120878,0.16709,2.90752,-0.0192592,12.5225,0.21881216764450073,3028,3100672,90353.62976907613,3100672
1024.0,600.090128,531.38230283,35,0,0.0133312,0.165625,2.91099,-0.0173757,12.0765,0.17756831645965576,3029,3101696,90382.51792104496,3101696
1024.0,544.091117,531.23370631,35,0,0.0142968,0.195215,2.9185,-0.0213226,13.1901,0.15151089429855347,3030,3102720,90411.19474524213,3102720
1024.0,545.148978,531.4362389,36,0,0.0142033,0.192871,2.91916,-0.0234017,11.545,0.2571362257003784,3031,3103744,90439.6459984458,3103744
1024.0,474.040634,530.71130552,35,0,0.0122099,0.162207,2.91441,-0.0252823,13.8226,0.4149252772331238,3032,3104768,90468.2438297472,3104768
1024.0,519.687962,530.61760864,35,0,0.0145264,0.193945,2.91521,-0.0228696,11.8734,0.5214594602584839,3033,3105792,90497.18552206922,3105792
1024.0,573.853098,531.0107446,35,0,0.0131997,0.182227,2.91439,-0.0235968,12.9443,0.01898413896560669,3034,3106816,90525.95762508176,3106816
1024.0,534.530717,531.13815566,35,0,0.0121652,0.167969,2.91722,-0.0199596,11.7398,0.2565680742263794,3035,3107840,90554.79287211318,3107840
1024.0,586.06431,531.75308887,35,0,0.0124262,0.167773,2.91831,-0.0227966,13.2439,0.033950984477996826,3036,3108864,90583.39386935811,3108864
1024.0,533.027226,531.95929103,35,0,0.0139892,0.194824,2.91388,-0.0222269,12.3143,0.1304379105567932,3037,3109888,90612.20745568303,3109888
