main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,658.637011,643.66699606,34,0,0.00831445,0.114453,2.96613,-0.0178085,15.7802,0.02024400234222412,2651,2714624,80905.29607777297,2714624
1024.0,669.986056,643.97671747,33,0,0.010702,0.14541,2.96288,-0.0169214,16.6303,-0.0014399290084838867,2652,2715648,80935.43376516178,2715648
1024.0,679.573609,644.45648033,34,0,0.0098134,0.131738,2.95951,-0.0170331,16.2728,0.04759615659713745,2653,2716672,80965.36765164603,2716672
1024.0,638.566899,644.21859297,34,0,0.0105478,0.146973,2.95659,-0.02012,17.0848,0.01620781421661377,2654,2717696,80995.46586777084,2717696
1024.0,656.457651,644.77066882,34,0,0.00765303,0.0993164,2.95145,-0.014288,16.2283,0.00977933406829834,2655,2718720,81025.49491350073,2718720
1024.0,653.305538,644.91475524,33,0,0.00987853,0.125879,2.95242,-0.0156007,16.7187,0.07080316543579102,2656,2719744,81055.6396133788,2719744
1024.0,650.937894,644.92321487,34,0,0.0104743,0.143848,2.95375,-0.0184597,16.2354,0.004791855812072754,2657,2720768,81085.59962373879,2720768
1024.0,636.849022,644.9635655,33,0,0.00851039,0.11377,2.95127,-0.0171578,16.5243,0.06639176607131958,2658,2721792,81115.75458494388,2721792
1024.0,645.848835,644.96911348,34,0,0.00872582,0.121777,2.95172,-0.0179456,16.2961,0.07533198595046997,2659,2722816,81145.57095040474,2722816
1024.0,642.207832,644.74454976,33,0,0.0111004,0.154492,2.94945,-0.0205252,17.7851,-0.008093953132629395,2660,2723840,81175.7586924266,2723840
1024.0,637.109496,644.96883425,34,0,0.0137245,0.189941,2.94829,-0.020065,16.723,0.005162060260772705,2661,2724864,81205.86671443749,2724864
1024.0,679.641073,645.47745447,34,0,0.00933007,0.124805,2.95089,-0.0158427,16.7764,0.10281789302825928,2662,2725888,81235.88830114156,2725888
1024.0,657.099657,645.54529831,34,0,0.0100792,0.145605,2.94342,-0.0195428,17.1684,-0.06313681602478027,2663,2726912,81265.76244936511,2726912
1024.0,681.077134,645.86062061,34,0,0.00900095,0.115527,2.93854,-0.0131993,16.1254,-0.0020786523818969727,2664,2727936,81295.5629310431,2727936
1024.0,651.612069,645.765428,34,0,0.00836416,0.111621,2.94227,-0.0147888,16.8208,0.10564571619033813,2665,2728960,81325.37711134832,2728960
1024.0,615.298572,645.39301087,33,0,0.0107866,0.151465,2.94187,-0.0209832,16.8313,0.060649335384368896,2666,2729984,81355.51024573855,2729984
1024.0,647.134534,645.34139257,33,0,0.00998311,0.136426,2.93971,-0.0163484,16.5377,0.03558415174484253,2667,2731008,81385.65492553823,2731008
1024.0,658.025825,645.25897946,34,0,0.0100022,0.137402,2.94131,-0.0180202,16.5864,-0.00937199592590332,2668,2732032,81415.44545492623,2732032
1024.0,663.514589,645.49721009,34,0,0.0101346,0.143359,2.94378,-0.0183799,16.7137,0.009509682655334473,2669,2733056,81445.47344842553,2733056
1024.0,658.607245,645.68852283,34,0,0.00997236,0.143848,2.94152,-0.0227532,17.443,0.06141620874404907,2670,2734080,81475.48056933004,2734080
1024.0,653.497301,645.64521298,34,0,0.01056,0.151074,2.93688,-0.017253,15.788,0.021652817726135254,2671,2735104,81505.32666394208,2735104
1024.0,637.862245,645.52220493,34,0,0.00854996,0.11377,2.93396,-0.0156007,17.2466,0.07565706968307495,2672,2736128,81535.30031505227,2736128
1024.0,684.758815,645.96641468,33,0,0.00879822,0.118359,2.93044,-0.0157352,16.4867,0.009561419486999512,2673,2737152,81565.42856667005,2737152
1024.0,652.945001,645.79148285,34,0,0.0103513,0.139355,2.92609,-0.0156629,16.6766,-0.009919047355651855,2674,2738176,81595.50299241766,2738176
1024.0,649.210022,645.80839951,34,0,0.0129598,0.177246,2.92601,-0.0230859,15.9666,-0.01891636848449707,2675,2739200,81625.31677850336,2739200
1024.0,665.741552,646.05082396,34,0,0.00931989,0.130469,2.92166,-0.016919,16.212,0.08150345087051392,2676,2740224,81655.35523898154,2740224
1024.0,655.465317,646.21032796,34,0,0.0125984,0.178613,2.91972,-0.0220088,16.0448,0.0461919903755188,2677,2741248,81685.2661500154,2741248
1024.0,607.159083,645.94833628,34,0,0.0105817,0.150195,2.92025,-0.0205367,16.6955,0.019177913665771484,2678,2742272,81715.18009342719,2742272
1024.0,619.57463,645.51044668,34,0,0.00860279,0.117285,2.92227,-0.0215845,15.0977,0.18994086980819702,2679,2743296,81745.13328898884,2743296
1024.0,657.852067,645.77294842,33,0,0.00851898,0.111621,2.92277,-0.0162734,16.6626,0.04314237833023071,2680,2744320,81775.40332158748,2744320
1024.0,655.601029,645.80925711,34,0,0.00931504,0.126855,2.92347,-0.0163221,16.5534,0.013303756713867188,2681,2745344,81805.40020950977,2745344
1024.0,623.853521,645.49427698,34,0,0.0102265,0.130273,2.93017,-0.0195727,16.2488,-0.00575411319732666,2682,2746368,81835.25334422942,2746368
1024.0,598.27086,645.02831085,33,0,0.0112472,0.142578,2.9355,-0.0213522,16.6495,0.09978657960891724,2683,2747392,81865.8644058276,2747392
1024.0,654.246586,645.31680249,34,0,0.00953835,0.131543,2.93772,-0.019295,14.769,0.1547081470489502,2684,2748416,81895.87678809464,2748416
1024.0,657.630796,645.87186629,34,0,0.00806688,0.108008,2.93714,-0.0161846,16.0005,0.07099366188049316,2685,2749440,81925.90831347648,2749440
1024.0,608.058841,645.45168134,34,0,0.00810996,0.112793,2.92817,-0.0186076,16.1197,0.045759737491607666,2686,2750464,81955.88009051606,2750464
1024.0,639.545273,645.52405955,34,0,0.0112052,0.161035,2.91839,-0.0204747,16.2135,0.03081423044204712,2687,2751488,81985.84634361695,2751488
1024.0,623.237071,645.75465755,34,0,0.0111286,0.153516,2.91265,-0.0228244,15.696,0.16897064447402954,2688,2752512,82015.78333232272,2752512
1024.0,650.328197,646.03212787,34,0,0.0114343,0.159668,2.91225,-0.0209932,16.2544,-0.0436931848526001,2689,2753536,82045.78527489398,2753536
1024.0,645.40547,646.05069209,33,0,0.00696975,0.0958008,2.91436,-0.0141342,16.5697,0.013882160186767578,2690,2754560,82075.93759024981,2754560
1024.0,657.931973,646.29864438,34,0,0.0104354,0.141895,2.91926,-0.0173992,17.1139,0.05362480878829956,2691,2755584,82106.026243601,2755584
1024.0,653.190173,646.5813316,34,0,0.0103925,0.147656,2.92542,-0.0174935,15.9659,0.010965585708618164,2692,2756608,82136.02046482638,2756608
1024.0,639.978966,647.035315,34,0,0.00977409,0.133008,2.92841,-0.0178508,16.1033,0.026206910610198975,2693,2757632,82165.9536054628,2757632
1024.0,654.793041,647.24637596,34,0,0.00791783,0.102051,2.93024,-0.0119661,16.3157,0.032597124576568604,2694,2758656,82195.91325881332,2758656
1024.0,646.562305,647.42548124,33,0,0.00835022,0.108203,2.932,-0.0138815,16.4741,0.04316657781600952,2695,2759680,82226.16357635055,2759680
1024.0,639.767608,647.32241582,34,0,0.00937698,0.12793,2.93121,-0.0213808,14.8195,0.36676108837127686,2696,2760704,82256.11357329972,2760704
1024.0,659.204677,647.81142278,34,0,0.00938337,0.134961,2.92765,-0.0163978,16.5129,-0.013579010963439941,2697,2761728,82286.11477571633,2761728
1024.0,633.08263,647.84889458,33,0,0.0122268,0.166504,2.92749,-0.0203277,16.7881,0.06216925382614136,2698,2762752,82316.39589357562,2762752
1024.0,620.434937,647.67181701,33,0,0.010855,0.153223,2.93238,-0.0181096,17.8112,0.025042593479156494,2699,2763776,82346.62172107585,2763776
1024.0,637.679175,647.94921294,33,0,0.0113069,0.146777,2.9352,-0.0152027,16.5071,-0.012196063995361328,2700,2764800,82376.83462855779,2764800
1024.0,644.996717,648.0729048,33,0,0.0109748,0.159863,2.93557,-0.0199108,16.5463,0.030921220779418945,2701,2765824,82406.99871659465,2765824
1024.0,623.235809,647.83575205,33,0,0.00938992,0.136914,2.93873,-0.0179601,16.2782,0.045558810234069824,2702,2766848,82437.29173911456,2766848
1024.0,641.184239,648.19386409,34,0,0.00991355,0.145117,2.94058,-0.0217191,16.0795,0.15331560373306274,2703,2767872,82467.29121744074,2767872
1024.0,660.509305,648.16281382,34,0,0.00839931,0.114453,2.93463,-0.0157378,16.5009,0.01252371072769165,2704,2768896,82497.33834259678,2768896
1024.0,644.623572,648.17841596,34,0,0.00949468,0.135352,2.92157,-0.0198036,16.9319,-0.010104656219482422,2705,2769920,82527.32619383931,2769920
1024.0,643.769943,648.14433931,34,0,0.00945666,0.137793,2.91206,-0.0179348,16.4565,0.05863523483276367,2706,2770944,82557.2482331954,2770944
1024.0,647.640984,648.21990994,34,0,0.0112041,0.143945,2.90513,-0.0163109,17.1861,0.03633314371109009,2707,2771968,82587.1787986327,2771968
1024.0,644.385274,648.27187383,33,0,0.0126248,0.169434,2.90521,-0.023017,15.8666,0.1092178225517273,2708,2772992,82617.33832953125,2772992
1024.0,657.126622,648.13320579,34,0,0.0102701,0.134766,2.90669,-0.0189687,16.8813,0.019319772720336914,2709,2774016,82647.1337449709,2774016
1024.0,640.99785,647.995894,33,0,0.0092388,0.12666,2.91086,-0.0190206,16.1854,-0.012353897094726562,2710,2775040,82677.3994120555,2775040
1024.0,666.740246,647.97664794,34,0,0.0130857,0.181641,2.91438,-0.0204733,15.6792,0.1665065884590149,2711,2776064,82707.35377979744,2776064
1024.0,645.087771,647.89385012,34,0,0.0119952,0.160645,2.91602,-0.0179203,17.0843,-0.0007025003433227539,2712,2777088,82737.35922716185,2777088
1024.0,606.837697,647.71993479,34,0,0.0116677,0.158105,2.9135,-0.0236765,16.1945,0.061077773571014404,2713,2778112,82767.36783936247,2778112
1024.0,606.248559,646.97857778,34,0,0.00732261,0.0963867,2.92004,-0.0170211,17.0558,-0.03660893440246582,2714,2779136,82797.47754537128,2779136
1024.0,633.414204,647.2052431,33,0,0.00978926,0.12832,2.92421,-0.0183093,16.0741,0.08106380701065063,2715,2780160,82827.68786898628,2780160
1024.0,652.547458,647.19310531,34,0,0.00747007,0.099707,2.92377,-0.0148213,16.2818,0.02909243106842041,2716,2781184,82857.69746163953,2781184
1024.0,631.9121,646.99017802,33,0,0.00979568,0.128223,2.92411,-0.0166986,16.1707,-0.0006525516510009766,2717,2782208,82887.92617123481,2782208
1024.0,633.404725,647.15869004,34,0,0.00938439,0.133203,2.93087,-0.0171786,17.1229,0.030829310417175293,2718,2783232,82918.01205429062,2783232
1024.0,659.251675,647.32780535,33,0,0.0090398,0.128125,2.9388,-0.0155241,15.9774,0.20741266012191772,2719,2784256,82948.15025551897,2784256
1024.0,680.176444,647.61018088,33,0,0.00971834,0.136328,2.94464,-0.0164294,15.8096,0.00813370943069458,2720,2785280,82978.47259148862,2785280
1024.0,640.751406,647.85965317,34,0,0.010074,0.141211,2.94145,-0.0161733,16.5254,0.03899979591369629,2721,2786304,83008.48577120341,2786304
1024.0,666.914548,648.28116275,34,0,0.00928255,0.123242,2.93253,-0.0163662,15.7923,0.0060024261474609375,2722,2787328,83038.59695861768,2787328
1024.0,647.646798,648.75320289,34,0,0.010216,0.14209,2.91485,-0.017177,15.8757,0.02589857578277588,2723,2788352,83068.40197688248,2788352
1024.0,645.206956,648.75146775,33,0,0.00666668,0.0884766,2.91026,-0.0129874,17.3757,0.010379195213317871,2724,2789376,83098.52371509187,2789376
1024.0,610.699237,648.6602185,34,0,0.0119379,0.168457,2.91737,-0.0245212,16.0237,0.057778239250183105,2725,2790400,83128.48861865886,2790400
1024.0,649.306071,648.67587717,34,0,0.0105588,0.147461,2.91875,-0.0167914,15.2407,0.036327362060546875,2726,2791424,83158.48205685522,2791424
1024.0,642.818077,648.54332168,34,0,0.0115919,0.157617,2.91425,-0.0160248,16.8652,-0.05110287666320801,2727,2792448,83188.5423247423,2792448
1024.0,655.462603,648.45466909,34,0,0.00839234,0.113477,2.90909,-0.0160967,15.7704,0.07330107688903809,2728,2793472,83218.51123197284,2793472
1024.0,649.75391,648.35041501,34,0,0.0110256,0.144531,2.91062,-0.0153985,16.1663,-0.027213096618652344,2729,2794496,83248.34707753733,2794496
1024.0,661.046598,648.46683185,34,0,0.0124426,0.156836,2.9049,-0.0204346,15.8274,-0.012099504470825195,2730,2795520,83278.43163796049,2795520
1024.0,643.858048,648.39167539,34,0,0.0100987,0.139453,2.9033,-0.0158453,16.7327,0.0038874149322509766,2731,2796544,83308.52861375455,2796544
1024.0,681.41266,648.635414,34,0,0.0101132,0.14248,2.91182,-0.0195421,16.0539,0.04530930519104004,2732,2797568,83338.4418194741,2797568
1024.0,644.762948,648.66706475,33,0,0.0133007,0.180078,2.92263,-0.0216515,16.7342,0.08510369062423706,2733,2798592,83368.63139061723,2798592
1024.0,636.552731,648.59507959,34,0,0.0100453,0.145215,2.93299,-0.0187878,17.4575,0.0325777530670166,2734,2799616,83398.67078090366,2799616
1024.0,631.009544,648.39266376,34,0,0.0115398,0.16123,2.93853,-0.0160233,16.1308,0.07352513074874878,2735,2800640,83428.57068431098,2800640
1024.0,589.111953,647.83029496,34,0,0.0102045,0.147754,2.93649,-0.0194338,16.8719,0.108287513256073,2736,2801664,83458.60383675806,2801664
1024.0,658.380221,647.67792999,33,0,0.010414,0.141602,2.93348,-0.0186077,16.0257,0.13026636838912964,2737,2802688,83488.800290104,2802688
1024.0,633.494373,647.21634005,34,0,0.00805478,0.105176,2.93499,-0.0183317,17.345,-0.0034061670303344727,2738,2803712,83518.76446862426,2803712
1024.0,659.513119,647.434191,33,0,0.00894125,0.118555,2.9308,-0.0161383,15.5,0.08580660820007324,2739,2804736,83548.88666177634,2804736
1024.0,625.551178,647.19635201,33,0,0.00996939,0.138379,2.9318,-0.0172352,16.7986,0.04717916250228882,2740,2805760,83579.05647430755,2805760
1024.0,645.141708,646.96970232,34,0,0.0106703,0.158789,2.9445,-0.0224702,14.6784,0.33296239376068115,2741,2806784,83609.0287266327,2806784
1024.0,662.589237,646.92678239,33,0,0.00921768,0.122461,2.95233,-0.0143789,16.7559,0.029738545417785645,2742,2807808,83639.19567278586,2807808
1024.0,641.413358,646.93533433,34,0,0.00949222,0.12793,2.95029,-0.0174188,17.7252,0.01263117790222168,2743,2808832,83669.23797490448,2808832
1024.0,651.090615,646.74186093,34,0,0.0104877,0.137793,2.94868,-0.0181425,17.4826,0.13174223899841309,2744,2809856,83699.23957155924,2809856
1024.0,677.061466,646.77562974,34,0,0.0126938,0.16377,2.95028,-0.0156072,15.7752,0.06662708520889282,2745,2810880,83729.19812937081,2810880
1024.0,685.802957,646.93367737,34,0,0.00996075,0.13877,2.95572,-0.014728,15.4661,0.13087016344070435,2746,2811904,83759.19919936545,2811904
1024.0,678.090072,646.95763684,34,0,0.0130834,0.191309,2.96247,-0.0185091,15.9419,0.014484584331512451,2747,2812928,83789.1267707413,2812928
1024.0,650.719968,646.73180472,34,0,0.00867425,0.11543,2.96133,-0.0187578,16.5361,0.04062247276306152,2748,2813952,83819.18944579829,2813952
1024.0,655.379225,646.83820715,34,0,0.00886801,0.120801,2.96398,-0.0167754,17.2426,0.05494290590286255,2749,2814976,83849.11441370286,2814976
1024.0,643.606759,646.92599241,33,0,0.00818836,0.105859,2.96709,-0.0181274,18.4812,0.1060175895690918,2750,2816000,83879.27897889633,2816000
1024.0,639.117216,646.73079446,34,0,0.00927341,0.127051,2.96723,-0.0159515,17.0393,0.1096760630607605,2751,2817024,83909.39661437925,2817024
1024.0,593.762424,645.96855814,34,0,0.00910776,0.123926,2.97091,-0.0165116,16.0136,0.08207422494888306,2752,2818048,83939.414141302,2818048
1024.0,671.589258,645.88871463,34,0,0.00978648,0.14043,2.97386,-0.014229,16.184,0.0973328948020935,2753,2819072,83969.29754866101,2819072
1024.0,654.390205,646.04694769,34,0,0.00951247,0.135449,2.97655,-0.0176069,16.8771,-0.0400996208190918,2754,2820096,83999.33579351753,2820096
1024.0,637.246052,645.8548317,34,0,0.00969313,0.130176,2.98105,-0.0213159,17.1421,0.11345171928405762,2755,2821120,84029.35347998049,2821120
1024.0,591.394743,645.23572375,33,0,0.00919409,0.125781,2.98368,-0.0151991,18.0263,0.140392005443573,2756,2822144,84059.66226322204,2822144
1024.0,653.59617,645.26230651,33,0,0.00870082,0.121094,2.98447,-0.0194798,16.5978,0.06311601400375366,2757,2823168,84089.83196205925,2823168
1024.0,650.025098,645.39406727,33,0,0.0102573,0.147656,2.98712,-0.0209528,16.9625,0.06221902370452881,2758,2824192,84120.00298765022,2824192
1024.0,604.53007,644.98087962,34,0,0.010869,0.149316,2.99155,-0.0227783,15.6991,0.33397775888442993,2759,2825216,84149.98517540004,2825216
1024.0,650.916708,645.06796838,33,0,0.00819403,0.106445,2.99485,-0.0158185,16.2728,0.1805962324142456,2760,2826240,84180.18547442649,2826240
1024.0,683.903386,645.53590728,34,0,0.0102547,0.138867,2.99967,-0.0152828,16.9601,0.03146553039550781,2761,2827264,84210.13048737682,2827264
1024.0,611.355055,644.8530471,34,0,0.00783752,0.103906,2.99667,-0.0171472,16.0244,0.15588349103927612,2762,2828288,84240.12636464741,2828288
1024.0,649.05444,644.77259493,33,0,0.00962923,0.142383,2.99457,-0.0160021,15.2195,0.1826486587524414,2763,2829312,84270.3459643554,2829312
1024.0,681.123812,644.77306171,33,0,0.00954281,0.123926,2.99515,-0.0135587,18.436,0.032754361629486084,2764,2830336,84300.5709659839,2830336
1024.0,645.781382,644.71475484,34,0,0.00938584,0.133496,2.99684,-0.0186064,17.5411,-0.04061746597290039,2765,2831360,84330.63034709264,2831360
1024.0,665.759431,645.21936343,33,0,0.00876292,0.121973,3.00111,-0.019781,16.9699,-0.0036172866821289062,2766,2832384,84360.7522108471,2832384
1024.0,674.525735,645.49327544,34,0,0.0103108,0.145898,3.00197,-0.0154259,16.783,0.006229043006896973,2767,2833408,84390.7406901978,2833408
1024.0,669.9218,645.61223519,34,0,0.0109509,0.143555,3.00012,-0.0162713,17.0559,0.07238513231277466,2768,2834432,84420.72395224497,2834432
1024.0,659.473867,645.57182797,33,0,0.0111333,0.155957,3.00436,-0.018678,16.32,0.06386810541152954,2769,2835456,84450.88482937496,2835456
1024.0,640.724459,645.39300011,34,0,0.0105077,0.151465,3.00728,-0.0199857,17.4836,0.026837408542633057,2770,2836480,84480.80924355052,2836480
1024.0,671.808084,645.57610794,34,0,0.00905698,0.128516,3.00641,-0.0156121,17.8687,-0.010308384895324707,2771,2837504,84510.71509708744,2837504
1024.0,656.511841,645.7626039,34,0,0.00944867,0.120801,3.0124,-0.0149148,16.4073,0.006215393543243408,2772,2838528,84540.76057064906,2838528
1024.0,656.725214,645.48226789,33,0,0.011288,0.14873,3.01281,-0.0181482,16.5261,-0.025275468826293945,2773,2839552,84570.91068300884,2839552
1024.0,656.67066,645.51952448,34,0,0.0107084,0.136523,2.99613,-0.0212015,15.7607,0.08718204498291016,2774,2840576,84600.97423880361,2840576
1024.0,640.075405,645.42817831,34,0,0.0108434,0.140234,2.98457,-0.0176665,17.2803,0.02824687957763672,2775,2841600,84630.94789092895,2841600
1024.0,669.753983,645.46830262,34,0,0.013355,0.171387,2.981,-0.0205455,16.6266,0.0063051581382751465,2776,2842624,84661.03571674973,2842624
1024.0,664.246263,645.55611208,34,0,0.0127678,0.18252,2.97819,-0.0180994,16.8685,0.0015281438827514648,2777,2843648,84691.01017719787,2843648
1024.0,617.902585,645.6635471,34,0,0.0115426,0.166992,2.97407,-0.0245192,15.0095,0.15665149688720703,2778,2844672,84721.06169612706,2844672
1024.0,644.907273,645.91687353,33,0,0.0092898,0.12959,2.96408,-0.0157816,16.9243,-0.014230847358703613,2779,2845696,84751.26968171448,2845696
1024.0,667.934084,646.0176937,33,0,0.0104866,0.145215,2.96332,-0.0141008,16.5801,0.004664123058319092,2780,2846720,84781.54370820057,2846720
1024.0,650.077622,645.96245963,34,0,0.0123961,0.162988,2.95946,-0.0181942,17.6635,0.00033146142959594727,2781,2847744,84811.57228902448,2847744
1024.0,663.985328,646.3637777,34,0,0.010593,0.144141,2.95259,-0.0182072,16.5587,0.004002988338470459,2782,2848768,84841.3915867135,2848768
1024.0,648.86947,646.8697638,34,0,0.0102129,0.14375,2.95248,-0.0166375,17.6399,0.022571146488189697,2783,2849792,84871.41082368512,2849792
1024.0,652.38201,646.85111804,34,0,0.0114994,0.167871,2.95123,-0.0201908,16.6797,0.027535855770111084,2784,2850816,84901.4237337634,2850816
1024.0,631.303741,646.58784749,33,0,0.0116064,0.173242,2.94915,-0.020669,16.2243,0.022428452968597412,2785,2851840,84931.58110608626,2851840
1024.0,644.566711,646.95292619,34,0,0.0117135,0.161328,2.95031,-0.01856,16.4477,0.009648919105529785,2786,2852864,84961.5883011492,2852864
1024.0,685.696583,647.41443929,34,0,0.0095608,0.136133,2.9482,-0.0148815,16.8404,-0.021234631538391113,2787,2853888,84991.62024355959,2853888
