main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,453.481701,435.70264257,24,0,0.00858187,0.11875,2.31612,-0.018167,12.2394,0.24959206581115723,2231,2284544,109654.70758985914,2284544
1024.0,464.461621,435.84626391,24,0,0.01004,0.142676,2.31463,-0.0205428,10.9529,0.16796112060546875,2232,2285568,109695.81550340122,2285568
1024.0,493.379376,437.37528727,24,0,0.0139471,0.195703,2.31609,-0.0317697,12.4377,0.8400940895080566,2233,2286592,109737.93054549303,2286592
1024.0,458.480649,437.46952351,25,0,0.00940345,0.139844,2.30833,-0.0214439,10.4603,0.22076284885406494,2234,2287616,109778.7072366071,2287616
1024.0,455.461772,437.40601283,25,0,0.0126224,0.176563,2.30077,-0.0312268,9.82215,0.8275532424449921,2235,2288640,109819.490825966,2288640
1024.0,407.511904,437.44992926,25,0,0.0109225,0.150781,2.30358,-0.0209539,9.23353,0.20329469442367554,2236,2289664,109859.40544753196,2289664
1024.0,459.235603,438.22617829,24,0,0.0111096,0.161621,2.30788,-0.0232854,10.5205,0.1572631597518921,2237,2290688,109901.35085096024,2290688
1024.0,432.088093,438.12762052,25,0,0.0138009,0.180469,2.31277,-0.0280646,8.71585,0.28333795070648193,2238,2291712,109940.791029301,2291712
1024.0,462.579514,438.10253155,24,0,0.00931706,0.128613,2.31213,-0.021562,10.2377,0.4007040858268738,2239,2292736,109981.8074473422,2292736
1024.0,452.407301,438.03028248,23,0,0.00828069,0.112598,2.31496,-0.0198606,13.1682,0.10698294639587402,2240,2293760,110025.65664068284,2293760
1024.0,427.266039,437.78049497,25,0,0.0126332,0.164844,2.31802,-0.0240528,9.25836,0.5494113862514496,2241,2294784,110066.17911141925,2294784
1024.0,457.631432,438.39951202,25,0,0.0108883,0.143359,2.31487,-0.0248782,8.95526,0.8204852938652039,2242,2295808,110106.61436649784,2295808
1024.0,447.776635,438.50095085,25,0,0.0104444,0.146094,2.30839,-0.0213745,10.1107,0.19158130884170532,2243,2296832,110147.13170684408,2296832
1024.0,455.501511,438.53998268,24,0,0.00760602,0.107031,2.29894,-0.018446,12.7295,0.25769495964050293,2244,2297856,110189.38569492288,2297856
1024.0,446.821881,438.52337647,25,0,0.0104381,0.142188,2.29312,-0.0248369,9.36213,0.3795570135116577,2245,2298880,110229.11451916723,2298880
1024.0,460.986551,438.76637737,23,0,0.0094738,0.134961,2.29753,-0.0223253,10.2368,0.12249594926834106,2246,2299904,110271.96993456595,2299904
1024.0,434.657186,438.77405827,24,0,0.00804319,0.113281,2.30706,-0.020229,10.1615,0.21530795097351074,2247,2300928,110312.93686632626,2300928
1024.0,458.867418,438.83319837,24,0,0.0114398,0.15498,2.31159,-0.0240376,10.5942,0.7461920976638794,2248,2301952,110355.52931334311,2301952
1024.0,414.192991,438.49472634,25,0,0.0100628,0.140137,2.31876,-0.0239679,10.7978,0.2992860674858093,2249,2302976,110396.2375102709,2302976
1024.0,452.014983,439.4681729,25,0,0.0103461,0.139453,2.32793,-0.024012,11.6495,0.12090826034545898,2250,2304000,110436.61215175409,2304000
1024.0,459.514106,439.46577454,24,0,0.0125385,0.179297,2.33497,-0.0281886,8.71513,0.8318163901567459,2251,2305024,110478.07802759483,2305024
1024.0,460.921862,439.46186922,25,0,0.00834254,0.111328,2.33663,-0.0199584,9.55782,0.3193289041519165,2252,2306048,110518.49850168824,2306048
1024.0,463.560288,439.52142552,25,0,0.0117552,0.158984,2.33229,-0.0205658,8.43324,0.582412838935852,2253,2307072,110558.8452382558,2307072
1024.0,457.951092,439.62605196,24,0,0.00957868,0.130664,2.33201,-0.019224,11.1477,0.27901989221572876,2254,2308096,110600.61539974716,2308096
1024.0,414.548331,439.19974411,24,0,0.0126986,0.172656,2.32394,-0.0249306,10.7495,0.11944502592086792,2255,2309120,110642.42087916983,2309120
1024.0,452.071672,439.49327647,24,0,0.0115097,0.160742,2.31355,-0.0255362,11.7257,0.15737396478652954,2256,2310144,110684.14562757593,2310144
1024.0,464.663758,439.85447586,25,0,0.0131043,0.187305,2.30749,-0.0214069,8.73872,0.5826808214187622,2257,2311168,110724.58886587806,2311168
1024.0,455.953605,440.13869698,25,0,0.0125347,0.169043,2.30135,-0.0279613,9.07691,0.8681237995624542,2258,2312192,110764.11077121599,2312192
1024.0,455.048322,440.44264724,24,0,0.0121163,0.170801,2.28824,-0.028134,9.65763,0.7654148638248444,2259,2313216,110805.49730520509,2313216
1024.0,463.732756,440.53573695,25,0,0.0118359,0.168945,2.28428,-0.0269334,11.5668,0.25570178031921387,2260,2314240,110846.30576836923,2314240
1024.0,398.276642,439.89264809,24,0,0.0124552,0.176953,2.28613,-0.0274297,10.7621,0.08062702417373657,2261,2315264,110888.3790624179,2315264
1024.0,458.136594,442.45002342,23,0,0.0119441,0.171191,2.28834,-0.0256217,10.3397,0.17741376161575317,2262,2316288,110931.13917181687,2316288
1024.0,452.579641,442.50777497,23,0,0.0114184,0.148926,2.29332,-0.0212677,11.6671,0.14903897047042847,2263,2317312,110975.40518975304,2317312
1024.0,437.80487,442.27468935,25,0,0.0104027,0.147656,2.30051,-0.0216625,9.9373,0.06979936361312866,2264,2318336,111015.53191852197,2318336
1024.0,463.558826,442.45738282,25,0,0.0115773,0.155566,2.30677,-0.0236188,11.0607,0.15068256855010986,2265,2319360,111056.31015571393,2319360
1024.0,462.816702,442.48664266,25,0,0.0120451,0.166504,2.30626,-0.0240796,10.4005,0.4474295973777771,2266,2320384,111096.27403824124,2320384
1024.0,445.159838,442.55667414,24,0,0.00961387,0.13125,2.30226,-0.0209236,9.80425,0.24504101276397705,2267,2321408,111137.97546482505,2321408
1024.0,452.578781,442.6610971,24,0,0.0115115,0.161035,2.2927,-0.0254545,11.3706,0.1674937605857849,2268,2322432,111179.87204247294,2322432
1024.0,429.023183,442.43150245,25,0,0.0131999,0.184668,2.28649,-0.0320527,9.71696,0.286223828792572,2269,2323456,111219.53209943185,2323456
1024.0,419.750107,441.95314067,25,0,0.0120513,0.177148,2.28363,-0.0292726,9.10682,0.35629868507385254,2270,2324480,111260.24830879224,2324480
1024.0,476.086249,442.27035911,26,0,0.00876,0.119824,2.2857,-0.0249124,10.8316,0.7039625644683838,2271,2325504,111299.61092004413,2325504
1024.0,452.508228,442.29583645,25,0,0.0114951,0.157031,2.28937,-0.0176457,10.9896,0.031149983406066895,2272,2326528,111339.4999098992,2326528
1024.0,441.563614,442.09010473,25,0,0.012087,0.168555,2.29357,-0.0275457,12.307,0.219973623752594,2273,2327552,111380.19063893612,2327552
1024.0,364.298715,441.10871161,25,0,0.0101103,0.139258,2.29585,-0.0218317,9.82903,0.06651163101196289,2274,2328576,111421.00770872924,2328576
1024.0,416.293417,440.91290609,24,0,0.0128189,0.175,2.30374,-0.0251352,10.378,0.05765843391418457,2275,2329600,111462.26942884782,2329600
1024.0,452.445687,440.83344076,19,0,0.00937188,0.139355,2.30635,-0.0262718,18.9072,0.80036561191082,2276,2330624,111515.82954119286,2330624
1024.0,210.740679,438.46558494,15,0,0.0124822,0.183984,2.3089,-0.0366089,3.15464,0.9746065624058247,2277,2331648,111581.76692062523,2331648
1024.0,464.83726,438.54773407,25,0,0.00969062,0.129102,2.3189,-0.025856,8.1055,0.6616141200065613,2278,2332672,111622.57123137405,2332672
1024.0,455.450268,438.51576391,24,0,0.00891662,0.123633,2.32555,-0.0228684,11.8251,0.36361056566238403,2279,2333696,111664.8127412051,2333696
1024.0,447.481515,438.46164158,23,0,0.0096901,0.131738,2.32174,-0.0298747,9.31004,0.6908562779426575,2280,2334720,111707.90069868183,2334720
1024.0,414.17891,437.97393295,25,0,0.00948777,0.130078,2.31789,-0.023544,8.88523,0.15945535898208618,2281,2335744,111748.81975087803,2335744
1024.0,386.477792,437.21673843,23,0,0.0113383,0.159473,2.30765,-0.0294102,12.1869,0.22215336561203003,2282,2336768,111792.86307053594,2336768
1024.0,398.460036,436.63708933,24,0,0.00867174,0.117383,2.29773,-0.0235321,11.1324,0.4374169707298279,2283,2337792,111834.88492469117,2337792
1024.0,461.226101,436.60963296,25,0,0.0109018,0.153613,2.30153,-0.0229308,11.0409,0.2032454013824463,2284,2338816,111874.75972311012,2338816
1024.0,462.512353,436.64061833,24,0,0.00943813,0.129492,2.3184,-0.0174085,12.3057,0.053228676319122314,2285,2339840,111917.38409673516,2339840
1024.0,447.851539,436.57208194,24,0,0.00947646,0.124707,2.32472,-0.0200106,10.5012,0.19423162937164307,2286,2340864,111959.85230247909,2340864
1024.0,451.271214,436.74700529,24,0,0.0132463,0.176172,2.31708,-0.0278558,10.5675,0.0941927433013916,2287,2341888,112001.01038342016,2341888
1024.0,415.66936,436.33707255,25,0,0.0116056,0.153711,2.31696,-0.025352,8.93772,0.27598708868026733,2288,2342912,112041.0207157121,2342912
1024.0,382.582207,436.4126975,22,0,0.0125478,0.181934,2.31566,-0.0293301,10.3753,0.7196580171585083,2289,2343936,112085.61977250082,2343936
1024.0,310.735944,434.9233743,24,0,0.0109324,0.147754,2.3163,-0.0256327,10.2659,0.35870301723480225,2290,2344960,112127.23718681419,2344960
1024.0,460.625713,434.9042927,24,0,0.00937978,0.128711,2.3191,-0.021868,11.5639,0.27334773540496826,2291,2345984,112169.74457650213,2345984
1024.0,456.948831,434.81729195,24,0,0.0108855,0.152734,2.31264,-0.0227416,10.4596,0.47842180728912354,2292,2347008,112212.08516842313,2347008
1024.0,373.297836,434.23936175,23,0,0.0107787,0.152734,2.30679,-0.0246414,11.0828,0.07441574335098267,2293,2348032,112255.11732055014,2348032
1024.0,422.52845,434.11986694,25,0,0.0119519,0.168262,2.30557,-0.0234478,9.7842,0.06664031744003296,2294,2349056,112295.88246511994,2349056
1024.0,449.648764,437.4976101,24,0,0.010309,0.137988,2.31011,-0.0228385,9.87028,0.39059048891067505,2295,2350080,112337.24307042407,2350080
1024.0,410.208312,437.58170549,23,0,0.0104444,0.141797,2.31951,-0.0189349,9.53407,0.21786373853683472,2296,2351104,112380.62450327585,2351104
1024.0,452.743101,437.70047322,25,0,0.00880278,0.124707,2.31906,-0.0235797,9.65666,0.10030680894851685,2297,2352128,112421.16121353209,2352128
1024.0,444.646734,438.11273639,24,0,0.00943466,0.124512,2.31105,-0.0197242,10.0224,0.127740740776062,2298,2353152,112463.47623936506,2353152
1024.0,448.726237,438.08535079,24,0,0.0100491,0.133887,2.30838,-0.0171992,8.94458,0.12620747089385986,2299,2354176,112505.29244625894,2354176
1024.0,467.035155,438.81591265,24,0,0.0113692,0.15918,2.3117,-0.0256602,10.0203,0.5731059610843658,2300,2355200,112547.68883364182,2355200
1024.0,446.776085,438.71083358,25,0,0.0108513,0.139844,2.3181,-0.0244953,10.5756,0.2696782946586609,2301,2356224,112588.56626330409,2356224
1024.0,462.49319,438.80932345,25,0,0.0104055,0.148438,2.32456,-0.0221836,12.8229,0.019594430923461914,2302,2357248,112629.38962779287,2357248
1024.0,437.575125,438.60642327,24,0,0.00935085,0.12334,2.31887,-0.017895,9.07515,0.1428874135017395,2303,2358272,112671.09228506824,2358272
1024.0,455.981253,438.50632362,25,0,0.0106814,0.144043,2.31759,-0.0268713,12.0689,0.7431935667991638,2304,2359296,112711.03765619686,2359296
1024.0,454.605363,438.52813145,24,0,0.0092912,0.122949,2.31815,-0.0237705,12.0158,0.7998453378677368,2305,2360320,112752.31773609482,2360320
1024.0,421.972487,438.26189344,24,0,0.0107399,0.154883,2.31191,-0.0224663,9.9468,0.1528022289276123,2306,2361344,112794.28455251409,2361344
1024.0,460.58343,438.35596101,24,0,0.011202,0.146484,2.30565,-0.023649,8.75159,0.8108655363321304,2307,2362368,112836.65037945006,2362368
1024.0,452.149581,438.28308538,25,0,0.0113612,0.158105,2.30485,-0.023225,10.537,0.24053925275802612,2308,2363392,112877.41009797994,2363392
1024.0,438.865551,438.66904473,24,0,0.00932002,0.128027,2.30231,-0.0208982,9.82174,0.47585219144821167,2309,2364416,112919.86064058682,2364416
1024.0,377.513956,438.10755536,24,0,0.0114014,0.158691,2.30102,-0.0234301,9.55883,0.16791272163391113,2310,2365440,112961.55566727882,2365440
1024.0,461.13046,438.51737943,25,0,0.0117157,0.168555,2.30483,-0.0272042,10.3651,0.6795949935913086,2311,2366464,113002.50029495312,2366464
1024.0,438.497794,438.86950251,25,0,0.0141371,0.18916,2.30085,-0.0248965,7.73645,0.412589430809021,2312,2367488,113043.0405576569,2367488
1024.0,463.996923,438.86449774,25,0,0.0110034,0.150879,2.29406,-0.0231934,9.902,0.7658536285161972,2313,2368512,113083.75868832693,2368512
1024.0,450.243818,438.98164082,25,0,0.00959176,0.121484,2.28146,-0.0191936,8.93615,0.0018233656883239746,2314,2369536,113123.96990004508,2369536
1024.0,437.324954,439.40532666,24,0,0.0105223,0.15625,2.26969,-0.0221546,9.63461,0.2742961049079895,2315,2370560,113166.13237045892,2370560
1024.0,459.73699,439.44587658,24,0,0.014366,0.189844,2.27049,-0.0263712,10.2389,0.13624316453933716,2316,2371584,113208.19169159001,2371584
1024.0,443.593479,439.24476083,24,0,0.0112643,0.157813,2.27384,-0.023565,10.7611,0.013048708438873291,2317,2372608,113250.39925328596,2372608
1024.0,464.274802,440.02692112,24,0,0.00954361,0.131543,2.27447,-0.0215433,12.2045,0.2063090205192566,2318,2373632,113292.90369748883,2373632
1024.0,441.791753,439.84869431,25,0,0.0102897,0.137793,2.27281,-0.0166002,9.84185,0.08105432987213135,2319,2374656,113333.64017917821,2374656
1024.0,461.803673,440.4051451,25,0,0.0103875,0.14668,2.26926,-0.0238206,9.25107,0.7465591728687286,2320,2375680,113374.08776646992,2375680
1024.0,461.067198,440.45287991,24,0,0.011357,0.158105,2.26221,-0.0239625,11.1548,0.2668428421020508,2321,2376704,113415.9292043061,2376704
1024.0,399.70216,439.8418089,23,0,0.0113355,0.15498,2.26127,-0.0326674,10.3691,0.8529845327138901,2322,2377728,113458.78529658588,2377728
1024.0,462.861936,440.1930333,24,0,0.0125099,0.169824,2.26375,-0.0273307,7.73733,0.7604636698961258,2323,2378752,113500.05361721804,2378752
1024.0,454.733745,440.18006887,24,0,0.0102007,0.14082,2.27112,-0.0211875,12.866,0.2714684009552002,2324,2379776,113542.2127412241,2379776
1024.0,391.942498,439.84052144,24,0,0.00903375,0.120898,2.27471,-0.0147599,11.093,0.2141517996788025,2325,2380800,113584.28893553093,2380800
1024.0,387.674755,439.07041518,24,0,0.00995129,0.141699,2.27353,-0.0240298,12.2476,0.08708196878433228,2326,2381824,113625.96542894887,2381824
1024.0,450.812247,439.61814963,25,0,0.0136563,0.179297,2.28051,-0.028102,7.69572,0.5537501275539398,2327,2382848,113665.91114698909,2382848
1024.0,463.577171,439.71913729,25,0,0.00912832,0.124902,2.27888,-0.0202946,9.61911,0.3763543963432312,2328,2383872,113706.8615327822,2383872
1024.0,465.98702,439.90924413,25,0,0.00966175,0.131934,2.27882,-0.0198561,9.14698,0.48320436477661133,2329,2384896,113747.45389586501,2384896
1024.0,461.018629,439.91823384,24,0,0.0111421,0.146582,2.28442,-0.0231533,9.95815,0.35659921169281006,2330,2385920,113789.37075560307,2385920
1024.0,463.468918,440.01810601,25,0,0.011117,0.159766,2.27973,-0.0266385,10.18,0.17429494857788086,2331,2386944,113829.72433887422,2386944
1024.0,427.543193,439.64892173,24,0,0.00874886,0.120117,2.27908,-0.0173537,9.51506,0.33851808309555054,2332,2387968,113870.89843422687,2387968
1024.0,462.847605,439.34360402,24,0,0.00917975,0.127637,2.27671,-0.0219983,12.2281,0.37086135149002075,2333,2388992,113912.16572359484,2388992
1024.0,428.462684,439.04342437,25,0,0.01325,0.192578,2.27565,-0.0301548,9.35937,0.1757161021232605,2334,2390016,113952.72218262823,2390016
1024.0,428.602013,438.77482678,25,0,0.0128695,0.168848,2.27881,-0.0236459,9.06649,0.10854583978652954,2335,2391040,113992.86250635423,2391040
1024.0,457.07254,439.27043314,24,0,0.0113775,0.155957,2.27549,-0.0255819,8.78757,0.8111849129199982,2336,2392064,114033.89841622487,2392064
1024.0,458.382078,439.26189789,24,0,0.0110899,0.146387,2.27311,-0.0148655,11.9778,0.03156226873397827,2337,2393088,114075.14095330518,2393088
1024.0,462.398439,439.56500135,24,0,0.00983875,0.129883,2.27601,-0.0202268,10.6252,0.19299829006195068,2338,2394112,114116.17577462224,2394112
1024.0,425.603082,439.19523703,25,0,0.0110893,0.159082,2.26729,-0.0202871,8.9893,0.0593683123588562,2339,2395136,114155.74314517621,2395136
1024.0,453.382664,439.20499066,24,0,0.0123013,0.156543,2.26206,-0.0281644,11.8777,0.785996213555336,2340,2396160,114197.73160744412,2396160
1024.0,405.552434,438.98785461,23,0,0.00984451,0.137207,2.25383,-0.020645,11.6884,0.19603562355041504,2341,2397184,114241.0424657152,2397184
1024.0,447.291631,438.8844566,25,0,0.010608,0.14873,2.24702,-0.0221133,10.0995,0.3394695520401001,2342,2398208,114281.56717191497,2398208
1024.0,432.061941,438.72730966,24,0,0.0133401,0.186133,2.25046,-0.0285949,8.26706,0.11118948459625244,2343,2399232,114323.3075521728,2399232
1024.0,453.877852,438.71107307,25,0,0.0109387,0.154785,2.25578,-0.0177185,11.0885,0.0632011890411377,2344,2400256,114363.67559781298,2400256
1024.0,456.818367,438.81103793,25,0,0.0105693,0.143164,2.25401,-0.0282973,8.44093,0.825158029794693,2345,2401280,114404.04924839595,2401280
1024.0,451.478583,438.71595825,25,0,0.0106929,0.154004,2.24782,-0.0302922,10.5368,0.8157148659229279,2346,2402304,114444.36569959112,2402304
1024.0,461.451395,438.98390034,24,0,0.0101691,0.145117,2.24619,-0.0251233,11.3952,0.36306172609329224,2347,2403328,114486.69646398583,2403328
1024.0,451.34676,438.90869376,24,0,0.0127266,0.188281,2.24885,-0.028323,10.2836,0.4411226511001587,2348,2404352,114528.44967210805,2404352
1024.0,386.322116,438.62998501,24,0,0.0112085,0.154883,2.25255,-0.022792,9.42473,0.1421559453010559,2349,2405376,114570.26223552506,2405376
1024.0,427.326891,438.38310409,25,0,0.011306,0.168164,2.254,-0.0207029,10.6374,0.43865323066711426,2350,2406400,114609.87428392796,2406400
1024.0,450.012032,438.28808335,25,0,0.0129514,0.174219,2.2557,-0.0226638,11.4026,0.4406389594078064,2351,2407424,114650.22276288597,2407424
1024.0,464.294435,438.32180908,24,0,0.0113388,0.158887,2.25504,-0.0187703,9.48724,0.2619287967681885,2352,2408448,114691.195819763,2408448
1024.0,452.578322,438.21198942,24,0,0.0120002,0.16123,2.2562,-0.0207919,10.8309,0.14399874210357666,2353,2409472,114732.4346481529,2409472
1024.0,457.440916,438.20688766,24,0,0.0118994,0.170605,2.26425,-0.0284458,7.10437,0.8678303509950638,2354,2410496,114774.03363841493,2410496
1024.0,465.292464,438.71432899,24,0,0.0105755,0.14707,2.27194,-0.0220545,8.50062,0.569443017244339,2355,2411520,114815.4944409118,2411520
1024.0,459.416453,438.7877768,25,0,0.0156907,0.215039,2.2767,-0.025516,8.7264,0.7850682735443115,2356,2412544,114855.20765546989,2412544
1024.0,463.871429,438.77985351,24,0,0.0120646,0.157715,2.27553,-0.0290115,7.70669,0.6287928819656372,2357,2413568,114896.57716156589,2413568
1024.0,438.73278,438.60764526,25,0,0.012159,0.171289,2.2695,-0.0212165,9.81904,0.3048989772796631,2358,2414592,114936.87442894885,2414592
1024.0,445.736061,438.51452265,25,0,0.0116919,0.166992,2.26546,-0.0236058,9.84702,0.27878499031066895,2359,2415616,114977.7892081351,2415616
1024.0,440.743457,438.28462966,24,0,0.00929322,0.133496,2.26617,-0.0202209,10.9115,0.15903228521347046,2360,2416640,115020.17401604587,2416640
1024.0,455.814663,438.86000987,25,0,0.0114981,0.159375,2.2626,-0.0244679,10.6591,0.04682344198226929,2361,2417664,115060.67105462123,2417664
1024.0,460.078594,438.87942987,25,0,0.0124161,0.157715,2.2578,-0.0276239,11.0956,0.2843804955482483,2362,2418688,115100.79602519888,2418688
1024.0,462.800507,438.98163853,24,0,0.011393,0.161621,2.26404,-0.0252518,11.9401,0.18734288215637207,2363,2419712,115142.14613744104,2419712
1024.0,461.312246,439.21671229,25,0,0.0114495,0.155371,2.26235,-0.0233377,11.0281,0.10827851295471191,2364,2420736,115182.28860364296,2420736
1024.0,467.147517,439.2525992,25,0,0.0125596,0.162012,2.25504,-0.0233229,7.65056,0.7580206394195557,2365,2421760,115222.81405456597,2421760
1024.0,464.161458,439.26604676,24,0,0.0100917,0.139941,2.25802,-0.0211916,8.7074,0.5618190765380859,2366,2422784,115264.21074058907,2422784
1024.0,462.284571,439.43729409,24,0,0.0115787,0.164746,2.26178,-0.0205785,10.0314,0.3047434091567993,2367,2423808,115305.25327660702,2423808
