main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,394.333733,405.14195402,21,0,0.0274098,0.310645,-0.38295,-0.0301129,6.9688,0.27570658922195435,3745,3834880,195677.084939159,3834880
1024.0,410.087032,405.18800051,21,0,0.0278416,0.310254,-0.383327,-0.0285034,6.61637,0.04881000518798828,3746,3835904,195724.62008702522,3835904
1024.0,368.315042,404.52169574,21,0,0.0236483,0.278418,-0.384312,-0.0285352,7.68516,0.10805141925811768,3747,3836928,195771.28902634792,3836928
1024.0,411.822554,404.27624817,22,0,0.0272258,0.287402,-0.378377,-0.0268515,7.0154,0.15303200483322144,3748,3837952,195817.24571438227,3837952
1024.0,402.682591,404.04352744,20,0,0.0300763,0.322363,-0.378553,-0.0296173,6.78963,0.22594547271728516,3749,3838976,195866.40490029706,3838976
1024.0,435.441778,404.40781391,21,0,0.0211769,0.25791,-0.383992,-0.0186456,6.97974,0.1892886757850647,3750,3840000,195913.08238614816,3840000
1024.0,387.925008,404.09281046,21,0,0.0255842,0.292578,-0.389965,-0.02118,7.20508,0.12443739175796509,3751,3841024,195960.9281464112,3841024
1024.0,368.98997,403.58495796,22,0,0.0284547,0.307422,-0.396263,-0.0257094,7.32547,0.2134333848953247,3752,3842048,196007.06240666984,3842048
1024.0,442.399971,405.43982333,21,0,0.0222389,0.269531,-0.397297,-0.0181045,6.76946,0.2044735550880432,3753,3843072,196054.16097591585,3843072
1024.0,395.293632,405.6304553,21,0,0.0295279,0.320312,-0.392723,-0.0234364,6.86577,0.1654142141342163,3754,3844096,196101.32472921303,3844096
1024.0,447.286484,405.87088607,22,0,0.0268206,0.30752,-0.398379,-0.0258679,7.35912,0.04778099060058594,3755,3845120,196147.7095238422,3845120
1024.0,392.56405,405.5358423,21,0,0.025757,0.288672,-0.405142,-0.0309608,7.37716,0.39019107818603516,3756,3846144,196195.1469625542,3846144
1024.0,334.241528,404.69944176,20,0,0.0269773,0.312402,-0.403007,-0.0273852,6.30796,0.6345485746860504,3757,3847168,196244.5292793992,3847168
1024.0,366.649994,403.89173827,21,0,0.023809,0.280664,-0.396721,-0.0260073,7.76088,0.16270440816879272,3758,3848192,196292.4192314609,3848192
1024.0,373.860827,403.53658595,20,0,0.0245976,0.29707,-0.399564,-0.0248304,7.18326,0.4666810631752014,3759,3849216,196341.2456294722,3849216
1024.0,389.508252,403.48542492,20,0,0.0262237,0.304785,-0.399658,-0.0199262,6.92798,0.06108206510543823,3760,3850240,196390.0106334621,3850240
1024.0,411.643211,403.53748087,22,0,0.0247464,0.281934,-0.39394,-0.027838,6.97976,0.13350212574005127,3761,3851264,196435.90327384416,3851264
1024.0,420.678689,403.60031488,21,0,0.0296896,0.314941,-0.394746,-0.0212983,6.60666,0.05507922172546387,3762,3852288,196483.8102167691,3852288
1024.0,409.660493,403.62125757,21,0,0.0241645,0.273145,-0.395322,-0.0241842,6.7487,0.1313246488571167,3763,3853312,196531.91089114686,3853312
1024.0,390.884148,403.49755245,20,0,0.022495,0.256836,-0.394576,-0.0199347,7.38584,0.16442883014678955,3764,3854336,196581.6059146272,3854336
1024.0,391.844236,403.16284273,22,0,0.0252938,0.29082,-0.389931,-0.0229173,6.96578,0.03426337242126465,3765,3855360,196627.87005583104,3855360
1024.0,373.911122,403.10867189,21,0,0.0251403,0.297852,-0.389679,-0.0240502,6.44371,0.37648093700408936,3766,3856384,196674.859093301,3856384
1024.0,425.970276,403.47064995,21,0,0.0223265,0.271094,-0.383776,-0.0264297,7.61386,0.08056819438934326,3767,3857408,196722.62713362603,3857408
1024.0,392.468332,403.56808919,22,0,0.0232899,0.280078,-0.377471,-0.0197295,6.53969,0.09401005506515503,3768,3858432,196767.68595062383,3858432
1024.0,426.016965,403.75047012,22,0,0.0257556,0.278125,-0.376723,-0.0232395,6.68635,0.07331418991088867,3769,3859456,196814.200297724,3859456
1024.0,375.570532,403.39272138,22,0,0.0255331,0.292871,-0.371567,-0.0284049,7.86962,0.47815531492233276,3770,3860480,196859.03520844597,3860480
1024.0,406.240413,403.08607796,22,0,0.0260265,0.296973,-0.364641,-0.0272836,6.69269,0.09752094745635986,3771,3861504,196904.18632139126,3861504
1024.0,417.146257,403.24686714,21,0,0.0251971,0.306445,-0.365468,-0.0276022,6.18884,0.07931452989578247,3772,3862528,196951.3095656531,3862528
1024.0,375.275051,402.99730878,21,0,0.0252039,0.295996,-0.360582,-0.0188394,7.21948,0.09255582094192505,3773,3863552,196997.99040630413,3863552
1024.0,399.563786,402.8704944,21,0,0.0267702,0.296289,-0.356991,-0.0242554,7.49959,0.021787405014038086,3774,3864576,197044.935030255,3864576
1024.0,368.580388,402.68188391,21,0,0.0287952,0.309668,-0.357408,-0.0292324,7.24711,0.17114925384521484,3775,3865600,197091.9553294112,3865600
1024.0,397.200595,402.59586169,22,0,0.0242941,0.282813,-0.349759,-0.0286152,6.53544,0.12467098236083984,3776,3866624,197138.45725888386,3866624
1024.0,405.252075,402.9141928,21,0,0.0206313,0.265918,-0.338658,-0.0250895,7.61025,0.07097768783569336,3777,3867648,197187.21647337405,3867648
1024.0,401.787916,402.98474158,20,0,0.0233356,0.279102,-0.336881,-0.0234691,6.5734,0.09316754341125488,3778,3868672,197237.09724085126,3868672
1024.0,386.057569,402.52523211,21,0,0.0223477,0.273242,-0.342129,-0.0216726,6.98832,0.1764172911643982,3779,3869696,197284.943849131,3869696
1024.0,425.909013,402.87271907,21,0,0.027162,0.315723,-0.345064,-0.0241721,6.43781,0.1390184760093689,3780,3870720,197332.24799846113,3870720
1024.0,372.262261,402.6194667,21,0,0.0345245,0.351074,-0.333884,-0.031769,7.42183,0.09035056829452515,3781,3871744,197378.87526769517,3871744
1024.0,405.766009,402.82334643,21,0,0.027102,0.286621,-0.323938,-0.0236489,7.02359,0.2102145552635193,3782,3872768,197426.5450582332,3872768
1024.0,366.399818,403.11523092,21,0,0.0294071,0.308496,-0.321611,-0.0304406,7.58834,0.12438863515853882,3783,3873792,197474.58435006114,3873792
1024.0,396.6363,402.97098434,21,0,0.0278918,0.322656,-0.32096,-0.0270888,7.34288,0.14220792055130005,3784,3874816,197521.3931467831,3874816
1024.0,408.361136,402.89633017,21,0,0.0240567,0.287988,-0.321779,-0.0261198,6.81255,0.1258978247642517,3785,3875840,197568.66245907824,3875840
1024.0,405.218595,403.07786851,21,0,0.0268769,0.287109,-0.316597,-0.0218471,6.50814,0.1361624002456665,3786,3876864,197615.65937977983,3876864
1024.0,410.028723,403.148991,20,0,0.0231346,0.290137,-0.315929,-0.0231519,7.41697,0.22410517930984497,3787,3877888,197664.46344991028,3877888
1024.0,410.245055,403.11987597,22,0,0.0234955,0.279004,-0.320386,-0.0304422,7.52877,0.09186732769012451,3788,3878912,197709.3903896911,3878912
1024.0,414.155885,402.86419007,21,0,0.0235125,0.283691,-0.323678,-0.0228244,7.84866,0.12934798002243042,3789,3879936,197756.68491518684,3879936
1024.0,411.388429,402.64945683,22,0,0.0261788,0.287891,-0.328967,-0.0236421,6.67467,0.045596957206726074,3790,3880960,197802.985841549,3880960
1024.0,410.002027,403.06962739,21,0,0.0279769,0.300195,-0.331352,-0.0243045,7.46557,0.12617629766464233,3791,3881984,197849.88158002216,3881984
1024.0,426.247515,403.04717179,21,0,0.0291526,0.318164,-0.334787,-0.0257337,7.52758,0.0870395302772522,3792,3883008,197897.0436510211,3883008
1024.0,440.846335,403.40795081,21,0,0.0241927,0.270508,-0.339866,-0.0219553,7.08626,0.08027821779251099,3793,3884032,197943.91639993293,3884032
1024.0,363.082599,403.08788342,21,0,0.0264351,0.30127,-0.349811,-0.032376,7.63097,0.4943094849586487,3794,3885056,197991.4349381649,3885056
1024.0,429.548274,403.28185372,22,0,0.026649,0.296582,-0.367499,-0.0196904,6.19456,0.0029747486114501953,3795,3886080,198037.3124679122,3886080
1024.0,396.622017,403.09721042,21,0,0.0246955,0.286816,-0.378296,-0.0304761,7.78457,0.08124250173568726,3796,3887104,198084.98383210506,3887104
1024.0,416.208735,403.0647857,22,0,0.0265072,0.29834,-0.381855,-0.0263054,6.54654,0.10087001323699951,3797,3888128,198130.92540608114,3888128
1024.0,368.687687,402.76581136,22,0,0.0298496,0.306836,-0.379481,-0.0301507,6.92734,0.17806553840637207,3798,3889152,198177.05789480405,3889152
1024.0,411.854183,402.8004109,21,0,0.0249514,0.294727,-0.381111,-0.0260582,7.18774,0.14296859502792358,3799,3890176,198224.29157472728,3890176
1024.0,378.105027,402.34253462,21,0,0.0265092,0.29043,-0.382162,-0.0169277,6.71327,0.22874939441680908,3800,3891200,198271.62552269315,3891200
1024.0,349.880352,401.4902483,20,0,0.0240734,0.284277,-0.379604,-0.0273908,7.98875,0.1993616223335266,3801,3892224,198321.3488210109,3892224
1024.0,397.258102,401.45489779,21,0,0.0231755,0.288672,-0.374643,-0.0245182,6.20361,0.2901245951652527,3802,3893248,198369.20036184508,3893248
1024.0,402.308619,401.51167042,21,0,0.0280399,0.303027,-0.365266,-0.0279763,6.14198,0.2571374177932739,3803,3894272,198416.21782596828,3894272
1024.0,393.043525,401.2633781,21,0,0.0259062,0.289453,-0.357801,-0.0239082,6.70116,0.28833097219467163,3804,3895296,198463.52817678405,3895296
1024.0,386.18101,400.8527972,21,0,0.0273425,0.310937,-0.354725,-0.0335406,6.85051,0.07320302724838257,3805,3896320,198510.26002130285,3896320
1024.0,411.429594,400.97700167,21,0,0.0303256,0.30625,-0.354391,-0.0247754,6.57606,0.04970526695251465,3806,3897344,198557.97418533126,3897344
1024.0,419.325669,401.12918503,21,0,0.0262334,0.298535,-0.351744,-0.0296046,5.9438,0.3094854950904846,3807,3898368,198605.43991391594,3898368
1024.0,416.165759,401.45811636,22,0,0.0279271,0.320703,-0.34487,-0.0290749,6.98943,0.06184107065200806,3808,3899392,198651.87094821502,3899392
1024.0,413.62851,401.58757531,21,0,0.0287506,0.319824,-0.343803,-0.0254082,7.24368,0.09265053272247314,3809,3900416,198698.70793454815,3900416
1024.0,409.811496,401.58947757,22,0,0.0281601,0.295801,-0.344837,-0.0277638,6.51433,0.25889599323272705,3810,3901440,198744.824309845,3901440
1024.0,402.686766,401.4211294,21,0,0.0230978,0.27168,-0.349671,-0.0257874,6.91333,0.07868266105651855,3811,3902464,198791.68639399204,3902464
1024.0,427.264918,401.6348707,22,0,0.026467,0.285059,-0.351588,-0.025422,6.88733,0.033320486545562744,3812,3903488,198837.50397497788,3903488
1024.0,406.494084,401.79330634,22,0,0.026442,0.309082,-0.348248,-0.02732,7.19136,0.19219249486923218,3813,3904512,198882.73616337497,3904512
1024.0,389.014442,401.91244897,22,0,0.0240052,0.293359,-0.341361,-0.0173363,6.75747,0.13363969326019287,3814,3905536,198928.44768943684,3905536
1024.0,384.794087,401.71441949,20,0,0.0313873,0.328906,-0.336555,-0.0272316,7.11272,0.17894607782363892,3815,3906560,198977.26627508318,3906560
1024.0,400.638496,401.40474217,21,0,0.0286322,0.319727,-0.338907,-0.0276095,6.96874,0.042742908000946045,3816,3907584,199025.30606508115,3907584
1024.0,397.592994,401.01531532,22,0,0.0317167,0.320312,-0.341814,-0.0281175,6.44691,0.04162120819091797,3817,3908608,199071.5059286449,3908608
1024.0,394.603554,400.706665,21,0,0.0258962,0.288379,-0.345958,-0.0268166,6.84699,0.14108556509017944,3818,3909632,199118.25202709017,3909632
1024.0,399.316927,400.28622991,22,0,0.0241098,0.268262,-0.3391,-0.0228011,6.40528,0.13064950704574585,3819,3910656,199163.48936637118,3910656
1024.0,401.946705,400.14281569,22,0,0.0266516,0.291113,-0.327925,-0.0286935,7.72752,0.22554022073745728,3820,3911680,199209.64227130823,3911680
1024.0,377.21186,400.21404828,21,0,0.0256443,0.294824,-0.335034,-0.0297088,6.85723,0.2471832036972046,3821,3912704,199257.98080304498,3912704
1024.0,373.16533,399.70755708,22,0,0.0286266,0.313965,-0.345227,-0.0274278,6.38655,0.222744882106781,3822,3913728,199303.92241893616,3913728
1024.0,427.970204,400.23380241,22,0,0.0254566,0.292773,-0.354294,-0.0265646,6.29961,0.09303110837936401,3823,3914752,199349.79963436117,3914752
1024.0,388.272854,400.14750901,21,0,0.029509,0.326074,-0.360082,-0.0232073,6.88777,0.12335896492004395,3824,3915776,199396.38712671213,3915776
1024.0,395.810851,400.20316811,21,0,0.0289544,0.318457,-0.360206,-0.0259851,7.35909,0.12152248620986938,3825,3916800,199443.86665220326,3916800
1024.0,395.661085,400.33672683,22,0,0.0282471,0.319531,-0.363715,-0.030328,6.35071,0.15981364250183105,3826,3917824,199489.53645799216,3917824
