main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,390.770337,405.41866945,28,0,0.0311825,0.39209,10.1192,-0.0473473,8.20379,0.4730141758918762,1512,1548288,75817.846143255,1548288
1024.0,308.962349,404.38575075,30,0,0.0298501,0.39541,10.1123,-0.055552,33.322,0.7779462188482285,1513,1549312,75851.943929404,1549312
1024.0,394.55982,404.13167571,28,0,0.0335158,0.420605,10.0759,-0.0482393,7.13674,0.6258374750614166,1514,1550336,75887.716204647,1550336
1024.0,424.778489,404.19854444,30,0,0.0348799,0.422266,10.0599,-0.0473143,8.04304,0.7679173350334167,1515,1551360,75921.062597874,1551360
1024.0,403.580529,404.04301477,28,0,0.0288611,0.376563,10.0669,-0.0435658,11.8947,0.7593520432710648,1516,1552384,75957.322082269,1552384
1024.0,411.006229,404.14124427,28,0,0.0309039,0.38877,10.0713,-0.0446298,9.0128,0.7713461369276047,1517,1553408,75993.033044478,1553408
1024.0,418.663314,404.09550872,27,0,0.031626,0.397852,10.0558,-0.0476965,11.0114,0.48687809705734253,1518,1554432,76030.516186883,1554432
1024.0,413.130809,404.07514591,28,0,0.0335407,0.405762,10.0271,-0.0435938,9.33222,0.18705016374588013,1519,1555456,76065.953089232,1555456
1024.0,418.358042,404.15400604,27,0,0.0321825,0.395703,10.0059,-0.0486603,8.71105,0.7847306281328201,1520,1556480,76102.703453499,1556480
1024.0,411.193105,404.08893936,28,0,0.0279006,0.369238,9.98966,-0.0414013,9.39674,0.7956550568342209,1521,1557504,76139.014100639,1557504
1024.0,412.953787,404.14319662,28,0,0.0378478,0.438672,9.96248,-0.0492733,9.34653,0.7941393405199051,1522,1558528,76175.555477587,1558528
1024.0,398.148074,403.97840579,28,0,0.0351852,0.408105,9.969,-0.0427325,12.693,0.7704712301492691,1523,1559552,76211.50145592401,1559552
1024.0,410.765827,403.94166494,28,0,0.034922,0.417578,9.99492,-0.0489896,10.0752,0.8109362125396729,1524,1560576,76247.370233776,1560576
1024.0,414.466284,404.06431402,27,0,0.0326712,0.410059,10.0256,-0.0428573,8.99037,0.7968199998140335,1525,1561600,76284.222500957,1561600
1024.0,405.914823,404.03637088,27,0,0.0335254,0.408496,10.0274,-0.0469974,8.76036,0.7631235718727112,1526,1562624,76321.56181231,1562624
1024.0,420.123002,404.27749796,27,0,0.0323129,0.385547,10.0084,-0.0438185,9.55985,0.30590319633483887,1527,1563648,76359.013607644,1563648
1024.0,377.629903,404.8594861,26,0,0.0355492,0.424414,10.0011,-0.0524436,7.31094,0.7644150853157043,1528,1564672,76396.968459693,1564672
1024.0,411.587906,404.84358112,25,0,0.0334334,0.404785,9.99526,-0.0523964,10.2586,0.3845738172531128,1529,1565696,76436.647981407,1565696
1024.0,422.812354,405.07125403,27,0,0.0356574,0.41875,9.9959,-0.0458319,9.68887,0.21226131916046143,1530,1566720,76474.090342082,1566720
1024.0,411.564629,405.4931875,28,0,0.0303498,0.380469,9.98402,-0.0462036,9.27131,0.7825896590948105,1531,1567744,76509.662640935,1567744
1024.0,424.395926,405.59455195,27,0,0.0349333,0.427734,9.97987,-0.0510811,8.01459,0.6192494630813599,1532,1568768,76546.329078997,1568768
1024.0,413.957605,405.51604173,27,0,0.0339003,0.404004,9.97532,-0.0431109,9.34166,0.19724613428115845,1533,1569792,76583.675441759,1569792
1024.0,386.357477,405.16612813,28,0,0.0302244,0.400098,9.95272,-0.0487723,12.5266,0.8363122642040253,1534,1570816,76619.988948029,1570816
1024.0,420.538082,405.01081651,26,0,0.032986,0.416211,9.95987,-0.0448703,9.02283,0.33463531732559204,1535,1571840,76658.015331195,1571840
1024.0,422.088752,406.1451469,28,0,0.0322121,0.405469,9.96251,-0.0461206,9.80812,0.7482196986675262,1536,1572864,76693.70715513101,1572864
1024.0,430.307984,406.21609644,28,0,0.0371057,0.433398,9.95485,-0.0454182,9.07464,0.6989252865314484,1537,1573888,76730.269134852,1573888
1024.0,403.190867,406.01661606,28,0,0.0305262,0.37832,9.95065,-0.0420949,10.9425,0.8045485615730286,1538,1574912,76766.326707232,1574912
1024.0,422.546441,406.04507224,27,0,0.0355973,0.427734,9.93384,-0.0457691,8.27489,0.7529609054327011,1539,1575936,76803.724286153,1575936
1024.0,415.472409,406.16229675,27,0,0.0329726,0.407715,9.91418,-0.0448527,9.21932,0.16725540161132812,1540,1576960,76840.916578126,1576960
1024.0,414.426408,406.73349456,27,0,0.0300175,0.366406,9.90161,-0.040182,9.27934,0.31437647342681885,1541,1577984,76877.510554193,1577984
1024.0,401.694915,406.57232655,29,0,0.0276452,0.371191,9.87775,-0.0451768,13.3985,0.7903014719486237,1542,1579008,76912.208063411,1579008
1024.0,424.202112,406.59163965,26,0,0.0315244,0.391016,9.86016,-0.0427032,10.9283,0.07234311103820801,1543,1580032,76950.975186081,1580032
1024.0,413.211188,406.51333714,26,0,0.0284992,0.381934,9.85523,-0.0432396,8.0395,0.7486402094364166,1544,1581056,76989.612580603,1581056
1024.0,420.935137,406.50147006,27,0,0.032258,0.412793,9.84414,-0.0483271,9.02346,0.3640996813774109,1545,1582080,77027.283542012,1582080
1024.0,433.258124,406.6628226,28,0,0.0339003,0.398438,9.83308,-0.0443479,8.9343,0.8593725711107254,1546,1583104,77063.766648565,1583104
1024.0,419.429268,406.81918222,27,0,0.0325461,0.411621,9.83902,-0.048423,8.66248,0.4773045778274536,1547,1584128,77100.656810187,1584128
1024.0,427.762045,407.05531765,27,0,0.0355225,0.421484,9.85059,-0.0409203,9.14596,0.5926690399646759,1548,1585152,77138.172448154,1585152
1024.0,368.315106,406.32623582,29,0,0.0370896,0.444922,9.84636,-0.0547167,13.3127,0.892005130648613,1549,1586176,77173.209165814,1586176
1024.0,415.183183,406.37726702,27,0,0.0363474,0.432031,9.83286,-0.0447145,10.0065,0.4302483797073364,1550,1587200,77210.98140817,1587200
1024.0,410.179526,406.22657361,28,0,0.033655,0.407617,9.83701,-0.0465434,10.1652,0.7982673496007919,1551,1588224,77247.129690256,1588224
1024.0,403.137702,405.92435478,29,0,0.0298451,0.388965,9.84143,-0.0443398,10.5161,0.838144063949585,1552,1589248,77282.15742487,1589248
1024.0,408.644517,405.94339602,29,0,0.032824,0.411816,9.83086,-0.0452182,10.5027,0.8253961205482483,1553,1590272,77317.411885599,1590272
1024.0,383.955763,405.61782071,28,0,0.0354525,0.420117,9.82307,-0.0514053,11.3484,0.8862142339348793,1554,1591296,77353.009661131,1591296
1024.0,417.760916,405.90869248,27,0,0.0350933,0.42168,9.79442,-0.0543787,7.05626,0.8422430753707886,1555,1592320,77389.812601795,1592320
1024.0,479.382922,406.56910412,29,0,0.041499,0.444434,9.76663,-0.0496243,13.2072,0.80198635160923,1556,1593344,77424.948497321,1593344
1024.0,419.873667,406.50900421,26,0,0.032451,0.409668,9.75901,-0.0436583,8.3207,0.5577909052371979,1557,1594368,77463.261580571,1594368
1024.0,419.031967,407.02886385,28,0,0.0341318,0.408887,9.7625,-0.0456204,8.31395,0.2586432695388794,1558,1595392,77499.3183213,1595392
1024.0,406.127014,407.52195426,26,0,0.0309848,0.390137,9.7705,-0.0443115,11.4909,0.8111187070608139,1559,1596416,77538.415430062,1596416
1024.0,406.956022,407.28117433,25,0,0.0332433,0.412109,9.75136,-0.044243,8.00519,0.3047890067100525,1560,1597440,77578.783921055,1597440
1024.0,422.9173,407.4330336,28,0,0.0369078,0.415332,9.72748,-0.048219,8.52526,0.3279356360435486,1561,1598464,77614.872324603,1598464
1024.0,415.204472,408.13726565,27,0,0.0314636,0.387891,9.71416,-0.0393317,9.691,0.7691451460123062,1562,1599488,77652.260283213,1599488
1024.0,402.925127,408.32020998,28,0,0.0384239,0.437891,9.70774,-0.0426138,10.9712,0.81345234811306,1563,1600512,77688.077996229,1600512
1024.0,401.171272,408.88435953,27,0,0.0323719,0.406934,9.72045,-0.045345,6.88629,0.8829263299703598,1564,1601536,77725.20752771,1601536
1024.0,419.458842,408.96214338,26,0,0.035739,0.416016,9.73468,-0.0443169,8.8008,0.6846132874488831,1565,1602560,77763.197384045,1602560
1024.0,377.438793,408.49246998,27,0,0.0343769,0.421582,9.73948,-0.0445408,8.07998,0.44565075635910034,1566,1603584,77800.41153857,1603584
1024.0,411.00988,408.42518294,27,0,0.035595,0.417578,9.74221,-0.0402126,9.68027,0.7566108256578445,1567,1604608,77837.008855471,1604608
1024.0,394.32621,408.27187765,27,0,0.0321456,0.40293,9.74207,-0.0468206,10.3511,0.866487443447113,1568,1605632,77874.118510321,1605632
1024.0,404.662107,408.25422775,26,0,0.0343355,0.416797,9.73787,-0.0448324,8.86175,0.4018546938896179,1569,1606656,77912.788479563,1606656
1024.0,390.891245,408.1307847,28,0,0.0323495,0.396582,9.74503,-0.0438043,12.3165,0.8392165154218674,1570,1607680,77948.302453351,1607680
1024.0,415.744751,408.32533862,26,0,0.0329039,0.396582,9.75992,-0.0419857,10.1791,0.35930609703063965,1571,1608704,77987.106835854,1608704
1024.0,403.064325,408.35162932,28,0,0.0287935,0.377051,9.75679,-0.045142,11.6999,0.8236352056264877,1572,1609728,78022.91214796,1609728
1024.0,363.86396,407.84352041,29,0,0.0326529,0.39834,9.73969,-0.0508759,14.6641,0.9020626321434975,1573,1610752,78057.632976329,1610752
1024.0,404.607382,407.70660533,28,0,0.0337237,0.416699,9.73638,-0.0444005,13.3712,0.7935028374195099,1574,1611776,78093.799328839,1611776
1024.0,409.196128,407.55599766,25,0,0.0307592,0.38623,9.7372,-0.0437834,10.1889,0.17633599042892456,1575,1612800,78133.85451320901,1612800
1024.0,375.914733,407.38459953,29,0,0.035244,0.411816,9.7316,-0.0514882,12.8727,0.8971153646707535,1576,1613824,78169.149610416,1613824
1024.0,407.783971,407.34693921,28,0,0.030583,0.378125,9.70942,-0.0435202,9.55007,0.8569401353597641,1577,1614848,78205.116396874,1614848
1024.0,418.582342,407.45189379,28,0,0.0336812,0.408984,9.68429,-0.0439451,8.7653,0.8023097217082977,1578,1615872,78241.022788159,1615872
1024.0,416.676891,407.41152669,26,0,0.0302412,0.402051,9.6655,-0.047913,8.74875,0.7070027887821198,1579,1616896,78279.405134428,1616896
1024.0,428.056146,407.51608954,28,0,0.0348792,0.412012,9.65114,-0.0444658,9.23507,0.5846481025218964,1580,1617920,78315.459377747,1617920
1024.0,413.252616,407.51293904,29,0,0.0352976,0.435645,9.652,-0.0431747,8.92248,0.15601563453674316,1581,1618944,78350.545316193,1618944
1024.0,417.403999,407.43320581,27,0,0.0317295,0.404492,9.66426,-0.0477926,9.81243,0.6250538229942322,1582,1619968,78387.404967409,1619968
1024.0,440.237641,407.64151798,29,0,0.0342061,0.412695,9.67678,-0.0468113,11.7482,0.8575177490711212,1583,1620992,78422.616235544,1620992
1024.0,423.481264,407.68843712,28,0,0.0348898,0.413867,9.67006,-0.0427877,9.50714,0.5101839900016785,1584,1622016,78458.267674019,1622016
1024.0,342.729609,406.9739357,27,0,0.0333784,0.414648,9.65688,-0.0532185,14.9214,0.743914783000946,1585,1623040,78495.25276183,1623040
1024.0,404.50932,406.81275535,27,0,0.039957,0.436133,9.65259,-0.0421636,8.80835,0.5660297274589539,1586,1624064,78532.33473292801,1624064
1024.0,399.918748,406.91028674,29,0,0.0328682,0.411035,9.65895,-0.0438746,12.2671,0.8371180146932602,1587,1625088,78567.035225097,1625088
1024.0,356.684512,406.15571501,29,0,0.0322868,0.394141,9.64557,-0.0482203,17.1779,0.8884556293487549,1588,1626112,78601.682699125,1626112
1024.0,429.395183,406.20267222,29,0,0.0347318,0.4125,9.63638,-0.0446517,10.0113,0.9107351154088974,1589,1627136,78636.267625063,1627136
1024.0,419.617975,406.9045308,27,0,0.0317792,0.398047,9.63562,-0.0438701,9.41328,0.6841112077236176,1590,1628160,78674.049935783,1628160
1024.0,422.119477,407.05603248,29,0,0.034247,0.401855,9.63039,-0.0402823,8.125,0.5563367307186127,1591,1629184,78709.02208891501,1629184
1024.0,411.592802,407.00718959,27,0,0.0336775,0.411426,9.62329,-0.050048,7.82345,0.5990380048751831,1592,1630208,78745.967673561,1630208
1024.0,412.868253,406.93343344,28,0,0.033377,0.399707,9.62731,-0.0400707,9.10265,0.6059679687023163,1593,1631232,78782.219048675,1631232
1024.0,424.210602,407.05943792,27,0,0.0364172,0.414355,9.6188,-0.0465488,10.6147,0.8169868588447571,1594,1632256,78819.012377643,1632256
1024.0,406.111905,406.91526037,27,0,0.0335658,0.408203,9.6064,-0.0459419,9.73101,0.8597860783338547,1595,1633280,78855.728374301,1633280
1024.0,400.657231,406.75817068,30,0,0.0326237,0.411816,9.5972,-0.0472776,11.5373,0.9127049148082733,1596,1634304,78889.386822026,1634304
1024.0,403.087551,406.54999575,30,0,0.0333727,0.421582,9.60243,-0.0486534,12.5647,0.884356178343296,1597,1635328,78922.89847634001,1635328
1024.0,433.20964,409.90794181,29,0,0.0342389,0.407617,9.60497,-0.0426192,10.9283,0.8414132446050644,1598,1636352,78957.481828106,1636352
1024.0,404.555671,409.88923488,28,0,0.0357379,0.41875,9.60263,-0.0456042,11.2048,0.852409303188324,1599,1637376,78993.194267193,1637376
1024.0,398.262075,409.7727558,29,0,0.037048,0.433594,9.6023,-0.042728,12.0603,0.8161720037460327,1600,1638400,79028.214973451,1638400
1024.0,424.140909,409.61805089,29,0,0.0413489,0.438477,9.58111,-0.0444645,8.91927,0.7979325354099274,1601,1639424,79063.395951627,1639424
1024.0,420.110721,409.74999627,28,0,0.0399902,0.434961,9.56225,-0.0448666,10.8266,0.7170915305614471,1602,1640448,79099.497651685,1640448
1024.0,419.222136,409.75461154,26,0,0.0334325,0.410352,9.57022,-0.0362457,9.07787,0.42815321683883667,1603,1641472,79137.621460518,1641472
1024.0,424.125317,409.79085381,28,0,0.0317779,0.392383,9.5862,-0.0454089,8.14587,0.7502764016389847,1604,1642496,79173.797445442,1642496
1024.0,405.099649,409.67774772,28,0,0.0320084,0.396973,9.57214,-0.0381684,12.3611,0.043646812438964844,1605,1643520,79210.19507605801,1643520
1024.0,399.225635,409.45731292,29,0,0.0358854,0.420898,9.54749,-0.0420417,13.6882,0.33780133724212646,1606,1644544,79244.93946573901,1644544
1024.0,424.661692,409.61078873,28,0,0.0325236,0.399902,9.54343,-0.0448073,10.9168,0.4622708559036255,1607,1645568,79280.81613655,1645568
1024.0,421.367102,409.68981177,29,0,0.0314279,0.406934,9.53432,-0.0470879,12.121,0.8485393971204758,1608,1646592,79315.146439988,1646592
1024.0,405.441795,409.48113521,29,0,0.0344726,0.412598,9.51516,-0.0448595,12.3068,0.8606929779052734,1609,1647616,79350.165883464,1647616
1024.0,402.86874,409.20456897,26,0,0.0355524,0.409668,9.50323,-0.0365338,11.9135,0.7788359224796295,1610,1648640,79388.508371941,1648640
1024.0,450.607249,409.57565553,28,0,0.0382183,0.430762,9.49293,-0.0463111,8.85293,0.7783714681863785,1611,1649664,79424.856351084,1649664
1024.0,418.400576,409.85195792,28,0,0.0383341,0.430566,9.4809,-0.0470026,9.87943,0.2984435558319092,1612,1650688,79460.581342146,1650688
1024.0,443.102663,411.19336106,28,0,0.0349817,0.427832,9.45662,-0.0481484,7.89726,0.8424234539270401,1613,1651712,79496.872650049,1651712
1024.0,410.452241,411.35228527,29,0,0.0348361,0.41582,9.44287,-0.0437487,9.94921,0.824538454413414,1614,1652736,79531.123314028,1652736
1024.0,431.176247,411.41626285,29,0,0.036294,0.421973,9.42884,-0.0457428,8.56937,0.7241634726524353,1615,1653760,79565.934363532,1653760
1024.0,413.189128,411.51234884,29,0,0.031804,0.400977,9.42953,-0.0444623,12.37,0.824913501739502,1616,1654784,79600.108052166,1654784
1024.0,427.789992,411.68018647,28,0,0.0313476,0.385938,9.41989,-0.0379383,10.3323,0.590113639831543,1617,1655808,79635.420301488,1655808
1024.0,422.296084,411.71651417,28,0,0.0355977,0.424707,9.39639,-0.0440507,8.026,0.565120667219162,1618,1656832,79671.824516405,1656832
1024.0,405.557514,411.64078122,26,0,0.0398232,0.442676,9.38214,-0.0455256,10.0256,0.13540810346603394,1619,1657856,79710.556711004,1657856
1024.0,424.625792,411.70345872,27,0,0.0375763,0.43877,9.36648,-0.0420264,12.8128,0.5705059170722961,1620,1658880,79748.41442167001,1658880
1024.0,374.896583,411.3404935,30,0,0.0345524,0.417188,9.34962,-0.0484286,15.5899,0.8641076982021332,1621,1659904,79781.779388336,1659904
1024.0,400.035819,411.21131382,30,0,0.0324567,0.407031,9.33051,-0.0487905,11.9764,0.8383150100708008,1622,1660928,79815.849725953,1660928
1024.0,413.115867,411.36099175,27,0,0.037599,0.43623,9.32022,-0.0489416,9.84605,0.5319549143314362,1623,1661952,79852.726211835,1661952
1024.0,421.393171,411.46726519,28,0,0.0340456,0.413574,9.30412,-0.0474753,10.0878,0.8522405028343201,1624,1662976,79888.596790491,1662976
1024.0,425.959124,411.58219359,30,0,0.0348585,0.417676,9.30131,-0.0394058,11.8956,0.8109541833400726,1625,1664000,79922.558251231,1664000
1024.0,392.924821,411.45229357,28,0,0.0335181,0.404883,9.30742,-0.0469564,13.3803,0.8287144899368286,1626,1665024,79957.946585138,1665024
1024.0,413.770194,411.38876549,28,0,0.0386632,0.415625,9.29117,-0.034461,9.45878,0.8392683416604996,1627,1666048,79994.435494335,1666048
1024.0,397.183655,411.58430301,29,0,0.0350187,0.417383,9.28494,-0.0422115,12.8442,0.8499229699373245,1628,1667072,80029.356578361,1667072
1024.0,407.802118,411.54644513,29,0,0.0382356,0.443457,9.28087,-0.0464779,9.1214,0.7731261700391769,1629,1668096,80064.39084646,1668096
1024.0,426.12187,411.57954029,28,0,0.034287,0.421289,9.29142,-0.0420348,11.583,0.7647531628608704,1630,1669120,80099.944115194,1669120
1024.0,426.613247,411.73002647,28,0,0.0332614,0.405957,9.30849,-0.0415222,8.05635,0.6889312267303467,1631,1670144,80136.244031891,1670144
1024.0,422.492721,411.71099442,27,0,0.0370332,0.424707,9.31445,-0.0382487,9.98483,0.2686846852302551,1632,1671168,80172.866127437,1671168
1024.0,426.153971,411.83295808,28,0,0.0351226,0.42002,9.31806,-0.0447396,6.77706,0.8432631492614746,1633,1672192,80208.934573475,1672192
1024.0,427.382661,412.24320992,27,0,0.0320571,0.40752,9.30915,-0.0480893,9.74866,0.8368199467658997,1634,1673216,80245.901544553,1673216
1024.0,395.345381,411.99128291,28,0,0.033769,0.412305,9.30793,-0.0508993,10.7365,0.8482441455125809,1635,1674240,80282.279569719,1674240
1024.0,424.758905,412.01798444,28,0,0.0367653,0.430664,9.29832,-0.0477131,9.18301,0.40380483865737915,1636,1675264,80317.7104874,1675264
1024.0,417.721947,411.89212407,29,0,0.033649,0.397754,9.2759,-0.0357691,11.8581,0.7896051853895187,1637,1676288,80352.800986965,1676288
1024.0,425.828954,412.11850494,28,0,0.0327956,0.403516,9.26341,-0.0440788,10.9038,0.7499966621398926,1638,1677312,80389.316849698,1677312
1024.0,372.570635,411.61874688,29,0,0.0346575,0.42373,9.25303,-0.0504348,12.8586,0.8953288421034813,1639,1678336,80424.408465309,1678336
1024.0,394.729497,411.41131776,31,0,0.0343085,0.395508,9.23552,-0.0366409,16.7535,0.8202453255653381,1640,1679360,80457.34888914,1679360
1024.0,427.398202,411.5410357,29,0,0.0399646,0.439648,9.22935,-0.035777,9.50802,0.8253672569990158,1641,1680384,80492.380154585,1680384
1024.0,407.18433,411.59592985,30,0,0.0365629,0.426855,9.23799,-0.0465103,11.1654,0.8424793183803558,1642,1681408,80526.128088223,1681408
1024.0,414.238148,411.49629021,27,0,0.0388322,0.435547,9.23983,-0.0412136,8.77443,0.3303758502006531,1643,1682432,80562.983322584,1682432
1024.0,496.267046,412.32684879,29,0,0.0369781,0.423242,9.23093,-0.0468788,20.9739,0.5150825083255768,1644,1683456,80597.238920167,1683456
1024.0,411.522807,412.23272549,29,0,0.0360071,0.428418,9.22665,-0.0551537,11.4393,0.8360719531774521,1645,1684480,80632.066124803,1684480
1024.0,403.675847,411.93690272,30,0,0.0291429,0.371387,9.23321,-0.0470733,12.0641,0.8774522989988327,1646,1685504,80665.202577099,1685504
1024.0,419.352526,411.9361353,28,0,0.0365942,0.42168,9.24124,-0.0368922,10.2973,0.810283437371254,1647,1686528,80701.257160195,1686528
1024.0,425.043619,411.90895104,28,0,0.0385787,0.435937,9.22981,-0.0411264,11.7304,0.1535475254058838,1648,1687552,80737.087303566,1687552
1024.0,419.054209,412.41634207,29,0,0.0314227,0.392871,9.23254,-0.0365021,9.69205,0.18158793449401855,1649,1688576,80772.359120263,1688576
1024.0,413.810846,412.4026187,27,0,0.0349869,0.41416,9.23905,-0.0344943,11.828,0.15038901567459106,1650,1689600,80808.957384028,1689600
1024.0,402.937119,412.33019463,30,0,0.040031,0.441895,9.2407,-0.046958,12.0169,0.8751917406916618,1651,1690624,80842.522223237,1690624
1024.0,423.108459,412.5299022,27,0,0.0364392,0.429102,9.2564,-0.0418067,11.4441,0.19995152950286865,1652,1691648,80879.464289333,1691648
1024.0,407.273593,412.51619296,27,0,0.0365829,0.421777,9.25362,-0.0415227,9.88177,0.28075283765792847,1653,1692672,80916.126999549,1692672
1024.0,415.459839,412.83123372,27,0,0.0362042,0.416504,9.2665,-0.0412003,8.70495,0.817545622587204,1654,1693696,80953.353424266,1693696
