main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,518.216401,527.37477001,34,0,0.00747225,0.0998047,3.539,-0.0169837,11.7424,0.0923815369606018,1363,1395712,41534.3329821229,1395712
1024.0,530.526971,527.32622858,35,0,0.00892276,0.118066,3.53521,-0.00947941,11.644,0.13316798210144043,1364,1396736,41563.42874908401,1396736
1024.0,524.452422,527.3202071,34,0,0.00891556,0.119531,3.52688,-0.0181609,11.3432,0.3714647889137268,1365,1397760,41592.783510994166,1397760
1024.0,546.579746,527.58799863,34,0,0.0069497,0.0870117,3.52665,-0.0145538,10.306,0.2536441683769226,1366,1398784,41622.519011111,1398784
1024.0,569.637236,528.31286349,34,0,0.0077229,0.10625,3.53866,-0.0106069,11.5475,0.084430992603302,1367,1399808,41651.78322836803,1399808
1024.0,496.305449,528.79186556,34,0,0.00670047,0.0842773,3.5458,-0.0105489,13.85,0.4060366153717041,1368,1400832,41681.64488208108,1400832
1024.0,514.570149,528.84863421,34,0,0.00783597,0.10625,3.53836,-0.0149627,11.8353,0.27903568744659424,1369,1401856,41711.38039249182,1401856
1024.0,549.115642,529.34576709,35,0,0.0084922,0.11377,3.53998,-0.0135784,10.9315,0.158145010471344,1370,1402880,41740.55497169588,1402880
1024.0,510.09212,529.19838223,34,0,0.00982054,0.137598,3.55484,-0.0183828,11.9205,0.28467297554016113,1371,1403904,41770.55351649318,1403904
1024.0,471.384158,528.74277056,34,0,0.0111016,0.141211,3.56438,-0.0196475,12.9157,0.47673720121383667,1372,1404928,41800.40025359113,1404928
1024.0,534.397753,528.95783377,34,0,0.00863976,0.120801,3.571,-0.0109928,11.2503,0.2900603413581848,1373,1405952,41830.06523351418,1405952
1024.0,522.68917,529.21857146,34,0,0.00812618,0.107715,3.5715,-0.0132991,12.4957,-0.09610199928283691,1374,1406976,41859.53392071277,1406976
1024.0,549.208857,529.45182097,34,0,0.00783398,0.108398,3.56732,-0.0139127,11.5424,0.05963200330734253,1375,1408000,41889.296492484864,1408000
1024.0,538.948751,529.60305057,34,0,0.00798807,0.109082,3.56836,-0.0147038,11.7671,0.13583773374557495,1376,1409024,41919.28219064418,1409024
1024.0,521.378523,529.2070259,34,0,0.00732338,0.0982422,3.56341,-0.0145327,11.6028,0.17766571044921875,1377,1410048,41948.92786944192,1410048
1024.0,471.873612,528.63074437,35,0,0.00635245,0.0870117,3.55182,-0.014936,12.8511,0.3170098066329956,1378,1411072,41977.9987168978,1411072
1024.0,513.597082,528.70707509,34,0,0.00703171,0.0960938,3.54434,-0.0143705,8.58578,0.63482666015625,1379,1412096,42007.692134791985,1412096
1024.0,536.033267,529.17887958,34,0,0.00635862,0.0786133,3.5395,-0.0130132,12.9211,-0.0006827116012573242,1380,1413120,42037.47319426807,1413120
1024.0,515.237726,528.82855486,34,0,0.010704,0.140137,3.53739,-0.0143815,11.7357,0.06229156255722046,1381,1414144,42067.33628632873,1414144
1024.0,539.733573,528.84444572,34,0,0.0066969,0.0913086,3.53287,-0.0142313,11.3521,0.1963503360748291,1382,1415168,42097.22682974581,1415168
1024.0,563.326964,529.98529478,34,0,0.00909666,0.12334,3.52559,-0.0126164,11.6003,0.021300077438354492,1383,1416192,42127.098658647854,1416192
1024.0,553.760159,530.07954151,34,0,0.00763352,0.101953,3.52311,-0.0123893,12.8308,0.02783036231994629,1384,1417216,42156.72522601904,1417216
1024.0,541.192387,530.44546348,34,0,0.00690871,0.0886719,3.52218,-0.00839605,11.2279,0.14378482103347778,1385,1418240,42186.29160949914,1418240
1024.0,554.437346,530.9720555,34,0,0.00909664,0.12998,3.52113,-0.0141117,10.2791,0.2466081976890564,1386,1419264,42215.943114759866,1419264
1024.0,516.776496,531.36705275,34,0,0.00737478,0.102051,3.51897,-0.0137911,11.7826,0.42798930406570435,1387,1420288,42245.36146504292,1420288
1024.0,464.881065,530.84042757,34,0,0.00831723,0.119336,3.51804,-0.0180774,11.8934,0.40215611457824707,1388,1421312,42275.149175751954,1421312
1024.0,567.06585,531.38860738,34,0,0.00787111,0.111523,3.52033,-0.0148496,11.8741,0.029926180839538574,1389,1422336,42304.63102186797,1422336
1024.0,540.474527,531.30963956,34,0,0.00919526,0.127539,3.52332,-0.0132144,12.4317,0.25722670555114746,1390,1423360,42334.050931386184,1423360
1024.0,553.158239,531.61667027,34,0,0.0111081,0.162305,3.52214,-0.016606,9.0173,0.4545779824256897,1391,1424384,42363.32568839099,1424384
1024.0,545.821273,532.12501007,34,0,0.00888666,0.122559,3.52254,-0.0161483,10.9082,0.30335867404937744,1392,1425408,42392.95141359884,1425408
1024.0,526.080502,532.09919994,35,0,0.00656622,0.0854492,3.52132,-0.0108599,12.1415,0.10052341222763062,1393,1426432,42422.19879050879,1426432
1024.0,512.717934,532.20408714,34,0,0.0090442,0.113672,3.51861,-0.0202548,7.00145,0.8132118880748749,1394,1427456,42451.89211049117,1427456
1024.0,575.424231,532.57150013,35,0,0.0067403,0.0875,3.51239,-0.0129658,10.7846,0.0710679292678833,1395,1428480,42481.136322821025,1428480
1024.0,462.243904,532.34395537,34,0,0.00853777,0.110352,3.50752,-0.0159703,11.3468,0.5044455826282501,1396,1429504,42510.43097721506,1429504
1024.0,574.477807,532.82762378,34,0,0.0064488,0.0830078,3.50742,-0.0110514,11.8242,0.20851951837539673,1397,1430528,42539.79692471307,1430528
1024.0,552.061548,533.0897273,34,0,0.00562012,0.0658203,3.5059,-0.0111472,10.9629,0.48152655363082886,1398,1431552,42569.30944806803,1431552
1024.0,553.771951,533.1744229,34,0,0.00699212,0.0876953,3.49859,-0.0125365,13.0297,0.3005436062812805,1399,1432576,42598.63623325201,1432576
1024.0,533.745483,533.60156483,35,0,0.00913749,0.127539,3.49054,-0.0144102,12.9802,0.15710020065307617,1400,1433600,42627.8423774438,1433600
1024.0,603.870496,534.24350587,34,0,0.00910225,0.124707,3.48857,-0.0143231,10.8804,0.06299084424972534,1401,1434624,42657.33039563475,1434624
1024.0,506.857088,533.73625879,34,0,0.00701795,0.0908203,3.49464,-0.0127719,10.1977,0.5031293034553528,1402,1435648,42687.1253403509,1435648
1024.0,564.986606,533.97186535,34,0,0.00809637,0.110254,3.50602,-0.0135301,12.1736,0.17105209827423096,1403,1436672,42716.52897724183,1436672
1024.0,561.734609,534.08211421,34,0,0.00923536,0.123633,3.51512,-0.0152306,8.29084,0.5527742803096771,1404,1437696,42746.04514578497,1437696
1024.0,542.198922,534.33828202,34,0,0.00849539,0.116016,3.51921,-0.0153803,13.932,-0.02343308925628662,1405,1438720,42775.55180808809,1438720
1024.0,554.574995,534.66688281,34,0,0.00678092,0.0893555,3.5182,-0.0128574,12.3422,0.15645205974578857,1406,1439744,42804.81160509586,1439744
1024.0,529.483252,534.82364157,34,0,0.00689798,0.093457,3.51855,-0.0122513,11.8589,0.27192938327789307,1407,1440768,42834.61774709076,1440768
1024.0,553.375729,535.29282144,34,0,0.0107009,0.158984,3.52105,-0.017675,8.9389,0.42460232973098755,1408,1441792,42864.04083854286,1441792
1024.0,469.738878,534.76056686,34,0,0.00671296,0.0873047,3.51948,-0.0109586,10.5385,0.632795125246048,1409,1442816,42893.916229580995,1442816
1024.0,534.870097,535.00694734,34,0,0.00985674,0.135156,3.50436,-0.0195179,9.87142,0.5635416805744171,1410,1443840,42923.681598064955,1443840
1024.0,527.804478,534.94970572,34,0,0.00779644,0.106152,3.49243,-0.0160774,11.1384,0.5161842405796051,1411,1444864,42953.36338322284,1444864
1024.0,571.058082,535.63718648,34,0,0.0106863,0.150977,3.48654,-0.014539,12.5785,0.11713725328445435,1412,1445888,42982.8387715891,1445888
1024.0,551.264226,535.89818152,34,0,0.00939636,0.135645,3.48189,-0.0180451,11.9891,0.16215914487838745,1413,1446912,43012.38251567213,1446912
1024.0,504.701707,536.04049103,34,0,0.00664947,0.0882813,3.48567,-0.0132138,9.67638,0.5527621209621429,1414,1447936,43041.98400893295,1447936
1024.0,555.775111,536.03279268,34,0,0.00727739,0.0953125,3.49639,-0.00940136,11.7962,0.1316799521446228,1415,1448960,43071.50839411002,1448960
1024.0,547.31509,536.07729585,34,0,0.0105578,0.155078,3.50217,-0.0148398,11.7679,0.24277901649475098,1416,1449984,43100.92142901709,1449984
1024.0,517.749423,536.10268241,34,0,0.00875928,0.12041,3.49976,-0.0182723,11.7374,0.3975052833557129,1417,1451008,43130.61785796005,1451008
1024.0,536.526197,535.83555182,34,0,0.00900235,0.129004,3.50654,-0.0188091,11.1958,0.38886576890945435,1418,1452032,43159.93363467604,1452032
1024.0,549.465928,535.88209982,34,0,0.00681794,0.0873047,3.51465,-0.00958929,12.6079,0.1492476463317871,1419,1453056,43190.04359323112,1453056
1024.0,500.210657,535.92021506,34,0,0.00673298,0.0869141,3.52177,-0.00922702,12.8991,0.2734442353248596,1420,1454080,43219.6621400509,1454080
1024.0,548.645846,536.17595869,34,0,0.0100588,0.138281,3.52863,-0.0154152,12.7827,-0.062317490577697754,1421,1455104,43248.99101045681,1455104
1024.0,472.378853,535.47860951,35,0,0.00811399,0.111035,3.53303,-0.0119843,12.6828,0.2404443621635437,1422,1456128,43278.15040194616,1456128
1024.0,565.7514,535.78044418,34,0,0.00965406,0.130371,3.53541,-0.0158139,13.1577,-0.009538412094116211,1423,1457152,43307.565503994934,1457152
1024.0,531.662382,535.47127465,34,0,0.00775631,0.105469,3.53657,-0.0137301,12.5441,0.43432748317718506,1424,1458176,43337.221851773094,1458176
1024.0,550.400132,536.14661585,34,0,0.00868369,0.11543,3.53736,-0.0143381,12.0826,0.19650918245315552,1425,1459200,43366.63332139375,1459200
1024.0,552.638092,536.32866084,35,0,0.00904158,0.129102,3.53728,-0.0144773,12.7718,0.0011728405952453613,1426,1460224,43395.82200481603,1460224
1024.0,551.753794,536.55871932,34,0,0.00858836,0.11377,3.53437,-0.0132093,11.1108,0.16914832592010498,1427,1461248,43425.19127514213,1461248
1024.0,573.976916,536.70596417,33,0,0.00951836,0.129297,3.53708,-0.0139414,12.1849,0.13482826948165894,1428,1462272,43456.174589305185,1462272
1024.0,548.506771,536.84434851,34,0,0.00611665,0.0768555,3.53627,-0.0114721,10.1902,0.5023563504219055,1429,1463296,43485.76255226694,1463296
1024.0,524.103025,536.57315534,34,0,0.00630901,0.0771484,3.53156,-0.0114811,13.1194,0.22155535221099854,1430,1464320,43515.1188091659,1464320
1024.0,530.43093,536.54484161,34,0,0.00923163,0.125586,3.53023,-0.0159895,9.6915,0.5871120393276215,1431,1465344,43544.46204307489,1465344
1024.0,545.134216,537.04909692,34,0,0.00830529,0.12207,3.53549,-0.0128472,12.6182,0.34732586145401,1432,1466368,43573.886958912946,1466368
1024.0,541.788908,537.29507365,34,0,0.00845581,0.112402,3.53983,-0.013932,12.7249,0.08667629957199097,1433,1467392,43603.97589665605,1467392
1024.0,471.525397,536.75281399,31,0,0.00971597,0.132617,3.54502,-0.0195084,15.2282,0.40489083528518677,1434,1468416,43636.6802469641,1468416
1024.0,491.333863,536.26245965,31,0,0.00981191,0.138477,3.54634,-0.0185357,12.6586,0.23207515478134155,1435,1469440,43669.68497479381,1469440
1024.0,536.859939,536.11466774,31,0,0.00704263,0.0886719,3.54812,-0.0111884,12.4478,0.09609949588775635,1436,1470464,43702.39802991506,1470464
1024.0,444.691375,535.0524331,34,0,0.00622045,0.0816406,3.54589,-0.0139867,13.2027,0.5938924551010132,1437,1471488,43732.23239114415,1471488
1024.0,576.692413,535.67723364,34,0,0.00999964,0.14043,3.54151,-0.0174033,11.7844,0.2929946780204773,1438,1472512,43761.6661281609,1472512
1024.0,534.983633,535.84565717,34,0,0.00566918,0.0683594,3.54637,-0.0133414,11.4357,0.3361404538154602,1439,1473536,43791.07474742504,1473536
1024.0,535.182398,536.10004424,34,0,0.00698669,0.090625,3.55335,-0.0102851,11.7015,0.17590665817260742,1440,1474560,43820.60076837288,1474560
1024.0,524.391183,535.83301419,34,0,0.00691902,0.0836914,3.55399,-0.0129208,10.6731,0.3488404154777527,1441,1475584,43849.915556081105,1475584
1024.0,415.991731,534.38906066,34,0,0.00683398,0.0930664,3.55293,-0.0201278,14.8365,0.3809293508529663,1442,1476608,43879.71952237608,1476608
1024.0,521.172546,534.61168511,34,0,0.0112126,0.148145,3.55793,-0.0168132,11.6166,0.19782859086990356,1443,1477632,43909.11967737088,1477632
1024.0,530.689392,534.53932674,34,0,0.00980942,0.13252,3.55875,-0.0204481,9.44608,0.44004207849502563,1444,1478656,43938.62842630083,1478656
1024.0,523.265128,534.44845695,34,0,0.00835319,0.112012,3.55844,-0.0207261,8.97369,0.5809825360774994,1445,1479680,43968.36227092473,1479680
1024.0,497.075864,533.58901874,35,0,0.00735107,0.0905273,3.55909,-0.0141748,12.4321,0.08373242616653442,1446,1480704,43997.570356233045,1480704
1024.0,519.733318,532.9832466,34,0,0.00849827,0.117285,3.55711,-0.0152262,12.3341,0.01993173360824585,1447,1481728,44027.00078660203,1481728
1024.0,520.67404,532.71978998,34,0,0.0073368,0.0992187,3.56132,-0.0155861,11.7383,0.35934847593307495,1448,1482752,44056.45676565403,1482752
1024.0,534.865951,532.52798416,35,0,0.0093865,0.128906,3.56373,-0.0145254,11.2961,0.24145042896270752,1449,1483776,44085.19653466996,1483776
1024.0,489.47415,531.97304265,34,0,0.00860515,0.123535,3.57002,-0.0151992,10.1311,0.6082803010940552,1450,1484800,44114.79989335919,1484800
1024.0,546.243597,531.76511942,35,0,0.00957191,0.127734,3.56911,-0.0138193,11.741,0.11254256963729858,1451,1485824,44143.94031798374,1485824
1024.0,562.022031,531.61923879,35,0,0.00904484,0.126953,3.56567,-0.0143081,12.5763,0.19038045406341553,1452,1486848,44173.066867331974,1486848
1024.0,520.968068,531.37406731,35,0,0.00982778,0.136914,3.56389,-0.0250932,9.35936,0.5522483289241791,1453,1487872,44202.20827742899,1487872
1024.0,545.575861,531.43478468,34,0,0.00734817,0.0951172,3.56185,-0.0117601,12.9369,0.04056590795516968,1454,1488896,44231.5679613268,1488896
1024.0,519.943231,531.28642911,34,0,0.00827092,0.113574,3.55607,-0.0148619,11.881,0.24089819192886353,1455,1489920,44261.17174753174,1489920
1024.0,501.599692,530.95730412,34,0,0.0092418,0.133398,3.5533,-0.0169313,12.0243,0.23160779476165771,1456,1490944,44290.90813439898,1490944
1024.0,550.93402,531.40935109,34,0,0.00560707,0.074707,3.5549,-0.0109688,12.9078,0.12043935060501099,1457,1491968,44320.237425765954,1491968
1024.0,528.898989,531.23240793,35,0,0.00703891,0.0944336,3.55065,-0.0168305,12.538,0.19929128885269165,1458,1492992,44349.400120141916,1492992
1024.0,525.690642,530.9125963,34,0,0.00846391,0.113574,3.54357,-0.0165173,11.2076,0.4392700791358948,1459,1494016,44378.860290673096,1494016
1024.0,525.103971,530.42489609,34,0,0.00587181,0.0726563,3.5422,-0.0128564,12.7622,0.33408260345458984,1460,1495040,44408.37763695419,1495040
1024.0,583.903008,531.15929197,35,0,0.0108292,0.147754,3.53915,-0.0164401,12.3853,0.1070212721824646,1461,1496064,44437.582804032136,1496064
1024.0,583.601102,531.49215643,34,0,0.00663294,0.0865234,3.53201,-0.011748,12.9768,0.10210299491882324,1462,1497088,44466.936809261795,1497088
1024.0,575.136346,532.06135588,34,0,0.00561017,0.068457,3.53467,-0.0113031,13.0436,0.13544690608978271,1463,1498112,44496.49097301578,1498112
1024.0,540.222923,532.1583154,35,0,0.00770286,0.105176,3.5508,-0.0165795,11.5456,0.29848670959472656,1464,1499136,44525.60878637899,1499136
1024.0,498.445181,531.89824299,35,0,0.00678573,0.0867188,3.55455,-0.0131849,12.3259,0.2980574369430542,1465,1500160,44554.63760998985,1500160
1024.0,548.022348,531.91266901,34,0,0.0092497,0.128418,3.54192,-0.0140353,13.14,0.05764663219451904,1466,1501184,44584.10884275101,1501184
1024.0,549.290433,531.70920098,34,0,0.00824554,0.108398,3.53953,-0.0150018,12.4392,0.07298457622528076,1467,1502208,44613.645752449054,1502208
1024.0,548.552683,532.23167332,35,0,0.0101808,0.13584,3.5463,-0.0187426,9.65593,0.5266984403133392,1468,1503232,44642.70166376792,1503232
1024.0,518.749228,532.27346411,34,0,0.00685874,0.0894531,3.54325,-0.0150159,8.58096,0.5837938189506531,1469,1504256,44672.24591735378,1504256
1024.0,555.131096,532.33361865,34,0,0.00966242,0.140332,3.54136,-0.0157715,11.1513,0.2554071545600891,1470,1505280,44701.69746514782,1505280
1024.0,515.999422,532.39269167,34,0,0.00687626,0.0908203,3.54203,-0.0151724,9.9642,0.47618454694747925,1471,1506304,44731.19589039683,1506304
1024.0,601.208438,533.69093447,34,0,0.007646,0.0987305,3.53658,-0.0112397,12.5959,-0.007372379302978516,1472,1507328,44760.91333018802,1507328
1024.0,546.412871,533.81108565,34,0,0.00770278,0.102441,3.53549,-0.0134378,11.5253,0.37806236743927,1473,1508352,44790.65587372985,1508352
1024.0,599.521942,534.57941337,34,0,0.00796427,0.0977539,3.53396,-0.0118087,12.3411,0.24342656135559082,1474,1509376,44819.97997901682,1509376
1024.0,549.836668,534.58569148,34,0,0.00752954,0.100879,3.53257,-0.0131279,13.4734,0.08376526832580566,1475,1510400,44849.29104811,1510400
1024.0,544.157958,534.63778355,34,0,0.00722676,0.0956055,3.52774,-0.0132113,12.9953,0.21075397729873657,1476,1511424,44878.5875746049,1511424
1024.0,537.673773,534.80073605,34,0,0.00808109,0.110742,3.52108,-0.0139589,12.9101,0.18551409244537354,1477,1512448,44908.205210580025,1512448
1024.0,555.67868,535.63878673,34,0,0.00948416,0.134473,3.51846,-0.0136418,11.4128,0.2822369933128357,1478,1513472,44937.616133710835,1513472
1024.0,551.458702,536.01740293,34,0,0.00796447,0.110547,3.52807,-0.0110715,10.8643,0.3022603988647461,1479,1514496,44967.227617249824,1514496
1024.0,574.801989,536.40509015,34,0,0.00978043,0.127441,3.52685,-0.0145977,12.6117,0.10878801345825195,1480,1515520,44996.782733064145,1515520
1024.0,554.619511,536.798908,34,0,0.00850566,0.113574,3.51812,-0.0146397,12.4111,0.11776936054229736,1481,1516544,45026.17578449892,1516544
1024.0,560.638377,537.00795604,34,0,0.0106154,0.143652,3.51986,-0.0158349,11.6094,0.13777875900268555,1482,1517568,45055.83847823599,1517568
1024.0,570.857342,537.08325982,34,0,0.00809959,0.110156,3.52541,-0.0118106,10.7967,0.24544554948806763,1483,1518592,45085.60904143518,1518592
1024.0,522.61593,536.77181753,34,0,0.0102461,0.136914,3.53063,-0.0198994,9.64279,0.5702256560325623,1484,1519616,45115.34559010714,1519616
1024.0,468.020239,536.04009605,34,0,0.00975643,0.134375,3.53498,-0.0199184,11.3033,0.5807548761367798,1485,1520640,45145.08661952475,1520640
1024.0,545.377058,535.94949317,34,0,0.00746285,0.0975586,3.53387,-0.0123638,13.3503,0.05872875452041626,1486,1521664,45174.902143902145,1521664
1024.0,544.808238,536.22981059,34,0,0.00745265,0.0982422,3.53013,-0.012902,11.2514,0.14483213424682617,1487,1522688,45204.72334720893,1522688
1024.0,509.707147,536.67807141,35,0,0.00878417,0.123242,3.5248,-0.0169291,12.9814,0.0049225687980651855,1488,1523712,45233.754447182175,1523712
1024.0,556.485118,536.57226409,34,0,0.0108959,0.161133,3.52378,-0.018935,13.2949,0.0958588719367981,1489,1524736,45263.454071352724,1524736
1024.0,538.103972,536.54855854,34,0,0.00680831,0.0917969,3.52968,-0.0121453,11.6827,0.22448104619979858,1490,1525760,45293.122440450825,1525760
1024.0,530.330176,536.32027791,34,0,0.00710691,0.0943359,3.52857,-0.013864,12.4187,0.10207891464233398,1491,1526784,45322.67276288988,1526784
1024.0,577.257017,536.63463535,34,0,0.00965297,0.130664,3.52849,-0.0154556,12.7821,0.0167008638381958,1492,1527808,45352.299345804844,1527808
1024.0,546.809365,536.84192398,34,0,0.00762043,0.111426,3.52471,-0.0137071,12.1835,0.008558511734008789,1493,1528832,45381.8971300181,1528832
1024.0,528.309827,536.99784291,34,0,0.00887808,0.112988,3.51573,-0.0121641,12.239,0.26461338996887207,1494,1529856,45411.79919418786,1529856
1024.0,523.582373,536.47942433,34,0,0.00779949,0.10332,3.51663,-0.0190863,10.324,0.3437013626098633,1495,1530880,45441.27320890082,1530880
1024.0,569.586613,537.55285142,34,0,0.00784667,0.100195,3.51021,-0.0126735,11.7275,0.33548545837402344,1496,1531904,45470.60250558611,1531904
1024.0,574.492649,537.55299984,34,0,0.00749445,0.0941406,3.49769,-0.0138286,12.9503,0.03160691261291504,1497,1532928,45500.3172369441,1532928
1024.0,546.28994,537.49528376,34,0,0.00828701,0.110254,3.49001,-0.0139455,12.0694,0.25805795192718506,1498,1533952,45530.05745758582,1533952
1024.0,560.413021,537.56169446,34,0,0.00741662,0.0959961,3.49536,-0.0132667,12.7762,0.12969094514846802,1499,1534976,45559.68204068486,1534976
