main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,313.060653,289.33157065,21,0,0.00996901,0.135645,2.7167,-0.0152683,4.53143,-0.0018465518951416016,1029,1053696,60725.74931163713,1053696
1024.0,314.686316,290.01469127,20,0,0.0071132,0.0898438,2.71551,-0.0124898,3.64075,0.06530624628067017,1030,1054720,60776.29973777849,1054720
1024.0,343.463581,290.49878515,20,0,0.00807492,0.108691,2.72183,-0.0136433,4.03038,0.040704429149627686,1031,1055744,60825.687685490586,1055744
1024.0,325.171766,291.05193014,20,0,0.0104142,0.140332,2.72611,-0.0195308,4.01322,0.07413756847381592,1032,1056768,60875.74983071629,1056768
1024.0,324.125035,291.5548466,20,0,0.00751338,0.100684,2.72566,-0.0147691,3.68431,0.14944952726364136,1033,1057792,60926.80352774821,1057792
1024.0,321.864683,292.24613875,20,0,0.0111679,0.155469,2.71827,-0.0207988,4.32995,0.23437076807022095,1034,1058816,60976.89044679515,1058816
1024.0,290.041137,295.02835687,19,0,0.0104536,0.155859,2.71086,-0.0201898,4.87529,0.03115016222000122,1035,1059840,61029.73817663081,1059840
1024.0,323.772527,295.86789843,20,0,0.0106449,0.14873,2.70631,-0.0159975,4.50847,0.0269773006439209,1036,1060864,61080.71154551953,1060864
1024.0,330.339218,296.42188557,20,0,0.00847198,0.117188,2.70997,-0.015095,4.31212,0.3919932246208191,1037,1061888,61131.730981829576,1061888
1024.0,337.99015,296.81392712,20,0,0.00790442,0.105566,2.71744,-0.0153644,3.78649,0.1810777187347412,1038,1062912,61181.8980922671,1062912
1024.0,343.704956,297.2308836,19,0,0.00781341,0.100195,2.72369,-0.0215855,4.51873,0.5493838489055634,1039,1063936,61233.51382236648,1063936
1024.0,290.793069,297.20893347,20,0,0.00752895,0.0977539,2.7204,-0.0169226,4.229,0.40488338470458984,1040,1064960,61283.52510976605,1064960
1024.0,290.142604,297.60420438,19,0,0.00818138,0.11543,2.7144,-0.0175035,5.0451,-0.007209300994873047,1041,1065984,61335.04989089817,1065984
1024.0,308.185492,298.19490906,19,0,0.00807672,0.11084,2.71578,-0.0186173,3.51152,0.5583356618881226,1042,1067008,61387.52836496383,1067008
1024.0,310.253667,298.1367436,19,0,0.00854571,0.120801,2.71518,-0.0146952,4.06893,0.11219245195388794,1043,1068032,61440.25884400122,1068032
1024.0,301.159366,298.46452205,19,0,0.0101203,0.150977,2.70808,-0.0207858,4.71629,0.5283997356891632,1044,1069056,61492.798969786614,1069056
1024.0,321.515607,298.69981306,19,0,0.00853287,0.116504,2.70533,-0.017963,4.08299,0.4111900329589844,1045,1070080,61544.914991406724,1070080
1024.0,266.634748,298.29465571,20,0,0.00721501,0.0993164,2.70611,-0.0182577,4.28584,0.5037569999694824,1046,1071104,61594.94285454508,1071104
1024.0,343.232747,298.85763783,20,0,0.00906719,0.125977,2.70949,-0.0162953,4.14923,0.11911982297897339,1047,1072128,61646.14164124895,1072128
1024.0,318.690742,299.08495902,20,0,0.00827493,0.101953,2.70382,-0.0134375,4.43366,0.28037017583847046,1048,1073152,61696.51743363775,1073152
1024.0,329.204692,299.26569704,20,0,0.00974212,0.143848,2.69245,-0.0192438,3.95315,0.1489400863647461,1049,1074176,61746.79970630817,1074176
1024.0,310.568502,299.3619396,20,0,0.0114672,0.17041,2.68324,-0.0201052,4.01534,0.21452075242996216,1050,1075200,61797.38901556749,1075200
1024.0,311.247432,301.11846273,20,0,0.00775088,0.103809,2.68018,-0.0149417,4.02215,0.4115602970123291,1051,1076224,61848.50730467215,1076224
1024.0,314.881044,301.2349025,20,0,0.00994857,0.129883,2.67887,-0.016128,4.68043,0.1655123233795166,1052,1077248,61898.0181772979,1077248
1024.0,310.335287,301.28296466,20,0,0.00790701,0.106055,2.6742,-0.0196536,3.09708,0.7510918229818344,1053,1078272,61947.088423919864,1078272
1024.0,245.979665,300.92994884,20,0,0.00883894,0.123047,2.66724,-0.0168845,6.03068,0.6768690943717957,1054,1079296,61997.64928064123,1079296
1024.0,326.246857,301.22383852,20,0,0.00727469,0.101562,2.66276,-0.0135307,4.17317,0.24075114727020264,1055,1080320,62048.62993326411,1080320
1024.0,338.198779,301.79011399,20,0,0.00802068,0.108496,2.65951,-0.0176267,4.31517,0.5144802033901215,1056,1081344,62097.676764469594,1081344
1017.14,61.489967,299.25899983,18,0,0.00855929,0.119824,2.65681,-0.0172398,6.22117,0.6702894866466522,1057,1082368,62152.56467859447,1082368
1017.14,319.52461,299.63541921,20,0,0.00854297,0.114844,2.65651,-0.0152728,4.43721,0.1246594786643982,1058,1083392,62202.501590006985,1083392
1011.87,142.392969,300.8307031,20,0,0.00908398,0.109961,2.65652,-0.021528,9.48196,0.5252490639686584,1059,1084416,62253.08093773108,1084416
1006.21,90.183674,298.75146283,20,0,0.00659477,0.0818359,2.65284,-0.0155416,6.55823,0.7760983258485794,1060,1085440,62303.4257634636,1085440
1006.21,288.61554,298.64165751,19,0,0.00898272,0.127441,2.65164,-0.0136383,4.47496,0.15117090940475464,1061,1086464,62355.463050455786,1086464
1006.21,297.366083,298.5852597,19,0,0.00847082,0.11709,2.65051,-0.0140883,5.62619,0.375956654548645,1062,1087488,62409.25801233016,1087488
1006.21,268.413271,298.08675888,20,0,0.0073487,0.0915039,2.65468,-0.0139021,4.28042,0.12574827671051025,1063,1088512,62459.45507220831,1088512
1006.21,316.13029,298.19324869,19,0,0.00819115,0.109668,2.65459,-0.0128562,5.40959,0.5945274829864502,1064,1089536,62512.74224034324,1089536
1006.21,248.120212,297.62649867,20,0,0.00969504,0.136133,2.65663,-0.0169865,5.36305,0.16576433181762695,1065,1090560,62562.251906921156,1090560
1006.21,322.728871,298.12834974,21,0,0.00869208,0.120801,2.66357,-0.0171786,3.9622,0.31110620498657227,1066,1091584,62610.990918905474,1091584
1006.21,340.797803,298.31304459,19,0,0.00834966,0.116113,2.65968,-0.0156867,4.86827,-0.03539896011352539,1067,1092608,62663.20524963457,1092608
1006.21,318.566902,298.84414013,20,0,0.00712066,0.0932617,2.65096,-0.0129672,4.57487,0.06586998701095581,1068,1093632,62713.48548305035,1093632
1006.21,357.673384,299.32884587,19,0,0.00790951,0.108887,2.64573,-0.0112326,4.68089,0.07510322332382202,1069,1094656,62765.80059622694,1094656
1006.21,326.8203,299.91646381,19,0,0.009542,0.138965,2.64468,-0.0195881,3.75765,0.266761839389801,1070,1095680,62817.661252152175,1095680
1006.21,320.516208,300.16720252,19,0,0.00953543,0.12998,2.6453,-0.0177752,4.89787,0.07188034057617188,1071,1096704,62869.9772666553,1096704
1006.21,315.591061,300.17420547,19,0,0.00953185,0.128223,2.6436,-0.0211372,3.62455,0.523716390132904,1072,1097728,62921.835143357515,1097728
1006.21,328.361973,300.51897341,20,0,0.00800409,0.101953,2.63896,-0.0168564,4.583,0.02592146396636963,1073,1098752,62970.62477701157,1098752
1006.21,325.110774,300.56478519,20,0,0.00763019,0.108203,2.6433,-0.0131677,4.30927,0.03951084613800049,1074,1099776,63020.67015114054,1099776
1006.21,320.585132,300.96749365,19,0,0.00846117,0.109375,2.64737,-0.0143562,4.28039,0.17228370904922485,1075,1100800,63072.175467444584,1100800
1006.21,316.191239,301.52488281,20,0,0.00940949,0.131836,2.64457,-0.0160761,4.40628,0.15391391515731812,1076,1101824,63123.210277115926,1101824
1006.21,304.490932,301.39861814,20,0,0.0114436,0.174707,2.65181,-0.0243185,3.31646,0.5037593841552734,1077,1102848,63172.47325271554,1102848
1006.21,319.427089,301.38345123,20,0,0.00724826,0.0974609,2.65401,-0.0122336,3.89148,0.05026662349700928,1078,1103872,63221.33394499682,1103872
1006.21,342.956282,301.57982442,17,0,0.00786955,0.109863,2.65739,-0.0220002,8.15046,0.8165976405143738,1079,1104896,63278.27355467994,1104896
1006.21,145.208499,300.31323268,19,0,0.0057327,0.0748047,2.6669,-0.017182,5.112,0.8831813707947731,1080,1105920,63331.3038239982,1105920
1006.21,298.559864,300.59178112,19,0,0.00908946,0.128027,2.66911,-0.0165907,3.94746,0.41274523735046387,1081,1106944,63383.81945318915,1106944
1006.21,336.782691,300.78974775,20,0,0.00884503,0.120215,2.66838,-0.0174072,4.71158,0.3608974814414978,1082,1107968,63433.26129332464,1107968
1006.21,285.16093,300.69950995,20,0,0.00754877,0.101465,2.66946,-0.0179744,4.3827,0.2616835832595825,1083,1108992,63484.41393677797,1108992
1006.21,266.99032,300.09493829,19,0,0.00867865,0.11875,2.66977,-0.0187986,3.46474,0.7305498421192169,1084,1110016,63536.21082559414,1110016
1006.21,309.93397,300.06315178,20,0,0.00919205,0.123535,2.67429,-0.0167632,4.7096,0.3037492632865906,1085,1111040,63586.47080986947,1111040
1006.21,298.898619,300.27494945,20,0,0.0092527,0.128027,2.68035,-0.0163706,4.15473,0.21491742134094238,1086,1112064,63637.23675613012,1112064
1006.21,335.04653,300.59396785,19,0,0.00790329,0.111914,2.68051,-0.0183457,4.7152,0.43707603216171265,1087,1113088,63689.50741002895,1113088
1006.21,302.614231,301.15706469,20,0,0.00846897,0.118359,2.67999,-0.0160314,4.02413,0.051299333572387695,1088,1114112,63740.156953930855,1114112
1006.21,301.524313,301.06944578,20,0,0.00668512,0.0897461,2.67547,-0.014468,4.27589,0.44844913482666016,1089,1115136,63790.3778811479,1115136
1006.21,265.655482,300.62771603,20,0,0.00722344,0.0994141,2.67337,-0.0171108,4.2572,0.6838297247886658,1090,1116160,63840.66506057978,1116160
1006.21,265.063288,300.81001669,20,0,0.00910027,0.129199,2.67788,-0.0193057,3.49111,0.5648371577262878,1091,1117184,63890.799943462014,1117184
1006.21,285.731066,300.94115304,13,0,0.00640384,0.0816406,2.67709,-0.0182912,8.67311,0.8594229519367218,1092,1118208,63965.949564778246,1118208
1006.21,134.283853,299.4674106,15,0,0.00950815,0.138672,2.67022,-0.0213092,1.55376,0.9264425709843636,1093,1119232,64032.03231146559,1119232
1006.21,309.561891,299.14178528,19,0,0.00947578,0.134668,2.6656,-0.0214189,5.27162,0.24119389057159424,1094,1120256,64083.92202490289,1120256
1006.21,274.32771,299.22022732,20,0,0.00900023,0.12793,2.65861,-0.0169658,4.42213,0.19356060028076172,1095,1121280,64132.89036774356,1121280
1006.21,309.162651,300.16640884,20,0,0.00776883,0.107813,2.65577,-0.0134326,4.30654,0.32769662141799927,1096,1122304,64183.32844932377,1122304
1006.21,305.616964,300.27845009,20,0,0.00741324,0.0966797,2.6646,-0.013249,5.02275,-0.03164350986480713,1097,1123328,64233.71753599122,1123328
1006.21,290.90876,300.25559625,20,0,0.00750891,0.0995117,2.66702,-0.0137625,4.24717,0.03937804698944092,1098,1124352,64284.16150318831,1124352
1006.21,305.04891,300.14489543,20,0,0.0100425,0.147461,2.66358,-0.0205054,4.49654,0.18188875913619995,1099,1125376,64333.95004806295,1125376
1006.21,303.514207,299.94130464,20,0,0.00830777,0.115137,2.66161,-0.0161093,4.40994,0.022564351558685303,1100,1126400,64382.87333463319,1126400
1006.21,317.439331,299.97031647,19,0,0.0099527,0.140527,2.65986,-0.0170237,4.62369,0.11990386247634888,1101,1127424,64434.80523055978,1127424
1006.21,288.411735,300.14150113,19,0,0.00960213,0.143262,2.65029,-0.020743,5.66696,0.6238120794296265,1102,1128448,64487.11932256259,1128448
1006.21,235.644751,299.39345319,19,0,0.00727006,0.090332,2.64411,-0.0163749,3.96421,0.41318565607070923,1103,1129472,64538.5322177941,1129472
1006.21,316.773573,299.96328377,19,0,0.00873534,0.116699,2.64276,-0.0148956,4.72827,0.3515810966491699,1104,1130496,64590.898851156235,1130496
1006.21,270.185426,299.13224412,16,0,0.00774297,0.107129,2.63722,-0.0178865,13.791,0.6108919084072113,1105,1131520,64651.546134085394,1131520
1006.21,119.818845,297.30876241,18,0,0.00604371,0.0765625,2.63073,-0.0168238,8.05265,0.6138642132282257,1106,1132544,64707.730212369,1132544
1006.21,336.3794,297.30489044,20,0,0.0081941,0.111621,2.63002,-0.0159116,4.21172,0.14087015390396118,1107,1133568,64758.5107552493,1133568
1006.21,320.221344,297.25456877,19,0,0.011376,0.160938,2.63346,-0.0175318,4.2046,0.3106301426887512,1108,1134592,64811.682838260196,1134592
1006.21,315.404671,297.3567179,19,0,0.00892281,0.125391,2.63334,-0.0157304,4.52845,0.05719715356826782,1109,1135616,64863.48437303398,1135616
1006.21,309.446274,297.30168514,19,0,0.0096226,0.138574,2.63003,-0.0192384,3.76454,0.4820926785469055,1110,1136640,64915.39225233998,1136640
1006.21,289.326024,296.99011093,20,0,0.00870259,0.11748,2.628,-0.0179067,3.60559,0.4765473008155823,1111,1137664,64966.04073663987,1137664
1006.21,298.469202,296.71089694,20,0,0.00815392,0.116602,2.62598,-0.0139652,4.13109,0.30604618787765503,1112,1138688,65015.45396194048,1138688
1006.21,312.58668,296.46210537,21,0,0.00718751,0.0927734,2.61924,-0.0153252,4.30435,0.19984221458435059,1113,1139712,65064.02014711313,1139712
1006.21,327.143255,296.64592986,19,0,0.00781172,0.104199,2.6122,-0.0173832,3.62237,0.3634335994720459,1114,1140736,65117.445241705514,1140736
1006.21,324.148872,296.98377267,20,0,0.00881438,0.127246,2.61528,-0.0178335,4.61035,0.0674256682395935,1115,1141760,65168.574944918044,1141760
1006.21,259.039695,296.73869323,19,0,0.00800501,0.117578,2.61598,-0.0209506,2.77847,0.91535285115242,1116,1142784,65220.83336998895,1142784
1006.21,314.430601,297.29919132,20,0,0.00775286,0.104297,2.61477,-0.0174062,4.40036,0.30099058151245117,1117,1143808,65271.13662809506,1143808
1006.21,302.312159,297.02569321,20,0,0.00793685,0.106543,2.60914,-0.0176012,5.19252,0.22367334365844727,1118,1144832,65320.75588890072,1144832
1006.21,271.752056,297.03270489,20,0,0.00762461,0.102246,2.6047,-0.0158875,4.48117,0.529314249753952,1119,1145856,65369.77718038391,1145856
1006.21,272.487721,296.5975779,20,0,0.0100897,0.147168,2.59793,-0.0213302,4.18147,0.010949313640594482,1120,1146880,65420.86111395713,1146880
1006.21,300.727791,296.47303971,20,0,0.00869675,0.117383,2.58752,-0.0160344,5.27645,0.6747662425041199,1121,1147904,65469.728259442374,1147904
1006.21,233.86917,295.40588169,19,0,0.00924448,0.127148,2.58894,-0.0197738,4.98715,0.22806787490844727,1122,1148928,65522.883400186896,1148928
1006.21,305.738551,295.49109895,20,0,0.00755804,0.0974609,2.5915,-0.0149133,3.36667,0.36412179470062256,1123,1149952,65572.63860513084,1149952
1006.21,338.06429,295.55522816,20,0,0.00746416,0.101367,2.59012,-0.0152268,4.14051,0.16339898109436035,1124,1150976,65623.83708006609,1150976
1006.21,332.197682,296.03793046,20,0,0.00820129,0.110449,2.581,-0.0168501,4.10958,0.44084250926971436,1125,1152000,65672.81725753192,1152000
1006.21,295.172636,295.86727536,19,0,0.0104478,0.153125,2.57318,-0.0189533,4.14879,0.25090527534484863,1126,1153024,65724.3248036066,1153024
1006.21,325.422405,295.92146899,20,0,0.00865291,0.121094,2.57106,-0.0190607,4.27095,0.284115195274353,1127,1154048,65775.25820006151,1154048
1006.21,309.699156,295.88785402,20,0,0.00850223,0.117676,2.56715,-0.0178226,4.42373,0.41283631324768066,1128,1155072,65825.5986614991,1155072
1006.21,298.632801,295.72731887,20,0,0.0104129,0.147363,2.57185,-0.0199698,4.98963,0.2676224112510681,1129,1156096,65876.63527026959,1156096
1006.21,324.84199,295.54110296,20,0,0.00908119,0.121973,2.57098,-0.0203523,4.70224,0.5932843089103699,1130,1157120,65927.7643736666,1157120
1006.21,287.252676,295.16191206,21,0,0.00836913,0.111035,2.57476,-0.0177665,4.88614,0.2450464963912964,1131,1158144,65976.28020424955,1158144
1006.21,304.661917,294.96728088,20,0,0.00754846,0.0991211,2.57542,-0.0156582,4.53753,0.6117430031299591,1132,1159168,66025.49906491209,1159168
1006.21,270.793104,294.45656509,20,0,0.00810298,0.104687,2.56547,-0.0145498,4.38379,0.32962507009506226,1133,1160192,66076.61405190919,1160192
1006.21,317.788663,294.73404035,20,0,0.00741825,0.0979492,2.55668,-0.0152855,4.16757,0.38345158100128174,1134,1161216,66127.72756124008,1161216
1006.21,335.936452,294.8556796,20,0,0.00693288,0.0921875,2.54579,-0.0150751,5.03644,0.740405410528183,1135,1162240,66177.97882974707,1162240
1006.21,275.805103,294.31033845,20,0,0.00922565,0.133301,2.54078,-0.0207401,5.32641,0.570462554693222,1136,1163264,66227.36000790447,1163264
1006.21,251.958667,293.45002362,20,0,0.0070411,0.0904297,2.53743,-0.014149,4.28724,0.14000791311264038,1137,1164288,66277.18976227008,1164288
1006.21,325.932166,293.27229572,20,0,0.00719518,0.0994141,2.53393,-0.0142953,4.33737,0.4597551226615906,1138,1165312,66327.62706951145,1165312
1006.21,280.976434,293.17412937,21,0,0.00978639,0.137598,2.53922,-0.0157731,4.26032,0.24355840682983398,1139,1166336,66375.84102586936,1166336
1006.21,313.168869,293.40439202,20,0,0.00748434,0.0985352,2.54969,-0.0137342,5.25068,0.34736329317092896,1140,1167360,66426.55271085724,1167360
1006.21,287.112907,293.19366617,20,0,0.00858113,0.116406,2.54975,-0.0157374,4.49845,0.7862870097160339,1141,1168384,66477.02996530477,1168384
1006.21,247.1491,292.5626205,20,0,0.00804606,0.110547,2.54668,-0.0169506,5.14296,0.41692131757736206,1142,1169408,66527.37081041187,1169408
1006.21,272.140668,292.27243352,20,0,0.00921158,0.124707,2.55195,-0.0164889,3.54912,0.5374432802200317,1143,1170432,66577.65303592756,1170432
1006.21,337.293327,292.43021072,19,0,0.00837244,0.108789,2.54991,-0.0175957,4.42263,0.18492275476455688,1144,1171456,66630.9952235641,1171456
1006.21,314.03513,292.90421454,20,0,0.00747247,0.0980469,2.54703,-0.0138811,3.73664,0.27120399475097656,1145,1172480,66681.58941713907,1172480
1006.21,325.914899,292.73103606,19,0,0.00718691,0.0930664,2.54654,-0.0162504,3.38436,0.6266433000564575,1146,1173504,66734.26582897548,1173504
1006.21,299.142729,292.53555593,19,0,0.00820682,0.115625,2.54113,-0.0143937,4.64616,0.3767760992050171,1147,1174528,66786.38123824634,1174528
1006.21,319.028532,292.43379433,20,0,0.00795509,0.107617,2.52907,-0.0185047,3.36557,0.41488999128341675,1148,1175552,66837.25324034505,1175552
1006.21,329.769193,292.62580124,20,0,0.00638438,0.0807617,2.51888,-0.0106469,4.50796,0.22085851430892944,1149,1176576,66886.61469547357,1176576
1006.21,330.559969,292.81892661,20,0,0.00608458,0.0707031,2.51264,-0.0115194,3.48871,0.3427751660346985,1150,1177600,66937.50501698442,1177600
1006.21,306.709594,292.73721211,19,0,0.0073568,0.0991211,2.50539,-0.0166426,3.75331,0.4495950937271118,1151,1178624,66989.73992513586,1178624
1006.21,320.160641,292.83546565,20,0,0.00886492,0.123438,2.5,-0.0180605,5.00512,0.29901885986328125,1152,1179648,67040.62232109532,1179648
1006.21,313.572744,293.51139644,18,0,0.00887887,0.118555,2.49856,-0.019085,4.56453,0.18927985429763794,1153,1180672,67094.97633345053,1180672
1006.21,299.97207,293.24864857,20,0,0.00727463,0.0939453,2.49871,-0.0119624,3.67296,0.6672886610031128,1154,1181696,67145.2450306695,1181696
1006.21,310.864729,292.97530807,20,0,0.00843505,0.116406,2.49754,-0.0189645,4.92585,0.24345988035202026,1155,1182720,67195.92998732254,1182720
1013.07,328.089946,295.64130786,20,0,0.00925306,0.128516,2.50153,-0.0165714,5.33835,0.1403757929801941,1156,1183744,67245.73032906745,1183744
1013.07,313.218514,295.5782469,19,0,0.0118084,0.160645,2.50334,-0.0203452,4.50301,0.194652259349823,1157,1184768,67297.18026146945,1184768
1013.07,314.741839,295.40173407,19,0,0.00839103,0.119629,2.50193,-0.0179893,4.07315,0.4229271411895752,1158,1185792,67350.37495245226,1185792
1018.34,333.437076,297.31217514,19,0,0.00718726,0.0939453,2.49627,-0.0154167,4.37833,0.40642881393432617,1159,1186816,67402.52822729386,1186816
1024.0,294.907318,299.35941158,19,0,0.00924335,0.135937,2.49296,-0.0157758,4.65798,-0.08737349510192871,1160,1187840,67455.50970432255,1187840
1024.0,300.092973,299.47418591,18,0,0.00886161,0.117871,2.49461,-0.0181474,8.71701,0.6804392635822296,1161,1188864,67510.93729679752,1188864
1024.0,203.349583,298.53402091,15,0,0.00924844,0.129492,2.49209,-0.0238439,1.2191,0.9730087649077177,1162,1189888,67576.80389107112,1189888
