main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,459.574428,437.36367944,27,0,0.00986365,0.133789,2.58651,-0.0157924,13.1013,0.26224011182785034,1553,1590272,70709.16027993406,1590272
1024.0,401.0183,436.84948995,27,0,0.00989799,0.126855,2.59388,-0.0177627,10.155,0.7905044108629227,1554,1591296,70746.1513014551,1591296
1024.0,456.362468,436.87279582,27,0,0.00997259,0.131836,2.59923,-0.0173674,10.2572,0.5101850628852844,1555,1592320,70783.16414458002,1592320
1024.0,460.144514,436.84532835,27,0,0.00891073,0.119434,2.60343,-0.0135801,12.6713,0.25333696603775024,1556,1593344,70820.31796379609,1593344
1024.0,430.029241,436.5434414,28,0,0.0121685,0.15957,2.60005,-0.0219918,13.892,0.8565751165151596,1557,1594368,70856.01707183302,1594368
1024.0,455.559201,436.47881862,27,0,0.00980131,0.138379,2.5901,-0.0153912,9.87014,0.8114004284143448,1558,1595392,70892.64013973007,1595392
1024.0,460.869133,436.59784135,28,0,0.0100707,0.135645,2.58559,-0.0158059,11.6684,0.8593771159648895,1559,1596416,70928.09656818002,1596416
1024.0,459.766022,436.66257948,28,0,0.00748009,0.090332,2.58272,-0.0150983,8.72472,0.8175428956747055,1560,1597440,70963.88056297007,1597440
1024.0,457.629181,436.70542159,27,0,0.00875969,0.111133,2.58361,-0.0146437,10.6624,0.5243013203144073,1561,1598464,71000.74188310502,1598464
1024.0,449.807477,436.59593211,27,0,0.00855162,0.11377,2.57808,-0.0178159,15.5336,0.14692789316177368,1562,1599488,71037.74183688604,1599488
1024.0,461.575229,437.00746865,28,0,0.00926991,0.125,2.57452,-0.0135321,9.44657,0.7409459352493286,1563,1600512,71074.19015974808,1600512
1024.0,439.255723,436.8040698,27,0,0.00752715,0.0894531,2.57899,-0.0206142,10.9172,0.8941199481487274,1564,1601536,71110.76777967007,1601536
1024.0,460.061855,436.78599997,27,0,0.00821757,0.113184,2.5835,-0.0101834,10.4258,0.3083564043045044,1565,1602560,71147.36873138009,1602560
1024.0,462.589721,437.36349967,28,0,0.00999147,0.144922,2.58941,-0.0169049,7.71592,0.7924594730138779,1566,1603584,71183.72116240708,1603584
1024.0,457.271387,437.33200498,27,0,0.00891472,0.120605,2.58873,-0.0150717,10.9829,0.5439194738864899,1567,1604608,71220.47719321307,1604608
1024.0,459.148796,437.79785707,27,0,0.0108563,0.146484,2.58324,-0.0180159,8.30391,0.6757623553276062,1568,1605632,71257.481469222,1605632
1024.0,459.304515,437.70249833,28,0,0.0111369,0.153027,2.57504,-0.0178112,9.52933,0.5166652798652649,1569,1606656,71293.75110216509,1606656
1024.0,458.018781,437.67764843,28,0,0.00893588,0.119727,2.56878,-0.0122318,9.59383,0.8287156671285629,1570,1607680,71329.89304011408,1607680
1024.0,455.79657,438.45245939,27,0,0.00900777,0.120801,2.56749,-0.0130423,10.3495,0.8321092873811722,1571,1608704,71366.4969539881,1608704
1024.0,427.636366,438.13733689,27,0,0.00955474,0.133887,2.57167,-0.0163512,10.6931,0.44376611709594727,1572,1609728,71403.50952613202,1609728
1024.0,453.631193,438.16632616,27,0,0.00856213,0.119434,2.575,-0.0112577,12.4382,0.0911441445350647,1573,1610752,71440.6906711841,1610752
1024.0,471.151422,438.3328441,27,0,0.00966513,0.133887,2.57193,-0.0150426,8.1424,0.7984188795089722,1574,1611776,71477.39953456004,1611776
1024.0,390.642429,437.76813997,27,0,0.00927878,0.127734,2.5634,-0.0141838,12.2524,0.43272167444229126,1575,1612800,71514.1923245521,1612800
1024.0,462.204991,437.78579763,26,0,0.00798438,0.1,2.56402,-0.0133427,11.3423,0.7243860960006714,1576,1613824,71552.46948536206,1613824
1024.0,457.84681,438.07549139,27,0,0.00741725,0.0958984,2.56102,-0.0137623,13.1188,0.28617602586746216,1577,1614848,71589.04443100002,1614848
1024.0,464.361285,438.19250401,27,0,0.00960348,0.118457,2.55258,-0.0194017,7.62347,0.7802184969186783,1578,1615872,71626.22725417302,1615872
1024.0,441.015433,438.37028685,27,0,0.00706684,0.0945313,2.5444,-0.0113795,10.429,0.0813254714012146,1579,1616896,71662.96799730707,1616896
1024.0,466.8848,438.41235842,27,0,0.00870566,0.119922,2.544,-0.0191315,9.80581,0.7362768948078156,1580,1617920,71700.7895294131,1617920
1024.0,441.957848,438.25181922,27,0,0.0126943,0.177148,2.5458,-0.014148,11.3459,0.10484451055526733,1581,1618944,71737.76688555,1618944
1024.0,451.445906,438.64035736,27,0,0.008485,0.111719,2.54201,-0.0123433,11.6755,0.3167211413383484,1582,1619968,71775.37621760904,1619968
1024.0,446.954503,439.02200945,28,0,0.0108387,0.146875,2.54351,-0.0157061,10.6759,0.87649916857481,1583,1620992,71811.39955920307,1620992
1024.0,448.729715,439.28183831,27,0,0.00872005,0.11875,2.53787,-0.00968128,9.40053,0.3820236325263977,1584,1622016,71848.08282294008,1622016
1024.0,461.683196,439.42436951,27,0,0.00976629,0.122266,2.52628,-0.0180516,9.00062,0.6067148149013519,1585,1623040,71884.81581869209,1623040
1024.0,448.619355,439.60556716,27,0,0.0110082,0.153809,2.52446,-0.0131955,8.28086,0.5174258947372437,1586,1624064,71921.666483599,1624064
1024.0,460.22829,439.94830816,27,0,0.00981154,0.126172,2.52037,-0.0221281,11.8541,0.8182957619428635,1587,1625088,71958.364104253,1625088
1024.0,417.727174,440.30272876,27,0,0.0102183,0.140234,2.52187,-0.0174256,10.151,0.3672562837600708,1588,1626112,71995.432862479,1626112
1024.0,462.759491,440.42368981,27,0,0.0083393,0.10918,2.52536,-0.0128596,8.95809,0.8242540955543518,1589,1627136,72032.4691604831,1627136
1024.0,461.651147,440.4696463,27,0,0.00663731,0.0873047,2.53066,-0.0111672,9.22854,0.6151000559329987,1590,1628160,72069.2014288631,1628160
1024.0,459.448543,440.21788703,27,0,0.00998363,0.130469,2.53359,-0.0125563,9.79841,0.3783862590789795,1591,1629184,72106.18485487206,1629184
1024.0,457.3895,440.30547289,28,0,0.0097884,0.128613,2.53254,-0.0139658,10.4387,0.8576179593801498,1592,1630208,72142.320694261,1630208
1024.0,462.811939,440.38309708,27,0,0.0103666,0.146973,2.53337,-0.0138157,9.87267,0.4788707494735718,1593,1631232,72179.4801923231,1631232
1024.0,457.588142,440.6868318,28,0,0.00793232,0.0967773,2.53216,-0.0100794,9.95206,0.8273340910673141,1594,1632256,72215.6795773321,1632256
1024.0,461.552791,440.82911374,27,0,0.0126593,0.177246,2.52919,-0.0180425,12.0194,0.36861157417297363,1595,1633280,72252.40519420407,1633280
1024.0,459.231031,440.9925545,27,0,0.00829474,0.10957,2.5309,-0.0103442,12.3026,0.2058005928993225,1596,1634304,72289.478707743,1634304
1024.0,464.81401,441.62945765,28,0,0.0101548,0.148242,2.53208,-0.0174618,10.4102,0.6701414883136749,1597,1635328,72325.48994149407,1635328
1024.0,469.858146,441.82987848,28,0,0.0108283,0.150195,2.52622,-0.0153334,10.5822,0.879346065223217,1598,1636352,72361.32106053107,1636352
1024.0,462.624551,441.90477291,28,0,0.00937996,0.131445,2.5264,-0.0142228,8.89979,0.8020016402006149,1599,1637376,72397.88759947207,1637376
1024.0,472.014585,442.09092832,28,0,0.0124282,0.165039,2.53379,-0.020795,11.1131,0.801723062992096,1600,1638400,72433.73591697507,1638400
1024.0,448.501767,442.0647543,28,0,0.0111423,0.150684,2.54141,-0.0156677,8.85623,0.9070709496736526,1601,1639424,72469.62541979807,1639424
1024.0,297.821962,440.47279628,21,0,0.00852153,0.119727,2.55533,-0.0141667,16.8553,0.36214500665664673,1602,1640448,72516.7190855461,1640448
1024.0,457.569693,440.54374342,26,0,0.00915839,0.127637,2.56191,-0.0155866,10.8494,0.5145901739597321,1603,1641472,72554.77175312408,1641472
1024.0,457.670731,440.47788427,26,0,0.00945911,0.133008,2.56294,-0.0126091,13.1165,0.3386342525482178,1604,1642496,72592.95323173399,1642496
1024.0,453.641914,440.41646677,27,0,0.0112501,0.147559,2.56578,-0.0189556,11.0336,0.8706191629171371,1605,1643520,72629.5750492831,1643520
1024.0,464.515149,440.56370065,27,0,0.0092187,0.133203,2.56687,-0.010997,10.6021,0.7400848567485809,1606,1644544,72667.19648840104,1644544
1024.0,458.601827,440.52683664,28,0,0.0087062,0.124219,2.56508,-0.0124879,10.5525,0.8470826894044876,1607,1645568,72703.53616176907,1645568
1024.0,460.690446,440.54105859,27,0,0.00845132,0.110156,2.56146,-0.0110663,12.546,0.01996445655822754,1608,1646592,72741.20254224108,1646592
1024.0,450.171424,440.45104639,28,0,0.00887931,0.114551,2.5567,-0.0151366,10.2519,0.9056541994214058,1609,1647616,72777.27173090109,1647616
1024.0,474.646066,440.63764061,27,0,0.00685019,0.0850586,2.54833,-0.0172648,11.018,0.8863812685012817,1610,1648640,72814.09689775703,1648640
1024.0,457.582062,441.63656678,26,0,0.00985004,0.13291,2.55122,-0.0157984,12.9421,0.004240870475769043,1611,1649664,72853.09881922603,1649664
1024.0,450.019348,441.54665745,27,0,0.00991637,0.138281,2.56395,-0.0138563,12.4763,0.18326538801193237,1612,1650688,72890.50459419901,1650688
1024.0,456.67018,441.5259277,27,0,0.00946263,0.125391,2.56428,-0.0159236,12.5125,0.8484138399362564,1613,1651712,72927.085604224,1651712
1024.0,345.221802,440.36135878,24,0,0.0108799,0.156641,2.56036,-0.0165036,17.4426,0.6374979615211487,1614,1652736,72968.19306721899,1652736
1024.0,452.155233,440.26943898,28,0,0.0110334,0.142188,2.55499,-0.0180749,12.1021,0.8965447247028351,1615,1653760,73003.67582110607,1653760
1024.0,461.061526,440.34543848,26,0,0.00773671,0.101367,2.5526,-0.0128003,13.6818,0.7495873868465424,1616,1654784,73041.72571208607,1654784
1024.0,429.305059,440.05090519,27,0,0.00871055,0.108398,2.54959,-0.0135607,11.8907,0.15238457918167114,1617,1655808,73078.35112431506,1655808
1024.0,459.161566,440.50737338,28,0,0.00958789,0.133594,2.5471,-0.0150062,9.76826,0.35534918308258057,1618,1656832,73114.7361011611,1656832
1024.0,411.891564,439.94790119,25,0,0.0106968,0.14541,2.54824,-0.0154402,12.8687,0.32257360219955444,1619,1657856,73154.97066476103,1657856
1024.0,464.282804,439.98631708,27,0,0.00913604,0.125879,2.55072,-0.0105079,10.5527,0.455452561378479,1620,1658880,73191.6095440971,1658880
1024.0,460.757577,439.99617805,27,0,0.0105978,0.142871,2.549,-0.0149112,10.1814,0.4144631624221802,1621,1659904,73229.5732745371,1659904
1024.0,454.889217,440.05794058,28,0,0.0106096,0.144531,2.54798,-0.0152974,10.7284,0.8545766770839691,1622,1660928,73265.63941901806,1660928
1024.0,460.553632,440.03006376,27,0,0.00750703,0.10332,2.54935,-0.013358,13.4894,0.4887320399284363,1623,1661952,73303.33042566909,1661952
1024.0,461.134689,440.07499994,28,0,0.0141403,0.192188,2.54412,-0.0167185,10.2821,0.2154456377029419,1624,1662976,73339.372014225,1662976
1024.0,466.531063,440.09022054,28,0,0.0100195,0.134277,2.53637,-0.0138814,12.5706,0.6396758258342743,1625,1664000,73375.60711058602,1664000
1024.0,464.758188,440.10988581,27,0,0.00891003,0.118945,2.53766,-0.0118442,8.99217,0.7530830800533295,1626,1665024,73412.77558399609,1665024
1024.0,455.89648,440.04957716,27,0,0.0125215,0.176855,2.54324,-0.0177278,13.2973,0.08097469806671143,1627,1666048,73450.11546406907,1666048
1024.0,451.779488,440.23617091,28,0,0.0113259,0.153711,2.55102,-0.014572,12.7012,0.21692705154418945,1628,1667072,73486.5524943911,1667072
1024.0,463.377549,440.25474249,27,0,0.00809812,0.10791,2.55869,-0.0137405,9.18954,0.8256356865167618,1629,1668096,73523.56721029407,1668096
1024.0,460.542723,440.3685885,25,0,0.0107864,0.149023,2.5638,-0.0152196,11.9786,0.3641698956489563,1630,1669120,73563.93344988604,1669120
1024.0,173.766695,437.64286291,22,0,0.00828615,0.117773,2.56209,-0.0141994,18.0539,0.6726410686969757,1631,1670144,73609.62013976404,1670144
1024.0,457.472601,437.83623156,28,0,0.00921418,0.118262,2.55718,-0.0133932,10.636,0.35255706310272217,1632,1671168,73645.827820851,1671168
1024.0,493.231853,438.17757188,28,0,0.00941494,0.128418,2.55135,-0.0182137,10.6191,0.8764680996537209,1633,1672192,73681.33731555706,1672192
1024.0,464.093332,448.77552278,27,0,0.00983967,0.133398,2.54678,-0.0151649,9.12769,0.7297483682632446,1634,1673216,73718.11753381009,1673216
1024.0,462.069713,448.78154939,28,0,0.00930588,0.128027,2.54268,-0.0125025,11.3201,0.5214866101741791,1635,1674240,73754.37707382906,1674240
1024.0,458.23819,448.78486001,27,0,0.0117237,0.161133,2.54656,-0.0196194,12.1004,0.7454173266887665,1636,1675264,73791.4554198801,1675264
1024.0,456.30063,448.84562391,28,0,0.0110331,0.155273,2.55189,-0.0132727,10.1483,0.3429407477378845,1637,1676288,73827.66985316307,1676288
1024.0,448.813938,448.78427802,27,0,0.00998092,0.125977,2.54809,-0.018316,9.36393,0.9131589159369469,1638,1677312,73864.83151026501,1677312
1024.0,461.15208,448.79910073,28,0,0.00827258,0.107715,2.53857,-0.0127724,11.9148,0.7489656209945679,1639,1678336,73900.534591784,1678336
1024.0,470.080842,448.82809863,29,0,0.00979166,0.14082,2.53108,-0.0137659,15.3307,0.8165152072906494,1640,1679360,73935.315780328,1679360
1024.0,424.05991,448.94650455,25,0,0.0077891,0.103125,2.53094,-0.0104509,13.2439,0.36293983459472656,1641,1680384,73974.74237406207,1680384
1024.0,465.240498,449.23113396,27,0,0.00885583,0.122168,2.52843,-0.0171685,7.93533,0.8213964700698853,1642,1681408,74012.2243178261,1681408
1024.0,442.271048,449.07022667,27,0,0.00855311,0.119141,2.52485,-0.0145846,14.0292,0.8465753644704819,1643,1682432,74049.43730076205,1682432
1024.0,459.242571,449.10469974,27,0,0.00750852,0.0973633,2.52766,-0.0140263,9.33925,0.5288451910018921,1644,1683456,74086.43643062108,1683456
1024.0,462.137489,449.19148523,27,0,0.0112454,0.135742,2.53335,-0.0162751,7.79958,0.8307209610939026,1645,1684480,74123.77910611604,1684480
1024.0,449.979051,449.83796652,27,0,0.0147637,0.199316,2.53055,-0.0219765,9.69781,0.29680800437927246,1646,1685504,74160.48683503806,1685504
1024.0,459.65677,449.82927587,28,0,0.0110741,0.158789,2.52377,-0.0173766,11.1268,0.8626510500907898,1647,1686528,74196.65819639002,1686528
1024.0,452.075832,449.74522109,27,0,0.00893298,0.121484,2.51975,-0.0162913,12.0471,0.2771434187889099,1648,1687552,74234.48164344206,1687552
1024.0,476.172917,449.97611666,27,0,0.00898468,0.117188,2.52276,-0.0118476,7.89673,0.7481592893600464,1649,1688576,74271.08839845902,1688576
1024.0,463.424212,449.98854721,28,0,0.00864872,0.116797,2.51807,-0.0148686,11.8795,0.3359565734863281,1650,1689600,74307.58457112999,1689600
1024.0,440.986416,449.81353008,28,0,0.00916221,0.125,2.51717,-0.0149336,11.9237,0.8954650014638901,1651,1690624,74343.58245027508,1690624
1024.0,457.99919,449.78115641,27,0,0.00845856,0.115918,2.52385,-0.0120978,9.59628,0.5729518830776215,1652,1691648,74380.81117544603,1691648
1024.0,443.774023,449.62315236,29,0,0.00882472,0.122363,2.52873,-0.0203381,13.0408,0.8598453253507614,1653,1692672,74416.03682182403,1692672
1024.0,461.590861,450.22887797,24,0,0.0102912,0.139844,2.53594,-0.0177035,12.7276,0.8315380066633224,1654,1693696,74457.02994272008,1693696
1024.0,331.006497,448.97531826,27,0,0.0101931,0.144922,2.53802,-0.0181289,12.9272,0.6356396377086639,1655,1694720,74494.84210587502,1694720
1024.0,459.784219,448.97171531,27,0,0.0106655,0.15752,2.53594,-0.0170774,8.85502,0.8679092675447464,1656,1695744,74531.51367887808,1695744
1024.0,461.956501,449.29098791,28,0,0.00960001,0.133008,2.53795,-0.0142005,10.1137,0.8638995438814163,1657,1696768,74567.69883844,1696768
1024.0,434.131517,449.07671107,28,0,0.00920996,0.114648,2.54888,-0.0149062,12.6113,0.9065601378679276,1658,1697792,74603.19903407409,1697792
1024.0,402.123639,448.48925613,24,0,0.00857274,0.117188,2.54968,-0.0168787,14.774,0.33926141262054443,1659,1698816,74644.48229998001,1698816
1024.0,457.260826,448.46420417,27,0,0.00696519,0.0929687,2.54717,-0.0161735,13.8549,0.5110360682010651,1660,1699840,74682.166740107,1699840
1024.0,451.328259,448.40119495,27,0,0.0130069,0.177246,2.54132,-0.0189148,13.3997,0.20404809713363647,1661,1700864,74719.712413845,1700864
1024.0,463.445596,448.53757614,27,0,0.00689566,0.0911133,2.53447,-0.0150734,13.076,0.5819779634475708,1662,1701888,74756.69337365904,1701888
1024.0,453.259589,448.45441974,28,0,0.010474,0.141406,2.52841,-0.018376,10.2183,0.8842872157692909,1663,1702912,74792.77510421502,1702912
1024.0,408.652753,448.14839004,25,0,0.00965345,0.129004,2.52036,-0.0173432,15.128,0.11918270587921143,1664,1703936,74832.35708750109,1703936
1024.0,461.41674,448.16193889,27,0,0.010216,0.140039,2.51099,-0.0153041,10.9394,0.765435978770256,1665,1704960,74869.4249347581,1704960
1024.0,446.726315,448.00330483,27,0,0.0116953,0.160059,2.51524,-0.013068,10.9923,0.1943613886833191,1666,1705984,74906.22594165907,1705984
1024.0,462.052431,448.05111527,27,0,0.00902775,0.121191,2.52101,-0.0151289,11.789,0.6124264895915985,1667,1707008,74943.44397305406,1707008
1024.0,461.267149,448.0722988,28,0,0.00748082,0.0987305,2.52103,-0.00885164,11.696,0.8070628494024277,1668,1708032,74979.54881793202,1708032
1024.0,458.584394,448.06509759,25,0,0.00934682,0.13125,2.51756,-0.0136498,11.6919,0.181954026222229,1669,1709056,75019.63938828302,1709056
1024.0,487.84704,448.36338018,28,0,0.00951686,0.128906,2.51723,-0.0141833,9.61123,0.8144520074129105,1670,1710080,75055.60281483107,1710080
1024.0,451.165004,448.31706452,28,0,0.00991585,0.132227,2.51437,-0.0172327,11.858,0.8703151643276215,1671,1711104,75092.03518657305,1711104
1024.0,452.429109,448.56499195,28,0,0.0102529,0.13125,2.50991,-0.0185513,10.6323,0.8778211176395416,1672,1712128,75127.62702723907,1712128
1024.0,349.872785,447.52740787,23,0,0.0112064,0.146973,2.50801,-0.0182936,12.1782,0.8591910898685455,1673,1713152,75171.07482393703,1713152
1024.0,463.978493,447.45567858,28,0,0.0119611,0.166992,2.49285,-0.0201531,11.2822,0.840189978480339,1674,1714176,75207.12890319107,1714176
1024.0,463.06155,448.17986979,26,0,0.0092189,0.129004,2.47665,-0.0128167,10.4807,0.8486561477184296,1675,1715200,75245.751827611,1715200
1024.0,457.761119,448.13543107,28,0,0.00995624,0.134863,2.47227,-0.015884,13.1148,0.23091256618499756,1676,1716224,75282.12837799708,1716224
1024.0,454.23849,448.09934787,24,0,0.00673374,0.0828125,2.46995,-0.0165041,16.2661,0.37018829584121704,1677,1717248,75324.55377384403,1717248
1024.0,341.173959,446.86747461,26,0,0.00988978,0.129004,2.46453,-0.0159423,13.197,0.5617223978042603,1678,1718272,75362.72828678705,1718272
1024.0,435.825813,446.81557841,28,0,0.0098719,0.133301,2.46265,-0.0186638,10.7546,0.9271256327629089,1679,1719296,75398.30458479805,1719296
1024.0,462.308836,446.76981877,27,0,0.0162342,0.204199,2.46151,-0.0209808,9.64127,0.5697707533836365,1680,1720320,75435.6066164081,1720320
1024.0,453.394103,446.88418132,25,0,0.00916408,0.121387,2.46161,-0.0166959,12.1086,0.25310027599334717,1681,1721344,75475.539577235,1721344
1024.0,461.015178,446.97987404,26,0,0.00882238,0.122266,2.45673,-0.0110108,11.9632,0.4630042314529419,1682,1722368,75513.90587469004,1722368
1024.0,466.436112,447.17469013,28,0,0.00924425,0.11543,2.45755,-0.0197535,9.63198,0.7912317216396332,1683,1723392,75550.34397013509,1723392
1024.0,441.156426,447.09895724,26,0,0.00899439,0.12041,2.46087,-0.0165504,11.5594,0.14921486377716064,1684,1724416,75589.169862648,1724416
1024.0,450.653449,446.98865977,27,0,0.0103437,0.140625,2.45343,-0.0188972,11.1841,0.30053192377090454,1685,1725440,75626.46791481809,1725440
1024.0,463.543826,447.13790448,27,0,0.0126131,0.182324,2.44445,-0.0217329,11.6381,0.6667620837688446,1686,1726464,75663.32233647909,1726464
1024.0,463.131681,447.16693839,27,0,0.0146562,0.201465,2.44354,-0.0209803,9.61387,0.7754361480474472,1687,1727488,75700.37461034907,1727488
1024.0,465.041936,447.64008601,27,0,0.0108303,0.153906,2.44003,-0.0140354,9.87308,0.6593337953090668,1688,1728512,75737.91986199608,1728512
1024.0,462.745479,447.63994589,28,0,0.00857539,0.116992,2.44181,-0.0143999,12.7987,0.8292864561080933,1689,1729536,75773.784071206,1729536
1024.0,453.938527,447.56281969,28,0,0.00914672,0.118457,2.4511,-0.0129509,10.3719,0.8542454540729523,1690,1730560,75810.27072369307,1730560
1024.0,451.038193,447.47871619,28,0,0.0108085,0.139258,2.46512,-0.0178194,9.34466,0.8920735493302345,1691,1731584,75846.32519054506,1731584
