main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,461.758393,440.45912206,28,0,0.0758815,0.572754,-1.41833,-0.0332768,11.2811,0.8250784426927567,3180,3256320,125574.48434760608,3256320
1024.0,462.333001,441.38978722,30,0,0.0627402,0.528516,-1.44083,-0.0411895,10.4584,0.7300765216350555,3181,3257344,125608.6096504638,3257344
1024.0,458.106291,441.37223167,28,0,0.0626712,0.528613,-1.46198,-0.0349281,12.5455,0.25284063816070557,3182,3258368,125644.41044994304,3258368
1024.0,462.333716,441.39640267,29,0,0.068386,0.554785,-1.47447,-0.0308016,9.65502,0.8555146157741547,3183,3259392,125679.66072912002,3259392
1024.0,453.805642,441.6942211,28,0,0.0646173,0.53457,-1.49196,-0.0393898,8.12891,0.5445185601711273,3184,3260416,125716.00779017992,3260416
1024.0,458.175034,441.74313967,30,0,0.0580373,0.516992,-1.51288,-0.037358,9.04911,0.8630588799715042,3185,3261440,125750.06573274406,3261440
1024.0,465.10618,441.82017661,30,0,0.0732077,0.555762,-1.53609,-0.0439941,10.3966,0.716303676366806,3186,3262464,125783.79202018911,3262464
1024.0,404.40028,441.98376835,30,0,0.0637059,0.534766,-1.54052,-0.0465195,12.3586,0.7335321307182312,3187,3263488,125817.71352269594,3263488
1024.0,453.442288,441.92561654,29,0,0.0775759,0.560938,-1.5219,-0.0363081,12.9235,0.09453558921813965,3188,3264512,125852.056596654,3264512
1024.0,468.469863,441.97446453,30,0,0.0691678,0.535449,-1.50675,-0.030257,9.13308,0.7340897023677826,3189,3265536,125885.91665243311,3265536
1024.0,471.467358,442.13616395,30,0,0.053038,0.487598,-1.49982,-0.0374951,12.69,0.8451582789421082,3190,3266560,125919.9079680941,3266560
1024.0,437.753435,441.86149891,29,0,0.0622382,0.539453,-1.49921,-0.0380895,11.8829,0.4001920223236084,3191,3267584,125954.50283740414,3267584
1024.0,461.004063,441.84844473,30,0,0.0607532,0.516504,-1.51114,-0.0303312,9.33759,0.3278214931488037,3192,3268608,125988.57659159601,3268608
1024.0,462.549143,441.97738552,28,0,0.0680035,0.543066,-1.52487,-0.029536,11.2685,0.11876189708709717,3193,3269632,126024.86977576418,3269632
1024.0,458.829625,441.9764716,29,0,0.0670184,0.541699,-1.54223,-0.0295848,10.8287,0.2197946310043335,3194,3270656,126059.52740840893,3270656
1024.0,478.894395,442.16237492,30,0,0.0606201,0.520508,-1.54365,-0.0386012,10.088,0.8198308199644089,3195,3271680,126093.56148655294,3271680
1024.0,464.371902,442.9434617,29,0,0.0657838,0.549219,-1.5536,-0.0362356,12.4376,0.40069645643234253,3196,3272704,126127.91696703807,3272704
1024.0,436.377131,442.74510622,29,0,0.0673712,0.530957,-1.56398,-0.0325138,10.1154,0.4800782799720764,3197,3273728,126162.82692890707,3273728
1024.0,454.627031,442.72226299,29,0,0.0600519,0.522852,-1.57004,-0.036305,9.87136,0.3747946619987488,3198,3274752,126197.05064303288,3274752
1024.0,452.550947,443.07331462,29,0,0.0645062,0.540332,-1.5724,-0.0344821,13.829,0.6978679895401001,3199,3275776,126232.22697199788,3275776
1024.0,310.161649,441.55827633,29,0,0.0811283,0.57207,-1.57841,-0.037023,9.7917,0.8469194769859314,3200,3276800,126266.95105140377,3276800
1024.0,465.147549,441.44779098,28,0,0.0656509,0.539844,-1.58226,-0.0303297,8.25328,0.6596225500106812,3201,3277824,126303.36358760484,3277824
1024.0,457.168932,441.47582187,29,0,0.0641245,0.533496,-1.59149,-0.0294179,10.6611,0.8314461708068848,3202,3278848,126338.05531201279,3278848
1024.0,328.989895,440.13177199,22,0,0.072293,0.557129,-1.59346,-0.0405324,18.7604,0.9181983843445778,3203,3279872,126382.65477618482,3279872
1024.0,442.669973,440.21391804,29,0,0.068902,0.536328,-1.60163,-0.0341098,12.9325,0.27349358797073364,3204,3280896,126417.5340980161,3280896
1024.0,453.214832,440.28022924,29,0,0.06758,0.547656,-1.60939,-0.0309345,9.53556,0.34442049264907837,3205,3281920,126452.80704297405,3281920
1024.0,460.016988,440.34045394,30,0,0.0683103,0.543066,-1.61118,-0.0337925,9.59499,0.8286270499229431,3206,3282944,126486.8213760322,3282944
1024.0,436.640386,440.08545507,29,0,0.0702728,0.536914,-1.61595,-0.0378249,9.0647,0.39649462699890137,3207,3283968,126521.08552898979,3283968
1024.0,441.78849,439.85183763,30,0,0.0617252,0.511426,-1.62336,-0.0413569,12.285,0.40514880418777466,3208,3284992,126555.09036896098,3284992
1024.0,466.108607,440.06207597,29,0,0.0542193,0.512402,-1.61351,-0.0340081,12.0121,0.6949650645256042,3209,3286016,126589.96901924303,3286016
1024.0,440.392087,439.96389149,29,0,0.0727233,0.567871,-1.59219,-0.0299661,9.69676,0.09673666954040527,3210,3287040,126624.88791793585,3287040
1024.0,472.677945,440.12623818,29,0,0.0764487,0.548926,-1.59863,-0.038064,8.90848,0.8288871496915817,3211,3288064,126659.1303174179,3288064
1024.0,466.172178,440.20582051,29,0,0.0676729,0.54668,-1.61435,-0.0325774,10.1148,0.7033684551715851,3212,3289088,126693.82082434185,3289088
1024.0,424.061514,439.88867059,29,0,0.0683797,0.543164,-1.62834,-0.0488833,6.28014,0.8040913492441177,3213,3290112,126728.11734669609,3290112
1024.0,465.327923,439.94863316,29,0,0.0591567,0.525293,-1.62597,-0.0326193,9.16846,0.6094721853733063,3214,3291136,126762.96114209387,3291136
1024.0,461.497534,439.93757052,29,0,0.0593506,0.515332,-1.62403,-0.0292588,10.2553,0.8091454654932022,3215,3292160,126797.49282494094,3292160
1024.0,425.465235,439.56659472,29,0,0.0703761,0.543848,-1.63145,-0.0408108,11.4724,0.6852554976940155,3216,3293184,126831.98226275016,3293184
1024.0,464.057576,439.71091737,29,0,0.0699752,0.548828,-1.63708,-0.0346269,10.0478,0.3709647059440613,3217,3294208,126866.5312070921,3294208
1024.0,458.43183,439.70524917,30,0,0.0653331,0.530957,-1.63155,-0.0355545,11.1367,0.8543131500482559,3218,3295232,126900.09089579294,3295232
1024.0,441.434853,439.47324093,28,0,0.0683802,0.539941,-1.62107,-0.0421015,10.625,0.5324461162090302,3219,3296256,126935.73502807086,3296256
1024.0,467.856123,439.28806718,28,0,0.0685473,0.546094,-1.614,-0.0320492,10.7723,0.6737198531627655,3220,3297280,126971.33419454703,3297280
1024.0,460.090345,442.45190486,29,0,0.0688227,0.540918,-1.61965,-0.032749,9.36632,0.4087349772453308,3221,3298304,127006.04810614511,3298304
1024.0,455.516633,442.34999347,28,0,0.0688747,0.537988,-1.62788,-0.0310595,12.6362,0.1456318497657776,3222,3299328,127042.38699792698,3299328
1024.0,400.692537,442.10263195,29,0,0.0728611,0.545215,-1.63365,-0.0331261,13.2731,0.5583480894565582,3223,3300352,127077.19190733694,3300352
1024.0,463.478395,442.24910533,30,0,0.0646582,0.532324,-1.63882,-0.0312753,10.4722,0.8897926434874535,3224,3301376,127110.41628166009,3301376
1024.0,468.471167,442.3410141,30,0,0.0664554,0.54043,-1.62501,-0.029018,10.3936,0.8654167950153351,3225,3302400,127144.43169215508,3302400
1024.0,462.578566,442.38662824,30,0,0.0653662,0.541113,-1.61896,-0.0369109,8.86153,0.8124480545520782,3226,3303424,127177.99307778291,3303424
1024.0,464.806361,442.46263283,29,0,0.0658244,0.54834,-1.62294,-0.041328,10.4164,0.45258063077926636,3227,3304448,127212.54318419285,3304448
1024.0,450.341607,442.43329127,29,0,0.0658308,0.524609,-1.62857,-0.0353089,12.281,0.8354389518499374,3228,3305472,127247.262262695,3305472
1024.0,460.433879,442.38104605,29,0,0.068657,0.548242,-1.62512,-0.0315688,12.4754,0.23121488094329834,3229,3306496,127281.52463231282,3306496
1024.0,456.203692,442.34464053,29,0,0.0574911,0.514746,-1.61831,-0.0324198,10.3814,0.8298439234495163,3230,3307520,127315.83598929597,3307520
1024.0,450.274373,442.20766634,29,0,0.0698422,0.545117,-1.61823,-0.0354718,10.9435,0.8505622148513794,3231,3308544,127350.68765128218,3308544
1024.0,466.14276,442.38103381,30,0,0.062731,0.525684,-1.62251,-0.0375302,10.626,0.640360951423645,3232,3309568,127384.17656094674,3309568
1024.0,456.565769,442.52686321,29,0,0.071735,0.545703,-1.62551,-0.0279395,11.2574,0.12716293334960938,3233,3310592,127419.27852709405,3310592
1024.0,464.698871,442.50548397,29,0,0.0714266,0.538184,-1.63686,-0.0323483,12.5599,0.24441742897033691,3234,3311616,127454.158772856,3311616
1024.0,455.354806,442.50916331,29,0,0.0620937,0.541895,-1.64868,-0.0335369,10.9447,0.2199295163154602,3235,3312640,127488.505386292,3312640
1024.0,445.618637,442.40111684,30,0,0.072356,0.561914,-1.658,-0.0386738,12.1454,0.6892513632774353,3236,3313664,127521.90596108418,3313664
1024.0,450.045301,442.30438306,28,0,0.0727723,0.56123,-1.67555,-0.0269925,9.03024,0.38773655891418457,3237,3314688,127557.22152752802,3314688
1024.0,452.55537,442.24304579,29,0,0.0601971,0.539355,-1.69171,-0.0382724,12.2345,0.4743526577949524,3238,3315712,127592.01675374387,3315712
1024.0,441.254997,442.0366117,30,0,0.053555,0.504883,-1.69377,-0.0326992,12.3036,0.8656808733940125,3239,3316736,127625.66059230408,3316736
1024.0,455.279838,441.94184292,29,0,0.0705352,0.545996,-1.69455,-0.0381334,10.084,0.5486803948879242,3240,3317760,127660.07668836275,3317760
1024.0,458.049324,442.06621768,30,0,0.0733795,0.541992,-1.709,-0.027942,10.6767,0.8061877936124802,3241,3318784,127693.87372517912,3318784
1024.0,455.902862,442.00288396,30,0,0.0630357,0.515723,-1.72747,-0.0371138,11.8038,0.5810127854347229,3242,3319808,127727.69771773973,3319808
1024.0,416.527396,442.12280401,29,0,0.0845002,0.584766,-1.72702,-0.0359875,10.3305,0.25315600633621216,3243,3320832,127762.91359739704,3320832
1024.0,457.591486,442.08234558,29,0,0.063591,0.54043,-1.73235,-0.030814,11.2977,0.21061062812805176,3244,3321856,127797.7077406738,3321856
1024.0,462.418113,442.17742975,30,0,0.0795409,0.568066,-1.72922,-0.0328831,10.926,0.7061208188533783,3245,3322880,127831.75309984293,3322880
1024.0,457.923378,442.38951374,30,0,0.0690809,0.558691,-1.72557,-0.0387361,8.99543,0.8734721690416336,3246,3323904,127865.45350615215,3323904
1024.0,462.164837,444.6357144,30,0,0.0665814,0.54502,-1.71804,-0.0281901,11.6713,0.2732429504394531,3247,3324928,127899.08647283912,3324928
1024.0,462.672638,444.66484153,29,0,0.0595685,0.520215,-1.71178,-0.0361563,11.4557,0.7691393494606018,3248,3325952,127933.6956275939,3325952
1024.0,484.881516,444.93190047,30,0,0.0779536,0.563086,-1.7344,-0.0421338,10.1085,0.8756463751196861,3249,3326976,127967.21125879511,3326976
1024.0,383.131806,444.35954203,30,0,0.0741569,0.562305,-1.74847,-0.0455727,7.15131,0.88497044891119,3250,3328000,128001.31438049581,3328000
1024.0,462.873676,444.40851978,29,0,0.0625647,0.531348,-1.75908,-0.0354302,10.8993,0.24879610538482666,3251,3329024,128035.69599486003,3329024
1024.0,464.641365,444.62839539,29,0,0.0705017,0.559863,-1.77963,-0.0376568,9.93155,0.8365525156259537,3252,3330048,128070.35435392614,3330048
1024.0,459.377125,444.71414551,28,0,0.0722485,0.554492,-1.80294,-0.0320081,9.24669,0.8453867584466934,3253,3331072,128105.81428756192,3331072
1024.0,466.391592,444.81518449,29,0,0.0763172,0.561133,-1.82158,-0.0377824,10.2167,0.8655980229377747,3254,3332096,128140.2639514939,3332096
1024.0,462.37536,444.87107896,28,0,0.0722648,0.544336,-1.83095,-0.0355592,11.1962,0.3378164768218994,3255,3333120,128175.64015422203,3333120
1024.0,414.461812,444.43927309,29,0,0.0749451,0.558301,-1.83118,-0.0370193,11.3507,0.3747950792312622,3256,3334144,128210.76980215777,3334144
1024.0,463.102129,444.44490524,29,0,0.0750766,0.559766,-1.81366,-0.0434073,10.7834,0.439380407333374,3257,3335168,128245.51207872294,3335168
1024.0,449.72281,444.35917293,28,0,0.074339,0.567285,-1.79892,-0.0344763,10.5574,0.1392040252685547,3258,3336192,128281.16532293288,3336192
1024.0,459.81421,444.53575209,28,0,0.0751563,0.562207,-1.79702,-0.0335324,9.52796,0.7927380204200745,3259,3337216,128316.71777841309,3337216
1024.0,443.560077,444.49805337,29,0,0.0665684,0.530469,-1.80063,-0.0360004,11.3911,0.3680430054664612,3260,3338240,128351.92378200078,3338240
1024.0,462.469224,444.49785598,28,0,0.0679301,0.558398,-1.81616,-0.0378334,9.91182,0.4760393500328064,3261,3339264,128387.62876257487,3339264
1024.0,420.665286,444.12076736,28,0,0.0742345,0.565723,-1.82936,-0.0474231,8.16442,0.7391344010829926,3262,3340288,128423.76203186996,3340288
1024.0,448.69068,447.10640982,28,0,0.0584347,0.51543,-1.83513,-0.0416995,13.7543,0.2988041639328003,3263,3341312,128459.54123052908,3341312
1024.0,414.047118,446.59720875,29,0,0.0707244,0.551465,-1.8461,-0.0483579,10.3085,0.6124470829963684,3264,3342336,128494.59805320203,3342336
1024.0,371.373167,445.6880017,29,0,0.0667313,0.546094,-1.84054,-0.0401579,11.7003,0.5480308532714844,3265,3343360,128528.92415649211,3343360
1024.0,449.112606,448.5099476,30,0,0.0651703,0.529492,-1.83144,-0.0365627,10.681,0.881536990404129,3266,3344384,128562.84369553206,3344384
1024.0,398.350305,447.84364987,28,0,0.073358,0.557422,-1.82859,-0.0370209,11.3233,0.6199617683887482,3267,3345408,128598.2577505312,3345408
1024.0,455.43618,447.91588692,29,0,0.0735135,0.558594,-1.83131,-0.0364474,11.399,0.3385488986968994,3268,3346432,128633.33407547604,3346432
1024.0,460.322544,449.72259962,28,0,0.069436,0.54668,-1.83731,-0.0344634,9.6469,0.8277165293693542,3269,3347456,128669.01421429077,3347456
1024.0,457.682011,449.66725233,29,0,0.0682341,0.552441,-1.82903,-0.0378075,9.80228,0.261043906211853,3270,3348480,128703.74711262202,3348480
1024.0,454.175343,449.54222434,29,0,0.0708122,0.546973,-1.83536,-0.043888,9.99547,0.4694899320602417,3271,3349504,128738.70350231975,3349504
1024.0,469.288002,449.64433885,29,0,0.066832,0.538965,-1.83202,-0.0429212,8.99716,0.7689668983221054,3272,3350528,128773.62446303107,3350528
1024.0,463.120488,449.72623055,29,0,0.0633103,0.517187,-1.83153,-0.037464,10.1691,0.7496667206287384,3273,3351552,128808.568077615,3351552
1024.0,462.689426,449.7480613,29,0,0.06299,0.538574,-1.82601,-0.0421215,12.2941,0.7262638807296753,3274,3352576,128843.51634704601,3352576
1024.0,455.86703,449.71181873,29,0,0.0644,0.53623,-1.82318,-0.0353212,10.4152,0.46638262271881104,3275,3353600,128878.35622774111,3353600
1024.0,447.140221,449.55562169,29,0,0.0669451,0.550879,-1.82545,-0.0333311,11.0397,0.2655513882637024,3276,3354624,128912.977852148,3354624
1024.0,461.172444,449.63112977,28,0,0.0740759,0.55332,-1.81613,-0.033714,10.0568,0.7556551545858383,3277,3355648,128948.36471774196,3355648
1024.0,451.008753,449.6283184,29,0,0.068645,0.552344,-1.80142,-0.0400418,8.825,0.8801395520567894,3278,3356672,128982.87779972982,3356672
1024.0,464.603315,449.70839376,29,0,0.0698774,0.537988,-1.8038,-0.0349598,9.80979,0.6876176595687866,3279,3357696,129017.67805453716,3357696
1024.0,464.791725,449.73872708,30,0,0.0768726,0.550586,-1.81376,-0.0375461,10.2301,0.8668463975191116,3280,3358720,129051.0715392488,3358720
1024.0,422.116714,449.33656421,28,0,0.0733654,0.563965,-1.81996,-0.0372176,9.11032,0.5895744860172272,3281,3359744,129087.15843779407,3359744
1024.0,458.186687,449.33736817,28,0,0.0649291,0.547656,-1.81765,-0.0297261,12.0808,0.7646239995956421,3282,3360768,129123.67174596991,3360768
1024.0,183.208436,446.54611537,22,0,0.0801093,0.569629,-1.82224,-0.0457691,14.5129,0.9488025978207588,3283,3361792,129168.42661887687,3361792
1024.0,460.242149,446.61048044,29,0,0.0620904,0.523828,-1.82671,-0.0320881,10.5119,0.795246884226799,3284,3362816,129203.53110446408,3362816
1024.0,463.055756,446.65928766,28,0,0.0573211,0.521973,-1.83817,-0.0285507,10.8996,0.26022177934646606,3285,3363840,129239.19933329802,3363840
1024.0,464.595885,446.65418471,28,0,0.0649102,0.538965,-1.85129,-0.0332259,9.51786,0.5561195611953735,3286,3364864,129275.30163308,3364864
1024.0,454.714701,447.15732892,29,0,0.0664693,0.55459,-1.85531,-0.027369,11.4243,0.7980149984359741,3287,3365888,129310.35864678817,3365888
1024.0,460.535336,447.2282594,29,0,0.0661356,0.541113,-1.85512,-0.0401891,11.8161,0.7222236394882202,3288,3366912,129345.38478599815,3366912
1024.0,443.277728,446.97633805,29,0,0.0789622,0.56084,-1.86009,-0.0362592,10.0065,0.2795296907424927,3289,3367936,129380.0139964018,3367936
1024.0,426.671027,446.52837474,29,0,0.0641335,0.536914,-1.85849,-0.0442471,10.6337,0.726048082113266,3290,3368960,129414.76046840288,3368960
1024.0,455.588374,446.70672413,30,0,0.0686843,0.552539,-1.85266,-0.040146,11.468,0.3456055521965027,3291,3369984,129448.83917205781,3369984
1024.0,417.886002,446.27554352,28,0,0.0714935,0.549805,-1.86249,-0.0435322,7.56648,0.6164847016334534,3292,3371008,129484.50643770583,3371008
1024.0,461.439337,446.26444546,29,0,0.0634606,0.524512,-1.87911,-0.0324462,12.7783,0.6808583438396454,3293,3372032,129518.69761175383,3372032
1024.0,454.074584,446.21689505,31,0,0.0696828,0.545508,-1.88124,-0.0345827,11.6038,0.21208101511001587,3294,3373056,129551.42792720906,3373056
1024.0,459.832696,446.02627806,28,0,0.0678797,0.552832,-1.87561,-0.0316658,10.2366,0.8543810397386551,3295,3374080,129587.08047724981,3374080
1024.0,458.296021,445.96551925,30,0,0.08043,0.573633,-1.87701,-0.0321918,10.0247,0.7939659357070923,3296,3375104,129621.03457808588,3375104
1024.0,465.201535,446.25376329,28,0,0.0664443,0.544043,-1.84722,-0.0381551,7.06142,0.8319893181324005,3297,3376128,129657.34637026489,3376128
1024.0,412.15392,445.82903218,30,0,0.0648403,0.546973,-1.8376,-0.0541604,12.0564,0.7470281422138214,3298,3377152,129690.48479302088,3377152
1024.0,465.203163,445.95555434,29,0,0.0761628,0.57627,-1.84511,-0.0383984,10.8511,0.49853843450546265,3299,3378176,129725.601558242,3378176
1024.0,461.087793,447.46481578,28,0,0.075572,0.557715,-1.84646,-0.0342457,10.4448,0.3548954725265503,3300,3379200,129761.17472638516,3379200
1024.0,472.078236,447.53412265,30,0,0.0748468,0.563965,-1.84809,-0.0334639,9.57422,0.8881170451641083,3301,3380224,129794.26126012485,3380224
1024.0,454.735611,447.50978944,28,0,0.0634089,0.543262,-1.84582,-0.0393561,12.8093,0.3627648949623108,3302,3381248,129829.83321543504,3381248
1024.0,445.178486,448.67167535,28,0,0.0671911,0.535156,-1.83798,-0.0465617,9.47687,0.5984611809253693,3303,3382272,129865.21993634477,3382272
1024.0,438.987566,448.63485128,30,0,0.0723397,0.563477,-1.84687,-0.0418431,10.8559,-0.005716681480407715,3304,3383296,129898.33417873876,3383296
1024.0,428.388899,448.38659195,28,0,0.0691159,0.553418,-1.86779,-0.0429859,11.2096,0.501274436712265,3305,3384320,129934.22812134912,3384320
1024.0,436.641732,448.15283939,28,0,0.0784134,0.56084,-1.88065,-0.0444703,8.18022,0.7334346771240234,3306,3385344,129969.72169896308,3385344
1024.0,461.804428,448.40447981,28,0,0.0648471,0.547949,-1.89418,-0.0348578,9.57569,0.3686025142669678,3307,3386368,130005.27550358605,3386368
1024.0,451.113882,448.49773373,30,0,0.0735711,0.557031,-1.90076,-0.0341115,10.8773,0.5398479998111725,3308,3387392,130038.6554298359,3387392
1024.0,459.818823,448.43483589,29,0,0.0730154,0.55332,-1.89624,-0.0296163,9.69898,0.6169445216655731,3309,3388416,130073.53529231483,3388416
1024.0,459.457701,448.62549203,29,0,0.0737073,0.554883,-1.89196,-0.0331918,10.3987,0.840335339307785,3310,3389440,130107.76835773606,3389440
1024.0,454.600737,448.44471995,29,0,0.0682469,0.568164,-1.88845,-0.0461593,10.485,0.4184303879737854,3311,3390464,130142.81526927883,3390464
1024.0,461.160519,448.39460336,29,0,0.0643482,0.530273,-1.87937,-0.0335735,10.1406,0.621747612953186,3312,3391488,130177.08071191376,3391488
1024.0,463.190365,448.78589187,30,0,0.0650128,0.532227,-1.89352,-0.0316332,11.1881,0.283596932888031,3313,3392512,130210.40480782418,3392512
1024.0,461.570149,448.74831413,29,0,0.0616934,0.518848,-1.89496,-0.0410748,11.823,0.5244103074073792,3314,3393536,130245.69643954886,3393536
1024.0,453.452041,448.6678592,28,0,0.0681208,0.549609,-1.89098,-0.0345701,11.7128,0.1516575813293457,3315,3394560,130282.12078136392,3394560
1024.0,436.891523,448.78212208,29,0,0.0712125,0.559668,-1.89366,-0.0380411,10.6224,0.296241819858551,3316,3395584,130316.56008777302,3395584
1024.0,465.530841,448.79685473,28,0,0.0740169,0.554492,-1.88862,-0.0344656,7.49918,0.7267685234546661,3317,3396608,130351.92253516288,3396608
1024.0,466.145132,448.87398775,28,0,0.070686,0.548242,-1.89048,-0.0289724,10.3506,0.2766621708869934,3318,3397632,130387.29308011895,3397632
