main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,596.82384,611.34151115,44,0,0.0528411,0.501953,-2.75354,-0.0203116,14.1186,6.258487701416016e-06,4525,4633600,109214.38392483816,4633600
1024.0,611.916451,611.39835052,43,0,0.0503226,0.501367,-2.74372,-0.0199612,13.9937,0.026317119598388672,4526,4634624,109237.95423850883,4634624
1024.0,615.506022,611.46460087,44,0,0.048156,0.467187,-2.71999,-0.0158347,14.1751,0.06506437063217163,4527,4635648,109261.19227404986,4635648
1024.0,599.275347,611.42170438,43,0,0.0527336,0.498535,-2.70567,-0.0190478,14.0698,-0.02190423011779785,4528,4636672,109284.74202333624,4636672
1024.0,611.419943,611.55491138,44,0,0.0507912,0.489844,-2.70205,-0.0143086,13.5801,-0.006928086280822754,4529,4637696,109307.98890422285,4637696
1024.0,624.873071,611.70167523,44,0,0.0495124,0.49082,-2.69886,-0.0171357,13.6881,0.057662785053253174,4530,4638720,109331.16947010579,4638720
1024.0,627.498302,611.94305417,44,0,0.0507295,0.490918,-2.6869,-0.0123736,13.9298,0.006089746952056885,4531,4639744,109354.1757634189,4639744
1024.0,623.117232,612.16632292,44,0,0.0521042,0.493262,-2.68041,-0.00790585,13.5298,0.026929378509521484,4532,4640768,109377.42163672717,4640768
1024.0,621.404452,612.21148856,43,0,0.0594903,0.516504,-2.68024,-0.012072,13.6058,0.018908321857452393,4533,4641792,109400.86560419295,4641792
1024.0,621.07119,612.14632752,44,0,0.0592231,0.508496,-2.67137,-0.0178896,13.763,0.027344822883605957,4534,4642816,109424.04852901911,4642816
1024.0,623.377584,612.38282483,43,0,0.0544607,0.499121,-2.65039,-0.0145215,14.5744,0.012927711009979248,4535,4643840,109447.35082878219,4643840
1024.0,592.687199,612.11840966,43,0,0.0538994,0.497266,-2.63893,-0.0205554,15.1246,0.035146474838256836,4536,4644864,109470.73088829778,4644864
1024.0,619.341559,612.13071539,44,0,0.0578605,0.51875,-2.62392,-0.0210021,14.2395,-0.031685709953308105,4537,4645888,109493.82780594612,4645888
1024.0,615.684594,612.12931996,43,0,0.0544243,0.50166,-2.61357,-0.0160681,14.0635,0.07069456577301025,4538,4646912,109517.11677081604,4646912
1024.0,617.961686,612.27673497,43,0,0.058728,0.519629,-2.60979,-0.014353,13.3178,0.023531317710876465,4539,4647936,109540.45096787019,4647936
1024.0,606.912979,612.19565705,44,0,0.0552878,0.510254,-2.61197,-0.0197314,13.2626,0.02309894561767578,4540,4648960,109563.69724905305,4648960
1024.0,635.622141,612.64431026,44,0,0.0509569,0.496289,-2.60247,-0.0199679,14.2734,-0.02299356460571289,4541,4649984,109586.8204084388,4649984
1024.0,624.97636,612.77798594,43,0,0.055116,0.508691,-2.58624,-0.0232115,13.5394,0.02997279167175293,4542,4651008,109610.09825240215,4651008
1024.0,616.984536,612.86866472,44,0,0.0513779,0.497656,-2.57538,-0.0137321,14.0127,-0.011649250984191895,4543,4652032,109633.15279143583,4652032
1024.0,608.990949,612.91184374,44,0,0.0488344,0.47627,-2.56474,-0.0152013,14.3612,-0.0068465471267700195,4544,4653056,109656.41003710683,4653056
1024.0,618.764668,613.12012412,44,0,0.0546992,0.49834,-2.56193,-0.0196767,13.8585,0.015849173069000244,4545,4654080,109679.56400167802,4654080
1024.0,616.996526,613.22258852,44,0,0.0534258,0.504492,-2.56805,-0.0211064,14.4398,0.00211411714553833,4546,4655104,109702.83735728124,4655104
1024.0,631.405251,613.35235147,44,0,0.0565825,0.493457,-2.56899,-0.0173615,14.185,0.002931833267211914,4547,4656128,109725.8322083638,4656128
1024.0,618.976484,613.42215949,44,0,0.0538775,0.508887,-2.55819,-0.0234371,13.3462,0.010457038879394531,4548,4657152,109749.07637297083,4657152
1024.0,606.062122,613.4436642,44,0,0.0594777,0.501172,-2.57158,-0.0157588,14.0485,0.031585752964019775,4549,4658176,109772.25321982196,4658176
1024.0,610.027152,613.37487729,43,0,0.0542823,0.483105,-2.57838,-0.019418,13.994,0.0036452412605285645,4550,4659200,109795.65899811406,4659200
1024.0,585.235621,613.1762271,43,0,0.0548458,0.501758,-2.57813,-0.0200023,14.2467,0.0281217098236084,4551,4660224,109819.03871793998,4660224
1024.0,616.471214,613.36687011,44,0,0.0504023,0.498047,-2.58074,-0.0180727,13.6642,0.039341092109680176,4552,4661248,109842.30186179001,4661248
1024.0,592.024231,613.06556396,44,0,0.0540072,0.503809,-2.57807,-0.0199434,13.862,-0.0009717941284179688,4553,4662272,109865.44374558702,4662272
1024.0,617.285887,612.91806023,44,0,0.0567177,0.50625,-2.56296,-0.0198881,13.6763,0.02317255735397339,4554,4663296,109888.69116984587,4663296
1024.0,622.728159,612.89742058,43,0,0.0523009,0.50127,-2.54747,-0.0175944,14.1581,0.04713362455368042,4555,4664320,109912.01636718586,4664320
1024.0,610.471656,612.93379344,43,0,0.053717,0.499902,-2.53762,-0.0150781,13.3,0.07651257514953613,4556,4665344,109935.32880556816,4665344
1024.0,629.875945,612.96978237,43,0,0.0473945,0.475684,-2.53572,-0.0171364,13.1275,0.13118892908096313,4557,4666368,109958.6298367409,4666368
1024.0,615.883982,613.18446996,44,0,0.0526061,0.480273,-2.54962,-0.0168669,14.4383,-0.027812480926513672,4558,4667392,109981.87640233105,4667392
1024.0,616.322737,613.44096446,43,0,0.048982,0.491016,-2.56687,-0.0177778,13.9532,0.07503682374954224,4559,4668416,110005.32766268682,4668416
1024.0,637.126654,613.70102238,44,0,0.0524454,0.5,-2.57738,-0.0173514,14.0182,0.03591024875640869,4560,4669440,110028.4116427498,4669440
1024.0,625.727253,613.94744068,44,0,0.0518063,0.492676,-2.58358,-0.0180195,13.7268,0.018910706043243408,4561,4670464,110051.53016352793,4670464
1024.0,622.146838,614.08562894,44,0,0.0585122,0.51377,-2.58435,-0.0188788,13.5564,-0.010031580924987793,4562,4671488,110074.79700477421,4671488
1024.0,631.947414,614.38363116,44,0,0.0513057,0.484961,-2.59185,-0.0139141,14.3267,-0.06011807918548584,4563,4672512,110098.01091751503,4672512
1024.0,624.589925,614.31012858,44,0,0.0554345,0.483496,-2.59107,-0.0151646,13.9724,0.030622780323028564,4564,4673536,110121.20768336905,4673536
1024.0,627.634078,614.42799194,43,0,0.0545247,0.506738,-2.58545,-0.0224937,14.4602,0.019852042198181152,4565,4674560,110144.49046455324,4674560
1024.0,616.025471,614.67709773,43,0,0.0513807,0.495801,-2.57616,-0.0191906,13.6037,0.03780806064605713,4566,4675584,110167.79973162105,4675584
1024.0,616.010165,614.75693613,43,0,0.0589749,0.521387,-2.5678,-0.0189858,14.4309,-0.013076186180114746,4567,4676608,110191.20803488791,4676608
1024.0,628.535683,615.01992031,44,0,0.0505518,0.481836,-2.55958,-0.0175741,13.7144,0.05980163812637329,4568,4677632,110214.28261466697,4677632
1024.0,606.874345,615.05382345,44,0,0.05259,0.499609,-2.55057,-0.0177161,14.2806,0.11067456007003784,4569,4678656,110237.43552492885,4678656
1024.0,609.252003,614.94362006,44,0,0.0572801,0.511133,-2.54465,-0.0144554,14.0985,0.04832679033279419,4570,4679680,110260.59810053185,4679680
1024.0,634.664413,615.06826927,44,0,0.0483745,0.483789,-2.5396,-0.0106413,13.69,0.005299091339111328,4571,4680704,110283.81570568401,4680704
1024.0,615.068343,615.01980585,43,0,0.0503188,0.488477,-2.52388,-0.0217877,13.6214,0.043972909450531006,4572,4681728,110307.10481814994,4681728
1024.0,609.088883,615.08553065,43,0,0.0507756,0.490527,-2.52292,-0.0173751,14.4733,-0.010155677795410156,4573,4682752,110330.50002093194,4682752
1024.0,636.78347,615.26002681,44,0,0.0505315,0.494141,-2.52708,-0.017641,13.1126,0.10093331336975098,4574,4683776,110353.76177220512,4683776
1024.0,640.321119,615.47888092,44,0,0.0477626,0.479199,-2.52887,-0.0187777,14.3466,0.007956385612487793,4575,4684800,110376.87301508011,4684800
1024.0,595.717827,615.17403915,43,0,0.0548587,0.508398,-2.53334,-0.0207603,14.1745,0.07040679454803467,4576,4685824,110400.38426317507,4685824
1024.0,628.269689,615.34303493,43,0,0.0532492,0.500391,-2.54135,-0.0222684,14.6873,0.008230507373809814,4577,4686848,110423.74164346699,4686848
1024.0,617.047597,615.5410216,44,0,0.0494223,0.492773,-2.53769,-0.0225394,13.3668,0.12421309947967529,4578,4687872,110446.95823236182,4687872
1024.0,620.796913,615.62358081,43,0,0.0526499,0.48916,-2.54523,-0.0143166,13.8901,0.031287431716918945,4579,4688896,110470.34799879603,4688896
1024.0,625.352664,615.80246212,44,0,0.0498756,0.475098,-2.54497,-0.0183229,14.5801,-0.014571428298950195,4580,4689920,110493.47108625714,4689920
1024.0,612.058349,615.6504031,43,0,0.0470503,0.469531,-2.54381,-0.0125852,14.2075,0.026595354080200195,4581,4690944,110516.80615288019,4690944
1024.0,621.220136,615.74487579,44,0,0.0478153,0.469434,-2.53692,-0.017183,13.9182,0.011590003967285156,4582,4691968,110539.89961627778,4691968
1024.0,631.574598,615.77079571,43,0,0.0496591,0.483691,-2.52498,-0.0181702,14.5353,-0.013006210327148438,4583,4692992,110563.23689030902,4692992
1024.0,614.26102,615.73198839,44,0,0.052692,0.497266,-2.54589,-0.0257206,14.931,0.0021219849586486816,4584,4694016,110586.3785592299,4694016
1024.0,637.384895,616.17772406,44,0,0.0471973,0.483594,-2.57014,-0.0169485,14.5812,0.005938172340393066,4585,4695040,110609.52925618505,4695040
1024.0,611.116752,616.11559589,44,0,0.0533471,0.490137,-2.5882,-0.0198127,14.0878,0.023477673530578613,4586,4696064,110632.60445018299,4696064
1024.0,626.001854,616.33462475,44,0,0.0498355,0.487793,-2.60835,-0.0187947,14.2211,0.026788055896759033,4587,4697088,110655.83111861115,4697088
1024.0,631.331318,616.50443819,44,0,0.0478283,0.483105,-2.61066,-0.0168159,14.2034,0.00886547565460205,4588,4698112,110679.0508377701,4698112
1024.0,611.471287,616.6177658,43,0,0.0489882,0.477734,-2.60856,-0.0182689,14.5069,0.06263041496276855,4589,4699136,110702.70831620693,4699136
1024.0,611.676374,616.64981345,43,0,0.0862309,0.486328,-2.60991,-0.017038,14.447,-0.01708519458770752,4590,4700160,110725.9892955632,4700160
1024.0,611.510742,616.70930855,44,0,0.0462751,0.475684,-2.60482,-0.0208447,14.2978,-0.01380455493927002,4591,4701184,110749.22441867413,4701184
1024.0,641.204424,617.0094099,43,0,0.059852,0.471973,-2.62017,-0.0210745,14.0172,-0.006311178207397461,4592,4702208,110772.50217102794,4702208
1024.0,607.549821,617.03153697,44,0,0.0512807,0.486621,-2.6431,-0.0197312,14.2444,0.0566631555557251,4593,4703232,110795.5775037189,4703232
1024.0,625.964846,617.07770133,43,0,0.0478928,0.475781,-2.65304,-0.0180669,14.2955,0.03999096155166626,4594,4704256,110819.14144917997,4704256
1024.0,614.61672,616.96479651,43,0,0.0475268,0.484277,-2.67189,-0.0166083,14.1939,0.031774699687957764,4595,4705280,110842.44655117393,4705280
1024.0,618.487583,616.87335124,44,0,0.05268,0.50293,-2.67875,-0.0208815,13.8534,0.033544063568115234,4596,4706304,110865.54148045788,4706304
1024.0,629.283433,617.02137019,44,0,0.046258,0.478711,-2.66387,-0.0194237,15.3122,-0.003951311111450195,4597,4707328,110888.71707241703,4707328
1024.0,629.366582,617.23643269,43,0,0.0496504,0.483105,-2.66336,-0.0236789,14.5072,0.003754913806915283,4598,4708352,110912.08163523301,4708352
1024.0,625.980291,617.39564202,43,0,0.0482507,0.483105,-2.66684,-0.0170146,14.3438,-0.0010808706283569336,4599,4709376,110935.46259804582,4709376
1024.0,620.571323,617.62590729,43,0,0.0458256,0.462891,-2.65407,-0.00520766,14.5291,-0.010874629020690918,4600,4710400,110958.98327890504,4710400
1024.0,612.381031,617.8550661,44,0,0.0516758,0.495215,-2.64239,-0.0167709,15.2371,0.006573140621185303,4601,4711424,110982.19042270305,4711424
1024.0,619.16039,617.87226843,43,0,0.0486711,0.487402,-2.64306,-0.0168152,14.1709,0.014174878597259521,4602,4712448,111005.73071788298,4712448
1024.0,630.781345,618.29875013,44,0,0.0477606,0.482031,-2.64343,-0.0211459,15.3671,0.012092947959899902,4603,4713472,111028.9151642709,4713472
1024.0,642.414413,618.40414367,44,0,0.053158,0.488965,-2.63765,-0.0164541,14.534,0.013770878314971924,4604,4714496,111051.93793079024,4714496
1024.0,622.32432,618.55501696,43,0,0.0432768,0.467383,-2.63273,-0.0239593,13.6316,0.05299288034439087,4605,4715520,111075.37394609395,4715520
1024.0,616.888171,618.47937161,43,0,0.0510776,0.50127,-2.62433,-0.0260296,15.3083,0.036560773849487305,4606,4716544,111098.76017984794,4716544
1024.0,630.430298,618.61149038,44,0,0.0485325,0.480664,-2.6203,-0.0187362,14.7503,0.04552352428436279,4607,4717568,111122.01949556591,4717568
1024.0,606.388489,618.78685813,43,0,0.0517356,0.491602,-2.61996,-0.0213217,14.5137,0.013124346733093262,4608,4718592,111145.37857356714,4718592
1024.0,626.428728,618.88617793,44,0,0.0495375,0.486035,-2.63768,-0.0165147,14.1979,0.009511291980743408,4609,4719616,111168.62549753487,4719616
1024.0,633.628994,618.99336002,44,0,0.0487585,0.491504,-2.63631,-0.0217042,15.1264,0.03394508361816406,4610,4720640,111191.68961838912,4720640
1024.0,623.137917,619.11303059,43,0,0.0551999,0.507227,-2.62738,-0.0134568,13.9833,0.08180832862854004,4611,4721664,111215.0816682782,4721664
1024.0,615.267973,618.9297422,44,0,0.0506281,0.486035,-2.62732,-0.0161851,13.8971,0.07436031103134155,4612,4722688,111238.33050647704,4722688
1024.0,626.377639,619.04968663,43,0,0.0484397,0.484961,-2.63157,-0.0182769,13.2264,0.10624903440475464,4613,4723712,111261.6776028201,4723712
1024.0,636.103329,619.14732432,44,0,0.0484884,0.48877,-2.62561,-0.0187156,14.9871,-0.05517411231994629,4614,4724736,111284.94207834918,4724736
1024.0,630.620922,619.35687937,44,0,0.0522445,0.48877,-2.63033,-0.0148183,14.4084,0.05181896686553955,4615,4725760,111307.9815013851,4725760
1024.0,657.4431,619.81571545,44,0,0.0563593,0.508398,-2.62861,-0.0200083,14.4274,0.02856391668319702,4616,4726784,111331.18030940508,4726784
1024.0,605.707431,619.60219674,44,0,0.0531923,0.489648,-2.61999,-0.0257725,15.5373,0.11110937595367432,4617,4727808,111354.41843237821,4727808
1024.0,612.910093,619.62659998,44,0,0.054367,0.504297,-2.62013,-0.0168071,14.7238,0.1398565173149109,4618,4728832,111377.62099121511,4728832
1024.0,608.189246,619.5503409,43,0,0.0471865,0.485645,-2.6174,-0.0160746,15.3623,0.016026854515075684,4619,4729856,111400.94471130287,4729856
1024.0,615.361831,619.58109309,43,0,0.0540523,0.493164,-2.62621,-0.0205357,14.4517,0.19857317209243774,4620,4730880,111424.31720899697,4730880
1024.0,633.944507,619.83351044,43,0,0.0491641,0.487305,-2.61765,-0.0193701,14.6565,-0.05470287799835205,4621,4731904,111447.620572872,4731904
1024.0,620.179484,619.74720313,44,0,0.0524243,0.489062,-2.62682,-0.0172251,14.2221,0.09099942445755005,4622,4732928,111470.74757354707,4732928
1024.0,624.905157,619.8550359,44,0,0.050732,0.495313,-2.64214,-0.0229206,15.1642,-0.0020295381546020508,4623,4733952,111494.00311987381,4733952
1024.0,620.543835,619.9710881,43,0,0.0501983,0.475098,-2.66267,-0.0157002,14.4998,0.016975343227386475,4624,4734976,111517.3443684429,4734976
1024.0,631.599439,620.31884409,44,0,0.0586682,0.511328,-2.68064,-0.0193862,15.5945,-0.003371715545654297,4625,4736000,111540.50252572214,4736000
1024.0,613.262464,620.33230422,44,0,0.0545436,0.496289,-2.68341,-0.021838,14.7309,0.16309887170791626,4626,4737024,111563.77023022994,4737024
1024.0,636.315991,620.54040391,43,0,0.0505343,0.479199,-2.70066,-0.0128431,14.5379,-0.00022542476654052734,4627,4738048,111587.2169510792,4738048
1024.0,626.566179,620.81331223,44,0,0.0512834,0.493066,-2.72108,-0.0244868,14.3956,0.09701746702194214,4628,4739072,111610.42560922494,4739072
1024.0,608.293857,620.78205137,44,0,0.0563956,0.504199,-2.73394,-0.0162919,15.1365,0.08932006359100342,4629,4740096,111633.62146845786,4740096
1024.0,635.634106,620.88966172,44,0,0.0628435,0.48418,-2.73479,-0.0141091,14.4963,-0.008335590362548828,4630,4741120,111656.70480289124,4741120
1024.0,629.57384,620.9104171,43,0,0.0523718,0.490137,-2.73193,-0.0218442,14.7075,0.04892873764038086,4631,4742144,111680.07151247608,4742144
1024.0,615.54842,620.83472898,43,0,0.0505495,0.486035,-2.74016,-0.0198994,15.1198,0.009818971157073975,4632,4743168,111703.47331334511,4743168
1024.0,618.67064,620.80739086,44,0,0.0496763,0.480078,-2.74781,-0.0227705,14.7482,0.008811593055725098,4633,4744192,111726.7414436061,4744192
1024.0,623.541936,620.83209832,44,0,0.0518221,0.498242,-2.75542,-0.0194054,14.8474,-0.015700101852416992,4634,4745216,111750.00876337895,4745216
1024.0,608.529966,620.68362214,44,0,0.0506421,0.488672,-2.76793,-0.0159525,14.9698,0.08828431367874146,4635,4746240,111773.27154364716,4746240
1024.0,621.977586,620.97652601,44,0,0.0492831,0.484277,-2.77563,-0.0210947,13.9061,0.04997575283050537,4636,4747264,111796.20628859289,4747264
1024.0,641.221512,621.19532554,43,0,0.0485821,0.486133,-2.78316,-0.0212119,15.0619,0.02469027042388916,4637,4748288,111819.48002164019,4748288
1024.0,619.29931,621.2314727,43,0,0.0505978,0.497363,-2.8013,-0.0233482,13.9673,0.09478330612182617,4638,4749312,111842.95846588584,4749312
1024.0,605.931299,621.11116883,43,0,0.0493593,0.478711,-2.81054,-0.0206244,14.9832,0.0671151876449585,4639,4750336,111866.2369748922,4750336
1024.0,629.536926,621.3374083,43,0,0.0523336,0.499512,-2.80386,-0.0213319,14.3335,0.049735307693481445,4640,4751360,111889.55372352106,4751360
1024.0,645.274694,621.43393383,44,0,0.053777,0.500488,-2.7873,-0.0188606,13.9072,0.12990570068359375,4641,4752384,111912.73260975583,4752384
1024.0,599.924751,621.18341774,43,0,0.0545448,0.488281,-2.77909,-0.0138515,14.3887,-0.010930061340332031,4642,4753408,111936.05178484414,4753408
1024.0,618.37895,621.19736188,43,0,0.0484504,0.476074,-2.76405,-0.0203108,15.5292,-0.03247511386871338,4643,4754432,111959.49760652287,4754432
1024.0,611.614154,621.22359393,44,0,0.0554066,0.492578,-2.75447,-0.023651,13.5526,0.2488766312599182,4644,4755456,111982.60630537616,4755456
1024.0,619.590593,621.23185318,43,0,0.0529416,0.48457,-2.74436,-0.0246637,14.5055,0.01645451784133911,4645,4756480,112006.07167114504,4756480
1024.0,588.963473,620.95152265,43,0,0.0526702,0.493457,-2.73914,-0.0227425,14.3752,0.17411541938781738,4646,4757504,112029.48599562002,4757504
1024.0,623.761129,620.87508143,44,0,0.0530175,0.494727,-2.74072,-0.0154519,15.1149,0.08627420663833618,4647,4758528,112052.67718953313,4758528
1024.0,611.940415,620.80472074,43,0,0.0480463,0.478906,-2.73447,-0.0174352,14.371,0.11755460500717163,4648,4759552,112076.09321723087,4759552
1024.0,631.172485,621.05582437,44,0,0.0477327,0.470117,-2.72576,-0.016036,14.8582,-0.020859837532043457,4649,4760576,112099.31797290407,4760576
1024.0,639.184147,621.34739432,44,0,0.0555689,0.509766,-2.7094,-0.0269924,14.8551,0.004782915115356445,4650,4761600,112122.3755151541,4761600
1024.0,615.680252,621.65184063,43,0,0.0540687,0.489746,-2.70616,-0.0214686,15.7274,-0.03168439865112305,4651,4762624,112145.81641108589,4762624
1024.0,602.236797,621.50949646,43,0,0.0535345,0.505859,-2.72236,-0.0145962,14.9228,-0.009590983390808105,4652,4763648,112169.2786216978,4763648
1024.0,616.553124,621.75478539,44,0,0.0478748,0.483008,-2.73823,-0.0191814,14.9948,0.016833722591400146,4653,4764672,112192.47112780716,4764672
1024.0,597.229896,621.55422548,43,0,0.0476224,0.486621,-2.73097,-0.0222952,14.7272,0.03151726722717285,4654,4765696,112215.8107043961,4765696
1024.0,614.958207,621.47652596,44,0,0.0501081,0.485547,-2.72941,-0.0212846,14.543,0.13204973936080933,4655,4766720,112238.93774819002,4766720
1024.0,624.531761,621.61712701,44,0,0.0549608,0.503711,-2.72538,-0.0160026,14.5994,0.049047231674194336,4656,4767744,112262.08842012705,4767744
1024.0,570.677693,621.02514449,43,0,0.043792,0.460938,-2.71685,-0.0219488,14.671,0.05146545171737671,4657,4768768,112285.42032040609,4768768
1024.0,624.271573,621.1090204,43,0,0.047276,0.478223,-2.71916,-0.0181154,14.3071,0.02351856231689453,4658,4769792,112308.75401343498,4769792
1024.0,622.914319,621.17493622,43,0,0.0533148,0.501465,-2.71792,-0.0186481,14.0758,0.06711530685424805,4659,4770816,112332.13788722409,4770816
1024.0,628.177237,621.08544205,43,0,0.0500166,0.494629,-2.71186,-0.0239336,15.2615,-0.03347361087799072,4660,4771840,112355.69186563883,4771840
