main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,514.444755,498.05856636,33,0,0.00709117,0.0946289,4.5338,-0.0175032,10.1442,0.002749025821685791,2468,2527232,77619.854454902,2527232
1024.0,468.549009,497.70393153,33,0,0.00971857,0.139258,4.53658,-0.0222511,9.86222,0.0886656641960144,2469,2528256,77650.60424889484,2528256
1024.0,495.547362,497.70918974,33,0,0.00889099,0.125879,4.53606,-0.0176256,10.3596,0.001162409782409668,2470,2529280,77681.5742697888,2529280
1024.0,467.270255,497.21151445,33,0,0.00739903,0.100293,4.54284,-0.0194161,9.83164,0.14349579811096191,2471,2530304,77712.18255523685,2530304
1024.0,492.391311,497.06898691,33,0,0.00754721,0.105664,4.54805,-0.0170021,9.04606,0.053443729877471924,2472,2531328,77742.8910469499,2531328
1024.0,458.127323,496.95944939,33,0,0.00701997,0.0963867,4.54403,-0.0176233,10.1112,0.20618373155593872,2473,2532352,77773.58453276288,2532352
1024.0,435.514999,496.39570225,33,0,0.0110486,0.157422,4.53733,-0.0230029,9.84202,0.3162514567375183,2474,2533376,77804.3371602688,2533376
1024.0,481.370782,496.16353314,33,0,0.00846198,0.124414,4.53503,-0.0194202,9.3134,0.04591435194015503,2475,2534400,77835.04728417099,2534400
1024.0,476.815626,495.99536023,33,0,0.0101425,0.140527,4.53591,-0.0223863,9.71901,0.0359991192817688,2476,2535424,77865.84634226188,2535424
1024.0,496.014367,495.80009141,33,0,0.00803798,0.107031,4.54554,-0.0205052,9.03054,0.02594858407974243,2477,2536448,77896.63838473987,2536448
1024.0,430.042885,494.99501329,33,0,0.00787756,0.103613,4.55419,-0.0180164,9.76566,0.38777804374694824,2478,2537472,77927.17114392901,2537472
1024.0,486.243437,494.73596796,33,0,0.0105273,0.143457,4.55841,-0.0220078,8.27017,0.3777010440826416,2479,2538496,77957.64784928202,2538496
1024.0,445.412371,494.29998312,33,0,0.0067815,0.0888672,4.55543,-0.0175356,8.73678,0.44019949436187744,2480,2539520,77988.2080535139,2539520
1024.0,498.607188,494.29400764,33,0,0.00920646,0.124414,4.54956,-0.0210133,9.9259,0.046721816062927246,2481,2540544,78019.0580305839,2540544
1024.0,499.735484,494.25504167,33,0,0.00874186,0.120215,4.54688,-0.0153814,11.3318,0.042687296867370605,2482,2541568,78049.76887602801,2541568
1024.0,498.335121,494.05157387,33,0,0.007909,0.103613,4.54746,-0.0156997,9.16407,-0.00870978832244873,2483,2542592,78080.47215229599,2542592
1024.0,452.083459,493.59138965,33,0,0.00975248,0.128711,4.54791,-0.0186995,9.95784,-0.04643607139587402,2484,2543616,78111.41478620679,2543616
1024.0,503.312881,493.60128561,33,0,0.00873276,0.114648,4.54887,-0.0164772,9.70227,0.053078651428222656,2485,2544640,78142.1922132899,2544640
1024.0,492.69586,493.61094132,33,0,0.00747573,0.102051,4.55153,-0.0176983,8.15141,0.26981550455093384,2486,2545664,78172.70638732682,2545664
1024.0,417.783007,492.5767134,33,0,0.00913046,0.133984,4.55194,-0.0232777,8.8385,0.6798380613327026,2487,2546688,78203.34849838889,2546688
1024.0,484.279776,492.4290474,33,0,0.00921545,0.133887,4.55549,-0.0221394,9.61744,0.27377939224243164,2488,2547712,78234.03694149386,2547712
1024.0,462.858624,491.9754893,33,0,0.00914099,0.130762,4.55851,-0.0195828,8.50362,0.3706146478652954,2489,2548736,78264.80075323279,2548736
1024.0,411.348787,491.41202485,33,0,0.00712502,0.0988281,4.55832,-0.020256,10.5688,0.6844538748264313,2490,2549760,78295.40201480896,2549760
1024.0,465.70238,490.91718473,33,0,0.00794922,0.107422,4.56291,-0.0226701,8.00431,0.45628833770751953,2491,2550784,78326.1816215408,2550784
1024.0,428.904782,490.06349019,33,0,0.00746314,0.0970703,4.56637,-0.0177496,8.71112,0.432181715965271,2492,2551808,78356.6717368178,2551808
1024.0,477.590976,489.61892149,33,0,0.00697767,0.0989258,4.56909,-0.0183087,9.94715,0.2723435163497925,2493,2552832,78387.60502253682,2552832
1024.0,506.566681,489.49043639,33,0,0.00605418,0.0808594,4.5713,-0.0138083,9.30846,0.05727219581604004,2494,2553856,78418.15942014684,2553856
1024.0,483.947502,489.00913712,33,0,0.00815747,0.113965,4.56944,-0.0173963,9.98586,0.2145293951034546,2495,2554880,78448.96052003698,2554880
1024.0,460.329885,488.53114256,33,0,0.00679634,0.0886719,4.56339,-0.0147142,9.12629,0.2944715619087219,2496,2555904,78479.6171243079,2555904
1024.0,414.581168,487.49661046,33,0,0.00603341,0.0785156,4.56234,-0.0163527,10.6085,0.4194594621658325,2497,2556928,78510.05112648383,2556928
1024.0,472.110186,487.65654127,33,0,0.0111238,0.15957,4.55922,-0.0229704,9.90948,0.061703503131866455,2498,2557952,78540.66207795497,2557952
1024.0,450.497158,487.08660163,33,0,0.010657,0.137305,4.55247,-0.0233126,6.87785,0.6364057958126068,2499,2558976,78571.169049229,2558976
1024.0,436.9071,486.5041403,33,0,0.00837898,0.115039,4.5485,-0.0198803,8.93632,0.3380465507507324,2500,2560000,78602.05385398678,2560000
1024.0,475.012922,486.22650722,33,0,0.00840116,0.120703,4.54826,-0.0221621,9.4891,0.2274760603904724,2501,2561024,78632.93754880992,2561024
1024.0,494.859999,486.22415265,33,0,0.0104006,0.145117,4.54977,-0.0175521,7.92777,0.2982136607170105,2502,2562048,78663.63405884383,2562048
1024.0,469.482389,485.78387012,33,0,0.00776714,0.100488,4.55777,-0.0156347,10.8149,0.061910390853881836,2503,2563072,78694.56515003089,2563072
1024.0,509.493325,485.83826938,33,0,0.0103506,0.147559,4.56815,-0.0237263,8.97642,0.12024831771850586,2504,2564096,78725.04052934796,2564096
1024.0,359.456793,484.2927298,33,0,0.0081616,0.10332,4.56675,-0.0216329,6.58176,0.8274292349815369,2505,2565120,78755.60200653784,2565120
1024.0,472.189975,483.9809838,33,0,0.0114383,0.16875,4.56643,-0.0243408,9.80819,-0.16264402866363525,2506,2566144,78786.29132289696,2566144
1024.0,495.694682,484.07312759,33,0,0.00806822,0.103418,4.57207,-0.0167793,9.75505,0.08469605445861816,2507,2567168,78817.12178322091,2567168
1024.0,446.984934,483.83580168,33,0,0.00796899,0.101758,4.56919,-0.0186011,9.51344,0.2760360836982727,2508,2568192,78847.7383187518,2568192
1024.0,460.539039,483.55943323,33,0,0.00917551,0.133496,4.56809,-0.0197467,8.55971,0.14368486404418945,2509,2569216,78878.597246852,2569216
1024.0,388.057865,482.33023789,32,0,0.00826517,0.11748,4.572,-0.0282129,7.70531,0.7830330282449722,2510,2570240,78909.6617755089,2570240
1024.0,473.981699,482.02265466,33,0,0.0071935,0.0958008,4.56948,-0.0158163,9.0076,0.2721264362335205,2511,2571264,78940.32284236979,2571264
1024.0,491.549038,482.08299177,33,0,0.0105625,0.154297,4.56855,-0.0202415,9.26326,0.015542209148406982,2512,2572288,78971.13044282096,2572288
1024.0,491.687812,481.91073216,33,0,0.00748597,0.100098,4.56602,-0.0175578,9.55723,0.05756223201751709,2513,2573312,79001.97787563084,2573312
1024.0,501.78823,481.97925564,33,0,0.00874948,0.124902,4.56725,-0.0207804,8.3806,0.11561167240142822,2514,2574336,79032.78905731183,2574336
1024.0,482.301969,481.91306285,33,0,0.00864653,0.117188,4.56914,-0.0229323,9.60441,0.04181265830993652,2515,2575360,79063.63058618596,2575360
1024.0,485.86869,481.89650215,33,0,0.0079321,0.105273,4.56624,-0.0177292,9.8319,-0.07739067077636719,2516,2576384,79094.44157985481,2576384
1024.0,499.814201,481.85061771,33,0,0.00849062,0.119922,4.56002,-0.0186987,9.0722,0.10496878623962402,2517,2577408,79125.29129907,2577408
1024.0,474.471617,481.72505727,33,0,0.0088537,0.124414,4.55298,-0.0199556,9.64978,0.18434083461761475,2518,2578432,79155.90157295787,2578432
1024.0,504.410267,481.65490168,33,0,0.00919833,0.117188,4.55267,-0.0190462,8.19512,0.21737748384475708,2519,2579456,79186.66033298685,2579456
1024.0,436.903697,481.84287132,33,0,0.00637157,0.0817383,4.55521,-0.0172353,10.1682,0.4657787084579468,2520,2580480,79217.33219440584,2580480
1024.0,456.05444,481.21886857,33,0,0.0074518,0.102246,4.55547,-0.0216964,7.75416,0.3702107071876526,2521,2581504,79248.18573570298,2581504
1024.0,495.901176,481.27366624,33,0,0.00644535,0.0852539,4.55689,-0.0134945,9.0248,0.11429142951965332,2522,2582528,79278.75292197987,2582528
1024.0,489.708162,481.09358642,33,0,0.00880673,0.116309,4.55703,-0.0181813,7.5504,0.4751458764076233,2523,2583552,79309.68619470694,2583552
1024.0,488.598949,480.79144101,33,0,0.00980982,0.129688,4.55976,-0.0192608,7.98565,0.44605064392089844,2524,2584576,79340.4940965639,2584576
1024.0,458.429185,480.45747768,33,0,0.00857227,0.118359,4.56707,-0.0214284,6.83194,0.6071799397468567,2525,2585600,79371.115233585,2585600
1024.0,491.08754,480.30301137,33,0,0.00849491,0.112109,4.57135,-0.0172003,8.23411,0.2805166244506836,2526,2586624,79401.77639392088,2586624
1024.0,446.314127,479.85693472,33,0,0.00825439,0.113867,4.57496,-0.0178583,7.06365,0.5604786574840546,2527,2587648,79432.48391898279,2587648
1024.0,474.651211,479.49303681,33,0,0.00855654,0.122461,4.58166,-0.0200498,9.54647,0.3295162320137024,2528,2588672,79463.18805308687,2588672
1024.0,467.671851,479.93507538,33,0,0.00805624,0.108301,4.58499,-0.0164305,9.0884,0.23943370580673218,2529,2589696,79493.64297831594,2589696
1024.0,458.982575,479.36461914,33,0,0.0089984,0.118555,4.58537,-0.0199432,9.66737,0.3516141176223755,2530,2590720,79524.28957267385,2590720
1024.0,505.856511,479.26452117,33,0,0.00706952,0.0973633,4.5843,-0.0159549,8.6047,0.06819170713424683,2531,2591744,79555.12940721097,2591744
1024.0,389.783638,478.20924778,33,0,0.00907089,0.12998,4.58066,-0.0199453,8.90094,0.6353309452533722,2532,2592768,79585.75968304696,2592768
1024.0,488.222301,478.0579522,33,0,0.0104932,0.15166,4.57918,-0.0215455,9.56767,0.15303319692611694,2533,2593792,79616.49072392401,2593792
1024.0,493.399631,477.97113334,33,0,0.0104603,0.149512,4.58328,-0.0234307,6.40566,0.6829988360404968,2534,2594816,79647.06437107199,2594816
1024.0,492.415519,478.13071848,33,0,0.00705253,0.0991211,4.58809,-0.0156198,10.2398,0.12893682718276978,2535,2595840,79677.86509740097,2595840
1024.0,507.438723,477.99485184,33,0,0.00919495,0.128613,4.58343,-0.0181697,9.31411,0.04329395294189453,2536,2596864,79708.52139255893,2596864
1024.0,472.336095,477.57444421,33,0,0.00790377,0.105469,4.58002,-0.0166509,8.94664,0.1101331114768982,2537,2597888,79739.02610445884,2597888
1024.0,353.716869,476.20056684,33,0,0.0068575,0.0916992,4.5845,-0.0188134,12.246,0.7375067472457886,2538,2598912,79769.61455019284,2598912
1024.0,430.369502,475.97461551,33,0,0.00808496,0.10918,4.58768,-0.0194539,10.6957,0.37159597873687744,2539,2599936,79800.30681512086,2599936
1024.0,491.839605,476.11793581,33,0,0.00904508,0.127637,4.59569,-0.0171615,8.98275,0.18701690435409546,2540,2600960,79831.05035270099,2600960
1024.0,453.222272,475.69347375,33,0,0.00844129,0.119531,4.60674,-0.0192488,9.1481,0.2921745777130127,2541,2601984,79861.84073681897,2601984
1024.0,501.321879,476.01248834,33,0,0.008946,0.112793,4.61008,-0.0158997,9.65966,-0.07470941543579102,2542,2603008,79892.67438691598,2603008
1024.0,456.993225,475.7137522,33,0,0.00920953,0.127344,4.61095,-0.0187318,9.09456,0.4055686593055725,2543,2604032,79923.27359652193,2604032
1024.0,484.465339,475.59204238,33,0,0.0090891,0.120605,4.61566,-0.020393,8.44641,0.2298365831375122,2544,2605056,79954.1218659319,2605056
1024.0,420.528926,474.67338127,33,0,0.00604882,0.0806641,4.61189,-0.0164578,11.2844,0.5164862871170044,2545,2606080,79984.71040565893,2606080
1024.0,486.800399,474.46723495,33,0,0.00738967,0.0954102,4.60928,-0.0175516,9.02567,0.3041512370109558,2546,2607104,80015.57456647279,2607104
1024.0,482.282153,474.05565475,33,0,0.00683295,0.0917969,4.60656,-0.0157788,9.72231,-0.0005530118942260742,2547,2608128,80046.463319781,2608128
1024.0,438.663388,473.28999249,33,0,0.00620663,0.0796875,4.60099,-0.019197,10.3376,0.4132169485092163,2548,2609152,80076.90249744081,2609152
1024.0,511.515898,473.56537766,33,0,0.0087278,0.120508,4.60198,-0.0189424,9.88701,0.05701494216918945,2549,2610176,80107.46299293893,2610176
1024.0,427.645901,472.71939745,33,0,0.00953312,0.138477,4.60264,-0.0253112,7.25113,0.6399136781692505,2550,2611200,80138.21247938089,2611200
1024.0,482.512363,472.69469118,33,0,0.00709333,0.0966797,4.59792,-0.0137162,9.11473,-0.005678296089172363,2551,2612224,80168.784933605,2612224
1024.0,442.390853,472.09411161,33,0,0.0110865,0.147266,4.59538,-0.0215135,9.12516,0.25774478912353516,2552,2613248,80199.617846807,2613248
1024.0,486.952276,472.12318075,33,0,0.00873487,0.121191,4.59754,-0.0160606,9.41863,0.06797456741333008,2553,2614272,80230.40760490997,2614272
1024.0,504.37721,472.28687611,33,0,0.00694608,0.0891602,4.60735,-0.0146611,8.70191,0.104736328125,2554,2615296,80261.14132262883,2615296
1024.0,487.97427,472.16537156,33,0,0.00898294,0.122363,4.61471,-0.0183105,9.12175,0.08380842208862305,2555,2616320,80291.8421068578,2616320
1024.0,502.457335,472.08894185,33,0,0.00826116,0.115234,4.61344,-0.0162524,8.97743,0.04288482666015625,2556,2617344,80322.54296516301,2617344
1024.0,478.95964,471.80368087,33,0,0.00773358,0.106543,4.61304,-0.0178029,9.22245,0.20343410968780518,2557,2618368,80353.2227878808,2618368
1024.0,489.442473,471.69375393,33,0,0.00843327,0.108984,4.61988,-0.0155796,9.52962,0.020356714725494385,2558,2619392,80383.78565125098,2619392
1024.0,447.36714,470.89621707,33,0,0.00864978,0.129883,4.62623,-0.0219304,8.11087,0.5282995104789734,2559,2620416,80414.44153481699,2620416
1024.0,476.594913,470.78857209,33,0,0.00676784,0.0891602,4.62704,-0.0154391,8.73538,0.27633988857269287,2560,2621440,80445.10262572789,2621440
1024.0,452.51148,470.2665651,33,0,0.00840705,0.115137,4.62637,-0.0174599,10.5358,0.21670913696289062,2561,2622464,80475.87274322286,2622464
1024.0,500.996845,470.7282041,33,0,0.00924208,0.119141,4.62691,-0.0190779,9.21448,-0.015758991241455078,2562,2623488,80506.55421894882,2623488
1024.0,506.10819,471.16413592,33,0,0.00862451,0.116895,4.63259,-0.0171084,9.2444,-0.03166806697845459,2563,2624512,80537.25776449195,2624512
1024.0,515.019981,471.47779268,33,0,0.0100432,0.138184,4.63938,-0.0183375,9.40377,0.07772696018218994,2564,2625536,80567.97355979984,2625536
1024.0,519.548152,471.7546726,33,0,0.00660103,0.0866211,4.64466,-0.0158715,9.40357,0.03204917907714844,2565,2626560,80598.85866904398,2626560
1024.0,490.528743,471.77461656,33,0,0.00982228,0.129688,4.64557,-0.0235589,9.20678,0.18465709686279297,2566,2627584,80629.47639733995,2627584
1024.0,514.43659,471.94867074,33,0,0.008532,0.115527,4.64528,-0.0204121,8.77216,0.10523927211761475,2567,2628608,80660.18530208501,2628608
1024.0,492.255813,471.72678132,33,0,0.00816629,0.109668,4.64358,-0.0200358,9.53598,0.0627022385597229,2568,2629632,80690.91011121892,2629632
1024.0,480.583408,471.84712531,33,0,0.00758189,0.102637,4.6508,-0.0180309,8.38141,0.41721445322036743,2569,2630656,80721.68723064382,2630656
1024.0,487.082789,471.76247958,33,0,0.00867346,0.121973,4.66073,-0.020802,10.3545,0.11322873830795288,2570,2631680,80752.30756374286,2631680
1024.0,475.20677,471.84184473,33,0,0.00777008,0.096875,4.66586,-0.018497,9.51125,0.04384857416152954,2571,2632704,80783.18547728588,2632704
1024.0,485.577187,471.77370349,33,0,0.0074847,0.101367,4.66902,-0.0173406,9.37139,-0.001432657241821289,2572,2633728,80813.90183674381,2633728
1024.0,493.741268,472.12984294,33,0,0.00909819,0.120117,4.66881,-0.0172644,9.21589,0.11310619115829468,2573,2634752,80844.63065397483,2634752
1024.0,471.532949,472.49002244,33,0,0.00858565,0.114746,4.66845,-0.0188196,10.4468,0.283988893032074,2574,2635776,80875.47530380101,2635776
1024.0,431.739288,471.9937075,33,0,0.00841537,0.120508,4.66828,-0.0197492,7.78746,0.4053484797477722,2575,2636800,80906.21248779888,2636800
1024.0,432.274244,471.54829368,33,0,0.00689816,0.0867188,4.66588,-0.0137672,9.51272,0.31695985794067383,2576,2637824,80936.60866441601,2637824
1024.0,485.795958,471.44610959,33,0,0.00898623,0.125293,4.66528,-0.018309,9.12847,0.09109359979629517,2577,2638848,80967.35680904798,2638848
1024.0,505.588235,472.20156309,33,0,0.00749318,0.103809,4.66357,-0.0189278,9.03763,0.06756561994552612,2578,2639872,80998.01033087191,2639872
1024.0,493.85975,472.27772622,33,0,0.00711793,0.100977,4.66491,-0.0172035,8.68456,0.16113227605819702,2579,2640896,81028.79230620293,2640896
1024.0,491.173828,472.73534079,33,0,0.00767096,0.107031,4.6673,-0.0158307,9.63387,0.0241239070892334,2580,2641920,81059.45728230593,2641920
1024.0,443.629153,472.18556044,33,0,0.00715053,0.10293,4.67072,-0.0182199,9.10979,0.36897802352905273,2581,2642944,81090.01514175697,2642944
1024.0,467.123899,471.85944459,33,0,0.00828007,0.108984,4.67558,-0.0152165,7.37759,0.48528993129730225,2582,2643968,81120.61804050999,2643968
1024.0,447.293742,471.3490308,33,0,0.0114209,0.163281,4.68537,-0.0224768,9.65343,0.09080952405929565,2583,2644992,81151.47704207595,2644992
1024.0,515.06086,471.97880481,33,0,0.00731218,0.0984375,4.68821,-0.0158667,9.01751,0.0015150904655456543,2584,2646016,81182.2880618209,2646016
1024.0,482.155916,471.76723516,33,0,0.00827511,0.112109,4.68239,-0.0180389,7.91828,0.36787426471710205,2585,2647040,81213.05627508694,2647040
1024.0,473.77088,471.57798536,33,0,0.00922887,0.124805,4.69221,-0.0177646,9.29225,-0.004157423973083496,2586,2648064,81243.57385402685,2648064
1024.0,489.784039,472.29799568,33,0,0.00942845,0.124414,4.69467,-0.0188699,8.6255,0.22832322120666504,2587,2649088,81274.27093992685,2649088
1024.0,487.376603,472.32896395,33,0,0.00839299,0.113281,4.69583,-0.0167515,9.7894,0.007429301738739014,2588,2650112,81304.95395969786,2650112
1024.0,482.946864,472.52984635,33,0,0.00981052,0.14209,4.69747,-0.02096,9.18303,0.05989110469818115,2589,2651136,81335.70091027184,2651136
1024.0,516.282905,473.57918753,33,0,0.00850463,0.109082,4.6899,-0.0179852,9.32211,-0.010661005973815918,2590,2652160,81366.2891974689,2652160
1024.0,495.286543,473.87502916,33,0,0.00868817,0.121582,4.68731,-0.0189919,8.65448,0.3298075199127197,2591,2653184,81396.90441862191,2653184
1024.0,490.324357,474.48922491,33,0,0.00987813,0.139746,4.69,-0.0172443,8.67068,0.23211151361465454,2592,2654208,81427.8344891239,2654208
1024.0,507.5573,474.78888815,33,0,0.00810007,0.110059,4.69728,-0.0169613,9.13101,-0.006929755210876465,2593,2655232,81458.48692896683,2655232
1024.0,520.03226,474.92354394,33,0,0.00765965,0.0977539,4.70386,-0.0145527,9.167,-0.007177233695983887,2594,2656256,81489.28445551498,2656256
1024.0,495.233752,475.03640644,33,0,0.00885798,0.124609,4.70842,-0.0170878,9.06822,0.053752243518829346,2595,2657280,81520.06438715383,2657280
1024.0,488.44436,475.31755119,33,0,0.00912833,0.122559,4.71308,-0.01871,9.65056,0.05967003107070923,2596,2658304,81550.6128351388,2658304
1024.0,482.568511,475.99742462,33,0,0.00781726,0.10127,4.71573,-0.0168829,9.65131,0.143079936504364,2597,2659328,81581.23029974685,2659328
1024.0,485.857932,476.13490208,33,0,0.00712658,0.0941406,4.71764,-0.0153063,8.50621,0.16659438610076904,2598,2660352,81611.93289570883,2660352
1024.0,472.370186,476.35363236,33,0,0.00720813,0.0992187,4.71926,-0.0182165,9.22614,0.0035334229469299316,2599,2661376,81642.70410130895,2661376
1024.0,472.476106,476.70932242,33,0,0.00600124,0.0791992,4.72001,-0.0130685,10.0814,0.06294751167297363,2600,2662400,81673.21177564585,2662400
1024.0,438.107732,476.34027052,33,0,0.00625809,0.0726563,4.7271,-0.0163661,9.80703,0.502778172492981,2601,2663424,81703.66056183982,2663424
1024.0,447.627073,475.86794126,33,0,0.00906567,0.120703,4.71916,-0.0251218,9.7226,0.17027705907821655,2602,2664448,81734.32704493194,2664448
1024.0,476.212591,475.93524328,33,0,0.00866762,0.118359,4.71863,-0.0188942,9.09847,0.09001469612121582,2603,2665472,81764.92592868698,2665472
1024.0,480.337504,475.64368507,33,0,0.00698353,0.0879883,4.72267,-0.0170168,8.01225,0.2920689582824707,2604,2666496,81795.61421822896,2666496
1024.0,487.558872,476.92470586,33,0,0.00760945,0.102344,4.72037,-0.0195826,9.00457,0.2634567618370056,2605,2667520,81826.19852766581,2667520
