main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,507.644677,515.46231713,34,0,0.0124336,0.174805,2.14419,-0.0206264,11.5595,0.029569268226623535,3230,3307520,97929.61129662301,3307520
1024.0,527.619045,515.5090162,34,0,0.0141431,0.186719,2.14576,-0.019813,11.3025,0.015558123588562012,3231,3308544,97959.26678846218,3308544
1024.0,554.513182,515.75567313,34,0,0.0103175,0.147852,2.14433,-0.0163407,10.6331,-0.020394444465637207,3232,3309568,97988.98698856309,3309568
1024.0,502.263637,515.29209197,34,0,0.011428,0.151172,2.14544,-0.0194809,12.3133,0.3406299948692322,3233,3310592,98018.65338619146,3310592
1024.0,528.19709,515.32388559,34,0,0.0101752,0.137793,2.14523,-0.0194553,10.03,0.24380719661712646,3234,3311616,98048.52174969856,3311616
1024.0,530.587606,515.78006664,34,0,0.0137606,0.177734,2.13974,-0.0229764,9.87044,0.31750237941741943,3235,3312640,98078.36476313602,3312640
1024.0,497.574387,515.58591353,34,0,0.0126131,0.17666,2.12351,-0.0210314,11.855,0.1001424789428711,3236,3313664,98108.14469281863,3313664
1024.0,542.392057,515.81718923,34,0,0.0101588,0.132617,2.11689,-0.0161242,10.9734,0.0330011248588562,3237,3314688,98138.1452727411,3314688
1024.0,529.465167,515.98113917,34,0,0.0116072,0.15332,2.11622,-0.0165552,10.1278,0.19014102220535278,3238,3315712,98168.0534484284,3315712
1024.0,539.841816,516.25413764,34,0,0.0120728,0.165625,2.11646,-0.0164235,10.3043,0.20588284730911255,3239,3316736,98197.91927563306,3316736
1024.0,524.601394,516.25449988,34,0,0.0137302,0.189453,2.11645,-0.0242506,11.7662,0.14538580179214478,3240,3317760,98228.00369277224,3317760
1024.0,520.24216,516.65562042,34,0,0.013586,0.186621,2.12582,-0.019983,10.9344,0.10316461324691772,3241,3318784,98257.89479863737,3318784
1024.0,493.329912,516.57002239,34,0,0.0105593,0.148047,2.13738,-0.0194063,11.6884,0.1404300332069397,3242,3319808,98287.83979817573,3319808
1024.0,530.336153,516.67910633,34,0,0.00897804,0.123926,2.13798,-0.0180839,10.9225,0.22755646705627441,3243,3320832,98317.6011137506,3320832
1024.0,524.924352,517.27635914,33,0,0.0115595,0.157617,2.13972,-0.0166794,11.5372,0.13396155834197998,3244,3321856,98347.76025306433,3321856
1024.0,557.054047,517.68074425,34,0,0.0106263,0.146973,2.14695,-0.0177602,11.3645,0.02084219455718994,3245,3322880,98377.607720959,3322880
1024.0,460.278512,516.98843486,33,0,0.010775,0.139648,2.14453,-0.0216667,12.1871,0.22045987844467163,3246,3323904,98407.7703387849,3323904
1024.0,518.078722,517.25818265,34,0,0.0133014,0.181543,2.14469,-0.0219282,10.9513,0.22059351205825806,3247,3324928,98437.81250457373,3324928
1024.0,522.383641,517.32188936,34,0,0.0141713,0.195508,2.15282,-0.0230822,10.9286,0.16660785675048828,3248,3325952,98467.6709735496,3325952
1024.0,534.716303,517.7758461,34,0,0.0122839,0.163477,2.15436,-0.0203539,9.6864,0.2838895320892334,3249,3326976,98497.41275714803,3326976
1024.0,503.628519,517.52758461,34,0,0.0110188,0.157715,2.15327,-0.0176798,12.4218,0.1939423680305481,3250,3328000,98527.27161621954,3328000
1024.0,490.991327,517.58692512,34,0,0.0127983,0.183203,2.15263,-0.0191419,11.5562,0.12122052907943726,3251,3329024,98557.37119098566,3329024
1024.0,526.475136,518.10960598,34,0,0.0134714,0.173047,2.14973,-0.0176556,10.8685,0.1938888430595398,3252,3330048,98587.1090827426,3330048
1024.0,550.602849,518.9625943,34,0,0.0115238,0.156152,2.14667,-0.0153779,11.0402,0.06929010152816772,3253,3331072,98616.89400725719,3331072
1024.0,506.579991,519.01832371,34,0,0.0130979,0.177441,2.13952,-0.0214288,10.0166,0.3219260573387146,3254,3332096,98646.82129352074,3332096
1024.0,487.770359,518.86725711,34,0,0.0126763,0.173242,2.13608,-0.0213311,11.7909,0.15347880125045776,3255,3333120,98676.87890303973,3333120
1024.0,565.545019,519.34381536,34,0,0.0120599,0.156641,2.12991,-0.0171183,11.5499,0.05996483564376831,3256,3334144,98706.76291360613,3334144
1024.0,520.957428,519.42014517,34,0,0.0125429,0.171484,2.12006,-0.0220818,8.94594,0.3893449306488037,3257,3335168,98736.47022508271,3335168
1024.0,509.045917,519.50308686,34,0,0.0124425,0.177148,2.10996,-0.0218009,10.9306,0.22418099641799927,3258,3336192,98766.29080025386,3336192
1024.0,518.284191,519.81203172,34,0,0.0144467,0.196484,2.10434,-0.0226112,9.97347,0.20089417695999146,3259,3337216,98796.08601819538,3337216
1024.0,544.405548,520.05608586,34,0,0.0141713,0.170801,2.09457,-0.0205266,10.3691,0.27763479948043823,3260,3338240,98826.04664620291,3338240
1024.0,551.432385,520.37768841,34,0,0.0146372,0.183203,2.09005,-0.021952,10.1725,0.23419785499572754,3261,3339264,98855.71673792135,3339264
1024.0,500.155016,520.18759899,34,0,0.0118307,0.158301,2.0861,-0.0185591,11.88,0.0019275546073913574,3262,3340288,98885.6578534944,3340288
1024.0,503.74156,520.1025168,34,0,0.0128067,0.188965,2.08412,-0.024324,12.2145,0.15681320428848267,3263,3341312,98915.50486061443,3341312
1024.0,532.415931,519.98741941,34,0,0.0146095,0.201074,2.08547,-0.0264074,11.6171,0.192304790019989,3264,3342336,98945.35640685819,3342336
1024.0,500.104823,519.65232936,34,0,0.0123665,0.166797,2.08247,-0.0181645,11.1838,0.21337538957595825,3265,3343360,98975.13696349785,3343360
1024.0,520.621284,519.66843043,34,0,0.0150396,0.204297,2.08055,-0.0252298,12.5981,0.08807313442230225,3266,3344384,99004.98303356208,3344384
1024.0,503.812136,519.59571836,34,0,0.0116105,0.163379,2.08767,-0.0224235,10.4616,0.4207807183265686,3267,3345408,99034.78645686433,3345408
1024.0,488.460998,519.3638122,34,0,0.0137256,0.180469,2.08511,-0.0232847,12.4941,0.024981319904327393,3268,3346432,99064.73556817416,3346432
1024.0,529.190829,519.84339298,34,0,0.00958178,0.132422,2.0815,-0.0199667,11.0854,0.21470361948013306,3269,3347456,99094.56057657767,3347456
1024.0,511.812435,520.06114372,34,0,0.010694,0.149805,2.08202,-0.0200427,10.2471,0.2732817530632019,3270,3348480,99124.36058028974,3348480
1024.0,514.218704,520.00037167,34,0,0.0126562,0.181934,2.08146,-0.0221802,12.1108,0.12108957767486572,3271,3349504,99154.21493637096,3349504
1024.0,493.052143,519.723693,34,0,0.0120697,0.163281,2.07941,-0.0185351,10.868,0.11948651075363159,3272,3350528,99184.02371734846,3350528
1024.0,502.86656,519.47474864,34,0,0.00975752,0.12998,2.07853,-0.0166735,10.9668,0.17147296667099,3273,3351552,99214.13202528283,3351552
1024.0,503.392534,519.40366342,34,0,0.0130111,0.166699,2.07404,-0.0256132,11.8917,0.1090003252029419,3274,3352576,99244.09330953099,3352576
1024.0,489.241433,518.80457574,34,0,0.0107792,0.141113,2.06823,-0.0176995,10.5851,0.3001742959022522,3275,3353600,99273.98722578958,3353600
1024.0,527.821794,518.93726121,34,0,0.0123012,0.167187,2.06471,-0.0183266,10.8686,0.0752069354057312,3276,3354624,99303.95789465494,3354624
1024.0,523.823486,518.53742181,32,0,0.012895,0.17002,2.05816,-0.0236484,11.3479,0.1549386978149414,3277,3355648,99335.66094563995,3355648
1024.0,533.727965,518.40280153,34,0,0.0128762,0.155273,2.05603,-0.019745,11.3004,0.02633434534072876,3278,3356672,99365.1827748958,3356672
1024.0,533.433031,518.82468426,34,0,0.0122631,0.162695,2.05627,-0.0195796,11.5805,0.0201568603515625,3279,3357696,99395.26063999068,3357696
1024.0,571.717348,518.95425097,34,0,0.0113038,0.151562,2.06348,-0.0146016,10.7285,0.0901179313659668,3280,3358720,99425.25173538923,3358720
1024.0,530.186883,518.85565806,34,0,0.0104774,0.139062,2.07192,-0.0182134,11.7848,0.01580256223678589,3281,3359744,99455.07048741262,3359744
1024.0,525.670287,518.90601956,34,0,0.0135427,0.186914,2.07088,-0.022256,11.8135,0.12089657783508301,3282,3360768,99484.842917284,3360768
1024.0,544.011962,519.11637777,34,0,0.0120438,0.165918,2.0727,-0.0210506,9.71343,0.3256686329841614,3283,3361792,99514.56754866894,3361792
1024.0,513.753955,519.06815527,34,0,0.013363,0.187109,2.07532,-0.0231797,11.733,0.24202972650527954,3284,3362816,99544.6380908871,3362816
1024.0,505.637868,519.28039754,34,0,0.0126314,0.18291,2.07702,-0.0243148,11.1251,0.2702791094779968,3285,3363840,99574.52413571067,3363840
1024.0,499.186109,519.19889938,34,0,0.0132104,0.169727,2.07052,-0.0244793,11.3716,0.15219569206237793,3286,3364864,99604.55130588915,3364864
1024.0,490.234722,519.18782845,34,0,0.0122549,0.180762,2.06219,-0.0228264,11.9583,0.1453123688697815,3287,3365888,99634.59031286743,3365888
1024.0,544.909811,519.63830919,34,0,0.0133139,0.186035,2.05664,-0.0257307,10.1079,0.35998183488845825,3288,3366912,99664.32232531719,3366912
1024.0,460.527008,519.0732375,34,0,0.0115127,0.159863,2.05123,-0.0202411,11.3815,0.29939115047454834,3289,3367936,99694.37459215801,3367936
1024.0,505.177281,518.99395834,34,0,0.012327,0.168066,2.04999,-0.0231746,11.2523,0.07062661647796631,3290,3368960,99724.32310434338,3368960
1024.0,515.640157,519.09968395,34,0,0.0122743,0.166113,2.04962,-0.0169687,12.2052,0.07701289653778076,3291,3369984,99754.22469928581,3369984
1024.0,496.971793,519.01647991,34,0,0.0156047,0.207422,2.04903,-0.0269107,10.7003,0.27993327379226685,3292,3371008,99784.07903935388,3371008
1024.0,541.719493,519.14505392,34,0,0.012629,0.181641,2.05381,-0.022514,12.7082,0.07629513740539551,3293,3372032,99813.9189008968,3372032
1024.0,498.676626,519.15054211,34,0,0.0147129,0.194629,2.06224,-0.0251836,12.6559,0.0977332592010498,3294,3373056,99844.00828492641,3373056
1024.0,537.493518,519.54102374,34,0,0.0113006,0.150488,2.0559,-0.0203453,12.2056,0.11474049091339111,3295,3374080,99873.84458192065,3374080
1024.0,556.567763,519.75415992,34,0,0.0104958,0.149609,2.05129,-0.0193626,11.8609,0.14265000820159912,3296,3375104,99903.37678411137,3375104
1024.0,529.927644,519.66670335,34,0,0.0132712,0.187793,2.0522,-0.0242186,11.1072,0.14972418546676636,3297,3376128,99933.01026702393,3376128
1024.0,547.299074,519.87719682,34,0,0.00974907,0.136328,2.05573,-0.015764,11.7173,0.09773796796798706,3298,3377152,99962.9970151661,3377152
1024.0,512.489251,520.04755775,34,0,0.0155801,0.20166,2.05863,-0.0247096,9.83887,0.37884294986724854,3299,3378176,99993.02070799284,3378176
1024.0,517.8088,520.01945256,34,0,0.0121962,0.16582,2.06408,-0.019428,11.464,0.17801684141159058,3300,3379200,100022.98644877505,3379200
1024.0,530.36603,520.07825661,34,0,0.0112241,0.149512,2.06163,-0.0187705,11.6674,0.14033573865890503,3301,3380224,100052.69893307239,3380224
1024.0,516.960376,520.08478139,34,0,0.0135311,0.178027,2.06391,-0.0197142,9.77588,0.22961902618408203,3302,3381248,100082.69098505098,3381248
1024.0,502.55188,520.00457367,34,0,0.0139532,0.183008,2.06194,-0.0196088,11.5055,0.1069071888923645,3303,3382272,100112.51825034246,3382272
1024.0,534.696743,520.15182074,34,0,0.0136941,0.196191,2.06032,-0.0203345,11.5484,0.11064296960830688,3304,3383296,100142.22954744846,3383296
1024.0,530.194011,520.26528665,34,0,0.0110151,0.151953,2.05812,-0.0210037,11.923,0.1619335412979126,3305,3384320,100171.85205904115,3384320
1024.0,538.884386,520.44761406,34,0,0.013279,0.177539,2.05303,-0.0206421,10.6588,0.12729156017303467,3306,3385344,100201.82552347146,3385344
1024.0,507.976957,520.20613818,34,0,0.00966903,0.125586,2.0451,-0.0165013,11.8471,0.2008112668991089,3307,3386368,100231.77331414353,3386368
1024.0,519.706206,520.38901694,34,0,0.0129799,0.183594,2.04201,-0.0235648,12.6399,0.08667033910751343,3308,3387392,100261.63261260465,3387392
1024.0,561.903755,520.74167488,34,0,0.012075,0.154785,2.03624,-0.0209798,11.4318,0.1832842230796814,3309,3388416,100291.29304973967,3388416
1024.0,495.473355,520.60798519,34,0,0.0143815,0.208398,2.03307,-0.0234311,11.797,0.0826227068901062,3310,3389440,100321.15773067717,3389440
1024.0,517.368706,520.17844231,34,0,0.0157589,0.213086,2.03481,-0.0245149,10.283,0.3585119843482971,3311,3390464,100351.16299991217,3390464
1024.0,519.984095,520.6295548,34,0,0.0143381,0.191016,2.03563,-0.021625,11.4589,0.051888346672058105,3312,3391488,100380.92495110072,3391488
1024.0,525.049747,520.7712324,34,0,0.00950593,0.12959,2.03506,-0.0187085,10.805,0.40487056970596313,3313,3392512,100410.64825840667,3392512
1024.0,560.985663,520.8091334,34,0,0.0162559,0.209863,2.03716,-0.0214063,10.8857,0.14343947172164917,3314,3393536,100440.38873121142,3393536
1024.0,517.906438,520.81643361,34,0,0.0118899,0.153711,2.03526,-0.0206112,10.8618,0.3008267879486084,3315,3394560,100470.30902473908,3394560
1024.0,502.734395,520.59852465,34,0,0.0112761,0.148828,2.02794,-0.0192806,12.8775,0.026063084602355957,3316,3395584,100500.2446365375,3395584
1024.0,494.342691,520.29594018,34,0,0.0122165,0.177832,2.03227,-0.0236434,11.5989,0.2668563723564148,3317,3396608,100529.98094034195,3396608
1024.0,541.849707,520.9042431,34,0,0.0116316,0.155566,2.03167,-0.0211483,12.0472,0.12545651197433472,3318,3397632,100559.67060830351,3397632
1024.0,508.966289,520.5315744,34,0,0.0127572,0.174023,2.0271,-0.022109,11.4044,0.25081557035446167,3319,3398656,100589.3863231875,3398656
1024.0,513.308021,520.52472666,34,0,0.0108058,0.161719,2.02756,-0.0199658,11.7744,0.10760360956192017,3320,3399680,100619.29713006597,3399680
1024.0,507.032836,520.53629847,34,0,0.0124152,0.17168,2.03405,-0.0189442,11.7181,0.10354006290435791,3321,3400704,100649.11247044336,3400704
1024.0,516.578401,520.93411786,34,0,0.0103973,0.145313,2.0322,-0.0174529,11.778,0.08571892976760864,3322,3401728,100678.95146220177,3401728
1024.0,533.840422,521.09261217,34,0,0.0118065,0.16123,2.03047,-0.0209096,11.7732,0.1159098744392395,3323,3402752,100708.69696735311,3402752
1024.0,461.186204,520.33119187,34,0,0.0105018,0.142285,2.03382,-0.0179522,12.7283,0.09971767663955688,3324,3403776,100738.57180592977,3403776
1024.0,516.560387,520.09953036,34,0,0.0122152,0.154004,2.03809,-0.0192556,12.0288,0.09514540433883667,3325,3404800,100768.55749008805,3404800
1024.0,493.6414,519.85117664,34,0,0.0124122,0.17627,2.03757,-0.022146,11.5197,0.17294949293136597,3326,3405824,100798.64150169212,3405824
1024.0,517.502351,519.7221737,34,0,0.0152409,0.20498,2.02984,-0.0214256,10.7115,0.20849651098251343,3327,3406848,100828.53954680823,3406848
1024.0,512.67532,519.17518214,34,0,0.0130225,0.177051,2.02454,-0.020669,12.4823,0.11596322059631348,3328,3407872,100858.35875451658,3407872
1024.0,538.69127,519.18180586,34,0,0.011271,0.15459,2.02545,-0.0152545,10.8039,0.2073136568069458,3329,3408896,100888.09278548788,3408896
1024.0,499.425257,519.09961166,34,0,0.0128119,0.169629,2.03815,-0.0211791,10.363,0.31112635135650635,3330,3409920,100917.79476745985,3409920
1024.0,535.06577,519.17407891,34,0,0.0136687,0.170898,2.05274,-0.0194041,12.3498,0.1702747344970703,3331,3410944,100947.51619777363,3410944
1024.0,521.354514,518.84249223,34,0,0.0114593,0.159375,2.05719,-0.0188089,12.2026,0.004897058010101318,3332,3411968,100977.432596175,3411968
1024.0,514.202627,518.96188213,34,0,0.0129424,0.177832,2.05832,-0.0188132,11.1302,0.13471746444702148,3333,3412992,101007.27191577572,3412992
1024.0,532.957276,519.00948399,34,0,0.0104373,0.144043,2.06057,-0.0141105,12.1609,0.14762717485427856,3334,3414016,101037.26376675814,3414016
1024.0,518.821904,518.89182697,34,0,0.0110394,0.135547,2.05979,-0.0151135,11.0866,0.27716952562332153,3335,3415040,101066.92593982816,3415040
1024.0,514.412636,519.06020946,34,0,0.0137984,0.190137,2.05483,-0.0222543,11.6669,0.22923588752746582,3336,3416064,101096.82051770482,3416064
1024.0,524.553675,518.88182564,34,0,0.0119145,0.165527,2.05565,-0.0215265,12.6192,0.16150426864624023,3337,3417088,101126.56163584068,3417088
1024.0,533.684635,518.92402032,34,0,0.0126822,0.178711,2.0618,-0.018829,11.4039,-0.039934635162353516,3338,3418112,101156.45658854861,3418112
1024.0,533.380812,518.85941028,34,0,0.0101491,0.148535,2.05261,-0.0223185,10.7686,0.28968358039855957,3339,3419136,101186.28888613917,3419136
1024.0,508.533608,518.69873242,34,0,0.0154974,0.201367,2.04162,-0.0285108,11.3428,0.2594773769378662,3340,3420160,101216.2861243384,3420160
1024.0,501.689116,518.51320198,34,0,0.0128276,0.177051,2.04425,-0.0207934,10.7065,0.17876923084259033,3341,3421184,101246.1122190291,3421184
1024.0,512.854591,518.70844877,34,0,0.0138042,0.185352,2.04337,-0.0219187,11.6299,0.12937623262405396,3342,3422208,101276.05365914479,3422208
1024.0,534.295517,518.74804241,34,0,0.0133372,0.179785,2.0351,-0.0193463,11.3866,0.1480390429496765,3343,3423232,101305.9619483836,3423232
1024.0,544.573771,518.9445366,34,0,0.015108,0.208984,2.03025,-0.0227676,11.5515,0.22247850894927979,3344,3424256,101335.78779541049,3424256
1024.0,525.072041,518.62471654,34,0,0.0105105,0.135059,2.02877,-0.0207519,12.3716,0.15127742290496826,3345,3425280,101365.67985174619,3425280
1024.0,526.494717,519.28687859,34,0,0.0147018,0.193164,2.02507,-0.0235424,10.2161,0.17684441804885864,3346,3426304,101395.58892893419,3426304
1024.0,519.585573,519.3019471,34,0,0.0132414,0.18584,2.02133,-0.021622,12.0536,0.11621087789535522,3347,3427328,101425.36820659786,3427328
1024.0,519.288943,519.27100012,34,0,0.0109051,0.143359,2.02294,-0.018111,11.5725,0.1282479166984558,3348,3428352,101454.91599844489,3428352
1024.0,496.592896,518.88976605,34,0,0.0138209,0.185645,2.02033,-0.0232372,10.1892,0.3669760823249817,3349,3429376,101484.91646223515,3429376
1024.0,494.891857,518.80239943,34,0,0.0120502,0.162598,2.01451,-0.0223263,9.30131,0.38064175844192505,3350,3430400,101514.87692955136,3430400
1024.0,508.360299,518.97608915,34,0,0.0107076,0.137598,2.00436,-0.0234013,12.0577,0.007669806480407715,3351,3431424,101544.77743178047,3431424
1024.0,517.910626,518.89044405,34,0,0.0122734,0.169531,1.99036,-0.0211521,10.7768,0.17043542861938477,3352,3432448,101574.79059924372,3432448
1024.0,509.431051,518.47872607,34,0,0.0147235,0.184961,1.97898,-0.0218098,11.643,0.13799196481704712,3353,3433472,101604.64612476155,3433472
1024.0,509.012475,518.50305091,34,0,0.0140783,0.191895,1.97351,-0.0267535,12.1961,0.2717503309249878,3354,3434496,101634.61404028069,3434496
1024.0,513.113841,518.75648573,34,0,0.0116958,0.161035,1.97133,-0.0185561,10.3679,0.3410293459892273,3355,3435520,101664.32614236418,3435520
1024.0,550.096993,518.60200547,34,0,0.0139426,0.195801,1.97529,-0.0229935,11.7493,0.048320233821868896,3356,3436544,101694.02191412076,3436544
1024.0,536.284285,518.75527404,34,0,0.0117856,0.175293,1.97236,-0.0188608,12.0174,0.1696227788925171,3357,3437568,101723.96234600525,3437568
1024.0,531.383832,518.97865319,34,0,0.0118635,0.163184,1.96626,-0.0208343,12.3115,0.18406885862350464,3358,3438592,101753.60163298901,3438592
1024.0,508.203456,518.87784584,34,0,0.0135489,0.180957,1.95886,-0.0210617,12.0002,0.1451544165611267,3359,3439616,101783.5102146659,3439616
1024.0,525.40573,518.68784766,34,0,0.0129128,0.162793,1.96052,-0.0242383,8.78913,0.5310995876789093,3360,3440640,101813.3588058902,3440640
1024.0,539.239167,518.56591548,34,0,0.0124918,0.172461,1.96638,-0.0204584,11.6326,0.044528961181640625,3361,3441664,101843.10961443279,3441664
1024.0,507.905831,518.64342363,34,0,0.0124233,0.168359,1.9664,-0.0211033,11.9043,-0.0053871870040893555,3362,3442688,101872.75503086206,3442688
1024.0,541.80316,519.02403963,34,0,0.0106837,0.151074,1.96216,-0.021703,11.4515,0.18742012977600098,3363,3443712,101902.51631354634,3443712
1024.0,540.179538,519.1016757,34,0,0.0134513,0.186426,1.9664,-0.0234433,11.2326,0.12636232376098633,3364,3444736,101932.24935031403,3444736
1024.0,513.304935,519.23367682,34,0,0.0127535,0.169238,1.97531,-0.0179965,10.3381,0.17786985635757446,3365,3445760,101961.98204685282,3445760
1024.0,525.875032,519.2862143,34,0,0.0125142,0.161133,1.98197,-0.0186287,11.75,0.13632243871688843,3366,3446784,101991.82138328906,3446784
1024.0,518.082548,519.42891842,34,0,0.0136595,0.180957,1.98722,-0.0208899,11.289,0.03611159324645996,3367,3447808,102021.55433723144,3447808
1024.0,545.339381,519.99770225,34,0,0.0121523,0.158398,1.99109,-0.0195336,11.1033,0.20004290342330933,3368,3448832,102051.34214004688,3448832
