main/eplenmean,main/epreward,main/eprewmean,main/fps,main/kl_stop,main/loss/approxkl,main/loss/clipfrac,main/loss/policy_entropy,main/loss/policy_loss,main/loss/value_loss,main/misc/explained_variance,main/misc/nupdates,main/misc/serial_timesteps,main/misc/time_elapsed,main/misc/total_timesteps
1024.0,118.995493,257.13154923,23,0,0.0242187,0.338086,12.5585,-0.0630878,8.14989,0.7995653450489044,1063,1088512,53257.530190791935,1088512
1024.0,284.886097,257.69793549,22,0,0.0247941,0.355078,12.5667,-0.0494894,2.94593,0.37073320150375366,1064,1089536,53302.34835648583,1089536
1024.0,279.69642,258.21408047,22,0,0.0229642,0.333398,12.572,-0.0476654,2.70918,0.43283647298812866,1065,1090560,53348.337796250824,1090560
1024.0,299.051915,258.56609916,22,0,0.0266798,0.361816,12.5772,-0.0452907,3.44471,0.04351240396499634,1066,1091584,53392.93962284271,1091584
1024.0,228.465044,258.13437088,22,0,0.0242732,0.338867,12.5483,-0.048992,3.64282,0.5915593504905701,1067,1092608,53438.20013162261,1092608
1024.0,279.422599,258.39517581,22,0,0.0265316,0.371289,12.5229,-0.0478871,3.35717,0.022307634353637695,1068,1093632,53484.31723970268,1093632
1024.0,272.242908,258.3475919,23,0,0.0255361,0.349805,12.5091,-0.0524932,3.01569,0.375332772731781,1069,1094656,53528.769400960766,1094656
1024.0,281.690074,258.43588471,22,0,0.0275987,0.378418,12.486,-0.0512148,2.60354,0.6215967535972595,1070,1095680,53573.49241289869,1095680
1024.0,250.304408,258.46206365,22,0,0.0256881,0.349707,12.4688,-0.0481546,3.74363,0.17685413360595703,1071,1096704,53618.44892993476,1096704
1024.0,293.255108,258.82512628,22,0,0.0224222,0.311523,12.4647,-0.0453729,2.95261,0.2790144681930542,1072,1097728,53663.32643246977,1097728
1024.0,284.889624,259.57534817,23,0,0.0251247,0.361719,12.448,-0.0514356,2.55474,0.510005384683609,1073,1098752,53707.29238877492,1098752
1024.0,269.12221,259.50361611,22,0,0.0246517,0.343945,12.4274,-0.0495182,4.01638,0.22263473272323608,1074,1099776,53752.991880039684,1099776
1024.0,265.905192,259.94755169,23,0,0.0262221,0.370117,12.3967,-0.0531252,2.57884,0.5531379878520966,1075,1100800,53796.8630972188,1100800
1024.0,282.586141,260.40342978,23,0,0.0226,0.320996,12.3709,-0.0465417,2.83123,0.5267762839794159,1076,1101824,53841.373180632945,1101824
1024.0,281.869163,260.3959802,21,0,0.0263995,0.353027,12.3536,-0.0498987,3.56502,0.39629077911376953,1077,1102848,53888.418133631814,1102848
1024.0,310.073147,260.51013354,22,0,0.0249058,0.357031,12.3371,-0.0450113,2.99572,0.15231120586395264,1078,1103872,53933.25310473004,1103872
1024.0,274.557824,260.59317809,23,0,0.0227342,0.320215,12.3171,-0.044765,3.33188,0.17648082971572876,1079,1104896,53976.70835798886,1104896
1024.0,303.93937,260.95596181,22,0,0.0270798,0.366895,12.2939,-0.0453686,2.69952,0.3363126516342163,1080,1105920,54022.07030107267,1105920
1024.0,243.999588,260.91104205,22,0,0.0228969,0.329297,12.2775,-0.0495334,3.99731,0.5649558007717133,1081,1106944,54066.63480918389,1106944
1024.0,244.773902,261.12358627,21,0,0.0241907,0.335059,12.2674,-0.0527306,2.81029,0.6364798545837402,1082,1107968,54114.21786368359,1107968
1024.0,308.510865,261.6026556,22,0,0.0246325,0.334668,12.2768,-0.0446148,3.81548,0.026200950145721436,1083,1108992,54159.382496048696,1108992
1024.0,286.887392,261.44686966,23,0,0.0254444,0.349316,12.2471,-0.0481928,3.17036,0.24921900033950806,1084,1110016,54203.171453482006,1110016
1024.0,254.7118,261.25489875,22,0,0.0274139,0.362305,12.2157,-0.0508081,3.54732,0.3476366400718689,1085,1111040,54249.358220682014,1111040
1024.0,298.922315,262.03706445,22,0,0.0285229,0.379004,12.2018,-0.0457067,2.88178,0.2985982298851013,1086,1112064,54295.3996443497,1112064
1024.0,283.872607,262.14337796,22,0,0.0267867,0.374902,12.1764,-0.048198,3.77802,0.24482595920562744,1087,1113088,54341.032447948586,1113088
1024.0,288.862297,262.42650596,22,0,0.0256127,0.349902,12.1632,-0.0463575,3.63409,0.3207460641860962,1088,1114112,54386.19928779267,1114112
1024.0,310.145344,262.94790712,22,0,0.0247772,0.357715,12.1682,-0.0487852,4.24487,0.3547919988632202,1089,1115136,54432.14112993283,1115136
1024.0,255.870126,262.80541403,22,0,0.0252089,0.349902,12.1869,-0.046013,3.17863,0.3345414400100708,1090,1116160,54477.75359542575,1116160
1024.0,289.582063,263.3203661,23,0,0.0252035,0.35127,12.1977,-0.0434402,3.49139,0.18023622035980225,1091,1117184,54522.22737591062,1117184
1024.0,281.422955,263.29951904,22,0,0.0251454,0.343652,12.1813,-0.0471755,3.20352,0.2401500940322876,1092,1118208,54568.278236526996,1118208
1024.0,269.128659,263.59541699,22,0,0.0281665,0.381543,12.1632,-0.0503441,3.95413,0.17765837907791138,1093,1119232,54613.47166662291,1119232
1024.0,291.957212,264.16916146,22,0,0.0289512,0.381738,12.1458,-0.0493727,3.57424,0.1411389708518982,1094,1120256,54659.91134518664,1120256
1024.0,285.117041,265.35758743,24,0,0.0246366,0.354199,12.1325,-0.0514759,2.92098,0.3651890754699707,1095,1121280,54702.13761655381,1121280
1024.0,274.52559,265.40904106,23,0,0.0260078,0.360742,12.118,-0.0500579,2.8131,0.44043636322021484,1096,1122304,54745.85445366986,1122304
1024.0,269.523013,265.63550172,23,0,0.0300446,0.389648,12.1122,-0.053104,3.52575,0.3131585121154785,1097,1123328,54788.57480031671,1123328
1024.0,281.798486,266.64313376,23,0,0.0275992,0.375,12.0911,-0.0484372,3.6936,0.1299641728401184,1098,1124352,54832.520693077706,1124352
1024.0,268.782982,266.60085739,23,0,0.0251407,0.352148,12.0535,-0.0488659,2.81868,0.46037983894348145,1099,1125376,54876.75379292481,1125376
1024.0,301.142521,267.06909535,22,0,0.0275132,0.367969,12.0393,-0.0472777,3.58367,0.18418431282043457,1100,1126400,54922.074052121956,1126400
1024.0,281.317001,267.19530571,23,0,0.024243,0.331738,12.0157,-0.0445866,3.18593,0.05722707509994507,1101,1127424,54965.42623075191,1127424
1024.0,295.91322,267.27808095,22,0,0.0273348,0.378125,11.9965,-0.049014,2.46695,0.5400658547878265,1102,1128448,55010.08897434175,1128448
1024.0,290.520312,267.50872481,23,0,0.0261225,0.362988,11.9932,-0.0498836,3.09753,0.26011574268341064,1103,1129472,55054.144695488736,1129472
1024.0,279.772876,267.70362813,22,0,0.0260686,0.354492,11.9861,-0.0447525,3.48772,0.16568851470947266,1104,1130496,55099.057404669,1130496
1024.0,265.724164,268.18957905,22,0,0.0269512,0.366895,11.998,-0.0463431,3.80269,0.2976236939430237,1105,1131520,55144.6379246749,1131520
1024.0,212.924604,267.72162847,23,0,0.0257821,0.360742,12.0003,-0.063083,6.2844,0.8633981347084045,1106,1132544,55188.144763922784,1132544
1024.0,268.874288,267.84472523,22,0,0.0259144,0.347754,11.9865,-0.0414373,3.06957,0.420903742313385,1107,1133568,55233.00208975701,1133568
1024.0,282.90368,267.90672619,22,0,0.0258987,0.356641,11.9627,-0.0493132,3.8416,0.5152143239974976,1108,1134592,55278.90430727787,1134592
1024.0,280.256471,267.92760349,22,0,0.0268469,0.358691,11.9566,-0.0466951,4.05634,0.18073201179504395,1109,1135616,55324.152613493614,1135616
1024.0,279.43087,268.25795047,23,0,0.0238912,0.33418,11.9619,-0.0476901,3.99853,0.21966701745986938,1110,1136640,55368.66015028488,1136640
1024.0,258.838485,268.22767885,23,0,0.0280539,0.373535,11.9577,-0.0490304,3.14254,0.3694884777069092,1111,1137664,55412.74866866274,1137664
1024.0,266.349814,268.24355485,21,0,0.0270497,0.36875,11.9392,-0.0491916,3.30381,0.42852306365966797,1112,1138688,55460.62368858373,1138688
1024.0,254.759186,268.26959161,21,0,0.0271886,0.36748,11.9261,-0.045585,2.76067,0.5616761445999146,1113,1139712,55508.17040337762,1139712
1024.0,283.303665,268.34906963,22,0,0.0267952,0.374609,11.9102,-0.0512717,3.33234,0.27899742126464844,1114,1140736,55554.708713418804,1140736
1024.0,295.11567,268.36691348,22,0,0.0267957,0.36748,11.9036,-0.0463095,3.34558,0.25392961502075195,1115,1141760,55600.05637716595,1141760
1024.0,253.77391,268.24694994,21,0,0.0263884,0.368164,11.9082,-0.0484923,2.95696,0.5150355398654938,1116,1142784,55648.03139360063,1142784
1024.0,278.441921,268.16181046,22,0,0.0248118,0.345703,11.9098,-0.0436134,3.27923,0.3278104066848755,1117,1143808,55692.62373774266,1143808
1024.0,280.608389,268.3561887,22,0,0.0251935,0.346094,11.8974,-0.048634,2.81592,0.552588701248169,1118,1144832,55737.571337196976,1144832
1024.0,292.328896,268.76162512,23,0,0.0289467,0.37998,11.8985,-0.0445576,3.50264,0.1056298017501831,1119,1145856,55780.84682787489,1145856
1024.0,278.921613,269.24317249,23,0,0.0243339,0.348535,11.8974,-0.045771,3.45336,0.2704761028289795,1120,1146880,55824.5541932066,1146880
1024.0,265.49458,269.11537164,23,0,0.0275723,0.375293,11.8826,-0.0533617,4.15252,0.18535691499710083,1121,1147904,55868.71983654564,1147904
1024.0,259.876466,269.12594685,21,0,0.0233616,0.343262,11.8672,-0.0480627,2.86917,0.5389224290847778,1122,1148928,55915.42638664786,1148928
1024.0,321.433168,269.65399648,23,0,0.0261841,0.355957,11.8473,-0.041896,3.02006,0.25878340005874634,1123,1149952,55958.822099052835,1149952
1024.0,284.445539,269.66400701,23,0,0.0252971,0.352051,11.8456,-0.0450368,3.9361,0.20010626316070557,1124,1150976,56002.260149550624,1150976
1024.0,269.241426,269.57000987,23,0,0.024685,0.353223,11.8252,-0.0499239,3.4479,0.38218945264816284,1125,1152000,56046.621944718994,1152000
1024.0,104.937042,268.01308614,20,0,0.0301281,0.38877,11.8057,-0.0684059,8.67225,0.6946877241134644,1126,1153024,56096.21346712904,1153024
1024.0,262.424006,268.09422924,22,0,0.0246806,0.343359,11.7909,-0.0448703,3.65629,0.29045265913009644,1127,1154048,56141.97746997094,1154048
1024.0,280.804047,268.27455619,22,0,0.0278157,0.372266,11.775,-0.0462659,4.05802,-0.04941260814666748,1128,1155072,56187.6499518319,1155072
1024.0,290.339442,268.60839002,23,0,0.0281896,0.371777,11.7588,-0.0465056,3.49604,0.4223597049713135,1129,1156096,56230.507874920964,1156096
1024.0,306.988138,269.11999562,22,0,0.0274716,0.369043,11.7467,-0.0440813,3.62657,0.013216674327850342,1130,1157120,56275.4304692056,1157120
1024.0,263.989169,269.29646444,22,0,0.0282437,0.371582,11.7424,-0.0495262,3.52747,0.3874976634979248,1131,1158144,56321.02421861701,1158144
1024.0,289.619359,269.69385544,24,0,0.0267731,0.365332,11.728,-0.0480742,3.82805,0.22497636079788208,1132,1159168,56363.56779923197,1159168
1024.0,275.513024,269.71521679,22,0,0.0263466,0.363867,11.7114,-0.0461259,4.10891,0.08881300687789917,1133,1160192,56409.82763872389,1160192
1024.0,276.048695,269.96113238,22,0,0.0257424,0.353711,11.7112,-0.0469072,3.80961,0.2293633222579956,1134,1161216,56454.75354545191,1161216
1024.0,296.408631,270.69762906,23,0,0.0236281,0.339355,11.7025,-0.0429579,4.11171,0.0831611156463623,1135,1162240,56498.43657192169,1162240
1024.0,274.931853,270.96451494,21,0,0.0254958,0.355078,11.6919,-0.04492,2.99097,0.3724418878555298,1136,1163264,56545.08898952883,1163264
1024.0,299.172314,271.23441308,23,0,0.0261654,0.356543,11.6941,-0.0460982,3.79155,0.23884665966033936,1137,1164288,56588.341499879025,1164288
1024.0,268.288671,271.32826916,23,0,0.0284511,0.391895,11.6888,-0.0505483,3.23988,0.31999850273132324,1138,1165312,56632.75158928102,1165312
1024.0,278.055108,271.70083556,21,0,0.0282859,0.376563,11.6742,-0.0481271,3.38919,0.1970459222793579,1139,1166336,56679.3171811318,1166336
1024.0,290.902113,272.18532636,23,0,0.0291447,0.378418,11.6648,-0.048609,4.31011,0.07187849283218384,1140,1167360,56722.49296312872,1167360
1024.0,288.053658,272.42179114,23,0,0.0262421,0.346387,11.654,-0.0473411,3.12534,0.2707328796386719,1141,1168384,56765.845541136805,1168384
1024.0,266.895645,272.76463402,22,0,0.0266189,0.352051,11.6488,-0.0444453,3.65186,0.2848817706108093,1142,1169408,56811.758298689965,1169408
1024.0,277.084273,273.03578316,22,0,0.0301595,0.396777,11.6488,-0.0475589,3.85729,0.058370351791381836,1143,1170432,56856.408364446834,1170432
1024.0,303.208842,273.51969775,23,0,0.0244399,0.353809,11.6304,-0.0475432,3.58598,0.030718684196472168,1144,1171456,56900.36492096959,1171456
1024.0,304.271351,273.62174624,23,0,0.0252255,0.351758,11.6019,-0.0436575,3.92051,0.10837215185165405,1145,1172480,56944.448027358856,1172480
1024.0,287.395741,273.60432263,22,0,0.0254171,0.357422,11.595,-0.0462981,3.23379,0.1798778772354126,1146,1173504,56989.34178377688,1173504
1024.0,284.487202,273.86223532,22,0,0.0300962,0.396875,11.5936,-0.0511914,2.95912,0.33308523893356323,1147,1174528,57034.89247999061,1174528
1024.0,281.111726,273.88894209,22,0,0.0289254,0.38418,11.6032,-0.0481778,4.1012,-0.03174281120300293,1148,1175552,57081.42689516861,1175552
1024.0,297.768193,274.3923791,22,0,0.0246875,0.34707,11.6016,-0.0464686,3.46038,0.18522071838378906,1149,1176576,57125.94954047399,1176576
1024.0,306.139242,274.57788035,23,0,0.0264913,0.35918,11.5997,-0.0487673,3.40036,0.1259426474571228,1150,1177600,57169.83736582799,1177600
1024.0,276.43239,274.62859119,23,0,0.0239899,0.33877,11.5885,-0.0440942,3.23179,0.1989637017250061,1151,1178624,57214.084929077886,1178624
1024.0,283.536054,274.55737128,23,0,0.025646,0.341699,11.5733,-0.0474833,3.54089,0.29742956161499023,1152,1179648,57258.478273442015,1179648
1024.0,303.523897,274.70891137,23,0,0.0267121,0.365625,11.5592,-0.0453237,3.37602,0.20883458852767944,1153,1180672,57302.303957832046,1180672
1024.0,243.38924,274.54857519,22,0,0.0280407,0.377148,11.551,-0.0514852,3.74201,0.4144666790962219,1154,1181696,57348.656022093724,1181696
1024.0,284.285585,274.93612108,23,0,0.0268735,0.35791,11.5552,-0.0498038,2.91499,0.436684250831604,1155,1182720,57392.26696103299,1182720
1024.0,299.670211,275.47163986,22,0,0.0266971,0.359082,11.5409,-0.0453959,3.07081,0.2832324504852295,1156,1183744,57437.55155678792,1183744
1024.0,301.609505,275.63056581,23,0,0.0251878,0.354395,11.54,-0.0467006,3.32636,0.07501554489135742,1157,1184768,57481.228873291984,1184768
1024.0,298.815897,276.24015347,24,0,0.0282315,0.386035,11.5512,-0.0453521,2.9765,0.270168662071228,1158,1185792,57522.450236467645,1185792
1024.0,279.669431,276.24718667,22,0,0.0259295,0.348535,11.5563,-0.0435467,3.96381,0.1328914761543274,1159,1186816,57567.27456455678,1186816
1024.0,300.535889,276.54768053,22,0,0.0274735,0.370898,11.541,-0.044354,3.50649,0.051158368587493896,1160,1187840,57612.32692612382,1187840
1024.0,303.46911,276.94475495,22,0,0.0293094,0.378809,11.5144,-0.0470968,3.83922,0.04900163412094116,1161,1188864,57657.71525772195,1188864
1024.0,292.814801,277.53649204,24,0,0.0280763,0.37207,11.4967,-0.0410235,3.98313,0.23579156398773193,1162,1189888,57700.090570513625,1189888
1024.0,283.179936,279.17833647,23,0,0.0267633,0.374805,11.4878,-0.0482522,3.33016,0.3678428530693054,1163,1190912,57743.352514097,1190912
1024.0,299.472836,279.32420386,22,0,0.0238703,0.338672,11.4719,-0.0435376,3.76522,0.03746765851974487,1164,1191936,57789.25889091287,1191936
1024.0,281.55325,279.34277216,22,0,0.0254323,0.345605,11.4467,-0.0486845,3.2505,0.2090633511543274,1165,1192960,57834.87430173159,1192960
1024.0,296.382558,279.31607859,22,0,0.0282938,0.367773,11.4253,-0.0504845,3.66279,0.16063177585601807,1166,1193984,57879.951686745044,1193984
1024.0,281.875236,279.85018051,22,0,0.0276724,0.372168,11.4183,-0.0399779,3.52871,0.2512272000312805,1167,1195008,57925.33101301361,1195008
1024.0,306.002531,280.11597983,23,0,0.0263797,0.371191,11.4083,-0.0496878,3.75247,0.09798568487167358,1168,1196032,57968.12638595281,1196032
1024.0,281.436455,280.2079153,23,0,0.0272352,0.380176,11.4014,-0.0514408,3.3913,0.2975969910621643,1169,1197056,58012.31163824303,1197056
1024.0,264.705147,280.03806603,21,0,0.0269288,0.373828,11.3976,-0.0504018,3.74502,0.35139000415802,1170,1198080,58061.03951391997,1198080
1024.0,283.648086,280.37150281,21,0,0.0269594,0.366016,11.374,-0.0478514,4.25498,0.19212311506271362,1171,1199104,58107.64529811079,1199104
1024.0,295.719612,280.39614785,23,0,0.0270277,0.375781,11.3452,-0.0442139,3.79866,0.07361966371536255,1172,1200128,58151.94785532961,1200128
1024.0,284.693392,280.39418553,22,0,0.027054,0.37041,11.3194,-0.0454899,4.20447,0.11219602823257446,1173,1201152,58196.89881602302,1201152
1024.0,301.740022,280.72036365,23,0,0.0269667,0.354395,11.2879,-0.0430547,3.81435,0.06921488046646118,1174,1202176,58239.587059984915,1202176
1024.0,295.613075,281.01744248,22,0,0.0253252,0.345801,11.2588,-0.0436469,3.62021,0.14742475748062134,1175,1203200,58285.79255506862,1203200
1024.0,269.035993,280.881941,22,0,0.0255588,0.35332,11.2443,-0.0478707,3.33169,0.27459484338760376,1176,1204224,58332.044781420846,1204224
1024.0,292.987227,280.99312164,23,0,0.0281081,0.381055,11.228,-0.0515387,4.12385,0.12384933233261108,1177,1205248,58375.30539042363,1205248
1024.0,281.436619,280.70675636,22,0,0.025547,0.358203,11.2238,-0.0441233,3.6812,0.23250675201416016,1178,1206272,58419.91635619989,1206272
1024.0,292.474101,280.88591913,23,0,0.0282514,0.365625,11.218,-0.0498068,4.30477,0.15480446815490723,1179,1207296,58464.035103535745,1207296
1024.0,216.758002,280.01410545,22,0,0.0270866,0.36543,11.2188,-0.0490946,4.10377,0.42765653133392334,1180,1208320,58510.381268559024,1208320
1024.0,266.432437,280.23843394,22,0,0.0289722,0.369824,11.2088,-0.0525758,2.90767,0.7076007723808289,1181,1209344,58556.044090590905,1209344
1024.0,294.770125,280.73839617,22,0,0.0263513,0.369922,11.181,-0.0498703,4.12554,0.045011818408966064,1182,1210368,58601.06915109698,1210368
1024.0,248.202757,280.13531509,22,0,0.0277041,0.377734,11.1618,-0.0465471,3.23842,0.39103394746780396,1183,1211392,58645.64972470887,1211392
1024.0,167.193443,278.9383756,13,0,0.027912,0.375195,11.1477,-0.0590706,7.76748,0.7984229922294617,1184,1212416,58719.84021195397,1212416
1024.0,294.338243,279.33464003,23,0,0.0280993,0.377734,11.1453,-0.0485978,3.5897,0.3079010248184204,1185,1213440,58764.15645995503,1213440
1024.0,317.447378,279.51989066,24,0,0.0293805,0.393652,11.147,-0.0470879,4.15354,-0.004016399383544922,1186,1214464,58806.263155327644,1214464
1024.0,304.66363,279.72780089,22,0,0.0264047,0.3625,11.1497,-0.0522247,3.13545,0.2955339550971985,1187,1215488,58850.83998424979,1215488
1024.0,297.354083,279.81271875,22,0,0.0279548,0.364355,11.1363,-0.0467289,3.59335,0.28116124868392944,1188,1216512,58896.16007848969,1216512
1024.0,290.295523,279.61422054,23,0,0.0278412,0.36582,11.1319,-0.046412,3.59876,0.17714864015579224,1189,1217536,58940.562085931655,1217536
1024.0,300.888391,280.06440319,22,0,0.0268834,0.361523,11.1397,-0.0451309,3.83045,0.24544399976730347,1190,1218560,58986.190988171846,1218560
1024.0,284.122915,280.00981171,23,0,0.0284342,0.388086,11.1347,-0.0484801,3.34443,0.3018297553062439,1191,1219584,59029.830840691924,1219584
1024.0,279.938551,279.99496767,22,0,0.0262776,0.354883,11.1397,-0.0476855,3.33824,0.441292941570282,1192,1220608,59076.31621501176,1220608
1024.0,303.832888,280.34200996,22,0,0.0238292,0.349219,11.1304,-0.0447643,3.75676,0.13030767440795898,1193,1221632,59121.36150207464,1221632
1024.0,242.35549,279.84599274,22,0,0.0324479,0.385449,11.0949,-0.0523467,2.71562,0.8017071187496185,1194,1222656,59166.203026613686,1222656
1024.0,218.468105,279.17950338,20,0,0.0305404,0.388867,11.0845,-0.050166,3.43289,0.5812967121601105,1195,1223680,59216.46254420187,1223680
1024.0,278.163341,279.21588089,22,0,0.0270824,0.374121,11.0872,-0.0450592,3.38186,0.32452481985092163,1196,1224704,59261.07169198897,1224704
1024.0,137.291869,277.89356945,24,0,0.026969,0.366309,11.0824,-0.0622819,9.65653,0.7373509407043457,1197,1225728,59302.63966934476,1225728
1024.0,299.244608,278.06803067,23,0,0.0309939,0.409863,11.0669,-0.047942,3.36787,0.17162728309631348,1198,1226752,59345.713305618614,1226752
1024.0,267.795861,278.05815946,23,0,0.0260561,0.350879,11.0656,-0.0455328,2.54173,0.6833253800868988,1199,1227776,59390.149465608876,1227776
